ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_86,COM,0.535911,1.086588,0.877,3.437,1.679,61243.39150787724,60980.00158187724
A_M_2.3999999999999995_1.0_87,COM,1.619917,1.264311,2.204,1.406,1.555,62757.726450877235,60980.00158187724
A_M_2.3999999999999995_1.0_88,COM,1.430401,1.20392,1.764,5.44,4.515,62918.88936987724,60980.00158187724
A_M_2.3999999999999995_1.0_89,COM,1.361601,1.203181,1.368,4.228,5.478,63742.906258877236,60980.00158187724
A_M_2.3999999999999995_1.0_90,COM,0.176848,1.025991,1.081,0.879,3.314,63789.49683187724,60980.00158187724
A_M_2.3999999999999995_1.0_91,COM,0.773942,1.112031,0.956,2.634,4.89,63048.90367087724,60980.00158187724
A_M_2.3999999999999995_1.0_92,COM,0.403581,1.062561,2.173,1.066,5.059,61065.43524587724,60980.00158187724
A_M_2.3999999999999995_1.0_93,COM,0.549346,1.079129,2.896,3.69,2.843,61969.17564787724,60980.00158187724
A_M_2.3999999999999995_1.0_94,COM,0.7685,1.1075,1.242,2.912,0.508,64497.80684487724,60980.00158187724
A_M_2.3999999999999995_1.0_95,COM,0.843011,1.126402,2.496,4.302,0.047,62172.972451877235,60980.00158187724
A_M_2.3999999999999995_1.0_96,COM,0.533351,1.080311,1.327,3.309,2.861,62727.93364687724,60980.00158187724
A_M_2.3999999999999995_1.0_97,COM,1.444616,1.27604,1.855,1.635,3.257,61477.35996587724,60980.00158187724
A_M_2.3999999999999995_1.0_98,COM,0.274182,1.048256,2.024,5.494,5.559,61090.37274187724,60980.00158187724
A_M_2.3999999999999995_1.0_99,COM,0.432407,1.072438,0.898,3.265,2.425,63785.41325787724,60980.00158187724
A_M_2.3999999999999995_1.0_100,COM,0.649503,1.118797,0.879,0.115,3.515,64647.12494687724,60980.00158187724
A_M_2.3999999999999995_1.0_101,COM,0.286994,1.049405,1.479,0.977,3.171,60929.46460287724,60980.00158187724
A_M_2.3999999999999995_1.0_102,COM,1.549049,1.293001,2.015,1.694,0.604,63089.79957387724,60980.00158187724
A_M_2.3999999999999995_1.0_103,COM,0.200349,1.037266,2.357,1.739,4.901,63609.25229887724,60980.00158187724
A_M_2.3999999999999995_1.0_104,COM,0.860857,1.1501,0.773,1.11,2.906,61406.13531487724,60980.00158187724
A_M_2.3999999999999995_1.0_105,COM,0.839361,1.141179,1.285,4.583,1.111,62306.859121877234,60980.00158187724
A_M_2.3999999999999995_1.0_106,COM,1.027744,1.170876,1.966,2.485,5.622,64414.244185877236,60980.00158187724
A_M_2.3999999999999995_1.0_107,COM,1.154586,1.192984,0.779,4.402,5.772,62666.389639877234,60980.00158187724
A_M_2.3999999999999995_1.0_108,COM,0.566276,1.10856,1.448,6.277,4.407,62733.837844877235,60980.00158187724
A_M_2.3999999999999995_1.0_109,COM,0.488022,1.087279,2.736,0.103,5.954,62463.046387877235,60980.00158187724
A_M_2.3999999999999995_1.0_110,COM,0.964995,1.183634,1.241,4.774,5.206,61120.272357877235,60980.00158187724
A_M_2.3999999999999995_1.0_111,COM,1.249706,1.219741,2.438,5.561,3.78,63540.65703587724,60980.00158187724
A_M_2.3999999999999995_1.0_112,COM,0.527668,1.088346,0.168,4.689,1.718,61149.81241287724,60980.00158187724
A_M_2.3999999999999995_1.0_113,COM,0.695185,1.122134,1.667,5.15,3.997,63459.583588877234,60980.00158187724
A_M_2.3999999999999995_1.0_114,COM,0.513173,1.088019,2.464,0.875,1.138,62160.988506877235,60980.00158187724
A_M_2.3999999999999995_1.0_115,COM,1.719915,1.363274,0.943,0.27,4.217,61976.85501187724,60980.00158187724
A_M_2.3999999999999995_1.0_116,COM,0.464536,1.091726,1.112,1.503,2.769,64682.57038887724,60980.00158187724
A_M_2.3999999999999995_1.0_117,COM,0.453276,1.101159,1.411,2.46,2.92,63430.914530877235,60980.00158187724
A_M_2.3999999999999995_1.0_118,COM,1.379567,1.303152,1.656,3.634,3.573,62036.141251877234,60980.00158187724
A_M_2.3999999999999995_1.0_119,COM,1.200902,1.258524,2.217,1.343,4.796,63228.303048877235,60980.00158187724
A_M_2.3999999999999995_1.0_120,COM,1.630013,1.340211,2.641,0.965,4.811,64473.912829877234,60980.00158187724
A_M_2.3999999999999995_1.0_121,COM,1.428056,1.287312,1.816,0.709,2.612,63969.96278687724,60980.00158187724
A_M_2.3999999999999995_1.0_122,COM,1.694579,1.342073,1.919,4.857,6.13,61161.02501187724,60980.00158187724
A_M_2.3999999999999995_1.0_123,COM,1.173108,1.252592,1.183,2.374,5.563,64106.76785087724,60980.00158187724
A_M_2.3999999999999995_1.0_124,COM,1.081819,1.217383,0.932,0.079,0.845,64654.65010087724,60980.00158187724
A_M_2.3999999999999995_1.0_125,COM,0.117729,1.023621,1.698,4.312,0.434,62464.41830187724,60980.00158187724
A_M_2.3999999999999995_1.0_126,COM,0.184546,1.036898,2.36,6.063,4.317,64561.710910877235,60980.00158187724
A_M_2.3999999999999995_1.0_127,COM,1.018339,1.211634,1.303,5.21,3.745,63649.35155287724,60980.00158187724
A_M_2.3999999999999995_1.0_128,COM,1.271246,1.270207,0.371,3.64,0.662,63455.58291287724,60980.00158187724
A_M_2.3999999999999995_1.0_129,COM,0.525677,1.128643,1.273,4.121,1.51,62134.13060287724,60980.00158187724
A_M_2.3999999999999995_1.0_130,COM,0.322925,1.082179,2.384,4.495,2.592,62968.68338887724,60980.00158187724
A_M_2.3999999999999995_1.0_131,COM,1.287468,1.317104,1.6,5.814,0.155,64296.888204877236,60980.00158187724
A_M_2.3999999999999995_1.0_132,COM,0.05397,1.012417,0.638,4.827,3.282,61247.413671877235,60980.00158187724
A_M_2.3999999999999995_1.0_133,COM,0.422008,1.096438,2.633,5.875,0.667,62049.63113787724,60980.00158187724
A_M_2.3999999999999995_1.0_134,COM,1.326735,1.338046,0.185,2.795,2.316,63414.698296877235,60980.00158187724
A_M_2.3999999999999995_1.0_135,COM,2.095924,1.529781,0.313,4.923,1.526,62969.41023687724,60980.00158187724
A_M_2.3999999999999995_1.0_136,COM,1.219893,1.288638,1.345,3.773,1.284,62110.78457187724,60980.00158187724
A_M_2.3999999999999995_1.0_137,COM,0.327138,1.075352,2.395,1.256,0.89,63283.57308587724,60980.00158187724
A_M_2.3999999999999995_1.0_138,COM,0.848968,1.216873,1.019,0.135,5.316,64528.72199187724,60980.00158187724
A_M_2.3999999999999995_1.0_139,COM,1.133386,1.270443,1.745,0.484,0.801,62309.634871877235,60980.00158187724
A_M_2.3999999999999995_1.0_140,COM,0.392537,1.09793,0.8,1.322,4.477,62969.189480877234,60980.00158187724
A_M_2.3999999999999995_1.0_141,COM,0.752728,1.173771,2.062,3.243,3.439,61898.45939187724,60980.00158187724
A_M_2.3999999999999995_1.0_142,COM,1.027963,1.260448,1.584,4.712,4.61,62926.796666877235,60980.00158187724
A_M_2.3999999999999995_1.0_143,COM,0.254663,1.062377,0.324,2.445,3.856,61505.80300187724,60980.00158187724
A_M_2.3999999999999995_1.0_144,COM,1.366733,1.320853,2.107,5.202,4.919,61121.48920587724,60980.00158187724
A_M_2.3999999999999995_1.0_145,COM,2.035646,1.498278,2.472,3.554,2.825,63657.45436987724,60980.00158187724
A_M_2.3999999999999995_1.0_146,COM,0.698706,1.166145,1.232,0.963,1.863,61276.614172877235,60980.00158187724
A_M_2.3999999999999995_1.0_147,COM,0.225334,1.053625,1.683,0.953,3.107,64100.976211877234,60980.00158187724
A_M_2.3999999999999995_1.0_148,COM,0.135351,1.036764,1.22,3.487,4.214,64312.574413877235,60980.00158187724
A_M_2.3999999999999995_1.0_149,COM,1.28042,1.343879,1.055,3.932,2.484,62273.49060587724,60980.00158187724
A_M_2.3999999999999995_1.0_150,COM,0.737603,1.211061,2.252,4.416,5.808,62491.06187487724,60980.00158187724
A_M_2.3999999999999995_1.0_151,COM,0.662203,1.178964,2.624,4.287,1.719,61383.05630387724,60980.00158187724
A_M_2.3999999999999995_1.0_152,COM,0.511706,1.146979,1.939,2.587,5.281,64126.15789587724,60980.00158187724
A_M_2.3999999999999995_1.0_153,COM,1.899018,1.495674,1.19,1.912,4.301,60930.20537787724,60980.00158187724
A_M_2.3999999999999995_1.0_154,COM,1.764969,1.46556,2.842,1.595,2.234,63459.98583387724,60980.00158187724
A_M_2.3999999999999995_1.0_155,COM,0.907175,1.261541,2.616,3.714,2.675,63744.77538087724,60980.00158187724
A_M_2.3999999999999995_1.0_156,COM,0.771988,1.200406,1.397,4.01,3.105,60949.32590387724,60980.00158187724
A_M_2.3999999999999995_1.0_157,COM,0.414612,1.114826,1.479,1.734,2.536,62905.73415987724,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,0.967152,1.25891,0.488,5.334,2.336,63850.667948877235,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,0.796152,1.228703,1.72,6.074,1.381,62177.56878987724,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,1.390527,1.372423,2.251,0.82,4.06,62690.74640187724,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,1.014617,1.273585,1.791,3.821,0.842,63408.191097877236,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,0.927312,1.238468,2.481,6.02,4.118,64433.111226877234,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,0.885169,1.229414,1.302,4.837,0.762,63036.24988487724,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,0.884277,1.24728,1.683,0.871,0.727,63700.84748987724,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,0.421314,1.116091,2.103,1.739,4.075,61687.14676087724,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,0.375239,1.098323,1.193,5.396,2.479,64357.60842087724,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,1.171885,1.303459,1.261,1.877,2.272,64367.59955487724,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,1.358041,1.381267,1.598,2.755,4.9,61713.13971187724,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,0.769536,1.219705,2.006,1.221,5.251,64520.91309587724,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,1.561387,1.509574,1.441,2.524,4.562,62937.98698887724,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,1.021388,1.316158,1.425,5.232,4.594,61382.82012687724,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,0.086303,1.025265,0.842,5.847,0.824,62291.46502987724,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,1.235274,1.387962,2.536,4.932,5.074,62814.11401087724,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,1.012052,1.329443,0.378,2.956,4.541,64148.41808987724,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,0.925201,1.290946,0.796,1.694,1.106,61246.75244287724,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,0.404586,1.124703,0.653,5.958,1.485,61430.059261877235,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,1.4264,1.42754,2.224,0.264,0.693,63868.730212877235,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,1.360548,1.423112,2.088,5.196,0.478,62192.10701287724,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,1.012178,1.322675,0.899,4.479,1.701,63212.28879687724,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,0.135374,1.044473,2.607,1.376,3.18,64165.05997987724,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,0.397303,1.117303,1.522,1.811,5.379,63219.195714877234,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,1.353924,1.409886,1.108,2.051,1.317,62793.31097287724,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,1.193784,1.367647,2.388,1.247,3.951,63109.38129187724,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,2.069577,1.664199,2.736,1.77,5.979,61267.13232587724,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,0.722407,1.21867,2.053,2.798,5.668,61107.21399687724,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,1.167331,1.380264,2.374,5.305,5.281,63732.32914587724,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,0.989301,1.299595,0.967,3.25,4.044,60931.59780987724,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,0.965833,1.286287,1.457,2.096,4.642,64395.01437987724,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,2.251294,1.672191,2.096,0.887,5.327,62492.96548487724,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,0.75162,1.226895,2.303,3.01,1.618,63543.12201387724,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,0.998767,1.313092,1.386,4.272,3.583,63695.12312787724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,1.481627,1.464408,1.329,5.917,5.658,63594.75805287724,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,1.494535,1.48184,1.191,5.466,0.337,63490.76158587724,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,0.605834,1.19845,2.365,1.61,4.187,62083.44288787724,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,0.453608,1.147117,1.357,0.117,0.735,64332.59151087724,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,1.163401,1.425895,1.276,2.784,4.228,61297.07309687724,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,1.548297,1.552201,0.365,0.233,5.385,62769.50968587724,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,0.185852,1.062465,1.199,4.798,4.402,64316.58787487724,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,0.320403,1.114965,1.323,3.741,4.354,62644.344403877236,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,0.300048,1.110571,1.488,0.918,5.875,62389.164661877236,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,1.2601,1.454302,1.639,1.878,1.129,61989.530611877235,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,1.92977,1.657909,1.284,0.766,4.874,64236.31552787724,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,1.409278,1.516187,2.043,3.385,3.857,61259.59769587724,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,0.372654,1.12345,1.572,5.676,5.504,61116.22813387724,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,0.573499,1.206243,1.529,2.293,0.209,61352.16693387724,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,0.068211,1.024616,2.279,3.322,0.311,63033.129219877235,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,0.427824,1.142209,1.077,6.209,0.06,62079.668701877235,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,0.71006,1.250197,2.352,0.162,4.267,61293.665583877235,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,2.617219,1.899964,1.366,3.332,0.888,62866.19029487724,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,0.956792,1.326772,2.858,2.018,2.994,64254.796474877236,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,0.100177,1.03326,0.501,1.842,1.593,63850.03908487724,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,0.970601,1.351679,1.127,0.986,3.92,64683.85129687724,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,1.111682,1.39506,1.09,4.928,1.056,64258.27676987724,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,0.970601,1.351679,1.127,0.986,3.92,64683.85129687724,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,0.69414,1.245252,1.579,6.083,4.262,62842.43231987724,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,1.281119,1.441798,1.845,5.092,2.203,63147.000391877235,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,0.424695,1.168335,2.007,4.99,2.85,64448.13182887724,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,0.666122,1.255351,2.981,0.521,4.11,63754.10066587724,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,1.314575,1.520919,0.376,0.116,1.629,63492.13664187724,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,2.14792,1.856252,1.763,1.336,5.276,63494.069320877235,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,0.127458,1.050249,0.556,2.325,6.213,64656.56678887724,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,0.269508,1.101,1.39,4.208,5.636,63306.91885787724,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,1.247055,1.510352,1.767,3.076,0.658,61404.968394877236,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,0.563554,1.226465,1.899,3.125,1.648,62543.907655877236,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,0.558475,1.214777,1.022,5.054,6.032,62644.093048877236,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,0.465236,1.190256,1.612,5.439,0.766,62354.160898877235,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,1.884181,1.765856,1.583,0.385,1.269,62772.24321987724,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,0.527857,1.196572,1.625,1.909,5.966,64697.10958587724,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,0.098013,1.03691,0.983,3.706,1.942,61380.31469087724,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,1.23854,1.492871,1.588,6.063,2.299,64464.92273087724,60980.00158187724
