ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_40,COM,3.776832,1.41227,1.663,1.635,2.297,64639.034179,60796.001439
A_OB_1.5999999999999999_1.0_41,COM,1.419025,1.150644,1.204,3.774,2.905,63383.579901,60796.001439
A_OB_1.5999999999999999_1.0_42,COM,0.953034,1.093764,2.177,6.145,3.201,60822.040043,60796.001439
A_OB_1.5999999999999999_1.0_43,COM,1.590994,1.14985,0.8,3.679,3.367,64471.463372,60796.001439
A_OB_1.5999999999999999_1.0_44,COM,1.827084,1.200189,1.512,4.712,2.717,62001.687626,60796.001439
A_OB_1.5999999999999999_1.0_45,COM,1.139491,1.127871,1.624,3.961,2.825,63906.668899,60796.001439
A_OB_1.5999999999999999_1.0_46,COM,1.62894,1.208365,0.984,1.149,5.063,60956.56447,60796.001439
A_OB_1.5999999999999999_1.0_47,COM,0.612372,1.084202,2.814,1.04,6.124,62380.772177,60796.001439
A_OB_1.5999999999999999_1.0_48,COM,1.306511,1.158569,0.905,1.668,2.564,62762.246249,60796.001439
A_OB_1.5999999999999999_1.0_49,COM,0.609516,1.076285,1.925,6.145,3.721,61808.52362,60796.001439
A_OB_1.5999999999999999_1.0_50,COM,1.364008,1.158467,0.476,5.479,2.319,63273.510057,60796.001439
A_OB_1.5999999999999999_1.0_51,COM,0.414127,1.048553,1.635,3.104,2.626,61784.858231,60796.001439
A_OB_1.5999999999999999_1.0_52,COM,0.380236,1.045332,0.705,0.81,5.43,64370.453831,60796.001439
A_OB_1.5999999999999999_1.0_53,COM,1.425041,1.178824,0.506,4.721,2.557,62849.603019,60796.001439
A_OB_1.5999999999999999_1.0_54,COM,0.615258,1.082534,2.073,0.012,4.161,63126.060284,60796.001439
A_OB_1.5999999999999999_1.0_55,COM,1.827026,1.220449,1.107,4.34,5.032,62413.038621,60796.001439
A_OB_1.5999999999999999_1.0_56,COM,0.780159,1.099347,2.209,5.903,4.512,63796.407315,60796.001439
A_OB_1.5999999999999999_1.0_57,COM,1.266575,1.177361,2.632,5.414,4.649,62772.780591,60796.001439
A_OB_1.5999999999999999_1.0_58,COM,1.544583,1.216696,1.871,4.532,4.458,63585.450315,60796.001439
A_OB_1.5999999999999999_1.0_59,COM,1.223061,1.194555,0.314,0.07,1.035,60798.588223,60796.001439
A_OB_1.5999999999999999_1.0_60,COM,4.615527,1.745964,0.893,4.997,4.267,61462.859154,60796.001439
A_OB_1.5999999999999999_1.0_61,COM,0.140391,1.021486,1.69,3.913,2.708,61377.724015,60796.001439
A_OB_1.5999999999999999_1.0_62,COM,1.176566,1.17084,1.335,2.692,2.01,61442.312437,60796.001439
A_OB_1.5999999999999999_1.0_63,COM,1.386086,1.227943,1.684,3.414,3.989,61511.3705,60796.001439
A_OB_1.5999999999999999_1.0_64,COM,15.100293,3.389692,1.881,5.058,2.558,64036.369128,60796.001439
A_OB_1.5999999999999999_1.0_65,COM,0.611918,1.092072,1.343,4.816,2.135,63264.98388,60796.001439
A_OB_1.5999999999999999_1.0_66,COM,0.701984,1.105355,1.744,4.945,2.542,61176.099808,60796.001439
A_OB_1.5999999999999999_1.0_67,COM,0.213058,1.029997,2.498,5.633,6.274,63128.255273,60796.001439
A_OB_1.5999999999999999_1.0_68,COM,0.765696,1.126933,0.973,4.608,4.154,60857.83512,60796.001439
A_OB_1.5999999999999999_1.0_69,COM,1.68513,1.285331,1.816,3.115,4.874,61280.92219,60796.001439
A_OB_1.5999999999999999_1.0_70,COM,2.629056,1.433605,1.844,4.764,3.445,64549.029262,60796.001439
A_OB_1.5999999999999999_1.0_71,COM,1.352584,1.236073,0.556,6.072,5.452,61333.984023,60796.001439
A_OB_1.5999999999999999_1.0_72,COM,1.296051,1.23772,2.498,3.965,2.803,63186.265823,60796.001439
A_OB_1.5999999999999999_1.0_73,COM,0.276193,1.045493,1.621,5.433,4.19,63696.84319,60796.001439
A_OB_1.5999999999999999_1.0_74,COM,0.708422,1.117993,1.312,1.917,1.907,63556.183912,60796.001439
A_OB_1.5999999999999999_1.0_75,COM,0.450861,1.075832,2.595,3.606,4.646,63043.895489,60796.001439
A_OB_1.5999999999999999_1.0_76,COM,1.047339,1.186302,2.086,6.259,3.918,60780.940868,60796.001439
A_OB_1.5999999999999999_1.0_77,COM,0.319479,1.052767,2.04,0.346,3.925,62866.17745,60796.001439
A_OB_1.5999999999999999_1.0_78,COM,1.316459,1.247282,0.731,2.102,4.718,63405.657681,60796.001439
A_OB_1.5999999999999999_1.0_79,COM,0.035749,1.006851,0.395,4.549,3.789,63256.316196,60796.001439
A_OB_1.5999999999999999_1.0_80,COM,0.023994,1.004551,0.676,0.924,4.259,61746.421554,60796.001439
A_OB_1.5999999999999999_1.0_81,COM,1.338323,1.226963,1.755,0.991,5.617,64140.740349,60796.001439
A_OB_1.5999999999999999_1.0_82,COM,0.662842,1.12569,1.037,1.846,1.428,62153.635298,60796.001439
A_OB_1.5999999999999999_1.0_83,COM,1.622284,1.276312,1.718,3.286,2.919,61888.958543,60796.001439
A_OB_1.5999999999999999_1.0_84,COM,0.59045,1.11456,2.084,1.073,5.18,62563.097118,60796.001439
A_OB_1.5999999999999999_1.0_85,COM,0.378084,1.073571,1.575,2.542,4.295,61570.189046,60796.001439
A_OB_1.5999999999999999_1.0_86,COM,0.878183,1.170805,1.263,2.591,2.939,60845.568318,60796.001439
A_OB_1.5999999999999999_1.0_87,COM,0.463109,1.101645,2.096,3.13,3.795,62548.713032,60796.001439
A_OB_1.5999999999999999_1.0_88,COM,2.151785,1.480142,0.755,4.043,3.985,62593.843004,60796.001439
A_OB_1.5999999999999999_1.0_89,COM,0.238702,1.050857,0.447,5.846,2.248,63591.860239,60796.001439
A_OB_1.5999999999999999_1.0_90,COM,1.032722,1.229264,2.418,2.565,3.225,61434.910654,60796.001439
A_OB_1.5999999999999999_1.0_91,COM,1.276245,1.280343,0.989,6.176,5.595,62732.991964,60796.001439
A_OB_1.5999999999999999_1.0_92,COM,0.087561,1.019804,2.831,5.823,4.353,63257.7039,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,0.048739,1.011643,1.03,5.805,5.307,63072.509578,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,1.331107,1.334891,0.646,5.675,4.289,60718.84056,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,2.466583,1.566075,1.236,3.324,5.103,62740.923632,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,0.37784,1.094252,1.264,0.009,4.251,61916.299636,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,0.601204,1.138628,0.56,3.074,4.338,63344.436334,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,0.182259,1.046598,0.671,3.822,2.75,62095.581002,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,2.127701,1.531856,1.215,0.767,3.317,61259.35825,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,0.618819,1.157236,2.036,5.259,4.684,62482.121365,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,0.783912,1.183879,2.238,0.691,4.423,60795.717353,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,0.178177,1.041925,2.72,3.737,5.113,63898.042699,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,0.386734,1.098425,0.422,3.383,3.546,62217.516607,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,0.044742,1.011459,1.973,4.145,2.688,63071.182865,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,0.911951,1.259497,1.42,3.749,3.74,63372.23985,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,0.365813,1.097904,2.238,5.034,3.712,62144.671188,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,0.37703,1.101194,0.419,6.243,1.315,62427.459025,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,1.914168,1.52361,1.585,3.366,2.284,62324.903676,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,0.385972,1.108511,2.357,4.21,4.779,64156.561787,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,0.974191,1.258291,1.559,1.152,4.15,62711.364797,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,1.869885,1.520233,1.635,0.205,3.736,64296.203722,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,0.883489,1.242962,2.946,2.762,0.989,63812.382922,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,0.956581,1.258837,2.012,3.844,3.129,63692.547978,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,0.990064,1.257948,0.982,4.738,2.206,62649.917585,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,0.039915,1.010805,2.984,2.51,1.108,61104.313413,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,0.694682,1.1789,2.37,5.668,4.248,64395.586175,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,1.906751,1.53033,1.994,1.572,4.869,63599.064566,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,0.149462,1.041246,2.576,4.533,2.787,61041.062021,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,0.52633,1.162316,1.647,5.401,4.352,63744.808795,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,0.463941,1.141431,2.319,2.249,4.283,63604.874332,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,0.340784,1.101424,1.262,5.164,4.057,62226.253241,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,0.830513,1.270398,0.749,1.885,3.034,63662.670883,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,1.101325,1.341408,1.08,5.631,3.667,61787.210581,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,0.808261,1.256629,2.521,0.445,4.242,61108.913177,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,2.505419,1.785483,1.758,1.422,3.72,63728.356592,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,1.606658,1.491914,1.452,0.047,2.98,63575.04625,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,1.266916,1.371103,1.362,3.537,4.258,63804.995796,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,1.47798,1.455908,1.069,1.773,4.173,61464.029449,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,0.432127,1.158083,1.14,2.198,5.136,62611.582651,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,1.411557,1.518978,2.79,3.457,0.854,62718.976016,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,0.447843,1.155773,1.301,4.319,3.344,62059.807827,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,1.711235,1.62167,0.108,0.152,5.08,62210.714922,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,0.750069,1.270542,1.826,4.62,4.096,63512.537822,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,1.224483,1.438295,1.408,5.797,3.929,61997.615595,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,1.195939,1.440325,2.067,5.016,2.183,62599.387296,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,2.814058,2.030215,1.181,2.978,5.792,62876.621472,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,0.185288,1.071749,1.304,5.289,3.907,60820.633353,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,1.103465,1.428982,2.333,0.885,2.353,62396.608559,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,1.924052,1.770149,0.755,4.116,2.151,61034.552947,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,15.706991,6.970271,2.133,1.903,3.026,66460.587926,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,3.900655,2.545218,1.553,4.57,2.866,62489.553359,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,1.373065,1.520886,0.833,2.341,2.928,62220.558256,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,1.357861,1.547749,1.274,4.092,3.344,63334.20641,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,0.860014,1.337639,2.515,2.169,3.763,64111.059773,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,1.296101,1.482446,2.696,0.531,5.799,63925.303741,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,0.907035,1.362643,2.672,2.088,4.237,62399.809833,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,1.224143,1.47326,2.286,4.666,3.473,60910.62413,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,0.073276,1.031173,1.747,2.739,5.596,62628.770223,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,0.810115,1.342443,1.229,1.571,4.894,64087.82131,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,0.034538,1.015522,2.564,3.847,3.796,64486.053648,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,2.062246,1.930463,1.508,1.572,4.922,60821.183008,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,1.286773,1.554183,1.519,2.433,4.076,64092.204044,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,0.589899,1.250138,0.494,3.432,4.048,61731.691022,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,0.685429,1.307441,1.344,1.306,3.954,61834.63626,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,1.51437,1.672509,2.504,0.138,4.962,60749.170081,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,2.074788,1.912187,2.569,3.115,3.293,63450.633511,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,0.805516,1.339979,2.711,5.973,3.34,62388.011296,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,0.408532,1.180793,1.236,3.2,3.88,60808.859833,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,1.413562,1.62711,0.471,1.429,2.445,63541.513476,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,0.321073,1.137023,2.569,5.114,4.714,62072.435019,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,1.083085,1.503335,1.532,1.992,4.781,61677.167323,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,0.098666,1.047092,1.068,4.076,1.966,64431.416697,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,0.629633,1.293725,1.02,1.11,5.879,63918.645542,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,1.644709,1.805654,0.792,4.193,4.102,62088.044069,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,0.630653,1.286815,2.769,3.738,0.537,62568.100768,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,1.545222,1.753543,1.789,0.861,4.589,63310.090703,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,0.675044,1.337318,0.414,1.464,5.836,63535.932276,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,1.618784,1.782339,2.311,5.256,4.126,61572.750948,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,0.658858,1.327415,2.306,1.692,3.088,63110.223163,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,0.010942,1.005166,2.087,6.225,4.318,64385.992542,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,1.264219,1.68041,1.118,4.411,1.687,60741.796355,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,0.892709,1.470625,2.398,4.588,3.062,62012.233894,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,1.474411,1.809912,0.771,2.054,4.896,63364.456914,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,0.753797,1.410178,1.787,4.772,3.08,62098.16762,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,1.577445,1.842255,1.788,4.923,3.575,61840.566131,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,1.296378,1.652927,1.736,3.628,3.364,62173.657974,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,1.682383,1.890892,1.945,5.018,2.294,63617.597719,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,0.038893,1.01968,0.507,0.486,5.636,62643.587721,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,0.497995,1.258022,1.412,6.256,4.001,62207.794778,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,2.288954,2.172661,2.213,3.624,4.082,62761.015656,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,1.304115,1.675886,1.321,2.043,5.573,61657.40503,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,1.8962,1.960138,1.864,4.18,2.673,61518.064732,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,0.448972,1.236863,2.269,5.582,3.137,61008.299329,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,2.098689,2.253117,1.466,1.576,4.707,62290.541209,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,0.669727,1.373827,2.027,6.05,4.253,60803.236735,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,1.134524,1.675975,0.529,3.331,3.857,62374.755396,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,0.035314,1.020399,2.075,4.27,4.878,64418.502608,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,1.32967,1.750805,3.058,5.271,2.826,63035.465661,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,0.057857,1.034042,1.638,2.427,5.606,63939.478144,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,1.739214,1.956523,2.078,6.168,2.817,63738.702937,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,0.153254,1.09029,2.508,4.849,2.753,64536.332389,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,0.060565,1.034452,1.141,4.826,3.646,61723.133705,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,1.136913,1.661602,1.168,4.325,3.528,62520.84609,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,0.937429,1.5225,1.496,4.038,3.201,61006.422467,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,0.345261,1.212614,1.139,4.388,4.021,64377.905169,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,0.992292,1.633094,2.062,0.296,4.241,61405.451012,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,1.720522,2.070255,0.856,2.536,4.189,61630.984848,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,0.984095,1.633797,1.964,2.095,4.913,62228.990459,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,1.011714,1.609968,1.981,3.393,4.237,61505.222547,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,1.896749,2.139812,0.536,1.683,4.384,63286.051616,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,0.480862,1.309871,2.5,6.265,4.138,61658.019969,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,4.027682,3.437875,1.645,4.996,2.616,60802.204708,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,0.855248,1.525698,2.36,6.009,3.841,63141.769392,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,1.059778,1.636857,1.054,1.015,4.77,60700.494014,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,0.343197,1.223345,1.375,2.883,2.837,63076.056474,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,1.041565,1.628885,1.959,5.033,4.104,60798.030431,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,0.167398,1.101848,2.546,6.217,4.265,61859.796818,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,0.997276,1.645693,1.621,3.852,2.42,61428.068261,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,0.037865,1.023811,0.56,2.735,4.624,61432.374691,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,0.540867,1.362656,2.323,6.188,4.616,62949.750915,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,0.151738,1.104344,1.191,3.799,3.339,61651.391961,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,1.729866,2.223285,0.415,4.61,4.053,63518.480755,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,1.500316,2.041914,2.522,5.795,3.515,62444.371963,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,1.547579,2.03806,2.236,4.798,2.461,62275.684488,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,1.340424,1.946906,0.283,2.833,3.916,60780.716672,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,4.171625,3.749393,1.372,2.157,3.759,61764.906926,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,0.576692,1.383292,0.893,2.525,4.445,63257.958705,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,0.782069,1.577879,1.184,4.751,3.874,63164.106429,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,1.34229,1.957127,0.559,4.156,2.703,64396.935772,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,1.581393,2.145782,1.796,3.698,3.372,61975.227592,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,0.802568,1.591568,1.176,0.654,4.678,63358.6734,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,1.351032,1.992691,1.231,2.321,4.128,62039.110862,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,0.062877,1.044689,1.458,2.273,5.355,64113.021357,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,0.428599,1.320102,0.738,1.856,4.727,63628.832839,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,2.462244,2.756298,1.789,0.336,4.679,61992.04719,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,2.313048,2.724159,1.849,5.042,2.57,63525.643076,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,0.343559,1.261991,1.393,3.667,4.31,61297.102271,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,1.53724,2.214087,1.023,3.77,2.851,63121.718123,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,0.43612,1.336084,0.753,5.623,4.007,62793.596973,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,2.278854,2.881763,2.004,0.479,3.836,61032.07529,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,0.183357,1.145226,1.563,5.144,2.96,61778.720182,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,0.654164,1.535296,1.429,4.644,4.095,61504.749572,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,1.400437,2.100622,2.575,5.956,2.73,63690.350838,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,1.10466,1.889694,1.329,4.483,2.785,61534.026577,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,1.539895,2.252926,1.112,1.978,4.34,61818.144627,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,1.836883,2.5172,1.623,1.243,4.531,63271.201329,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,0.880343,1.717044,1.32,3.919,3.266,63657.66073,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,0.95678,1.810677,1.267,5.151,2.339,62167.708682,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,1.1929,1.993598,1.855,0.217,3.569,64427.615994,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,0.473367,1.417397,1.074,6.047,5.026,61498.678701,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,1.98976,2.66163,0.72,2.323,4.084,60812.156463,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,0.886144,1.758394,1.605,2.469,3.9,64268.624948,60796.001439
