ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_634,COM,0.693422,1.097283,1.725,1.909,3.973,60760.015777,60796.001439
A_OB_2.5999999999999996_1.0_635,COM,0.863864,1.138249,0.454,2.479,3.004,62915.657229,60796.001439
A_OB_2.5999999999999996_1.0_636,COM,1.515373,1.221906,2.046,4.14,3.515,63767.850161,60796.001439
A_OB_2.5999999999999996_1.0_637,COM,1.43568,1.224104,1.127,6.053,5.697,62488.615704,60796.001439
A_OB_2.5999999999999996_1.0_638,COM,1.141585,1.18717,2.0,3.993,4.774,62603.860258,60796.001439
A_OB_2.5999999999999996_1.0_639,COM,0.608901,1.097135,2.123,0.975,3.848,60878.537042,60796.001439
A_OB_2.5999999999999996_1.0_640,COM,1.318481,1.205489,1.685,1.86,4.446,63264.16599,60796.001439
A_OB_2.5999999999999996_1.0_641,COM,0.782833,1.122299,1.796,2.007,3.025,61735.836711,60796.001439
A_OB_2.5999999999999996_1.0_642,COM,0.410957,1.060488,2.369,5.279,4.758,60783.39193,60796.001439
A_OB_2.5999999999999996_1.0_643,COM,1.239276,1.196137,1.327,2.847,4.802,63608.481186,60796.001439
A_OB_2.5999999999999996_1.0_644,COM,1.081024,1.160568,2.968,4.378,2.944,63147.984653,60796.001439
A_OB_2.5999999999999996_1.0_645,COM,0.485759,1.069762,2.615,4.384,5.805,63182.341922,60796.001439
A_OB_2.5999999999999996_1.0_646,COM,1.207694,1.170261,0.215,3.077,4.902,62339.903828,60796.001439
A_OB_2.5999999999999996_1.0_647,COM,0.59696,1.086009,1.807,6.111,3.652,62982.72271,60796.001439
A_OB_2.5999999999999996_1.0_648,COM,0.90694,1.145579,0.732,3.637,4.285,63456.609364,60796.001439
A_OB_2.5999999999999996_1.0_649,COM,0.200584,1.03182,1.741,2.692,4.795,62687.65315,60796.001439
A_OB_2.5999999999999996_1.0_650,COM,1.666779,1.266484,2.263,1.759,4.738,63232.091612,60796.001439
A_OB_2.5999999999999996_1.0_651,COM,0.331306,1.052895,1.777,2.876,6.123,62204.794791,60796.001439
A_OB_2.5999999999999996_1.0_652,COM,1.693538,1.273688,1.774,0.289,5.088,61866.230383,60796.001439
A_OB_2.5999999999999996_1.0_653,COM,0.086987,1.012476,0.457,5.485,1.118,63941.644186,60796.001439
A_OB_2.5999999999999996_1.0_654,COM,0.064766,1.010377,1.467,5.333,1.766,63856.481156,60796.001439
A_OB_2.5999999999999996_1.0_655,COM,0.803396,1.112119,1.487,4.37,4.332,64254.994733,60796.001439
A_OB_2.5999999999999996_1.0_656,COM,0.926257,1.138248,0.513,0.346,1.819,61215.47934,60796.001439
A_OB_2.5999999999999996_1.0_657,COM,0.062054,1.009912,2.665,1.544,3.027,62350.414115,60796.001439
A_OB_2.5999999999999996_1.0_658,COM,0.696365,1.097665,0.661,4.364,2.444,62881.21895,60796.001439
A_OB_2.5999999999999996_1.0_659,COM,1.015549,1.154097,0.704,4.68,3.18,63289.737899,60796.001439
A_OB_2.5999999999999996_1.0_660,COM,1.41797,1.199969,0.898,5.836,4.28,62953.240354,60796.001439
A_OB_2.5999999999999996_1.0_661,COM,0.65806,1.102029,1.647,0.627,5.599,62908.127659,60796.001439
A_OB_2.5999999999999996_1.0_662,COM,1.079668,1.166054,1.649,1.257,5.336,61869.368468,60796.001439
A_OB_2.5999999999999996_1.0_663,COM,1.434922,1.202207,1.069,1.056,5.247,61707.829335,60796.001439
A_OB_2.5999999999999996_1.0_664,COM,1.319251,1.203338,0.51,0.141,2.688,64267.184364,60796.001439
A_OB_2.5999999999999996_1.0_665,COM,1.293835,1.196714,1.695,5.243,3.542,61904.651473,60796.001439
A_OB_2.5999999999999996_1.0_666,COM,0.020173,1.003319,1.486,1.542,1.902,63735.894807,60796.001439
A_OB_2.5999999999999996_1.0_667,COM,0.313423,1.047477,1.792,5.834,3.365,64371.958699,60796.001439
A_OB_2.5999999999999996_1.0_668,COM,0.333717,1.050707,1.835,1.949,3.303,64435.815522,60796.001439
A_OB_2.5999999999999996_1.0_669,COM,1.41073,1.203559,1.116,3.217,6.013,62399.229885,60796.001439
A_OB_2.5999999999999996_1.0_670,COM,0.167254,1.024898,2.13,5.524,5.49,63389.432535,60796.001439
A_OB_2.5999999999999996_1.0_671,COM,0.949456,1.147595,2.803,3.362,2.981,64260.44455,60796.001439
A_OB_2.5999999999999996_1.0_672,COM,1.253015,1.195133,0.825,3.252,4.662,62305.796308,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,1.243646,1.173706,0.367,4.105,4.395,63596.995891,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,1.226708,1.189848,1.814,1.262,5.479,60981.998027,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,0.443571,1.066988,0.849,1.757,5.954,60802.530838,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,0.465428,1.068886,2.632,1.501,0.487,64461.096482,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,0.080972,1.012731,0.362,3.294,3.394,62637.472089,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,0.888376,1.142444,2.233,5.953,5.598,61261.188065,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,0.871961,1.1377,1.885,1.654,5.584,63080.958316,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,0.89183,1.125655,2.7,4.948,4.73,61020.811049,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,1.065995,1.152033,1.132,5.224,1.148,61978.169225,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,0.532425,1.091239,1.671,5.781,4.296,60829.69676,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,0.107965,1.018255,1.969,2.171,2.824,63477.478869,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,1.460914,1.246627,0.964,1.27,4.965,63765.799624,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,0.330821,1.056939,2.323,5.23,2.86,61519.143288,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,0.363048,1.062358,1.078,1.466,0.016,63027.356725,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,0.101203,1.018238,2.823,0.772,5.138,63452.620252,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,0.472712,1.081326,1.439,2.556,4.617,63530.933597,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,1.370691,1.263089,1.467,5.351,4.42,61280.528417,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,0.609149,1.116126,1.841,5.764,4.052,63468.169958,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,0.050103,1.009497,0.423,5.406,2.812,63412.58226,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,1.039076,1.187165,1.085,1.24,6.115,62238.537336,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,2.028148,1.358668,2.517,5.244,5.431,61045.477016,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,1.067233,1.181968,1.018,4.169,3.935,63821.13545,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,1.066208,1.183043,1.033,3.423,4.952,63196.746089,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,1.264513,1.216805,0.91,2.286,4.535,62160.33591,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,0.544593,1.09113,1.769,2.178,5.38,64226.22766,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,1.226342,1.225366,1.756,3.423,3.255,63359.12584,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,0.544593,1.09113,1.769,2.178,5.38,64226.22766,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,0.901094,1.169924,0.995,4.635,4.305,62566.558789,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,1.242947,1.237866,1.366,3.008,2.094,63174.89351,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,0.136553,1.025384,0.708,2.478,4.771,61149.518579,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,0.739736,1.126281,0.613,3.245,5.2,64017.570205,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,1.366117,1.242693,0.642,1.245,6.228,61222.658089,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,0.456635,1.081812,1.026,2.522,3.709,61022.254417,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,0.69236,1.131666,0.922,4.746,4.322,62329.190012,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,1.216369,1.212895,1.383,5.178,4.776,62187.099293,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,0.498702,1.086015,1.719,6.036,4.785,62520.387743,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,0.183716,1.031295,0.406,2.58,5.583,61321.681793,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,1.381226,1.237796,1.16,5.6,0.61,61744.341638,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,0.175146,1.033007,1.93,0.243,4.149,62517.462814,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,1.432213,1.240846,0.958,2.552,3.186,63238.611661,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,0.32318,1.057371,1.661,4.683,3.096,61642.843637,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,1.309623,1.228916,1.608,1.043,4.433,61809.002019,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,0.850128,1.147179,2.903,4.066,3.131,60907.791683,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,1.297683,1.248106,2.07,2.943,4.222,61735.305186,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,1.533676,1.288648,0.497,0.173,6.058,63154.261215,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,1.40282,1.243493,1.288,3.97,3.605,62080.237098,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,1.102136,1.183928,1.38,2.03,3.647,63989.556468,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,1.31259,1.225752,1.715,1.756,5.303,62417.2608,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,0.661205,1.12655,1.523,2.862,4.706,60831.02193,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,0.674992,1.127213,2.907,1.01,3.001,62063.739333,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,1.42882,1.250539,1.056,4.613,4.29,60953.754552,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,1.188161,1.216754,1.149,0.769,5.73,64327.711849,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,1.013142,1.184002,1.765,4.288,2.376,63098.683185,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,0.409678,1.074816,0.847,4.882,2.466,62478.626578,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.905048,1.160846,1.095,3.425,3.688,61289.843451,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,1.198506,1.218053,1.206,2.824,4.874,63505.270868,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,0.41552,1.070431,1.861,6.283,4.522,64177.617058,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,1.11957,1.198834,1.216,2.719,0.179,62526.414612,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,0.860555,1.155492,1.892,5.732,3.857,63001.583815,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,0.439864,1.08028,0.758,3.151,4.733,64149.805949,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,1.799181,1.31074,0.97,3.485,3.225,62963.30928,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,0.432238,1.076091,1.056,0.596,4.28,62672.078455,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.577303,1.109014,1.905,4.835,3.931,62560.094706,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,0.648136,1.120037,2.76,0.491,4.55,61259.589017,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,1.979524,1.338166,1.983,4.082,3.549,62410.794155,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,0.820482,1.140223,0.873,3.579,2.831,62004.608836,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,0.912412,1.171237,0.72,1.979,4.244,62118.493813,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,1.452329,1.271233,1.026,1.917,4.62,62138.143552,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,1.280566,1.236276,0.893,1.433,4.088,64180.297903,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.792424,1.143021,1.957,2.693,2.985,62821.73103,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,1.356856,1.238087,2.216,0.863,5.251,61454.065072,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,0.577493,1.102697,1.612,2.234,3.853,63730.965966,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,1.580874,1.266563,0.66,2.61,3.339,61732.11204,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,0.824277,1.159002,3.011,0.769,4.943,62274.836841,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,1.047547,1.193157,2.338,0.279,4.544,62799.752664,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,1.339802,1.2527,0.884,4.598,5.117,61150.073326,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,1.087159,1.205642,1.019,4.884,4.128,61455.78062,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,1.226967,1.217662,0.903,3.665,5.11,62144.253332,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,0.413809,1.068862,1.735,2.23,5.162,62860.382762,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.4757,1.082005,1.143,1.575,4.732,64421.98618,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,0.4757,1.082005,1.143,1.575,4.732,64421.98618,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,1.31827,1.240325,2.316,4.734,2.488,63378.670268,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,1.756992,1.294888,1.918,5.67,4.183,62052.264128,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,0.181219,1.031762,1.491,5.74,0.523,63640.154241,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,0.335473,1.060131,2.34,1.436,4.716,60872.753373,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,1.155532,1.196401,1.801,3.749,4.042,62676.883114,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.82077,1.148146,2.379,2.765,2.15,61802.727356,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,1.135583,1.191558,1.716,0.055,5.452,63202.289409,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,1.437654,1.263736,2.536,0.512,5.047,62598.143178,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,0.323108,1.056929,2.73,4.929,2.357,61922.325047,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,0.057614,1.010001,0.578,0.868,3.542,62322.870113,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,1.281557,1.211802,0.834,3.515,5.043,61007.35005,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,1.769433,1.322463,1.379,4.601,3.779,63121.782811,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,0.366781,1.06753,1.787,3.961,5.846,61086.632431,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,0.792994,1.143156,1.045,6.07,3.205,64008.485217,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,0.426208,1.074497,0.735,2.014,3.584,62374.088983,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,0.787425,1.129836,1.548,3.56,3.339,63631.410307,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,1.13185,1.20024,1.92,4.489,4.558,61207.574207,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.033656,1.188059,2.179,1.04,5.523,62144.925473,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,0.668315,1.114735,1.249,0.558,3.311,60996.598192,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,0.371635,1.071491,1.719,0.907,3.526,61508.137278,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,1.193315,1.199945,2.385,5.911,4.72,62863.098298,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,1.469666,1.250199,0.855,3.374,2.527,61165.975098,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,0.914522,1.175942,1.103,3.706,4.548,63477.348823,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.721714,1.137777,2.28,4.152,2.873,60794.064765,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,0.027768,1.004978,0.475,3.247,4.255,61473.223575,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,0.304524,1.055464,2.437,0.094,6.052,63643.044631,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.854229,1.148358,2.231,2.97,2.711,60987.835239,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,0.680151,1.116668,1.614,1.705,4.431,62800.634396,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,0.237093,1.048366,0.903,4.497,3.307,63600.112418,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,0.940289,1.192305,1.343,3.462,3.302,61108.61701,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,1.193326,1.262482,0.428,1.872,4.627,60988.578791,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.769541,1.156278,2.5,4.385,3.973,61336.911714,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.280153,1.058569,1.886,4.754,5.06,60801.708018,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.987271,1.210927,1.289,5.268,3.675,63044.550212,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,1.640657,1.334555,1.744,5.422,3.943,60815.197366,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,1.333859,1.287779,2.216,0.132,3.911,61361.818016,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,1.121849,1.2206,2.59,4.609,3.471,61834.42027,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.678226,1.131745,2.734,0.382,3.677,62407.594793,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.170797,1.227666,1.533,5.987,3.158,63475.432898,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.709432,1.150028,1.987,5.344,2.523,60776.639717,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,1.390561,1.291407,2.376,5.3,2.766,61393.909667,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.528332,1.117356,1.314,2.503,5.228,63900.173664,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,1.241551,1.249303,2.043,3.972,2.632,63674.129142,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,1.246804,1.26175,2.635,1.073,5.05,64460.037589,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,0.58506,1.119816,1.502,0.805,5.123,63462.074173,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.39043,1.085869,1.639,5.597,5.167,63041.826595,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,1.354866,1.274766,2.482,1.15,3.218,63078.309834,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.605982,1.120887,2.423,2.15,6.062,63892.568028,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,0.374533,1.079689,1.884,5.404,4.665,63408.502153,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,1.478278,1.329512,1.434,2.0,5.082,61943.810815,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,1.555699,1.312543,2.613,6.192,4.596,64103.633814,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.419204,1.088113,1.186,2.496,3.705,64138.820699,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,1.222393,1.239338,2.013,6.059,3.839,63596.712201,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,1.067126,1.217037,1.344,2.002,4.51,61431.140882,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,0.570334,1.127139,1.981,5.296,3.144,61254.449934,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.575485,1.123902,1.76,2.859,3.252,62161.382662,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,1.102756,1.222611,2.468,6.169,5.309,64335.625344,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,0.044149,1.00919,1.864,2.148,3.907,61834.062688,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.055279,1.212682,2.261,5.577,3.291,62933.720644,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.789401,1.17068,2.161,0.322,4.743,63682.738118,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.926478,1.190838,1.068,4.485,3.737,63673.952337,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,1.80417,1.375436,2.554,3.179,5.634,63713.845512,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.994361,1.195731,1.297,0.039,4.837,63397.625794,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,0.195117,1.040889,1.442,1.074,5.295,61486.021689,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.709418,1.139345,2.372,3.411,2.092,61838.697736,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,1.763124,1.384699,2.551,1.561,5.413,64188.181089,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,1.609491,1.351929,2.037,5.496,2.709,62583.566505,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,1.178587,1.252041,2.234,4.996,3.871,64352.681862,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.857931,1.176336,1.377,6.135,5.569,62219.095043,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,1.092167,1.241404,1.128,4.882,2.314,63818.799479,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,1.734006,1.363927,0.563,2.031,5.358,61743.19232,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.989681,1.19729,1.014,3.266,2.71,63854.916567,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,0.920752,1.203279,2.733,5.24,4.257,62328.262332,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,0.425794,1.090219,1.633,5.126,3.003,63128.320186,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,1.647709,1.358875,2.025,3.928,2.486,62321.94682,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.806001,1.164187,2.192,5.386,2.861,61457.253824,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.30075,1.06687,1.077,3.493,3.799,64155.739856,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,1.375792,1.295388,1.295,3.607,4.333,61481.100321,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,1.052167,1.22911,1.271,4.317,2.61,63666.277187,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.340887,1.260254,0.736,0.999,3.063,61953.425784,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,0.877325,1.195454,1.233,2.775,4.547,64376.823556,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,0.281584,1.058524,2.263,6.219,5.487,63420.780674,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.836632,1.17915,2.377,5.683,4.456,62066.969497,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.762994,1.16716,1.566,3.419,4.055,63635.462134,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.073167,1.014623,1.381,4.412,2.984,62147.771088,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.668257,1.134204,1.129,0.283,4.516,63500.563477,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.67569,1.142922,1.3,5.056,0.087,62037.181823,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,1.167283,1.230469,2.747,6.251,1.265,63271.473589,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.228256,1.248954,1.549,4.211,3.468,62214.659334,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.448593,1.321171,1.441,4.775,3.536,61832.303262,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,0.71952,1.149223,0.593,4.246,4.975,63159.425845,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,1.133969,1.230841,0.372,2.182,3.933,64286.767362,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,1.073216,1.224898,1.317,3.254,2.896,63977.215245,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.664069,1.135504,0.363,1.577,5.484,61145.338217,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.982708,1.209292,2.628,6.154,4.44,61964.771596,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,1.06382,1.228388,2.229,2.14,6.12,64117.978466,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.591875,1.129904,1.448,4.901,2.962,64426.747668,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,1.134387,1.242196,0.26,2.25,5.526,63692.487096,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.350531,1.268418,1.119,2.85,4.067,64441.708834,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.233066,1.052083,0.982,1.99,5.354,64193.402536,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.514823,1.106966,3.056,4.072,2.44,62832.783665,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,1.365196,1.289868,0.364,2.164,4.062,62303.726057,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.023202,1.004947,2.513,1.642,0.452,64496.275918,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,0.184282,1.037461,1.346,1.564,2.139,61235.51531,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.120861,1.025571,1.36,6.031,5.851,63628.504443,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,1.015409,1.215819,2.822,5.338,2.742,63780.177937,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,1.197559,1.237739,2.316,4.422,4.314,62556.474399,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.66797,1.337933,1.852,3.642,4.655,61051.082042,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.972954,1.209999,1.607,4.444,0.532,62561.411753,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,0.656338,1.138415,2.032,5.516,2.975,63291.115791,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.175358,1.037969,0.79,4.426,3.404,61957.969569,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.065577,1.236894,1.764,4.948,3.931,61130.162708,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,1.288487,1.258866,1.475,5.939,3.205,62829.113684,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.267116,1.250842,0.309,5.807,3.385,61703.512784,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,1.240703,1.245203,1.068,2.156,5.164,63214.198409,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.55349,1.115947,1.589,2.238,5.498,61371.18154,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.55349,1.115947,1.589,2.238,5.498,61371.18154,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.177499,1.038823,1.539,4.866,3.607,60803.919325,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.55349,1.115947,1.589,2.238,5.498,61371.18154,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,1.47748,1.296588,1.53,5.205,3.619,63545.677915,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.37961,1.075181,1.474,3.754,3.978,64434.752012,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.426938,1.091383,1.568,5.047,3.256,60906.555936,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.410942,1.082725,2.912,1.859,0.87,62950.076054,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,0.787681,1.169762,0.482,2.807,3.962,60802.398236,60796.001439
