ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_670,COM,0.625591,1.065714,2.84,3.49,3.016,61488.553264,60796.001439
A_OB_2.8_1.0_671,COM,0.137786,1.013882,1.461,2.005,3.922,62680.710644,60796.001439
A_OB_2.8_1.0_672,COM,1.335566,1.142943,1.453,5.549,4.78,64212.794729,60796.001439
A_OB_2.8_1.0_673,COM,0.465509,1.046413,0.637,4.218,2.573,61898.691908,60796.001439
A_OB_2.8_1.0_674,COM,0.686654,1.065562,1.05,3.543,5.567,64217.347166,60796.001439
A_OB_2.8_1.0_675,COM,1.887128,1.199117,1.085,3.165,3.958,63879.720958,60796.001439
A_OB_2.8_1.0_676,COM,1.181783,1.124245,1.807,2.077,5.042,61253.610613,60796.001439
A_OB_2.8_1.0_677,COM,1.384529,1.132597,1.307,1.483,0.902,64447.045642,60796.001439
A_OB_2.8_1.0_678,COM,1.326645,1.132871,0.974,1.639,5.92,63582.646407,60796.001439
A_OB_2.8_1.0_679,COM,0.329982,1.032627,1.477,0.664,5.326,60752.021972,60796.001439
A_OB_2.8_1.0_680,COM,0.467606,1.04902,2.883,1.215,5.685,63098.874696,60796.001439
A_OB_2.8_1.0_681,COM,0.867413,1.093365,1.612,5.98,3.938,63142.12807,60796.001439
A_OB_2.8_1.0_682,COM,2.05989,1.209718,1.012,1.578,4.235,63041.870192,60796.001439
A_OB_2.8_1.0_683,COM,0.57983,1.056321,2.232,4.065,3.792,63623.619629,60796.001439
A_OB_2.8_1.0_684,COM,0.925127,1.097486,1.79,5.934,3.408,60818.878635,60796.001439
A_OB_2.8_1.0_685,COM,0.991256,1.092588,0.753,5.03,0.177,64435.047721,60796.001439
A_OB_2.8_1.0_686,COM,1.70409,1.162331,0.35,1.499,4.271,64291.812169,60796.001439
A_OB_2.8_1.0_687,COM,1.379153,1.150229,1.565,2.169,5.66,61842.502577,60796.001439
A_OB_2.8_1.0_688,COM,1.384261,1.156622,1.026,6.142,4.859,64266.671394,60796.001439
A_OB_2.8_1.0_689,COM,1.192547,1.116609,1.5,3.251,5.297,63523.424024,60796.001439
A_OB_2.8_1.0_690,COM,0.05288,1.005433,1.38,3.897,4.076,61473.170263,60796.001439
A_OB_2.8_1.0_691,COM,0.944878,1.090356,2.511,0.729,4.666,62429.269774,60796.001439
A_OB_2.8_1.0_692,COM,0.98752,1.113003,0.734,3.174,3.012,62423.07125,60796.001439
A_OB_2.8_1.0_693,COM,0.673713,1.074669,2.596,4.524,1.637,62235.403646,60796.001439
A_OB_2.8_1.0_694,COM,0.703744,1.075988,1.888,2.157,2.532,62312.665224,60796.001439
A_OB_2.8_1.0_695,COM,0.340103,1.035295,1.738,2.324,4.964,62043.77047,60796.001439
A_OB_2.8_1.0_696,COM,0.35907,1.039421,1.835,5.492,3.002,62483.942837,60796.001439
A_OB_2.8_1.0_697,COM,0.030385,1.00324,2.359,5.151,4.468,63145.221128,60796.001439
A_OB_2.8_1.0_698,COM,0.507686,1.050454,1.795,3.267,4.84,61707.795411,60796.001439
A_OB_2.8_1.0_699,COM,1.327918,1.131406,0.465,0.09,5.585,63205.625881,60796.001439
A_OB_2.8_1.0_700,COM,1.054058,1.098597,1.758,2.309,4.098,61738.768737,60796.001439
A_OB_2.8_1.0_701,COM,0.295317,1.031242,0.786,2.393,3.611,62164.224596,60796.001439
A_OB_2.8_1.0_702,COM,0.710262,1.067243,0.895,0.897,4.783,63032.621583,60796.001439
A_OB_2.8_1.0_703,COM,0.833837,1.087579,2.25,0.961,5.245,61420.322231,60796.001439
A_OB_2.8_1.0_704,COM,1.327918,1.131406,0.465,0.09,5.585,63205.625881,60796.001439
A_OB_2.8_1.0_705,COM,0.444325,1.04703,0.168,2.589,2.735,62901.123178,60796.001439
A_OB_2.8_1.0_706,COM,0.639269,1.07254,1.534,4.13,3.147,61623.061631,60796.001439
A_OB_2.8_1.0_707,COM,1.471579,1.154112,1.444,5.291,3.339,61137.904645,60796.001439
A_OB_2.8_1.0_708,COM,1.131525,1.127331,2.316,1.783,5.965,63839.169157,60796.001439
A_OB_2.8_1.0_709,COM,1.418271,1.145426,0.274,4.346,1.108,63393.512623,60796.001439
A_OB_2.8_1.0_710,COM,0.812945,1.086143,1.197,3.313,4.062,63795.298562,60796.001439
A_OB_2.8_1.0_711,COM,1.471579,1.154112,1.444,5.291,3.339,61137.904645,60796.001439
A_OB_2.8_1.0_712,COM,1.414013,1.159917,1.564,1.584,3.914,62460.657743,60796.001439
A_OB_2.8_1.0_713,COM,1.227391,1.123623,0.547,5.917,5.116,62444.732922,60796.001439
A_OB_2.8_1.0_714,COM,1.433766,1.156384,1.826,5.508,1.864,63248.679893,60796.001439
A_OB_2.8_1.0_715,COM,1.101264,1.107856,0.992,5.039,1.443,62877.640835,60796.001439
A_OB_2.8_1.0_716,COM,0.01657,1.001898,2.721,3.38,1.534,60924.333479,60796.001439
A_OB_2.8_1.0_717,COM,0.828308,1.080707,2.84,4.17,6.224,63864.577927,60796.001439
A_OB_2.8_1.0_718,COM,0.119888,1.013034,1.766,1.085,5.615,64066.769601,60796.001439
A_OB_2.8_1.0_719,COM,0.435976,1.049999,1.335,0.234,5.988,64414.369405,60796.001439
A_OB_2.8_1.0_720,COM,0.97363,1.097986,2.65,0.28,0.244,61474.946051,60796.001439
A_OB_2.8_1.0_721,COM,0.077981,1.007846,0.768,1.168,2.281,63031.723498,60796.001439
A_OB_2.8_1.0_722,COM,0.764269,1.071918,1.315,2.534,5.115,62091.133387,60796.001439
A_OB_2.8_1.0_723,COM,1.286306,1.13812,1.188,5.896,5.828,63067.994381,60796.001439
A_OB_2.8_1.0_724,COM,0.182768,1.018835,1.747,2.261,2.99,63310.528578,60796.001439
A_OB_2.8_1.0_725,COM,0.945702,1.106165,0.89,1.789,5.212,62048.190004,60796.001439
A_OB_2.8_1.0_726,COM,0.500478,1.055072,1.19,1.341,4.959,63183.328919,60796.001439
A_OB_2.8_1.0_727,COM,1.101506,1.120383,0.802,5.788,4.977,62313.59699,60796.001439
A_OB_2.8_1.0_728,COM,0.760218,1.07576,1.479,6.246,3.882,61561.042137,60796.001439
A_OB_2.8_1.0_729,COM,0.975933,1.108524,2.408,0.08,4.327,62899.641679,60796.001439
A_OB_2.8_1.0_730,COM,0.784779,1.083091,0.701,0.831,3.078,61729.455948,60796.001439
A_OB_2.8_1.0_731,COM,0.706279,1.076017,2.456,1.193,3.761,61469.996749,60796.001439
A_OB_2.8_1.0_732,COM,0.537648,1.057457,2.24,3.434,5.928,62247.860285,60796.001439
A_OB_2.8_1.0_733,COM,1.033439,1.104752,1.922,2.691,4.69,62096.686969,60796.001439
A_OB_2.8_1.0_734,COM,0.33478,1.032613,1.951,4.054,3.996,61225.405324,60796.001439
A_OB_2.8_1.0_735,COM,0.656945,1.065575,1.839,5.498,6.231,62189.436909,60796.001439
A_OB_2.8_1.0_736,COM,0.458167,1.051976,0.99,0.771,0.647,63758.143572,60796.001439
A_OB_2.8_1.0_737,COM,1.447509,1.14145,0.936,2.64,5.521,61492.626506,60796.001439
A_OB_2.8_1.0_738,COM,0.267581,1.029251,1.613,3.862,2.448,63859.619395,60796.001439
A_OB_2.8_1.0_739,COM,0.187444,1.017507,1.038,0.004,2.652,60914.530129,60796.001439
A_OB_2.8_1.0_740,COM,0.994277,1.110871,1.287,5.233,0.393,63988.743761,60796.001439
A_OB_2.8_1.0_741,COM,0.293088,1.03092,2.045,0.383,4.975,63309.046337,60796.001439
A_OB_2.8_1.0_742,COM,0.858581,1.098524,1.333,5.372,2.592,63185.871115,60796.001439
A_OB_2.8_1.0_743,COM,0.525831,1.055776,0.272,6.037,2.48,61183.603786,60796.001439
A_OB_2.8_1.0_744,COM,1.64809,1.183713,1.497,3.341,2.616,63737.417883,60796.001439
A_OB_2.8_1.0_745,COM,0.347017,1.038258,2.626,2.831,3.368,61874.099511,60796.001439
A_OB_2.8_1.0_746,COM,0.502718,1.052941,2.322,1.923,3.647,61451.063356,60796.001439
A_OB_2.8_1.0_747,COM,0.123272,1.011498,0.978,3.126,2.364,64468.114204,60796.001439
A_OB_2.8_1.0_748,COM,0.418587,1.045771,0.713,1.649,5.47,63786.2249,60796.001439
A_OB_2.8_1.0_749,COM,1.200029,1.119527,1.578,2.505,6.249,64082.917355,60796.001439
A_OB_2.8_1.0_750,COM,1.202023,1.122561,1.966,6.257,4.354,62520.495907,60796.001439
A_OB_2.8_1.0_751,COM,0.882025,1.101077,1.58,3.585,5.087,61287.286484,60796.001439
A_OB_2.8_1.0_752,COM,0.72328,1.068394,0.412,3.218,4.56,61296.061197,60796.001439
A_OB_2.8_1.0_753,COM,0.277096,1.026244,1.847,1.957,5.697,61042.283682,60796.001439
A_OB_2.8_1.0_754,COM,0.687768,1.066571,1.803,0.797,5.275,63243.668068,60796.001439
A_OB_2.8_1.0_755,COM,0.914046,1.097806,0.363,0.157,1.562,60907.538005,60796.001439
A_OB_2.8_1.0_756,COM,0.687768,1.066571,1.803,0.797,5.275,63243.668068,60796.001439
A_OB_2.8_1.0_757,COM,1.34741,1.130242,1.887,2.685,3.948,64273.713918,60796.001439
A_OB_2.8_1.0_758,COM,0.755247,1.086545,1.988,5.017,5.267,61175.97128,60796.001439
A_OB_2.8_1.0_759,COM,0.567166,1.064953,0.813,6.201,0.163,61186.508212,60796.001439
A_OB_2.8_1.0_760,COM,0.105576,1.011896,1.173,4.166,4.797,61067.019201,60796.001439
A_OB_2.8_1.0_761,COM,0.380746,1.036292,1.272,2.113,5.346,61879.048268,60796.001439
A_OB_2.8_1.0_762,COM,1.412571,1.132864,0.368,1.885,3.563,62438.018538,60796.001439
A_OB_2.8_1.0_763,COM,1.197226,1.123295,1.279,3.168,3.003,64018.137209,60796.001439
A_OB_2.8_1.0_764,COM,0.374866,1.050412,2.366,0.245,3.954,63273.679761,60796.001439
A_OB_2.8_1.0_765,COM,0.882492,1.108437,1.435,1.88,3.904,64524.183419,60796.001439
A_OB_2.8_1.0_766,COM,0.515285,1.065609,1.489,2.72,5.02,63606.951954,60796.001439
A_OB_2.8_1.0_767,COM,1.022656,1.128009,1.038,1.321,5.079,61827.866668,60796.001439
A_OB_2.8_1.0_768,COM,0.515285,1.065609,1.489,2.72,5.02,63606.951954,60796.001439
A_OB_2.8_1.0_769,COM,0.423676,1.053023,1.968,4.262,3.573,61614.215221,60796.001439
A_OB_2.8_1.0_770,COM,0.955975,1.117403,2.662,3.514,0.566,63684.001747,60796.001439
A_OB_2.8_1.0_771,COM,0.313319,1.041982,0.923,1.482,3.862,62969.666347,60796.001439
A_OB_2.8_1.0_772,COM,0.208176,1.02393,2.028,0.834,4.401,63385.148839,60796.001439
A_OB_2.8_1.0_773,COM,0.994731,1.137744,1.59,1.106,5.83,60787.8639,60796.001439
A_OB_2.8_1.0_774,COM,0.664436,1.087277,2.145,2.512,3.026,63738.15454,60796.001439
A_OB_2.8_1.0_775,COM,0.293947,1.035893,1.547,0.025,3.979,63628.893591,60796.001439
A_OB_2.8_1.0_776,COM,0.345446,1.046979,2.828,5.442,4.342,63927.133742,60796.001439
A_OB_2.8_1.0_777,COM,1.092024,1.149372,1.916,4.958,4.822,62946.142196,60796.001439
A_OB_2.8_1.0_778,COM,0.293947,1.035893,1.547,0.025,3.979,63628.893591,60796.001439
A_OB_2.8_1.0_779,COM,0.225332,1.026619,0.595,5.607,0.476,62393.196179,60796.001439
A_OB_2.8_1.0_780,COM,1.224816,1.152501,1.988,3.391,4.162,62082.4795,60796.001439
A_OB_2.8_1.0_781,COM,0.747813,1.090673,2.314,2.702,4.349,61715.505968,60796.001439
A_OB_2.8_1.0_782,COM,1.216595,1.151419,1.188,5.401,0.192,63737.078301,60796.001439
A_OB_2.8_1.0_783,COM,0.528181,1.06279,1.38,2.943,5.699,63796.900114,60796.001439
A_OB_2.8_1.0_784,COM,0.769632,1.09205,1.807,3.548,4.169,63665.528944,60796.001439
A_OB_2.8_1.0_785,COM,0.182342,1.022231,1.945,3.658,3.002,62506.066303,60796.001439
A_OB_2.8_1.0_786,COM,0.98772,1.117645,0.491,2.802,0.678,61501.701435,60796.001439
A_OB_2.8_1.0_787,COM,0.265187,1.031914,1.326,3.603,2.705,63713.831171,60796.001439
A_OB_2.8_1.0_788,COM,0.868819,1.103379,1.344,4.629,2.642,62758.486928,60796.001439
A_OB_2.8_1.0_789,COM,0.399222,1.055051,1.567,2.321,5.094,63848.670717,60796.001439
A_OB_2.8_1.0_790,COM,0.963272,1.121121,2.831,1.935,4.037,60973.285375,60796.001439
A_OB_2.8_1.0_791,COM,0.066403,1.007636,0.514,1.277,4.666,62215.57345,60796.001439
A_OB_2.8_1.0_792,COM,0.513014,1.060032,1.461,5.109,4.16,61614.883038,60796.001439
A_OB_2.8_1.0_793,COM,0.971901,1.120325,1.652,4.015,3.418,61688.734931,60796.001439
A_OB_2.8_1.0_794,COM,0.708974,1.0878,2.008,2.741,5.656,63354.802875,60796.001439
A_OB_2.8_1.0_795,COM,1.478447,1.204146,2.196,4.402,4.272,61518.955304,60796.001439
A_OB_2.8_1.0_796,COM,1.026943,1.131835,1.691,5.641,4.888,62956.977323,60796.001439
A_OB_2.8_1.0_797,COM,0.907099,1.116326,1.488,2.54,3.555,60830.311423,60796.001439
A_OB_2.8_1.0_798,COM,0.05954,1.007885,1.298,0.964,1.02,62209.096141,60796.001439
A_OB_2.8_1.0_799,COM,0.850329,1.115475,1.846,6.148,3.445,64163.444796,60796.001439
A_OB_2.8_1.0_800,COM,1.474217,1.201802,2.431,3.334,5.586,60971.440964,60796.001439
A_OB_2.8_1.0_801,COM,1.85067,1.21723,2.253,1.659,5.244,61365.549656,60796.001439
A_OB_2.8_1.0_802,COM,1.123293,1.135939,1.714,4.935,4.584,62959.002189,60796.001439
A_OB_2.8_1.0_803,COM,1.393916,1.178391,2.522,3.188,2.252,64362.237745,60796.001439
A_OB_2.8_1.0_804,COM,0.898543,1.118623,1.491,0.407,5.483,63235.120985,60796.001439
A_OB_2.8_1.0_805,COM,0.832501,1.09893,1.358,4.875,4.0,63768.717337,60796.001439
A_OB_2.8_1.0_806,COM,1.511623,1.203398,1.409,0.328,4.078,62924.276863,60796.001439
A_OB_2.8_1.0_807,COM,1.1339,1.135613,1.214,1.311,1.198,61986.571027,60796.001439
A_OB_2.8_1.0_808,COM,0.326576,1.043016,2.833,4.795,3.599,61390.89473,60796.001439
A_OB_2.8_1.0_809,COM,1.014732,1.121725,0.376,1.859,3.715,64435.569485,60796.001439
A_OB_2.8_1.0_810,COM,0.017681,1.002189,1.868,5.636,4.426,63911.943161,60796.001439
A_OB_2.8_1.0_811,COM,0.61059,1.077507,2.195,0.743,0.001,64190.223909,60796.001439
A_OB_2.8_1.0_812,COM,0.23447,1.030596,2.164,1.338,5.339,62153.199524,60796.001439
A_OB_2.8_1.0_813,COM,0.418371,1.052253,1.306,1.708,5.596,61996.714948,60796.001439
A_OB_2.8_1.0_814,COM,0.776315,1.095829,0.944,0.138,4.134,63685.80966,60796.001439
A_OB_2.8_1.0_815,COM,0.310535,1.036789,2.782,2.084,0.407,64086.923015,60796.001439
A_OB_2.8_1.0_816,COM,0.465503,1.057954,0.981,4.225,0.407,63009.643694,60796.001439
A_OB_2.8_1.0_817,COM,0.291317,1.036256,1.862,2.058,0.502,61461.373089,60796.001439
A_OB_2.8_1.0_818,COM,0.609122,1.077357,0.873,1.245,5.392,64420.244137,60796.001439
A_OB_2.8_1.0_819,COM,0.326048,1.038863,1.673,4.303,5.248,63002.684136,60796.001439
A_OB_2.8_1.0_820,COM,0.213766,1.025612,1.737,4.87,3.814,62505.857375,60796.001439
A_OB_2.8_1.0_821,COM,0.735662,1.098096,1.065,6.124,4.87,62709.393524,60796.001439
A_OB_2.8_1.0_822,COM,0.322785,1.043574,1.649,5.816,5.818,63194.815364,60796.001439
A_OB_2.8_1.0_823,COM,0.808118,1.107582,1.755,0.972,5.934,61192.523432,60796.001439
A_OB_2.8_1.0_824,COM,0.895693,1.103329,1.646,1.319,4.032,62974.829073,60796.001439
A_OB_2.8_1.0_825,COM,1.173996,1.14965,1.821,0.631,3.924,60946.723573,60796.001439
A_OB_2.8_1.0_826,COM,0.287531,1.036309,1.519,6.154,4.552,61579.278398,60796.001439
A_OB_2.8_1.0_827,COM,1.394163,1.186843,1.106,3.821,3.448,62630.915055,60796.001439
A_OB_2.8_1.0_828,COM,1.075555,1.128674,1.107,1.455,2.898,64034.795911,60796.001439
A_OB_2.8_1.0_829,COM,0.400801,1.053558,1.778,5.696,2.978,64045.159608,60796.001439
A_OB_2.8_1.0_830,COM,0.797463,1.091894,2.147,0.998,4.545,63139.293638,60796.001439
A_OB_2.8_1.0_831,COM,0.414652,1.055274,0.946,5.085,2.454,61959.880169,60796.001439
A_OB_2.8_1.0_832,COM,0.941221,1.112161,1.125,4.12,4.44,60825.133493,60796.001439
A_OB_2.8_1.0_833,COM,1.217338,1.147068,2.522,5.337,4.106,63087.791956,60796.001439
A_OB_2.8_1.0_834,COM,1.687968,1.226899,2.279,2.782,4.397,63456.076354,60796.001439
A_OB_2.8_1.0_835,COM,0.85231,1.100746,1.355,0.805,5.311,63245.605026,60796.001439
A_OB_2.8_1.0_836,COM,0.922838,1.110846,1.169,5.127,3.232,61532.001938,60796.001439
A_OB_2.8_1.0_837,COM,0.388268,1.053516,1.55,3.689,3.29,61881.416146,60796.001439
A_OB_2.8_1.0_838,COM,0.636349,1.081123,1.161,4.118,4.821,61724.033654,60796.001439
A_OB_2.8_1.0_839,COM,1.776652,1.231392,0.219,2.815,0.738,60769.088449,60796.001439
A_OB_2.8_1.0_840,COM,0.426973,1.050931,1.949,5.368,3.264,61260.074384,60796.001439
A_OB_2.8_1.0_841,COM,0.395921,1.052004,1.895,5.485,4.412,63758.11217,60796.001439
A_OB_2.8_1.0_842,COM,0.632613,1.087412,1.38,5.06,3.414,60872.377087,60796.001439
A_OB_2.8_1.0_843,COM,1.312454,1.164466,2.146,3.539,1.714,63066.079197,60796.001439
A_OB_2.8_1.0_844,COM,0.803209,1.111083,1.116,3.722,4.303,61703.457424,60796.001439
A_OB_2.8_1.0_845,COM,0.625534,1.077978,2.248,1.274,4.912,61182.853849,60796.001439
A_OB_2.8_1.0_846,COM,0.066176,1.008209,1.697,5.972,2.234,60879.96349,60796.001439
A_OB_2.8_1.0_847,COM,0.800458,1.098088,1.64,4.771,0.504,62963.338017,60796.001439
A_OB_2.8_1.0_848,COM,1.215521,1.167049,1.839,1.779,4.531,63635.862784,60796.001439
A_OB_2.8_1.0_849,COM,0.377023,1.043496,1.401,5.914,0.795,63542.187219,60796.001439
A_OB_2.8_1.0_850,COM,0.800607,1.110398,2.887,0.717,5.169,60917.436495,60796.001439
A_OB_2.8_1.0_851,COM,1.280852,1.149784,0.263,2.299,3.437,64382.676042,60796.001439
A_OB_2.8_1.0_852,COM,1.455489,1.168271,0.669,3.557,4.621,63916.054559,60796.001439
A_OB_2.8_1.0_853,COM,0.882667,1.106035,2.432,0.144,6.004,62226.385977,60796.001439
A_OB_2.8_1.0_854,COM,1.503618,1.180455,1.461,0.229,5.13,63925.773742,60796.001439
A_OB_2.8_1.0_855,COM,0.645997,1.087589,1.137,3.721,4.402,62324.920795,60796.001439
A_OB_2.8_1.0_856,COM,0.134452,1.017252,1.531,5.197,5.352,63392.305499,60796.001439
A_OB_2.8_1.0_857,COM,1.048117,1.135449,1.396,5.393,1.632,61115.519636,60796.001439
A_OB_2.8_1.0_858,COM,0.570293,1.075286,1.248,0.551,2.569,61843.457659,60796.001439
A_OB_2.8_1.0_859,COM,0.842204,1.113038,1.745,0.701,5.636,61539.686222,60796.001439
A_OB_2.8_1.0_860,COM,1.019873,1.124006,0.857,4.667,3.453,61041.507396,60796.001439
A_OB_2.8_1.0_861,COM,2.0777,1.262581,1.468,4.908,1.804,64464.079842,60796.001439
A_OB_2.8_1.0_862,COM,1.371608,1.182285,1.74,4.0,3.565,63037.458102,60796.001439
A_OB_2.8_1.0_863,COM,0.106121,1.012282,0.715,4.13,3.783,62143.403914,60796.001439
A_OB_2.8_1.0_864,COM,0.295705,1.034144,1.709,3.946,1.406,63642.685551,60796.001439
A_OB_2.8_1.0_865,COM,1.493999,1.186242,2.358,4.832,3.542,62300.604046,60796.001439
A_OB_2.8_1.0_866,COM,0.096579,1.011473,1.181,3.759,3.442,63022.827625,60796.001439
A_OB_2.8_1.0_867,COM,0.096579,1.011473,1.181,3.759,3.442,63022.827625,60796.001439
A_OB_2.8_1.0_868,COM,1.332316,1.16049,1.306,0.606,0.266,64021.129361,60796.001439
A_OB_2.8_1.0_869,COM,1.395998,1.17324,1.303,0.137,2.849,62973.162859,60796.001439
A_OB_2.8_1.0_870,COM,1.747814,1.217343,0.641,1.336,1.123,60799.842743,60796.001439
A_OB_2.8_1.0_871,COM,1.089728,1.133506,1.411,0.657,3.159,61679.634201,60796.001439
A_OB_2.8_1.0_872,COM,0.661023,1.087034,0.869,5.619,5.385,62922.318749,60796.001439
A_OB_2.8_1.0_873,COM,0.853891,1.100052,1.826,5.958,4.95,62540.472416,60796.001439
A_OB_2.8_1.0_874,COM,0.319781,1.037026,1.717,1.723,4.998,62026.163609,60796.001439
A_OB_2.8_1.0_875,COM,1.003185,1.11789,1.467,1.042,4.726,61889.565132,60796.001439
A_OB_2.8_1.0_876,COM,1.220237,1.158878,2.029,5.863,3.842,60947.116626,60796.001439
A_OB_2.8_1.0_877,COM,1.421364,1.191099,2.964,3.319,1.589,61311.178439,60796.001439
A_OB_2.8_1.0_878,COM,0.775516,1.097834,2.167,6.215,5.732,63388.345308,60796.001439
A_OB_2.8_1.0_879,COM,0.324662,1.041316,1.377,4.814,0.794,64234.835768,60796.001439
A_OB_2.8_1.0_880,COM,0.324662,1.041316,1.377,4.814,0.794,64234.835768,60796.001439
A_OB_2.8_1.0_881,COM,1.094336,1.127702,1.697,1.943,5.676,64188.988165,60796.001439
A_OB_2.8_1.0_882,COM,0.780018,1.098462,1.015,2.541,4.625,61740.171349,60796.001439
A_OB_2.8_1.0_883,COM,0.058027,1.006955,2.855,0.756,5.211,63357.595339,60796.001439
A_OB_2.8_1.0_884,COM,1.319137,1.162202,1.594,3.271,2.356,63373.60358,60796.001439
A_OB_2.8_1.0_885,COM,0.473377,1.064355,1.027,4.067,3.794,64037.526009,60796.001439
A_OB_2.8_1.0_886,COM,0.117005,1.014628,2.165,5.775,5.962,63525.754601,60796.001439
A_OB_2.8_1.0_887,COM,2.07761,1.281188,0.03,4.915,2.818,63766.096063,60796.001439
A_OB_2.8_1.0_888,COM,1.277917,1.169691,2.39,4.641,3.636,63811.646969,60796.001439
A_OB_2.8_1.0_889,COM,1.111539,1.132973,1.844,5.086,5.201,61607.224569,60796.001439
A_OB_2.8_1.0_890,COM,0.567735,1.065244,0.666,4.527,4.208,63064.420695,60796.001439
A_OB_2.8_1.0_891,COM,0.002391,1.000324,2.366,0.828,4.533,63090.828553,60796.001439
A_OB_2.8_1.0_892,COM,0.474904,1.05892,2.206,1.459,5.04,63971.945768,60796.001439
A_OB_2.8_1.0_893,COM,0.480726,1.06598,0.946,4.515,1.878,62182.392218,60796.001439
A_OB_2.8_1.0_894,COM,1.357152,1.175844,1.525,4.342,3.838,62969.716723,60796.001439
A_OB_2.8_1.0_895,COM,1.040858,1.140414,1.876,0.088,1.641,61679.475053,60796.001439
A_OB_2.8_1.0_896,COM,1.371909,1.171595,2.732,4.767,5.803,60905.863081,60796.001439
A_OB_2.8_1.0_897,COM,0.923772,1.121547,0.774,4.591,2.717,62445.484865,60796.001439
A_OB_2.8_1.0_898,COM,1.374391,1.157764,2.472,0.036,5.289,61949.772423,60796.001439
A_OB_2.8_1.0_899,COM,1.178801,1.155238,1.282,2.568,5.352,63196.071695,60796.001439
A_OB_2.8_1.0_900,COM,0.063062,1.008145,1.884,3.569,3.194,62011.662663,60796.001439
A_OB_2.8_1.0_901,COM,1.260364,1.151835,0.333,5.404,4.235,61217.730525,60796.001439
A_OB_2.8_1.0_902,COM,1.193507,1.145878,1.366,5.831,4.708,63737.692074,60796.001439
A_OB_2.8_1.0_903,COM,0.573619,1.079468,1.684,4.031,3.941,62450.499099,60796.001439
A_OB_2.8_1.0_904,COM,1.533501,1.185894,1.084,4.506,3.739,61878.335566,60796.001439
A_OB_2.8_1.0_905,COM,1.661381,1.210241,1.047,2.028,3.747,64376.576431,60796.001439
A_OB_2.8_1.0_906,COM,0.93128,1.128795,0.58,4.607,6.097,62718.188102,60796.001439
A_OB_2.8_1.0_907,COM,0.304241,1.040556,1.75,3.256,6.056,60757.11641,60796.001439
A_OB_2.8_1.0_908,COM,0.686854,1.093784,1.933,2.712,4.537,61445.185698,60796.001439
A_OB_2.8_1.0_909,COM,0.686854,1.093784,1.933,2.712,4.537,61445.185698,60796.001439
A_OB_2.8_1.0_910,COM,1.128453,1.153779,1.97,4.575,2.804,62833.797404,60796.001439
A_OB_2.8_1.0_911,COM,0.932413,1.117057,1.259,0.775,5.57,61105.030388,60796.001439
A_OB_2.8_1.0_912,COM,0.105678,1.012654,1.842,2.284,3.941,63759.562201,60796.001439
A_OB_2.8_1.0_913,COM,0.438104,1.067791,2.373,0.233,6.249,62019.139678,60796.001439
A_OB_2.8_1.0_914,COM,1.761716,1.281117,1.842,5.361,4.564,62449.733052,60796.001439
A_OB_2.8_1.0_915,COM,0.596268,1.083011,1.578,1.18,4.722,63661.038624,60796.001439
A_OB_2.8_1.0_916,COM,0.86788,1.130584,1.132,4.24,5.974,63400.225566,60796.001439
A_OB_2.8_1.0_917,COM,1.184324,1.19467,1.023,1.594,5.905,63177.424842,60796.001439
A_OB_2.8_1.0_918,COM,1.184324,1.19467,1.023,1.594,5.905,63177.424842,60796.001439
A_OB_2.8_1.0_919,COM,1.327691,1.206664,0.835,2.475,5.19,63696.111774,60796.001439
A_OB_2.8_1.0_920,COM,1.09161,1.157724,2.037,5.531,0.881,64479.413272,60796.001439
A_OB_2.8_1.0_921,COM,1.763562,1.275155,2.319,5.588,0.898,61798.28933,60796.001439
A_OB_2.8_1.0_922,COM,0.165478,1.025611,0.66,6.215,0.137,61785.798104,60796.001439
A_OB_2.8_1.0_923,COM,1.480269,1.209278,2.276,5.183,3.093,61984.422162,60796.001439
A_OB_2.8_1.0_924,COM,0.052153,1.007414,0.344,3.466,3.622,63147.295228,60796.001439
A_OB_2.8_1.0_925,COM,0.351406,1.049253,0.854,5.721,5.342,61010.52011,60796.001439
A_OB_2.8_1.0_926,COM,0.562691,1.081204,2.582,4.165,5.953,62526.765506,60796.001439
A_OB_2.8_1.0_927,COM,1.417856,1.211741,0.38,0.919,5.467,62119.547207,60796.001439
A_OB_2.8_1.0_928,COM,0.203216,1.03185,2.062,4.601,3.616,62415.474315,60796.001439
A_OB_2.8_1.0_929,COM,0.573149,1.0927,1.415,1.795,6.282,63637.710795,60796.001439
A_OB_2.8_1.0_930,COM,0.227174,1.037005,0.857,5.871,3.659,62227.812291,60796.001439
A_OB_2.8_1.0_931,COM,0.95628,1.133215,0.332,4.179,2.537,64083.391119,60796.001439
A_OB_2.8_1.0_932,COM,1.045205,1.149327,1.196,2.34,5.149,62131.339501,60796.001439
A_OB_2.8_1.0_933,COM,0.459171,1.071072,2.771,0.846,4.523,61948.494669,60796.001439
A_OB_2.8_1.0_934,COM,0.072087,1.011617,0.915,6.124,1.91,61879.005477,60796.001439
A_OB_2.8_1.0_935,COM,0.452075,1.064104,1.343,4.567,4.703,60759.620853,60796.001439
A_OB_2.8_1.0_936,COM,0.480314,1.067305,0.777,4.999,2.212,62987.584265,60796.001439
A_OB_2.8_1.0_937,COM,0.504203,1.078342,1.237,2.414,5.184,63471.669035,60796.001439
