ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_71,COM,1.046774,1.001829,1.591,5.436,4.643,61401.870597,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,0.168074,1.000317,1.058,0.613,4.821,63752.625686,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,0.151477,1.000659,2.887,3.607,0.753,64031.502103,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,0.879265,1.002682,2.222,2.618,2.272,62391.635308,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,0.045957,1.000168,2.092,5.035,0.709,64258.821035,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,1.481524,1.003388,2.284,2.413,5.854,63132.153086,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,0.918473,1.002185,2.721,1.041,4.095,63854.290675,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,1.173632,1.002081,1.577,2.969,5.522,64463.665867,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,0.300423,1.001046,2.17,1.644,2.308,63356.685233,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,1.24825,1.003094,1.076,0.437,1.691,60757.565826,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,0.545412,1.000946,2.648,5.09,4.795,61276.213091,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,0.505836,1.002359,2.114,0.421,5.304,62400.402875,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,1.130826,1.004452,2.775,0.094,4.115,64343.830202,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,1.029485,1.00439,0.942,1.228,0.309,61283.860469,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,0.802893,1.002522,2.77,0.367,1.634,63175.045793,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,0.034012,1.000071,2.416,3.987,1.428,61019.969711,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,0.830577,1.004113,0.559,6.15,5.711,61301.274253,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,0.223604,1.000386,2.494,0.519,1.99,62018.990446,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,0.746931,1.003577,2.125,1.542,5.329,63197.370453,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,0.369071,1.000623,1.945,3.863,3.529,64322.996201,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,0.632945,1.000907,1.562,2.514,5.065,62868.362158,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,0.882109,1.00364,0.974,2.481,5.824,62219.926175,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,1.10887,1.003018,2.568,1.778,1.784,62764.196778,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,1.349694,1.006178,1.607,1.974,0.591,61315.568976,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,1.488119,1.002533,2.305,5.257,5.642,64149.072986,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,1.098995,1.003286,2.297,4.249,4.234,61416.983217,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,0.93932,1.001324,0.711,4.035,4.824,62130.822596,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,0.035517,1.000141,1.363,3.703,3.079,62323.896558,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,0.525956,1.001466,1.573,1.852,4.655,63277.130907,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.112365,1.000207,1.141,4.791,1.463,62015.019392,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,1.258261,1.00604,2.033,4.259,5.468,62506.457684,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.687883,1.002936,1.052,3.319,4.0,60982.064953,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,0.381135,1.000688,0.837,3.712,1.248,63331.52275,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,0.824397,1.002324,2.2,3.775,2.39,63786.165212,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,1.279445,1.001829,0.761,3.044,2.186,63415.00771,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,1.27097,1.005868,1.968,0.222,1.426,61897.207841,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,0.321533,1.001054,1.537,2.146,5.349,60793.099994,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,1.349694,1.006178,1.607,1.974,0.591,61315.568976,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,1.4139,1.005478,1.358,5.1,6.089,61164.102528,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,1.423915,1.006122,0.05,0.131,1.605,63327.229897,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,0.187284,1.000483,0.676,5.248,1.456,62170.45294,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,0.373084,1.001229,1.281,1.122,0.342,62947.868181,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,0.325488,1.001207,0.721,5.542,2.226,62668.236342,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,0.572928,1.002484,1.674,3.396,0.247,64314.982227,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,0.881339,1.00394,2.523,0.881,4.187,64101.232215,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,0.517805,1.002127,2.377,2.947,1.206,63307.190828,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,0.40924,1.000989,0.617,4.528,3.307,63135.426511,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,1.018596,1.003195,2.508,4.704,2.931,62173.782606,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,0.331618,1.000938,1.473,4.198,1.675,63112.682677,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,0.525956,1.001466,1.573,1.852,4.655,63277.130907,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,0.068036,1.000204,2.159,3.898,1.617,61008.673146,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,0.93932,1.001324,0.711,4.035,4.824,62130.822596,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,0.685856,1.002922,1.487,0.409,5.253,61415.623108,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,0.799903,1.003503,2.51,4.859,5.809,64509.958568,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,1.258261,1.00604,2.033,4.259,5.468,62506.457684,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,1.181379,1.001769,0.858,5.531,2.782,61134.353315,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,1.511762,1.004597,2.477,3.89,0.981,61485.043913,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,0.882109,1.00364,0.974,2.481,5.824,62219.926175,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,1.101046,1.002783,1.229,1.928,4.156,60939.777614,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,0.882109,1.00364,0.974,2.481,5.824,62219.926175,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,0.955046,1.002242,1.582,2.427,1.975,63012.225244,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,0.955046,1.002242,1.582,2.427,1.975,63012.225244,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,0.243845,1.001029,1.095,2.282,3.975,61566.33251,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,0.976439,1.002249,2.904,5.917,2.743,63965.882836,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,0.923119,1.004245,1.237,0.769,1.024,63413.405379,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,0.321533,1.001054,1.537,2.146,5.349,60793.099994,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,0.967243,1.004108,1.71,2.092,2.383,63012.496545,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,0.81282,1.001626,1.001,2.948,5.25,62866.739615,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,1.109092,1.004868,1.279,1.166,0.237,63939.417877,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,1.402665,1.004273,2.337,6.183,5.032,64277.106004,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,0.705977,1.002336,1.207,5.121,2.371,63430.37431,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,0.824397,1.002324,2.2,3.775,2.39,63786.165212,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,1.4139,1.005478,1.358,5.1,6.089,61164.102528,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.781028,1.001576,1.514,5.983,0.126,63275.564966,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,0.53149,1.001797,0.618,0.261,3.567,64238.983633,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,0.041274,1.000127,2.583,0.617,1.677,63736.236211,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.534987,1.001376,1.334,1.17,0.933,63893.832309,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,0.287226,1.001227,2.186,4.608,6.01,62974.108016,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,0.86915,1.003128,2.7,0.577,3.29,62273.997644,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,0.915744,1.002211,2.675,4.592,5.452,63088.986394,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,0.677065,1.002922,0.762,4.174,2.821,60945.920808,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,1.519279,1.003388,1.355,6.118,3.087,61024.201665,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,0.731413,1.003125,0.548,1.361,3.25,61517.55629,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,0.813724,1.001355,1.104,3.611,4.916,62865.926893,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,0.585245,1.002194,1.288,5.391,2.088,64248.978824,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.173897,1.000856,3.016,2.2,4.037,61277.466295,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,1.55487,1.00673,1.617,4.57,5.035,61247.051525,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,1.324844,1.002416,0.199,0.991,3.39,62815.460714,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,0.86915,1.003128,2.7,0.577,3.29,62273.997644,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,1.756705,1.007046,2.278,5.976,0.178,63108.341722,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,0.370997,1.001741,0.964,1.226,4.118,62768.557369,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,0.947506,1.0019,1.303,6.004,1.54,61273.659815,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,0.555384,1.001074,1.94,3.915,6.135,61848.756608,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,0.695582,1.001348,2.15,3.409,5.164,63197.820028,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,0.868094,1.002921,1.869,2.484,1.055,62931.605946,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,1.01135,1.001492,2.631,1.188,0.519,60784.985258,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,0.813724,1.001355,1.104,3.611,4.916,62865.926893,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,0.140867,1.000567,3.044,1.327,1.924,60784.796412,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,0.649915,1.003202,2.38,5.594,4.12,63483.354999,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,1.124467,1.003353,1.564,3.611,2.694,60917.217749,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,0.410754,1.001227,1.714,0.043,5.99,62259.088432,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,0.06389,1.000282,2.263,3.735,3.272,62691.882984,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.379204,1.001764,1.97,3.646,3.157,64142.862986,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,0.410754,1.001227,1.714,0.043,5.99,62259.088432,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,1.043761,1.004218,0.883,3.203,1.28,62541.283357,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,0.731413,1.003125,0.548,1.361,3.25,61517.55629,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,1.402258,1.002755,0.646,2.973,1.506,62961.437398,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,0.85484,1.003344,0.53,4.684,5.866,61195.913773,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,0.140867,1.000567,3.044,1.327,1.924,60784.796412,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,0.905351,1.002063,1.423,2.049,0.763,64365.283589,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,0.863142,1.003524,0.811,5.942,1.758,64449.941504,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,0.74062,1.003002,2.034,4.406,2.415,63857.432277,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,0.677065,1.002922,0.762,4.174,2.821,60945.920808,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,1.08312,1.004422,1.061,2.082,5.683,64228.021433,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,0.220771,1.000437,1.902,1.817,4.267,64385.403341,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,0.875554,1.002966,1.442,5.255,4.245,64432.944095,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,0.85484,1.003344,0.53,4.684,5.866,61195.913773,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,0.718167,1.003119,2.103,4.746,3.993,60945.192376,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,0.379204,1.001764,1.97,3.646,3.157,64142.862986,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.789532,1.001545,1.26,4.29,0.268,63278.436505,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,1.051662,1.001908,2.028,2.678,2.46,61604.86154,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,1.572966,1.00518,1.383,1.124,1.656,62039.930446,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,1.179864,1.002367,2.926,1.536,4.175,61794.855147,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,0.430811,1.000999,1.386,1.434,3.966,61365.422091,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,0.627924,1.002901,1.146,4.871,1.192,62465.911732,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,0.109382,1.000403,1.729,0.006,6.028,60846.341119,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,0.287226,1.001227,2.186,4.608,6.01,62974.108016,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.430811,1.000999,1.386,1.434,3.966,61365.422091,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,0.676186,1.00135,2.558,3.05,1.646,60881.766014,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,0.092002,1.000336,2.689,5.354,0.839,62877.253852,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,0.900498,1.001523,1.16,3.316,0.02,63063.233178,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,1.435544,1.007484,0.762,4.671,2.029,60762.736754,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,1.254088,1.007462,1.747,0.791,5.399,62119.456641,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.719505,1.00532,0.653,1.038,4.719,61530.935391,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,0.616163,1.005817,1.17,3.737,2.497,61852.607002,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,1.038987,1.007362,2.037,2.047,2.629,63604.630231,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,0.249407,1.002272,2.351,5.728,0.509,62173.680364,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,1.084058,1.009769,0.227,3.112,4.764,64151.378707,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,0.646341,1.005312,1.033,1.044,3.924,62383.467044,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,0.321716,1.002011,2.631,1.026,5.327,63311.998744,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,0.211621,1.001206,1.432,2.039,5.835,62476.322397,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,0.368151,1.001999,1.282,3.868,5.063,62558.365223,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,0.085181,1.00069,1.8,4.429,4.555,63046.055013,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.249407,1.002272,2.351,5.728,0.509,62173.680364,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,1.186923,1.006095,2.632,4.94,1.328,63965.640909,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,0.660595,1.0066,1.51,4.993,4.854,62585.834011,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,0.89979,1.008538,1.516,3.712,5.534,61598.168842,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,0.410096,1.003616,1.054,1.528,5.009,63026.495276,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,1.254045,1.010288,1.88,3.975,3.738,63548.046752,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,0.296433,1.002956,1.121,0.451,4.318,64216.890073,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,1.095611,1.006128,2.769,4.311,5.417,61370.576752,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,0.20762,1.002107,2.332,5.551,4.772,64154.361745,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,0.410096,1.003616,1.054,1.528,5.009,63026.495276,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,1.430741,1.013965,0.539,3.555,3.131,62095.375154,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,0.79513,1.004209,1.417,2.776,0.007,62943.478393,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,1.184565,1.00732,1.967,4.008,4.78,62760.267356,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,1.128321,1.009306,1.78,2.344,3.837,64438.139377,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,0.859524,1.005143,1.427,3.869,3.638,63573.719929,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,0.332021,1.002734,0.455,2.76,2.393,62273.049725,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.211621,1.001206,1.432,2.039,5.835,62476.322397,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,1.815157,1.01625,0.924,3.211,3.492,60763.651563,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,0.73683,1.005867,2.609,3.448,4.768,61337.952595,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,0.725244,1.006442,2.544,1.297,0.15,61511.789672,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,0.853541,1.004983,2.202,4.448,3.875,62238.524035,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,1.254088,1.007462,1.747,0.791,5.399,62119.456641,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,1.027496,1.006411,2.165,5.915,0.31,62649.124555,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.240605,1.001933,2.259,4.338,1.78,63333.593271,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,0.314948,1.002279,1.421,1.176,1.722,63965.531861,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,0.792252,1.007334,2.316,4.445,3.267,61347.067489,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.625299,1.004219,1.847,5.892,4.813,63719.162409,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,1.374127,1.013202,2.134,3.106,1.365,62609.603683,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,0.792252,1.007334,2.316,4.445,3.267,61347.067489,60796.001439
