ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_430,COM,0.2688,1.194134,1.435,2.376,4.454,63946.86166587724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,0.81214,1.590946,1.134,1.799,4.379,62067.58692987724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.071928,1.051015,0.82,6.25,0.389,63889.30576987724,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.306325,1.223735,0.82,4.111,3.851,62990.106156877235,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.717505,1.524577,1.216,0.508,2.041,62205.17310187724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,0.369608,1.302012,2.594,6.114,6.211,62326.73919187724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,1.080905,1.865964,1.606,1.283,0.712,64405.93644787724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,1.799755,2.380437,1.517,3.874,2.191,62549.804572877234,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.457032,1.37662,1.537,1.899,4.165,61886.28569787724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,0.014582,1.011308,2.36,1.084,2.016,63033.587503877236,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.483988,1.392788,2.063,1.337,4.74,62678.295829877236,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,1.457536,2.154739,0.875,4.723,1.032,62573.37098387724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,1.228077,1.963587,2.012,5.818,4.432,61868.549846877235,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.670783,1.516589,0.799,2.767,0.787,62964.133112877236,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,0.718088,1.563761,2.006,0.008,4.765,61194.887835877234,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.474018,1.388151,0.632,0.845,3.301,62663.782419877236,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.471998,2.129795,1.564,3.936,2.087,61618.70471687724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.933444,1.729432,2.625,4.072,4.68,63952.311821877236,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.564999,1.44233,2.335,0.449,5.051,63808.835635877236,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.824261,1.66592,0.492,4.917,1.704,63337.93424587724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,0.754466,1.608891,0.529,5.215,0.703,62157.719292877235,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.240572,1.185676,1.915,2.382,3.318,64643.70503487724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.123842,1.875556,2.506,4.431,3.814,63190.49329387724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.070118,1.836349,1.437,5.232,3.402,62240.32545787724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,0.030788,1.02399,2.194,4.243,4.44,63450.27971387724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.5441,2.271468,1.335,1.037,4.293,63023.34427987724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,2.700578,3.104903,0.549,2.168,4.482,62823.23348387724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,1.711516,2.377037,1.594,3.714,3.64,62997.18480687724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,0.873922,1.692562,1.449,1.17,4.801,61871.694858877236,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.725143,1.564805,2.648,3.04,4.507,61258.80102587724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.910057,1.714889,1.681,1.812,5.709,64263.563364877235,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,1.547011,2.211802,1.436,4.9,4.631,61428.77698787724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,0.835942,1.67415,1.135,5.355,1.826,62533.45815087724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,1.2129,1.973145,0.527,4.327,1.657,61296.25056987724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.71246,1.572841,1.162,2.821,1.646,64221.31804687724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.214764,1.168358,2.024,0.581,4.197,61368.387491877234,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.584813,2.281372,0.831,1.052,2.828,63604.654518877236,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.010905,1.008369,0.335,3.258,2.192,64014.238659877235,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.247767,1.998653,1.461,0.027,2.617,62537.75107687724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,0.129061,1.099231,2.475,2.738,0.91,62586.812165877236,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,1.242336,1.971322,2.577,2.282,4.311,64320.495686877235,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.661643,1.523871,0.948,0.317,2.451,63774.417930877236,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,0.800591,1.62948,1.422,2.817,1.843,64536.48252687724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,2.600742,3.203276,2.525,3.977,3.419,62008.91793287724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.320884,2.099022,1.405,4.708,0.721,61430.32212887724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.773699,1.641016,2.47,1.802,5.801,63510.91065787724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,1.114068,1.978743,2.377,0.215,3.797,61147.55870687724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.831228,1.735871,1.8,4.81,1.905,62774.959216877236,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.26315,1.221924,0.858,4.267,5.163,64476.11062387724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,0.511916,1.435732,1.901,1.672,2.672,62041.26660687724,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,1.082065,1.949231,1.422,1.245,3.334,64537.84188087724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,0.738114,1.654064,1.728,1.689,4.952,64244.633175877236,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.307238,1.258818,2.05,2.007,1.898,63308.749702877234,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.883612,1.760103,1.238,4.838,2.99,61444.907392877234,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,1.216647,2.031555,2.501,5.272,5.629,62481.139191877235,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.398548,1.329672,1.982,3.985,4.905,64413.763159877235,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,0.598175,1.529779,1.278,4.268,2.077,61069.72345587724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.112446,1.093579,2.181,3.992,4.378,63750.03828087724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.986966,1.842074,1.631,5.55,3.587,61841.62370787724,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.346558,1.299282,1.177,2.314,3.669,61462.502952877236,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.938391,1.777917,1.655,1.489,3.163,63992.64005687724,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,0.995795,1.874998,1.941,2.389,3.404,63368.69406587724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.980937,1.82962,1.708,2.66,3.641,60968.00833787724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,0.954105,1.804718,1.13,4.449,2.461,63492.92000587724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.608932,1.511194,1.768,2.184,4.778,64372.21790287724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.112387,1.09625,1.549,5.842,4.281,63854.64767687724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.90957,1.783525,2.375,5.762,4.538,62809.593285877236,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.256358,1.217904,0.512,4.068,3.821,63776.540458877236,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.832058,1.708393,0.999,5.005,0.521,63561.287102877235,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.159138,2.023757,1.195,6.17,3.824,62597.07160887724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.401276,1.340337,1.753,1.224,4.441,61680.64521387724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,1.71347,2.548792,2.094,1.9,5.853,64084.899053877234,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.305292,2.224229,2.538,0.224,4.996,61194.91759487724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.745356,1.683455,1.865,0.273,4.297,64517.66774287724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.255724,2.127094,2.034,2.322,5.313,60987.86490987724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.5149,2.398996,2.631,0.843,5.053,61959.12684387724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.127619,2.070343,1.727,4.004,2.736,61303.15250887724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,1.048246,1.950112,2.732,2.215,5.666,61057.40736087724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,1.240504,2.171058,2.595,0.736,1.201,60983.49603787724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.26543,2.203701,2.758,4.908,1.673,64449.452788877235,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.347191,2.227461,2.346,5.386,4.786,61907.60982087724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.363525,2.270036,1.675,0.642,4.887,63157.82083787724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,1.16151,2.08357,2.285,4.36,2.061,63103.58940687724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,0.103146,1.094918,2.487,5.936,1.353,62585.086639877234,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,1.265497,2.201914,2.827,5.959,3.744,64333.51147887724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,1.441513,2.358599,0.899,3.959,2.091,64503.30723287724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.291963,2.154414,2.672,2.83,0.378,61022.650627877236,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.867015,1.810241,2.841,5.166,2.734,62451.452465877235,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.209299,2.080881,1.055,1.558,3.891,63892.55155487724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,0.255618,1.239887,0.504,5.728,3.944,64294.97646587724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,1.10525,2.031259,1.364,3.441,4.04,61004.02185087724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,1.512997,2.432405,0.722,4.649,2.13,61480.407567877235,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.801218,1.743433,0.817,5.268,4.046,63645.31548787724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.361715,1.325799,1.853,3.141,4.186,63395.30408987724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,1.174717,2.052951,1.154,4.161,0.617,62970.02580287724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,1.034097,1.928135,1.381,3.119,1.935,62937.25512987724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,1.478705,2.388641,1.79,3.936,2.663,63284.53788287724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.25906,2.123486,1.818,4.693,2.902,64422.32637887724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.666892,1.598439,1.183,2.409,2.169,61770.458912877235,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.624136,1.592106,1.281,4.794,2.138,62358.39861987724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,2.099247,2.935721,1.283,5.257,2.456,64640.820906877234,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.741882,1.663531,1.914,5.972,3.991,62500.031923877235,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.113059,2.051007,1.868,5.555,4.087,64352.54130487724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,1.641441,2.531957,1.938,0.832,3.52,61309.68798787724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,0.872158,1.828476,1.352,2.79,0.538,62325.59561287724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,1.148802,2.084441,2.564,3.789,0.617,62376.463150877236,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,2.029708,3.066771,0.936,1.06,2.342,64418.65091287724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.307746,2.32842,2.492,0.825,3.639,61625.143122877234,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,2.78273,3.764404,1.2,0.423,2.426,64438.99022387724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.780343,1.788526,1.223,0.032,4.166,63178.133820877236,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,0.752346,1.764382,1.146,3.422,4.503,62665.731154877234,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,1.293266,2.300318,1.783,5.119,3.109,63541.45781287724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,1.28747,2.246936,1.339,6.236,3.436,62374.127799877235,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.079336,2.066062,2.701,1.493,5.014,64237.75912487724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.045802,1.04406,0.487,2.542,2.812,63173.212263877234,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.504184,2.471562,0.708,5.598,3.496,61429.04613587724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.311537,2.264614,0.694,1.632,2.396,63487.36046487724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,0.990146,1.998726,1.766,3.246,4.111,63929.065108877236,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.262561,1.262055,1.174,3.226,4.847,61256.046775877236,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.178865,1.179766,0.362,3.198,4.501,61530.19871887724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.085106,1.083612,1.798,0.314,3.459,63255.247362877235,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.450173,2.398168,0.692,0.85,5.539,62097.02458687724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.398009,2.393521,2.354,4.674,5.29,63688.54665687724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.361276,1.36549,2.868,4.962,1.777,62220.51692787724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,1.054638,2.012557,2.164,5.515,4.958,61453.223959877236,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,0.696107,1.678083,1.5,2.286,0.418,63567.246784877236,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.744232,1.731988,1.636,0.805,2.468,64288.679621877236,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,1.205807,2.164138,1.339,5.74,0.033,63339.186063877234,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.224488,2.243089,2.156,1.586,2.916,62766.704979877235,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,0.960344,1.965397,1.006,1.778,4.981,63160.02477387724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,1.38107,2.337621,1.993,0.061,3.414,62655.54446687724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.629191,2.592761,0.895,1.867,5.518,61365.022597877236,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.54642,1.522327,2.39,3.937,3.793,63497.99855487724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,1.226923,2.220415,2.373,3.182,1.603,63543.40756387724,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,1.425918,2.411248,2.194,0.734,4.028,64390.670229877236,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,1.356408,2.433181,2.615,0.44,0.258,62773.226989877236,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,2.325208,3.42173,1.707,4.22,2.889,63331.30643587724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.260142,1.27769,2.153,5.066,2.928,64283.818439877236,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.399781,1.422672,2.415,4.005,1.653,63873.82201987724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,0.586146,1.631946,1.786,5.564,4.803,62274.01550987724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,1.46219,2.564791,2.194,3.92,1.593,64597.02859787724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.361856,2.430284,1.534,1.618,3.128,62637.308656877234,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,1.716071,2.861515,0.815,1.257,4.556,61683.294838877235,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.776331,1.840855,1.368,2.292,4.635,64133.06365287724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.15317,1.158697,1.414,5.95,4.273,62943.52599587724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.14466,2.172985,0.746,0.769,2.577,63804.898712877235,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,0.782125,1.839333,1.556,0.313,5.503,61126.77389487724,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.793539,1.860802,2.181,3.962,2.046,63939.20612787724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.89511,1.961444,1.804,2.242,4.818,63000.592614877234,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.437656,1.475731,1.485,5.379,3.492,64178.634675877234,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.254781,1.26094,1.045,3.833,3.228,63920.82175487724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.461709,1.495002,0.894,1.344,0.398,64611.161331877236,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.067533,2.135411,0.65,1.607,2.985,62805.77811487724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.197194,2.267057,0.791,4.498,5.424,62240.90265687724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,0.339446,1.355976,1.572,0.446,4.042,64633.89472487724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.957284,2.001238,1.844,5.338,2.686,61965.703216877235,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,1.577104,2.711335,1.46,1.852,2.022,62868.95782487724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.095836,2.152976,1.752,2.801,2.716,62986.521716877236,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,1.909121,2.969186,0.697,2.467,3.762,61233.24251487724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,1.542788,2.671127,2.192,3.504,2.395,64212.38460087724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,2.834395,3.975799,0.493,1.745,3.816,64257.618622877235,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.64627,1.668905,2.303,2.149,0.364,62118.29091087724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.847352,1.91559,2.809,2.427,0.211,63334.554919877235,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,1.334804,2.463202,1.889,0.736,5.834,64614.07668387724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.482876,2.700491,1.356,4.856,3.105,63089.941891877235,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,1.218056,2.364099,0.74,4.123,3.403,63653.88936987724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,1.399624,2.58209,1.42,5.58,3.27,62587.73580787724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.089209,2.261726,1.167,4.765,2.505,62612.40620687724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.651965,1.733842,0.964,5.135,5.685,64364.05347287724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.737362,1.810637,1.249,1.088,5.062,60954.11069787724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.041021,2.168956,0.567,5.617,4.507,63775.72104487724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.513392,1.591873,2.335,0.243,3.887,61565.22085387724,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.263843,2.418883,1.207,3.036,3.12,61634.75703087724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.554103,2.705202,0.812,1.789,4.039,62481.03174587724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,1.415381,2.572742,1.843,2.251,1.438,63918.41924987724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,1.118177,2.25041,0.659,3.19,2.952,61777.238461877234,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,5.469786,7.305594,0.925,2.589,4.216,62620.32040287724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,0.529684,1.611946,1.41,5.788,0.542,61045.31798287724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.885396,1.981283,0.699,4.4,1.5,64132.301027877234,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.310728,2.50197,0.86,5.189,4.225,61515.796260877236,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.967969,3.187122,1.376,1.276,4.284,62969.632163877235,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,1.718844,2.964098,0.603,1.688,4.725,61848.17692587724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,1.070892,2.194247,1.475,4.604,5.464,63690.76950787724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,2.808823,4.198407,1.803,5.205,5.145,61125.813046877236,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,1.625796,2.775727,2.615,5.544,0.132,62079.84313987724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.269085,1.31065,2.42,6.174,2.872,63783.40869287724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,1.036329,2.141786,1.759,4.453,4.839,63608.56045687724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.405247,2.542634,2.015,0.622,0.845,63662.60501187724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.455781,2.641424,2.316,1.109,4.283,62765.53735187724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,1.542702,2.741586,1.847,2.467,4.181,64388.17627187724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.49353,1.554484,1.553,2.494,5.047,63642.67189487724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,0.978803,2.089267,1.782,4.342,2.585,62732.56681487724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.16909,2.312141,1.876,0.528,5.437,62101.19710687724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.943192,2.05329,1.792,1.196,5.258,61148.79071987724,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,1.344404,2.491869,1.542,5.547,2.852,63775.976775877236,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,1.344404,2.491869,1.542,5.547,2.852,63775.976775877236,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,1.769781,3.096413,2.245,5.135,1.963,62241.72897687724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,1.317789,2.606824,2.016,1.538,4.297,62339.93913487724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,1.042893,2.246728,2.84,3.236,1.323,63809.128233877236,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,1.842836,3.220521,1.987,1.291,2.508,61642.99279187724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.405785,1.488245,1.311,6.025,1.051,64281.94514887724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.469928,2.752466,0.439,1.553,5.122,61655.719382877236,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,1.80457,3.154167,2.835,0.824,4.392,64613.15807587724,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,1.630158,2.958253,2.355,0.859,4.58,63330.792110877235,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.469342,2.711051,1.378,2.332,3.824,61202.320868877236,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,0.755764,1.92456,0.679,2.417,3.824,62860.635577877234,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.395452,2.706718,0.621,0.613,5.613,63101.22924087724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.022033,1.02617,2.438,3.761,2.489,61790.67208387724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.720616,1.862434,2.539,5.431,5.79,63694.49350187724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,1.1999,2.448995,1.222,4.538,4.175,62884.71176287724,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,0.634272,1.741937,2.931,1.963,2.931,62502.80746987724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,0.543445,1.668376,1.619,4.951,4.896,63425.43004287724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,2.48326,3.939353,2.546,0.468,2.443,62900.04443887724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.219713,1.255186,1.684,0.117,2.878,63595.90125287724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.06308,2.282083,2.634,2.76,6.184,61902.110776877234,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.64701,1.763797,1.904,5.638,4.577,62040.12673187724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.889712,2.034214,0.993,2.226,3.314,62373.747854877234,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,2.010757,3.45509,1.461,3.97,0.994,61273.131926877235,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,1.00519,2.192255,1.818,5.59,3.441,62951.727866877234,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,0.474723,1.557716,1.27,6.035,2.584,62362.53036487724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.689147,2.966953,2.975,4.034,1.671,61890.565475877236,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,1.168194,2.392885,1.606,2.072,4.485,62118.13832587724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,2.840068,4.462313,2.533,1.431,4.922,61855.50049587724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,0.983456,2.154327,1.872,1.171,2.509,61397.68018587724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.915448,2.074624,0.755,0.168,3.526,60967.19071887724,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,1.467504,2.735255,0.789,1.122,0.212,62875.78217487724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,3.543348,5.327762,1.888,1.219,3.704,64134.372897877234,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.013865,1.017074,0.958,1.065,3.848,62593.62439087724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.342796,2.654016,2.55,6.126,3.469,61276.14300087724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,1.156056,2.466414,0.503,4.637,0.215,63748.29629287724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,1.039202,2.291895,1.444,2.128,4.2,63936.533533877235,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,1.580398,3.007423,2.116,1.952,1.766,61983.33592387724,60980.00158187724
