ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_6513,COM,1.262609,1.970447,0.787,0.24,3.772,64442.546064877235,60980.00158187724
A_M_3.5999999999999996_1.0_6514,COM,1.268742,2.042575,2.453,6.138,3.778,64358.23671887724,60980.00158187724
A_M_3.5999999999999996_1.0_6515,COM,0.705743,1.560902,1.537,1.974,3.342,62495.655333877236,60980.00158187724
A_M_3.5999999999999996_1.0_6516,COM,1.063941,1.854922,2.911,4.49,2.366,61200.368000877235,60980.00158187724
A_M_3.5999999999999996_1.0_6517,COM,1.262609,1.970447,0.787,0.24,3.772,64442.546064877235,60980.00158187724
A_M_3.5999999999999996_1.0_6518,COM,0.909684,1.733958,2.308,1.975,5.589,63094.00174087724,60980.00158187724
A_M_3.5999999999999996_1.0_6519,COM,1.285469,1.994824,1.348,6.091,2.669,61075.20193587724,60980.00158187724
A_M_3.5999999999999996_1.0_6520,COM,0.031476,1.025237,1.051,4.122,2.27,61243.674227877236,60980.00158187724
A_M_3.5999999999999996_1.0_6521,COM,1.427776,2.106179,0.561,4.119,2.543,64272.475718877235,60980.00158187724
A_M_3.5999999999999996_1.0_6522,COM,0.074217,1.057191,0.76,5.005,5.895,63102.44411587724,60980.00158187724
A_M_3.5999999999999996_1.0_6523,COM,0.702387,1.575391,1.28,2.8,4.602,62133.861770877236,60980.00158187724
A_M_3.5999999999999996_1.0_6524,COM,0.855804,1.680704,1.028,2.358,3.911,63079.704052877234,60980.00158187724
A_M_3.5999999999999996_1.0_6525,COM,0.460446,1.367225,2.645,6.015,3.725,63583.78581887724,60980.00158187724
A_M_3.5999999999999996_1.0_6526,COM,0.251381,1.19464,2.048,1.102,1.559,64352.234877877236,60980.00158187724
A_M_3.5999999999999996_1.0_6527,COM,1.568063,2.218798,0.778,5.302,4.887,62472.15493887724,60980.00158187724
A_M_3.5999999999999996_1.0_6528,COM,1.146314,1.927893,1.814,1.973,4.45,64401.36446887724,60980.00158187724
A_M_3.5999999999999996_1.0_6529,COM,1.15977,1.951186,1.938,1.226,2.882,63153.98730887724,60980.00158187724
A_M_3.5999999999999996_1.0_6530,COM,0.500119,1.393198,1.739,0.128,3.493,62604.63158987724,60980.00158187724
A_M_3.5999999999999996_1.0_6531,COM,0.575239,1.456297,2.134,4.304,2.652,64056.049396877235,60980.00158187724
A_M_3.5999999999999996_1.0_6532,COM,1.111138,1.881955,1.677,4.627,3.019,62584.89416487724,60980.00158187724
A_M_3.5999999999999996_1.0_6533,COM,1.325146,2.054487,1.576,2.537,4.314,61313.96807587724,60980.00158187724
A_M_3.5999999999999996_1.0_6534,COM,0.78663,1.621737,1.834,2.736,3.066,61553.43683287724,60980.00158187724
A_M_3.5999999999999996_1.0_6535,COM,0.736678,1.597327,1.217,0.452,5.384,61110.31194087724,60980.00158187724
A_M_3.5999999999999996_1.0_6536,COM,1.086028,1.856886,1.942,0.244,4.208,62819.703285877236,60980.00158187724
A_M_3.5999999999999996_1.0_6537,COM,1.213831,1.968025,1.167,0.917,5.096,62963.87979287724,60980.00158187724
A_M_3.5999999999999996_1.0_6538,COM,1.086028,1.856886,1.942,0.244,4.208,62819.703285877236,60980.00158187724
A_M_3.5999999999999996_1.0_6539,COM,1.058613,1.847664,1.19,2.096,1.271,63378.77163887724,60980.00158187724
A_M_3.5999999999999996_1.0_6540,COM,0.051933,1.041809,2.239,0.114,4.983,62912.611378877235,60980.00158187724
A_M_3.5999999999999996_1.0_6541,COM,1.508344,2.208974,0.509,5.633,2.482,63159.40179287724,60980.00158187724
A_M_3.5999999999999996_1.0_6542,COM,1.167367,1.895174,1.301,2.271,1.804,63037.303670877234,60980.00158187724
A_M_3.5999999999999996_1.0_6543,COM,0.785822,1.617389,1.276,1.79,4.525,64499.33040287724,60980.00158187724
A_M_3.5999999999999996_1.0_6544,COM,0.675978,1.53863,2.724,0.134,1.348,64018.301672877235,60980.00158187724
A_M_3.5999999999999996_1.0_6545,COM,1.764518,2.438162,2.458,1.868,4.463,62265.55373087724,60980.00158187724
A_M_3.5999999999999996_1.0_6546,COM,0.144346,1.111807,2.344,5.497,3.621,62503.520444877235,60980.00158187724
A_M_3.5999999999999996_1.0_6547,COM,0.550888,1.426623,1.192,2.004,4.843,62330.52445987724,60980.00158187724
A_M_3.5999999999999996_1.0_6548,COM,0.698165,1.566469,0.717,2.595,2.493,64038.40168387724,60980.00158187724
A_M_3.5999999999999996_1.0_6549,COM,0.550888,1.426623,1.192,2.004,4.843,62330.52445987724,60980.00158187724
A_M_3.5999999999999996_1.0_6550,COM,0.550888,1.426623,1.192,2.004,4.843,62330.52445987724,60980.00158187724
A_M_3.5999999999999996_1.0_6551,COM,0.902107,1.743052,2.496,3.921,4.211,61386.60317787724,60980.00158187724
A_M_3.5999999999999996_1.0_6552,COM,0.95651,1.743456,0.049,0.689,1.108,62169.98112587724,60980.00158187724
A_M_3.5999999999999996_1.0_6553,COM,1.315662,2.084677,0.81,5.942,4.009,63777.215469877236,60980.00158187724
A_M_3.5999999999999996_1.0_6554,COM,0.725249,1.575515,1.511,1.201,4.058,62613.53382687724,60980.00158187724
A_M_3.5999999999999996_1.0_6555,COM,0.986185,1.78504,0.479,4.31,3.205,61008.47072587724,60980.00158187724
A_M_3.5999999999999996_1.0_6556,COM,1.413661,2.097715,2.342,2.265,3.112,62032.65226387724,60980.00158187724
A_M_3.5999999999999996_1.0_6557,COM,1.488208,2.215303,1.362,2.3,4.153,61119.17960387724,60980.00158187724
A_M_3.5999999999999996_1.0_6558,COM,0.852935,1.68109,0.75,5.137,2.103,61192.33748687724,60980.00158187724
A_M_3.5999999999999996_1.0_6559,COM,1.488208,2.215303,1.362,2.3,4.153,61119.17960387724,60980.00158187724
A_M_3.5999999999999996_1.0_6560,COM,0.933128,1.733066,1.795,0.164,4.505,61766.692472877236,60980.00158187724
A_M_3.5999999999999996_1.0_6561,COM,1.18639,1.964425,1.18,4.629,2.959,63764.326752877234,60980.00158187724
A_M_3.5999999999999996_1.0_6562,COM,0.110952,1.091102,0.583,0.053,4.439,61017.75064387724,60980.00158187724
A_M_3.5999999999999996_1.0_6563,COM,1.204387,1.958672,2.542,2.474,2.473,64364.13690087724,60980.00158187724
A_M_3.5999999999999996_1.0_6564,COM,0.757694,1.611432,0.837,4.414,1.992,61626.227915877236,60980.00158187724
A_M_3.5999999999999996_1.0_6565,COM,0.07017,1.055457,1.956,2.313,3.475,63372.541678877235,60980.00158187724
A_M_3.5999999999999996_1.0_6566,COM,0.979214,1.794278,0.839,0.419,6.256,62362.618685877234,60980.00158187724
A_M_3.5999999999999996_1.0_6567,COM,0.407346,1.313529,2.581,3.026,1.041,62700.28404487724,60980.00158187724
A_M_3.5999999999999996_1.0_6568,COM,1.670772,2.358151,2.328,4.366,2.407,63873.306681877235,60980.00158187724
A_M_3.5999999999999996_1.0_6569,COM,1.540951,2.267795,1.086,5.966,4.369,62169.134913877235,60980.00158187724
A_M_3.5999999999999996_1.0_6570,COM,0.356472,1.282333,1.728,3.022,4.048,63018.95288587724,60980.00158187724
A_M_3.5999999999999996_1.0_6571,COM,1.087273,1.862372,1.622,5.087,3.897,60995.79375387724,60980.00158187724
A_M_3.5999999999999996_1.0_6572,COM,0.789668,1.626505,0.621,3.252,4.688,61735.102507877236,60980.00158187724
A_M_3.5999999999999996_1.0_6573,COM,0.510831,1.411638,1.911,4.85,4.957,60969.95901187724,60980.00158187724
A_M_3.5999999999999996_1.0_6574,COM,1.338275,2.099481,0.921,4.59,0.408,63744.904066877236,60980.00158187724
A_M_3.5999999999999996_1.0_6575,COM,1.686651,2.333637,0.954,5.501,4.377,63841.48821987724,60980.00158187724
A_M_3.5999999999999996_1.0_6576,COM,0.561526,1.432677,1.086,1.042,4.352,61716.61543087724,60980.00158187724
A_M_3.5999999999999996_1.0_6577,COM,1.264556,1.979707,2.275,2.089,0.143,61607.65606887724,60980.00158187724
A_M_3.5999999999999996_1.0_6578,COM,0.391774,1.306896,2.942,2.451,4.584,63982.27812387724,60980.00158187724
A_M_3.5999999999999996_1.0_6579,COM,0.826801,1.66956,1.002,2.316,2.804,61894.058679877235,60980.00158187724
A_M_3.5999999999999996_1.0_6580,COM,0.575991,1.468901,1.296,4.413,2.934,64120.39134787724,60980.00158187724
A_M_3.5999999999999996_1.0_6581,COM,0.964252,1.788319,0.935,5.222,1.098,64632.67358487724,60980.00158187724
A_M_3.5999999999999996_1.0_6582,COM,0.227418,1.183857,2.048,1.84,0.742,64551.66061387724,60980.00158187724
A_M_3.5999999999999996_1.0_6583,COM,1.181146,1.966548,1.973,6.222,5.62,64451.037382877235,60980.00158187724
A_M_3.5999999999999996_1.0_6584,COM,0.958796,1.781326,2.215,4.017,1.736,60984.53675287724,60980.00158187724
A_M_3.5999999999999996_1.0_6585,COM,0.227418,1.183857,2.048,1.84,0.742,64551.66061387724,60980.00158187724
A_M_3.5999999999999996_1.0_6586,COM,0.977049,1.768925,1.238,3.944,4.516,63656.304037877235,60980.00158187724
A_M_3.5999999999999996_1.0_6587,COM,0.977049,1.768925,1.238,3.944,4.516,63656.304037877235,60980.00158187724
A_M_3.5999999999999996_1.0_6588,COM,0.436354,1.358274,1.588,5.275,1.231,61116.328751877234,60980.00158187724
A_M_3.5999999999999996_1.0_6589,COM,0.436354,1.358274,1.588,5.275,1.231,61116.328751877234,60980.00158187724
A_M_3.5999999999999996_1.0_6590,COM,0.720341,1.568686,0.43,5.181,2.509,64679.208673877234,60980.00158187724
A_M_3.5999999999999996_1.0_6591,COM,0.943913,1.739182,1.372,5.07,3.092,63190.42285387724,60980.00158187724
A_M_3.5999999999999996_1.0_6592,COM,1.29205,1.994316,2.566,1.249,4.1,62509.20458087724,60980.00158187724
A_M_3.5999999999999996_1.0_6593,COM,0.620141,1.509766,1.345,1.533,2.512,64312.16752887724,60980.00158187724
A_M_3.5999999999999996_1.0_6594,COM,1.29205,1.994316,2.566,1.249,4.1,62509.20458087724,60980.00158187724
A_M_3.5999999999999996_1.0_6595,COM,0.752929,1.589904,1.325,3.207,3.483,60978.23594287724,60980.00158187724
A_M_3.5999999999999996_1.0_6596,COM,0.246125,1.192409,2.614,0.541,5.793,62318.48411287724,60980.00158187724
A_M_3.5999999999999996_1.0_6597,COM,0.782376,1.610589,1.565,2.627,4.498,63269.759311877235,60980.00158187724
A_M_3.5999999999999996_1.0_6598,COM,1.382696,2.070597,1.22,6.217,3.637,62238.38724687724,60980.00158187724
A_M_3.5999999999999996_1.0_6599,COM,0.01043,1.008351,1.638,3.145,5.244,63815.484767877235,60980.00158187724
A_M_3.5999999999999996_1.0_6600,COM,1.038058,1.81386,1.976,4.015,2.012,64460.267718877236,60980.00158187724
A_M_3.5999999999999996_1.0_6601,COM,1.078053,1.873213,1.722,2.54,5.892,63052.73473287724,60980.00158187724
A_M_3.5999999999999996_1.0_6602,COM,1.249949,1.957917,2.617,2.804,3.123,61313.43193087724,60980.00158187724
A_M_3.5999999999999996_1.0_6603,COM,1.249949,1.957917,2.617,2.804,3.123,61313.43193087724,60980.00158187724
A_M_3.5999999999999996_1.0_6604,COM,1.914139,2.537045,2.255,4.432,2.365,64536.10112187724,60980.00158187724
A_M_3.5999999999999996_1.0_6605,COM,1.122597,1.879292,2.147,4.852,4.91,62532.65596387724,60980.00158187724
A_M_3.5999999999999996_1.0_6606,COM,1.122597,1.879292,2.147,4.852,4.91,62532.65596387724,60980.00158187724
A_M_3.5999999999999996_1.0_6607,COM,0.783114,1.634106,2.561,4.498,1.078,63636.38580787724,60980.00158187724
A_M_3.5999999999999996_1.0_6608,COM,1.626788,2.279735,2.212,2.746,1.224,62636.82652987724,60980.00158187724
A_M_3.5999999999999996_1.0_6609,COM,1.323438,2.071967,0.207,5.94,0.686,61074.987737877236,60980.00158187724
A_M_3.5999999999999996_1.0_6610,COM,1.027147,1.801986,2.652,5.633,5.564,63805.56389387724,60980.00158187724
A_M_3.5999999999999996_1.0_6611,COM,1.08036,1.867232,1.375,4.243,3.574,62527.83787987724,60980.00158187724
A_M_3.5999999999999996_1.0_6612,COM,1.422135,2.130945,1.724,5.964,3.39,63043.12293287724,60980.00158187724
A_M_3.5999999999999996_1.0_6613,COM,0.318063,1.257536,0.726,4.293,3.217,61092.63297287724,60980.00158187724
A_M_3.5999999999999996_1.0_6614,COM,0.349212,1.281407,1.013,2.333,5.583,61054.272898877236,60980.00158187724
A_M_3.5999999999999996_1.0_6615,COM,0.040328,1.031407,2.116,2.441,5.965,64219.92731087724,60980.00158187724
A_M_3.5999999999999996_1.0_6616,COM,0.040328,1.031407,2.116,2.441,5.965,64219.92731087724,60980.00158187724
A_M_3.5999999999999996_1.0_6617,COM,0.938066,1.768114,1.337,4.539,3.18,62837.83505687724,60980.00158187724
A_M_3.5999999999999996_1.0_6618,COM,0.938066,1.768114,1.337,4.539,3.18,62837.83505687724,60980.00158187724
A_M_3.5999999999999996_1.0_6619,COM,0.773202,1.594299,2.638,3.199,5.98,61938.398733877235,60980.00158187724
A_M_3.5999999999999996_1.0_6620,COM,1.225598,1.951607,0.699,6.183,3.838,62950.93844587724,60980.00158187724
A_M_3.5999999999999996_1.0_6621,COM,1.108135,1.888304,2.374,3.3,0.425,61891.946124877235,60980.00158187724
A_M_3.5999999999999996_1.0_6622,COM,1.595469,2.249252,1.871,2.245,3.958,62211.95552687724,60980.00158187724
A_M_3.5999999999999996_1.0_6623,COM,1.360254,2.084997,2.139,0.338,4.175,61545.581999877235,60980.00158187724
A_M_3.5999999999999996_1.0_6624,COM,1.423756,2.115394,2.291,3.491,3.128,64515.89733187724,60980.00158187724
A_M_3.5999999999999996_1.0_6625,COM,1.304711,2.006426,2.293,3.464,4.208,62260.78588387724,60980.00158187724
A_M_3.5999999999999996_1.0_6626,COM,1.423756,2.115394,2.291,3.491,3.128,64515.89733187724,60980.00158187724
A_M_3.5999999999999996_1.0_6627,COM,1.28945,2.041368,0.35,1.141,1.904,61338.47034287724,60980.00158187724
A_M_3.5999999999999996_1.0_6628,COM,0.034549,1.027981,1.089,4.963,6.07,63118.52052687724,60980.00158187724
A_M_3.5999999999999996_1.0_6629,COM,1.631251,2.295676,1.437,1.894,3.287,61768.46154687724,60980.00158187724
A_M_3.5999999999999996_1.0_6630,COM,1.631251,2.295676,1.437,1.894,3.287,61768.46154687724,60980.00158187724
A_M_3.5999999999999996_1.0_6631,COM,1.663141,2.322044,1.057,3.763,4.055,64044.25378487724,60980.00158187724
A_M_3.5999999999999996_1.0_6632,COM,1.165385,1.933334,2.154,5.548,3.895,62921.36736687724,60980.00158187724
A_M_3.5999999999999996_1.0_6633,COM,1.358171,2.10478,2.252,4.29,2.62,63584.71654887724,60980.00158187724
A_M_3.5999999999999996_1.0_6634,COM,1.158877,1.933544,2.381,6.147,4.303,63690.29829587724,60980.00158187724
A_M_3.5999999999999996_1.0_6635,COM,1.47394,2.15697,2.39,5.023,3.478,64481.29470687724,60980.00158187724
A_M_3.5999999999999996_1.0_6636,COM,1.47394,2.15697,2.39,5.023,3.478,64481.29470687724,60980.00158187724
A_M_3.5999999999999996_1.0_6637,COM,1.126217,1.916334,1.871,0.02,3.032,61639.02843587724,60980.00158187724
A_M_3.5999999999999996_1.0_6638,COM,1.768974,2.452679,2.654,6.061,3.216,63315.70071187724,60980.00158187724
A_M_3.5999999999999996_1.0_6639,COM,1.568168,2.260167,0.686,6.059,2.447,62540.97654687724,60980.00158187724
A_M_3.5999999999999996_1.0_6640,COM,0.870932,1.677673,1.063,0.129,4.427,64480.886890877235,60980.00158187724
A_M_3.5999999999999996_1.0_6641,COM,0.218685,1.173949,1.758,3.225,4.406,62096.203027877236,60980.00158187724
A_M_3.5999999999999996_1.0_6642,COM,1.383844,2.100036,1.71,4.487,3.689,64502.77915887724,60980.00158187724
A_M_3.5999999999999996_1.0_6643,COM,0.828004,1.664034,2.151,3.164,4.702,62153.51658787724,60980.00158187724
A_M_3.5999999999999996_1.0_6644,COM,1.047555,1.845229,0.718,1.166,6.044,61637.13088687724,60980.00158187724
A_M_3.5999999999999996_1.0_6645,COM,0.639655,1.512904,1.891,1.345,4.325,64225.14766487724,60980.00158187724
A_M_3.5999999999999996_1.0_6646,COM,1.20362,1.944151,2.068,4.018,2.387,64272.14312887724,60980.00158187724
A_M_3.5999999999999996_1.0_6647,COM,0.235645,1.185904,0.686,1.592,0.304,61735.60277387724,60980.00158187724
A_M_3.5999999999999996_1.0_6648,COM,0.887309,1.704131,0.796,1.804,3.549,63801.708716877234,60980.00158187724
A_M_3.5999999999999996_1.0_6649,COM,1.349476,2.075878,2.196,4.265,2.784,61185.01478787724,60980.00158187724
A_M_3.5999999999999996_1.0_6650,COM,0.43313,1.351073,1.492,1.005,5.365,61586.18958287724,60980.00158187724
A_M_3.5999999999999996_1.0_6651,COM,1.087656,1.854863,2.574,1.305,5.21,62123.874339877235,60980.00158187724
A_M_3.5999999999999996_1.0_6652,COM,1.81321,2.441927,1.169,5.797,3.822,64148.98569987724,60980.00158187724
A_M_3.5999999999999996_1.0_6653,COM,1.146014,1.883876,2.498,0.786,5.681,62099.17195187724,60980.00158187724
A_M_3.5999999999999996_1.0_6654,COM,0.83136,1.655626,1.878,3.994,2.302,61317.782781877235,60980.00158187724
A_M_3.5999999999999996_1.0_6655,COM,1.325187,2.04949,0.652,0.0,1.999,60952.80026587724,60980.00158187724
A_M_3.5999999999999996_1.0_6656,COM,0.985963,1.757295,2.638,4.397,3.954,64380.94566387724,60980.00158187724
A_M_3.5999999999999996_1.0_6657,COM,0.731932,1.57329,2.108,0.602,4.672,64533.96710587724,60980.00158187724
A_M_3.5999999999999996_1.0_6658,COM,1.296389,2.020569,1.536,3.641,3.592,62321.943394877235,60980.00158187724
A_M_3.5999999999999996_1.0_6659,COM,0.261734,1.211044,0.733,3.518,3.911,62557.99854087724,60980.00158187724
A_M_3.5999999999999996_1.0_6660,COM,0.563073,1.458008,1.315,4.175,3.589,61054.31222187724,60980.00158187724
A_M_3.5999999999999996_1.0_6661,COM,0.261734,1.211044,0.733,3.518,3.911,62557.99854087724,60980.00158187724
A_M_3.5999999999999996_1.0_6662,COM,0.585914,1.449681,2.617,5.467,2.678,64528.88281387724,60980.00158187724
A_M_3.5999999999999996_1.0_6663,COM,0.036738,1.028368,0.739,2.286,2.844,64613.99997987724,60980.00158187724
A_M_3.5999999999999996_1.0_6664,COM,0.779972,1.613371,2.443,0.989,2.4,62647.368368877236,60980.00158187724
A_M_3.5999999999999996_1.0_6665,COM,1.051407,1.846319,1.25,3.629,3.05,61969.73080987724,60980.00158187724
A_M_3.5999999999999996_1.0_6666,COM,0.819681,1.668212,2.293,5.404,5.159,61762.87018287724,60980.00158187724
A_M_3.5999999999999996_1.0_6667,COM,1.064784,1.87005,0.271,0.967,2.909,62366.69496987724,60980.00158187724
A_M_3.5999999999999996_1.0_6668,COM,0.779972,1.613371,2.443,0.989,2.4,62647.368368877236,60980.00158187724
A_M_3.5999999999999996_1.0_6669,COM,1.676517,2.367354,1.744,1.523,4.85,63976.325124877236,60980.00158187724
A_M_3.5999999999999996_1.0_6670,COM,0.503766,1.403777,2.066,2.397,3.496,61156.638655877236,60980.00158187724
A_M_3.5999999999999996_1.0_6671,COM,0.503766,1.403777,2.066,2.397,3.496,61156.638655877236,60980.00158187724
A_M_3.5999999999999996_1.0_6672,COM,0.574666,1.449349,1.462,3.441,3.829,64106.87807287724,60980.00158187724
A_M_3.5999999999999996_1.0_6673,COM,1.394922,2.119465,1.573,1.279,2.985,63762.722756877236,60980.00158187724
A_M_3.5999999999999996_1.0_6674,COM,1.25369,2.024527,1.179,4.205,4.224,63492.464885877234,60980.00158187724
A_M_3.5999999999999996_1.0_6675,COM,1.310379,2.060908,2.721,1.331,2.385,63913.255959877235,60980.00158187724
A_M_3.5999999999999996_1.0_6676,COM,1.241005,1.994652,1.956,5.91,3.664,64472.145985877236,60980.00158187724
A_M_3.5999999999999996_1.0_6677,COM,1.28779,1.995995,1.469,1.423,1.499,63604.31698387724,60980.00158187724
A_M_3.5999999999999996_1.0_6678,COM,1.443753,2.11991,0.57,4.443,4.993,64550.12224887724,60980.00158187724
A_M_3.5999999999999996_1.0_6679,COM,1.443753,2.11991,0.57,4.443,4.993,64550.12224887724,60980.00158187724
A_M_3.5999999999999996_1.0_6680,COM,1.018544,1.802274,0.553,4.995,5.933,63289.706720877235,60980.00158187724
A_M_3.5999999999999996_1.0_6681,COM,0.715523,1.576616,2.613,1.348,4.914,61392.03729187724,60980.00158187724
A_M_3.5999999999999996_1.0_6682,COM,1.482884,2.164558,1.196,5.352,4.676,63768.412745877235,60980.00158187724
A_M_3.5999999999999996_1.0_6683,COM,1.228143,1.965955,1.905,6.005,3.727,64545.761588877234,60980.00158187724
A_M_3.5999999999999996_1.0_6684,COM,1.107083,1.899896,1.083,6.138,3.867,61354.72194687724,60980.00158187724
A_M_3.5999999999999996_1.0_6685,COM,1.577991,2.294227,2.086,1.965,3.941,62067.09187187724,60980.00158187724
A_M_3.5999999999999996_1.0_6686,COM,0.771312,1.604998,0.89,2.746,4.683,62649.43291787724,60980.00158187724
A_M_3.5999999999999996_1.0_6687,COM,0.476439,1.378242,1.556,4.694,4.079,62378.02747787724,60980.00158187724
A_M_3.5999999999999996_1.0_6688,COM,0.175452,1.142577,2.301,2.532,3.553,63701.591242877235,60980.00158187724
A_M_3.5999999999999996_1.0_6689,COM,0.175452,1.142577,2.301,2.532,3.553,63701.591242877235,60980.00158187724
A_M_3.5999999999999996_1.0_6690,COM,1.158799,1.925776,0.176,0.283,1.178,62428.54181487724,60980.00158187724
A_M_3.5999999999999996_1.0_6691,COM,1.158799,1.925776,0.176,0.283,1.178,62428.54181487724,60980.00158187724
A_M_3.5999999999999996_1.0_6692,COM,0.525506,1.424678,1.691,3.193,5.117,64477.940062877235,60980.00158187724
A_M_3.5999999999999996_1.0_6693,COM,1.133918,1.885726,1.213,5.034,3.419,62219.80823687724,60980.00158187724
A_M_3.5999999999999996_1.0_6694,COM,1.133918,1.885726,1.213,5.034,3.419,62219.80823687724,60980.00158187724
A_M_3.5999999999999996_1.0_6695,COM,0.828401,1.664245,0.729,1.866,2.533,62549.54903587724,60980.00158187724
A_M_3.5999999999999996_1.0_6696,COM,0.828401,1.664245,0.729,1.866,2.533,62549.54903587724,60980.00158187724
A_M_3.5999999999999996_1.0_6697,COM,0.340982,1.278114,0.849,5.741,0.819,62280.883755877236,60980.00158187724
A_M_3.5999999999999996_1.0_6698,COM,1.437299,2.123149,2.215,3.008,3.238,64217.73913587724,60980.00158187724
A_M_3.5999999999999996_1.0_6699,COM,1.437299,2.123149,2.215,3.008,3.238,64217.73913587724,60980.00158187724
A_M_3.5999999999999996_1.0_6700,COM,1.208338,1.955444,2.676,3.543,3.049,61520.34482087724,60980.00158187724
A_M_3.5999999999999996_1.0_6701,COM,1.138098,1.919951,1.402,3.122,3.394,64322.722193877235,60980.00158187724
A_M_3.5999999999999996_1.0_6702,COM,0.417513,1.324366,2.026,2.363,0.397,62904.44542287724,60980.00158187724
A_M_3.5999999999999996_1.0_6703,COM,1.223383,1.953487,1.663,0.956,4.451,62637.04177387724,60980.00158187724
A_M_3.5999999999999996_1.0_6704,COM,1.030394,1.836082,2.077,4.262,5.107,62886.39442787724,60980.00158187724
A_M_3.5999999999999996_1.0_6705,COM,0.908027,1.749735,1.494,4.973,5.327,63156.41846087724,60980.00158187724
A_M_3.5999999999999996_1.0_6706,COM,1.497125,2.225185,1.424,4.532,2.933,63410.927512877235,60980.00158187724
A_M_3.5999999999999996_1.0_6707,COM,0.815484,1.66751,0.189,5.417,1.094,64540.288198877235,60980.00158187724
A_M_3.5999999999999996_1.0_6708,COM,0.110387,1.087886,1.137,0.507,4.807,61683.74360787724,60980.00158187724
A_M_3.5999999999999996_1.0_6709,COM,1.420295,2.142019,2.804,4.482,0.944,63803.28003787724,60980.00158187724
A_M_3.5999999999999996_1.0_6710,COM,1.364933,2.057313,3.043,1.049,2.894,63404.22012287724,60980.00158187724
A_M_3.5999999999999996_1.0_6711,COM,1.420295,2.142019,2.804,4.482,0.944,63803.28003787724,60980.00158187724
A_M_3.5999999999999996_1.0_6712,COM,1.046498,1.811637,1.779,3.554,4.643,63454.82713687724,60980.00158187724
A_M_3.5999999999999996_1.0_6713,COM,1.420295,2.142019,2.804,4.482,0.944,63803.28003787724,60980.00158187724
A_M_3.5999999999999996_1.0_6714,COM,0.815314,1.651841,0.75,1.737,4.079,62820.20079987724,60980.00158187724
A_M_3.5999999999999996_1.0_6715,COM,0.623984,1.484978,1.397,3.929,4.325,62406.73971587724,60980.00158187724
A_M_3.5999999999999996_1.0_6716,COM,0.897269,1.721841,1.109,2.899,2.737,61958.62488787724,60980.00158187724
A_M_3.5999999999999996_1.0_6717,COM,0.54075,1.445214,1.515,3.846,2.248,61107.94254787724,60980.00158187724
A_M_3.5999999999999996_1.0_6718,COM,0.809252,1.625799,0.753,3.166,3.704,61279.823038877235,60980.00158187724
A_M_3.5999999999999996_1.0_6719,COM,1.281434,2.027459,1.491,1.48,4.634,64581.152281877236,60980.00158187724
A_M_3.5999999999999996_1.0_6720,COM,0.021097,1.017342,2.197,0.814,0.249,61500.84670587724,60980.00158187724
A_M_3.5999999999999996_1.0_6721,COM,0.780498,1.612198,2.014,1.87,2.364,62943.829119877235,60980.00158187724
A_M_3.5999999999999996_1.0_6722,COM,0.857475,1.669703,1.768,1.658,5.076,63201.70621487724,60980.00158187724
A_M_3.5999999999999996_1.0_6723,COM,1.359952,2.075146,1.581,5.502,3.098,61196.621543877234,60980.00158187724
A_M_3.5999999999999996_1.0_6724,COM,1.359952,2.075146,1.581,5.502,3.098,61196.621543877234,60980.00158187724
A_M_3.5999999999999996_1.0_6725,COM,1.6041,2.241423,2.183,1.803,1.901,63010.859961877235,60980.00158187724
A_M_3.5999999999999996_1.0_6726,COM,0.607362,1.477698,1.724,5.992,3.834,63053.09802087724,60980.00158187724
A_M_3.5999999999999996_1.0_6727,COM,1.419622,2.10325,1.131,0.2,2.131,63654.24580387724,60980.00158187724
A_M_3.5999999999999996_1.0_6728,COM,1.156849,1.937068,1.148,0.988,3.323,61037.55102187724,60980.00158187724
A_M_3.5999999999999996_1.0_6729,COM,1.156849,1.937068,1.148,0.988,3.323,61037.55102187724,60980.00158187724
A_M_3.5999999999999996_1.0_6730,COM,1.125733,1.875545,2.624,6.048,2.783,63709.344978877234,60980.00158187724
A_M_3.5999999999999996_1.0_6731,COM,1.35039,2.037095,0.727,4.287,2.467,63926.77863987724,60980.00158187724
A_M_3.5999999999999996_1.0_6732,COM,1.032489,1.828805,1.923,0.299,4.064,63169.455862877236,60980.00158187724
A_M_3.5999999999999996_1.0_6733,COM,1.125733,1.875545,2.624,6.048,2.783,63709.344978877234,60980.00158187724
A_M_3.5999999999999996_1.0_6734,COM,1.354669,2.073715,2.248,1.696,2.975,62559.736078877235,60980.00158187724
A_M_3.5999999999999996_1.0_6735,COM,0.494593,1.387009,2.089,4.93,3.353,63384.24848487724,60980.00158187724
A_M_3.5999999999999996_1.0_6736,COM,1.319128,2.057818,1.36,4.717,4.941,62641.101705877234,60980.00158187724
A_M_3.5999999999999996_1.0_6737,COM,0.424145,1.333259,2.18,2.704,3.621,64626.70310587724,60980.00158187724
A_M_3.5999999999999996_1.0_6738,COM,0.113592,1.093724,2.202,5.203,3.722,61502.41295287724,60980.00158187724
A_M_3.5999999999999996_1.0_6739,COM,1.117087,1.91225,1.586,4.082,4.75,64177.73559887724,60980.00158187724
A_M_3.5999999999999996_1.0_6740,COM,1.117087,1.91225,1.586,4.082,4.75,64177.73559887724,60980.00158187724
