ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_46,COM,0.748138,1.002453,2.521,0.926,4.366,62577.235127,60796.001439
A_OB_3.1999999999999993_1.0_47,COM,0.537594,1.001609,0.934,3.974,3.283,61922.095851,60796.001439
A_OB_3.1999999999999993_1.0_48,COM,0.589209,1.001385,2.461,4.703,2.518,63102.457913,60796.001439
A_OB_3.1999999999999993_1.0_49,COM,0.316351,1.000725,2.989,4.341,3.874,62522.4133,60796.001439
A_OB_3.1999999999999993_1.0_50,COM,1.42258,1.004576,0.653,3.299,2.963,62435.052891,60796.001439
A_OB_3.1999999999999993_1.0_51,COM,0.431218,1.00176,1.038,4.142,1.778,64195.675615,60796.001439
A_OB_3.1999999999999993_1.0_52,COM,0.529636,1.002516,1.227,2.891,6.238,63058.845375,60796.001439
A_OB_3.1999999999999993_1.0_53,COM,0.431218,1.00176,1.038,4.142,1.778,64195.675615,60796.001439
A_OB_3.1999999999999993_1.0_54,COM,1.098111,1.003989,0.741,0.273,2.301,63664.052092,60796.001439
A_OB_3.1999999999999993_1.0_55,COM,1.426414,1.00523,1.57,5.093,5.531,63829.650825,60796.001439
A_OB_3.1999999999999993_1.0_56,COM,0.938384,1.003979,2.278,2.192,2.236,63530.310745,60796.001439
A_OB_3.1999999999999993_1.0_57,COM,0.82274,1.001864,1.065,2.789,2.534,60743.136742,60796.001439
A_OB_3.1999999999999993_1.0_58,COM,1.228451,1.002974,1.194,4.509,1.046,63000.317392,60796.001439
A_OB_3.1999999999999993_1.0_59,COM,1.177667,1.002978,2.036,1.968,5.846,61496.53905,60796.001439
A_OB_3.1999999999999993_1.0_60,COM,1.092835,1.003197,1.102,3.3,5.685,63573.691519,60796.001439
A_OB_3.1999999999999993_1.0_61,COM,0.744359,1.002957,2.402,3.733,5.66,62372.728649,60796.001439
A_OB_3.1999999999999993_1.0_62,COM,0.431218,1.00176,1.038,4.142,1.778,64195.675615,60796.001439
A_OB_3.1999999999999993_1.0_63,COM,0.431218,1.00176,1.038,4.142,1.778,64195.675615,60796.001439
A_OB_3.1999999999999993_1.0_64,COM,0.056806,1.00023,0.449,2.917,2.866,61925.137463,60796.001439
A_OB_3.1999999999999993_1.0_65,COM,0.8066,1.003256,1.09,0.005,6.138,60873.319564,60796.001439
A_OB_3.1999999999999993_1.0_66,COM,0.270306,1.001325,1.79,5.498,1.442,61820.074361,60796.001439
A_OB_3.1999999999999993_1.0_67,COM,0.881574,1.002001,1.65,5.244,1.457,62698.968276,60796.001439
A_OB_3.1999999999999993_1.0_68,COM,1.494748,1.003426,2.063,0.929,0.638,61913.181623,60796.001439
A_OB_3.1999999999999993_1.0_69,COM,0.055761,1.000123,2.23,1.235,0.732,61959.024608,60796.001439
A_OB_3.1999999999999993_1.0_70,COM,0.558784,1.002019,2.565,0.867,0.949,62640.461512,60796.001439
A_OB_3.1999999999999993_1.0_71,COM,0.190001,1.000449,2.301,1.654,4.016,62463.697091,60796.001439
A_OB_3.1999999999999993_1.0_72,COM,0.782475,1.003157,0.99,4.555,3.471,61700.732627,60796.001439
A_OB_3.1999999999999993_1.0_73,COM,0.020859,1.000056,2.04,3.858,3.675,61233.929396,60796.001439
A_OB_3.1999999999999993_1.0_74,COM,0.576612,1.002015,1.929,3.932,4.209,62542.855941,60796.001439
A_OB_3.1999999999999993_1.0_75,COM,0.500005,1.002335,1.154,6.193,5.171,63092.067379,60796.001439
A_OB_3.1999999999999993_1.0_76,COM,1.414906,1.004329,1.36,3.782,5.48,63503.878969,60796.001439
A_OB_3.1999999999999993_1.0_77,COM,1.35655,1.00253,0.683,3.485,0.535,62753.82926,60796.001439
A_OB_3.1999999999999993_1.0_78,COM,0.230273,1.00068,1.826,4.387,0.131,64024.303486,60796.001439
A_OB_3.1999999999999993_1.0_79,COM,0.403997,1.001753,0.548,0.378,1.434,63405.745186,60796.001439
A_OB_3.1999999999999993_1.0_80,COM,0.52541,1.001212,1.671,5.417,4.282,61517.177875,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,1.497455,1.003459,2.437,4.349,3.156,62141.499873,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,1.469909,1.004746,0.957,2.919,3.791,61295.916172,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,1.647093,1.00518,0.429,4.558,3.21,62815.440743,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,1.871736,1.013619,0.88,6.115,0.112,63580.016341,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,0.965508,1.006237,1.993,5.129,3.557,64151.896419,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,1.331363,1.01395,2.772,5.017,2.444,63237.342489,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,1.221059,1.00975,0.174,5.355,0.261,62654.784732,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,1.38212,1.007656,1.002,4.287,5.863,64042.512682,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,0.459536,1.004905,0.552,5.174,2.316,61345.323487,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,0.195969,1.001603,2.391,1.158,5.0,62969.784162,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,0.459536,1.004905,0.552,5.174,2.316,61345.323487,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,0.082033,1.000766,1.953,2.575,0.452,62685.925566,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,0.396485,1.003375,1.634,4.757,6.001,62418.454538,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,0.937738,1.005753,1.65,3.867,3.748,62923.633287,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,0.203948,1.001653,2.953,3.782,3.493,62904.686461,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,0.203948,1.001653,2.953,3.782,3.493,62904.686461,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,1.042218,1.006929,0.911,0.851,1.876,62261.366099,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,0.5501,1.004504,0.902,0.193,0.971,61179.26056,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,0.545162,1.003726,1.879,1.248,1.952,64095.128068,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,0.85335,1.007349,1.77,5.858,3.841,63344.50799,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,1.110438,1.011186,1.452,0.258,4.927,61326.662811,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,0.288323,1.002647,0.778,1.062,3.121,63829.736813,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,1.232522,1.010203,1.817,4.033,0.478,61493.926516,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,0.889811,1.009305,1.255,3.281,5.534,63417.000707,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,0.155448,1.001204,0.463,4.889,0.577,60945.656019,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,1.277375,1.007477,2.14,4.357,0.653,62368.774295,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,0.216181,1.001932,0.569,4.13,2.066,63795.969514,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,0.187261,1.001047,1.653,0.612,0.654,62828.296161,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,0.013433,1.000126,1.887,3.542,5.541,61208.614538,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,0.013433,1.000126,1.887,3.542,5.541,61208.614538,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,0.699775,1.007152,1.515,6.247,5.977,61076.17641,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,0.71759,1.006609,2.809,3.726,2.868,61957.773057,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,0.83439,1.006241,1.521,3.697,1.982,61688.874245,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,0.373315,1.002993,1.989,4.599,6.253,63576.562221,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,1.467526,1.007503,2.658,4.786,5.558,64226.592348,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,1.272828,1.011429,2.175,4.095,3.287,61913.875039,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,0.207326,1.00136,2.715,0.656,0.412,63279.890694,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,0.238724,1.001913,1.086,5.43,4.604,63285.906463,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,0.453704,1.004117,0.738,0.768,4.876,61375.450563,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,0.86144,1.004844,1.845,4.903,4.541,60721.734127,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,0.695397,1.003928,1.152,1.385,3.984,63133.458245,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,0.177556,1.001678,1.032,5.029,4.691,61221.879015,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,0.794422,1.007166,2.494,0.966,1.096,60777.910988,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,1.14735,1.011135,1.25,1.572,1.262,61593.349588,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,0.38042,1.003537,1.124,2.877,1.893,63015.525293,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,1.16618,1.006298,1.515,1.147,3.663,60908.776898,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,0.144633,1.000846,2.241,0.781,2.721,63632.147784,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,0.433368,1.002774,1.949,3.703,4.874,63325.828182,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,0.87432,1.008195,2.112,2.126,1.143,62925.836535,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,0.192145,1.001426,2.73,6.049,4.608,63747.733262,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,1.14735,1.011135,1.25,1.572,1.262,61593.349588,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,0.726326,1.006457,2.195,5.256,1.413,61713.057997,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,0.843254,1.006436,1.902,0.667,5.081,61064.753842,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,0.683577,1.003984,2.914,6.146,1.476,60833.747448,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,0.571335,1.003129,0.497,5.495,2.005,63146.159704,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,0.638606,1.00482,0.847,0.132,1.849,61023.258066,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,0.827116,1.007286,0.96,2.513,4.769,62383.812292,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,0.768846,1.004469,3.077,1.562,3.174,62247.625637,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,0.311404,1.001989,1.049,5.333,0.197,64338.214938,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,0.989414,1.004998,1.408,4.051,4.335,60747.54595,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,1.332764,1.010081,1.121,3.85,0.371,62773.47954,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,1.14735,1.011135,1.25,1.572,1.262,61593.349588,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,1.129665,1.007571,2.077,0.137,0.051,61013.071782,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,0.985551,1.005941,0.34,1.788,2.083,62287.320048,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,0.005735,1.00006,2.008,2.797,0.577,61127.156536,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,1.463771,1.011872,1.742,5.572,2.35,61495.913744,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.027296,1.000239,1.671,3.252,4.791,60913.407328,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,1.460709,1.010362,1.414,0.624,1.29,64016.830638,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,0.747365,1.006355,1.095,1.511,0.154,60919.904483,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,0.005735,1.00006,2.008,2.797,0.577,61127.156536,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,1.206519,1.009539,2.294,3.419,3.139,61608.756935,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,1.276507,1.007479,1.943,5.794,4.227,64082.227699,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,0.027296,1.000239,1.671,3.252,4.791,60913.407328,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,0.502154,1.003891,0.51,0.734,4.979,63748.074878,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,1.53613,1.011563,2.245,2.041,0.663,63920.770081,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,1.281934,1.011331,1.199,0.735,1.306,62704.480217,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,0.592654,1.003219,1.928,5.926,6.052,62030.238735,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,1.463771,1.011872,1.742,5.572,2.35,61495.913744,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,0.753058,1.005358,2.922,4.625,2.562,62925.332207,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,0.150721,1.000934,1.104,0.079,0.837,62625.277152,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,0.179851,1.001388,1.946,1.293,0.557,63145.214275,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,0.927226,1.006613,0.601,1.144,1.868,60772.064944,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,1.177281,1.0123,2.09,6.105,3.965,60939.035674,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,0.334392,1.001711,1.767,1.95,2.429,63488.402789,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,0.840887,1.005163,1.02,4.902,3.107,63272.083212,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,1.06688,1.007125,1.6,1.725,3.827,60920.91859,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,1.282217,1.009,0.539,5.392,2.277,64431.843426,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,1.211763,1.006521,1.021,1.486,0.345,63486.220899,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,1.285043,1.01117,2.214,3.004,1.594,63665.522578,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,0.179851,1.001388,1.946,1.293,0.557,63145.214275,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,0.099172,1.000756,3.02,2.422,0.359,63662.760505,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,1.74794,1.010917,0.131,0.005,5.619,64213.63686,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,1.257563,1.008489,1.658,1.592,1.38,61890.878016,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,1.257563,1.008489,1.658,1.592,1.38,61890.878016,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,0.709513,1.003666,2.592,5.138,3.219,62088.421349,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,1.356851,1.011788,1.199,4.919,4.781,63558.947172,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,0.437764,1.003939,1.108,2.854,5.033,62523.460112,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,0.422631,1.002284,2.641,1.278,1.485,61554.704014,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,0.369128,1.003662,1.437,2.358,1.828,61644.505564,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,1.177281,1.0123,2.09,6.105,3.965,60939.035674,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,0.679101,1.005189,2.166,4.354,3.493,61237.790566,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,0.32473,1.002612,0.945,5.615,0.972,64443.9825,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,0.6617,1.00598,1.019,4.923,0.712,63724.94174,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,0.562295,1.003024,1.643,3.079,3.421,62100.430139,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,0.144663,1.00139,0.7,1.883,2.201,64387.95591,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,0.932219,1.008585,0.459,5.182,2.957,61213.970532,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,0.884541,1.007528,1.375,1.803,5.007,62721.22901,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,1.383588,1.007613,2.296,0.373,0.055,61537.233597,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,0.073873,1.000495,2.089,0.501,4.775,63605.312315,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,1.397738,1.014372,1.355,3.41,3.372,62954.144592,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,1.630236,1.017167,1.403,6.227,0.663,63413.307225,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,1.383588,1.007613,2.296,0.373,0.055,61537.233597,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,1.705546,1.013255,0.937,4.712,6.254,61930.900063,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,0.645044,1.004528,1.224,4.23,0.936,61104.907788,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.889282,1.006193,0.707,2.523,3.684,64345.03213,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,0.955032,1.005021,0.538,1.793,3.233,64000.523216,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,0.80606,1.007832,2.093,5.183,6.143,63604.192871,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,1.501777,1.014742,0.774,3.727,4.213,63797.5611,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,1.03639,1.008791,0.488,4.857,0.867,63281.756598,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,0.793485,1.004141,1.496,1.683,4.135,64508.529242,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,1.264092,1.022479,2.526,1.965,5.842,63974.363073,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,0.338274,1.004138,2.864,4.303,5.919,64155.424515,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,0.128192,1.002041,1.169,1.229,5.998,61698.767745,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,0.68598,1.009685,2.074,3.445,5.884,62802.678591,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,1.912596,1.031519,1.104,5.558,0.976,62207.882937,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,0.901253,1.014032,2.308,2.779,1.749,63612.003581,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,0.940526,1.010776,0.976,5.569,3.29,60802.785898,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,1.308919,1.014313,1.582,4.34,5.673,63008.487924,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,0.688345,1.012897,2.662,3.72,3.566,61351.546697,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,0.071239,1.001076,2.32,5.248,5.335,64266.111128,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,0.887709,1.013556,2.113,0.8,4.856,62234.638466,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,0.338274,1.004138,2.864,4.303,5.919,64155.424515,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,0.907518,1.014598,0.571,2.452,0.235,63995.720687,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,1.264092,1.022479,2.526,1.965,5.842,63974.363073,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,0.25751,1.003274,1.285,4.087,1.688,62734.054889,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,1.388035,1.025283,1.182,5.223,1.073,62238.366321,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,0.205113,1.002519,2.891,0.087,1.145,61577.148162,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,1.172266,1.018161,1.602,1.731,4.206,63139.038496,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,0.449178,1.006932,1.145,1.835,1.833,63033.399775,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,0.743545,1.011601,2.264,5.963,5.726,61451.065212,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,1.456863,1.023548,0.459,3.785,5.906,61789.932186,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,0.900972,1.010334,0.818,3.192,0.628,64109.045664,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,0.257903,1.0031,1.127,1.345,6.024,62368.874701,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,1.007632,1.016897,2.03,5.436,4.635,60775.242595,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,0.249508,1.004135,1.148,0.621,2.377,62103.035675,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,1.196975,1.018837,2.369,2.516,2.072,61780.683759,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,1.343036,1.02482,1.781,2.395,4.909,64447.041486,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,0.918503,1.010309,0.986,2.847,4.554,62049.019032,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,1.261306,1.01579,2.422,0.885,5.529,60951.371244,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,0.996456,1.015179,1.731,0.422,2.396,63059.42421,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,1.328247,1.017463,2.419,4.298,4.161,61162.327051,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,0.900102,1.011474,2.923,2.589,3.784,61409.765745,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,0.022853,1.000385,2.043,5.449,6.149,62868.052961,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,1.409046,1.025931,2.373,3.614,1.302,62026.824467,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,0.942243,1.015435,1.86,3.153,5.527,62225.406133,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,0.546491,1.008543,1.156,4.586,5.512,62581.508341,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,0.875864,1.013507,0.222,5.792,2.842,64393.060445,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,1.343441,1.018727,0.905,5.338,0.35,64212.141649,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,0.250033,1.004263,2.029,3.792,5.375,61333.219629,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,0.546491,1.008543,1.156,4.586,5.512,62581.508341,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,0.477633,1.005518,1.247,0.632,0.45,62293.516377,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,1.409046,1.025931,2.373,3.614,1.302,62026.824467,60796.001439
