ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.1999999999999997_1.0_819,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_820,23.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_821,24.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_822,21.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_823,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_824,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_825,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_826,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_827,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_828,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_829,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_830,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_831,20.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_832,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_833,19.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_834,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_835,23.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_836,24.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_837,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_838,24.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_839,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_840,21.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_841,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_842,24.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_843,21.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_844,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_845,23.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_846,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_847,21.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_848,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_849,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_850,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_851,24.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_852,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_853,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_854,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_855,22.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_856,23.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_857,22.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_858,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_859,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_860,24.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_861,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_862,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_863,23.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_864,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_865,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_866,25.04,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_867,22.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_868,23.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_869,19.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_870,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_871,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_872,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_873,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_874,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_875,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_876,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_877,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_878,23.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_879,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_880,23.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_881,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_882,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_883,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_884,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_885,21.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_886,25.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_887,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_888,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_889,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_890,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_891,23.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_892,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_893,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_894,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_895,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_896,22.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_897,21.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_898,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_899,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_900,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_901,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_902,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_903,23.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_904,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_905,25.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_906,23.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_907,23.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_908,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_909,23.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_910,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_911,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_912,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_913,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_914,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_915,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_916,20.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_917,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_918,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_919,23.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_920,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_921,23.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_922,24.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_923,22.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_924,24.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_925,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_926,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_927,20.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_928,22.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_929,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_930,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_931,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_932,25.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_933,22.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_934,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_935,25.21,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_936,24.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_937,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_938,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_939,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_940,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_941,23.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_942,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_943,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_944,21.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_945,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_946,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_947,24.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_948,24.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_949,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_950,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_951,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_952,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_953,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_954,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_955,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_956,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_957,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_958,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_959,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_960,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_961,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_962,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_963,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_964,20.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_965,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_966,24.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_967,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_968,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_969,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_970,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_971,24.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_972,24.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_973,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_974,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_975,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_976,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_977,23.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_978,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_979,23.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_980,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_981,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_982,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_983,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_984,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_985,23.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_986,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_987,22.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_988,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_989,23.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_990,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_991,22.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_992,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_993,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_994,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_995,24.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_996,22.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_997,22.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_998,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_999,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1000,20.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1001,24.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1002,23.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1003,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1004,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1005,20.8,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1006,24.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1007,22.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1008,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1009,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1010,22.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1011,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1012,25.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1013,22.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1014,23.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1015,24.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1016,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1017,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1018,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1019,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1020,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1021,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1022,16.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1023,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1024,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1025,24.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1026,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1027,25.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1028,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1029,24.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1030,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1031,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1032,21.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1033,23.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1034,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1035,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1036,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1037,24.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1038,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1039,24.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1040,24.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1041,20.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1042,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1043,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1044,24.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1045,24.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1046,21.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1047,23.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1048,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1049,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1050,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1051,24.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1052,24.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1053,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1054,23.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1055,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1056,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1057,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1058,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1059,22.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1060,23.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1061,23.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1062,20.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1063,21.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1064,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1065,24.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1066,24.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1067,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1068,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1069,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1070,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1071,23.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1072,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1073,22.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1074,23.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1075,25.13,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1076,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1077,23.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1078,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1079,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1080,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1081,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1082,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1083,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1084,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1085,21.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1086,16.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1087,24.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1088,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1089,21.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.1999999999999997_1.0_1090,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
