ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_23,COM,0.165183,1.000206,1.48,4.745,0.038,63975.135118,60796.001439
A_OB_3.5999999999999996_1.0_24,COM,0.698079,1.000154,2.604,5.02,3.184,64219.031632,60796.001439
A_OB_3.5999999999999996_1.0_25,COM,0.210314,1.000128,2.506,4.57,3.071,62722.749265,60796.001439
A_OB_3.5999999999999996_1.0_26,COM,1.105781,1.001496,2.58,2.614,6.166,61938.276192,60796.001439
A_OB_3.5999999999999996_1.0_27,COM,1.008206,1.000464,2.316,5.101,1.012,61373.707937,60796.001439
A_OB_3.5999999999999996_1.0_28,COM,0.825745,1.000137,1.358,1.279,4.935,62600.668079,60796.001439
A_OB_3.5999999999999996_1.0_29,COM,1.035862,1.000421,1.234,4.152,3.16,64347.726755,60796.001439
A_OB_3.5999999999999996_1.0_30,COM,0.526915,1.000059,1.076,5.934,5.446,61698.459869,60796.001439
A_OB_3.5999999999999996_1.0_31,COM,0.373733,1.000349,1.185,5.549,0.143,60931.626157,60796.001439
A_OB_3.5999999999999996_1.0_32,COM,0.507646,1.000542,1.45,6.2,3.765,61848.086086,60796.001439
A_OB_3.5999999999999996_1.0_33,COM,1.171367,1.001145,0.635,2.099,2.37,63265.820292,60796.001439
A_OB_3.5999999999999996_1.0_34,COM,1.321657,1.000522,2.788,4.588,5.734,61732.910901,60796.001439
A_OB_3.5999999999999996_1.0_35,COM,0.584786,1.00029,0.706,4.34,1.757,61577.462024,60796.001439
A_OB_3.5999999999999996_1.0_36,COM,1.08138,1.000293,0.412,1.671,2.341,60879.378357,60796.001439
A_OB_3.5999999999999996_1.0_37,COM,1.001187,1.00049,1.238,0.397,6.158,61221.127456,60796.001439
A_OB_3.5999999999999996_1.0_38,COM,1.344616,1.001151,1.791,2.31,2.071,61087.671788,60796.001439
A_OB_3.5999999999999996_1.0_39,COM,0.359588,1.00024,1.511,3.797,2.194,61185.534089,60796.001439
A_OB_3.5999999999999996_1.0_40,COM,0.075558,1.000053,1.692,3.558,3.597,61640.704091,60796.001439
A_OB_3.5999999999999996_1.0_41,COM,1.400829,1.000366,2.039,3.743,3.814,62827.376956,60796.001439
A_OB_3.5999999999999996_1.0_42,COM,0.562302,1.000051,2.481,1.781,4.134,63627.181406,60796.001439
A_OB_3.5999999999999996_1.0_43,COM,0.992448,1.001007,1.718,1.154,0.135,61752.998774,60796.001439
A_OB_3.5999999999999996_1.0_44,COM,1.205203,1.001,1.272,0.937,4.272,63213.961788,60796.001439
A_OB_3.5999999999999996_1.0_45,COM,1.08138,1.000293,0.412,1.671,2.341,60879.378357,60796.001439
A_OB_3.5999999999999996_1.0_46,COM,0.706361,1.00162,0.607,3.005,0.26,64045.024261,60796.001439
A_OB_3.5999999999999996_1.0_47,COM,0.977551,1.002674,2.173,4.244,5.914,60814.75089,60796.001439
A_OB_3.5999999999999996_1.0_48,COM,0.658865,1.002819,0.441,1.795,0.002,60881.089229,60796.001439
A_OB_3.5999999999999996_1.0_49,COM,0.333893,1.001492,1.091,5.693,0.834,62076.644582,60796.001439
A_OB_3.5999999999999996_1.0_50,COM,1.134408,1.004252,2.649,5.466,0.431,61950.653665,60796.001439
A_OB_3.5999999999999996_1.0_51,COM,1.068552,1.00373,2.476,4.227,5.279,62179.131538,60796.001439
A_OB_3.5999999999999996_1.0_52,COM,0.867419,1.002734,1.207,2.778,6.257,63784.628582,60796.001439
A_OB_3.5999999999999996_1.0_53,COM,0.611479,1.001242,2.232,5.331,3.644,61894.780808,60796.001439
A_OB_3.5999999999999996_1.0_54,COM,0.990829,1.001952,2.09,0.084,3.151,61435.780037,60796.001439
A_OB_3.5999999999999996_1.0_55,COM,0.860271,1.003493,1.326,3.472,3.048,61259.63088,60796.001439
A_OB_3.5999999999999996_1.0_56,COM,1.343018,1.004263,1.346,2.377,3.096,64060.704057,60796.001439
A_OB_3.5999999999999996_1.0_57,COM,1.026188,1.003624,1.417,5.93,1.677,64010.410807,60796.001439
A_OB_3.5999999999999996_1.0_58,COM,0.54164,1.001562,2.258,2.909,5.793,61518.297169,60796.001439
A_OB_3.5999999999999996_1.0_59,COM,1.023776,1.004078,1.412,4.487,4.183,62019.18776,60796.001439
A_OB_3.5999999999999996_1.0_60,COM,1.421104,1.004843,1.442,0.061,4.134,62922.462776,60796.001439
A_OB_3.5999999999999996_1.0_61,COM,0.700996,1.001719,0.97,1.486,3.843,62629.845586,60796.001439
A_OB_3.5999999999999996_1.0_62,COM,0.173777,1.000712,1.977,0.001,1.729,62627.083926,60796.001439
A_OB_3.5999999999999996_1.0_63,COM,0.742882,1.002574,1.232,1.082,4.759,63256.187968,60796.001439
A_OB_3.5999999999999996_1.0_64,COM,0.824931,1.002409,1.12,2.834,6.033,64408.106204,60796.001439
A_OB_3.5999999999999996_1.0_65,COM,0.195737,1.000297,0.738,2.345,2.083,61732.522726,60796.001439
A_OB_3.5999999999999996_1.0_66,COM,0.995529,1.004818,1.744,0.173,5.05,64484.240516,60796.001439
A_OB_3.5999999999999996_1.0_67,COM,1.082766,1.005138,1.785,4.768,2.465,63028.241557,60796.001439
A_OB_3.5999999999999996_1.0_68,COM,0.289143,1.001231,1.463,1.978,5.549,61947.925584,60796.001439
A_OB_3.5999999999999996_1.0_69,COM,0.284381,1.001303,0.838,5.327,3.622,61569.026765,60796.001439
A_OB_3.5999999999999996_1.0_70,COM,0.742882,1.002574,1.232,1.082,4.759,63256.187968,60796.001439
A_OB_3.5999999999999996_1.0_71,COM,0.83781,1.001689,2.264,3.983,3.744,63959.036543,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,0.742882,1.002574,1.232,1.082,4.759,63256.187968,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,0.863098,1.002144,0.771,2.982,3.266,63108.351876,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,0.199622,1.000573,2.273,6.116,2.747,62707.771952,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,0.304126,1.000536,1.99,2.292,5.119,63138.196596,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,0.042264,1.000197,1.416,3.895,5.26,61834.887251,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,0.555067,1.001159,1.16,0.325,3.752,62442.020694,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,0.824931,1.002409,1.12,2.834,6.033,64408.106204,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,0.471109,1.000768,0.23,3.224,4.271,61166.987401,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,0.406283,1.001641,2.379,4.193,2.331,62502.856274,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,1.210847,1.005255,1.834,5.125,3.749,61418.199449,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,1.407176,1.006599,2.856,2.69,4.285,63495.346556,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,1.436945,1.003215,2.104,5.145,3.097,60793.372009,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,0.534037,1.000739,2.344,5.121,5.715,61669.842011,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,1.210847,1.005255,1.834,5.125,3.749,61418.199449,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,1.206432,1.002087,1.065,0.109,3.023,63478.349683,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,1.165702,1.004258,0.697,2.141,5.85,63864.461008,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,0.423584,1.00102,1.41,1.638,2.612,61171.649151,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,0.628242,1.002176,2.128,4.094,3.25,61499.522764,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,1.023776,1.004078,1.412,4.487,4.183,62019.18776,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,0.677109,1.003058,2.448,4.785,3.662,61629.709747,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,0.794487,1.003123,2.635,2.573,5.6,64331.684263,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.573234,1.002396,1.434,3.044,3.387,61734.520276,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,0.283713,1.001148,1.467,0.303,1.459,63432.550363,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,0.46816,1.002281,1.403,4.938,1.507,62971.886227,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,0.645113,1.002355,1.887,4.706,2.482,63565.431722,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,0.341163,1.000974,0.254,2.308,3.383,61423.972959,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,1.071451,1.004797,1.28,3.477,4.732,64287.996931,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,0.916847,1.001266,0.826,0.616,0.793,60859.173296,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.916847,1.001266,0.826,0.616,0.793,60859.173296,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,1.142985,1.002672,2.881,1.997,5.938,63796.188019,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.987894,1.003022,0.405,0.776,3.465,62433.649497,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,1.204952,1.005204,1.188,0.033,4.606,61642.803231,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,0.456475,1.000922,2.298,4.96,4.109,64485.642338,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,0.525944,1.002016,1.557,0.979,0.05,63937.373413,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,1.221281,1.002208,1.081,2.428,3.303,63696.721011,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,0.456475,1.000922,2.298,4.96,4.109,64485.642338,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,0.142559,1.000692,0.85,0.16,3.87,62198.949754,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,0.056215,1.000226,2.815,5.558,0.166,61738.431649,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,1.487564,1.005253,1.062,1.087,5.38,61340.096918,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,0.987894,1.003022,0.405,0.776,3.465,62433.649497,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,1.017592,1.001795,0.682,6.195,5.386,62784.481592,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,0.711474,1.002888,2.341,0.16,5.621,63189.717459,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,0.367682,1.001246,1.225,4.493,1.926,64321.188846,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,0.219606,1.000948,1.742,5.209,1.029,63830.661315,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,1.162649,1.005632,1.365,1.537,5.25,61902.53204,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,1.142985,1.002672,2.881,1.997,5.938,63796.188019,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,1.009969,1.001918,1.546,3.813,0.632,61379.631557,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,1.479747,1.005089,0.399,2.135,3.389,62050.620232,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,0.022979,1.000044,2.326,0.534,4.514,61689.189636,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,0.423968,1.001227,1.839,3.033,0.321,62109.226646,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,0.687725,1.001341,1.583,5.219,2.916,63009.891157,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,0.811338,1.003054,0.878,3.963,2.259,63483.996018,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,0.762651,1.003406,1.942,4.121,2.239,62599.785277,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,0.314423,1.001026,1.533,5.457,6.264,64149.287653,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,1.401248,1.002275,2.376,0.23,4.306,61827.120838,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,0.963483,1.003676,0.39,3.777,3.229,62829.302157,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,0.389196,1.001119,1.575,0.774,5.663,64039.011102,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,1.204952,1.005204,1.188,0.033,4.606,61642.803231,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,1.204952,1.005204,1.188,0.033,4.606,61642.803231,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,0.597956,1.002504,1.733,0.581,4.026,61498.600297,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,0.423968,1.001227,1.839,3.033,0.321,62109.226646,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,0.314423,1.001026,1.533,5.457,6.264,64149.287653,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,0.287167,1.000417,1.362,5.278,4.839,63063.722727,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,0.82705,1.002922,1.279,2.218,4.162,61023.094063,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,0.562572,1.002764,2.113,4.724,3.721,63786.62675,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,0.246606,1.000609,0.986,0.487,2.52,63523.415414,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,0.088466,1.000256,2.068,2.374,5.686,63932.441456,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,1.513953,1.003018,2.584,5.137,3.238,64380.238854,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,1.392344,1.003078,0.829,1.251,4.899,62077.307089,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,1.877544,1.007201,1.519,4.092,3.875,62434.776103,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,1.192274,1.005672,2.255,1.957,1.788,61692.21444,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,0.246606,1.000609,0.986,0.487,2.52,63523.415414,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.088466,1.000256,2.068,2.374,5.686,63932.441456,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,0.036963,1.000077,1.673,5.639,1.316,61050.350469,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,1.599397,1.004623,1.651,5.197,0.837,63320.868748,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.009918,1.000045,1.471,2.774,4.246,63286.275113,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,1.502207,1.003359,1.218,3.731,5.397,62202.709058,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,1.260371,1.002132,1.773,4.412,0.178,63507.812493,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,1.429314,1.003886,1.343,2.76,0.211,63809.58534,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,1.203903,1.005841,1.356,3.54,3.818,62808.37303,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,0.844261,1.003998,2.337,0.981,4.623,63346.492214,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,0.304225,1.000876,1.928,1.747,4.063,62829.750596,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,1.418696,1.005857,1.938,0.292,6.102,64021.266839,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,0.260726,1.001224,1.783,4.564,1.971,63010.376634,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.754427,1.002771,1.479,4.402,4.981,61218.129832,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,1.108431,1.003047,2.57,1.909,0.649,62701.976732,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,0.032632,1.000082,1.976,5.605,6.19,60810.524281,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,0.843741,1.003116,1.788,4.417,3.413,64339.850553,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,0.586779,1.00097,1.259,4.351,5.463,62770.027824,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,1.35798,1.006196,2.238,5.402,4.967,62099.274189,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,1.342505,1.005033,0.773,3.758,3.307,64086.72152,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,1.213434,1.004789,0.259,6.273,2.463,64397.9539,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,0.395474,1.001295,1.82,5.535,1.088,61907.029178,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,0.562572,1.002764,2.113,4.724,3.721,63786.62675,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,0.78621,1.003451,2.787,5.469,1.98,62610.160644,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,0.918998,1.003406,2.741,3.381,0.594,62298.01871,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,0.894585,1.001679,2.369,2.669,3.783,63891.030733,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,0.004837,1.000015,0.985,1.877,4.221,64289.286724,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,0.586779,1.00097,1.259,4.351,5.463,62770.027824,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,1.444471,1.00419,1.863,3.112,1.155,64189.949766,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,0.80931,1.003081,1.322,2.993,1.834,62356.732456,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.260726,1.001224,1.783,4.564,1.971,63010.376634,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,1.203903,1.005841,1.356,3.54,3.818,62808.37303,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.896875,1.001318,1.361,5.507,4.584,62268.373434,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,0.677347,1.003203,1.342,2.97,3.105,62281.887492,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,0.929166,1.003605,1.923,3.311,3.986,63962.954894,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,1.392344,1.003078,0.829,1.251,4.899,62077.307089,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,1.35798,1.006196,2.238,5.402,4.967,62099.274189,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,1.378167,1.006023,0.515,6.0,1.403,62619.442667,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,0.326401,1.001502,0.527,2.523,0.391,61557.858029,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,0.894585,1.001679,2.369,2.669,3.783,63891.030733,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,1.485828,1.003913,2.218,0.926,2.051,62992.219991,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,0.39766,1.000928,1.424,5.272,2.075,62054.388678,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,1.276832,1.002364,2.615,0.384,1.004,62557.073614,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,0.843741,1.003116,1.788,4.417,3.413,64339.850553,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,1.108388,1.003942,0.954,1.697,4.672,64307.446439,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,0.438432,1.002711,1.305,1.398,5.178,63828.18574,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,1.300397,1.01339,2.46,5.017,1.411,61574.977124,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.53119,1.003874,2.048,5.56,5.673,63302.086183,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,1.273261,1.006419,2.277,2.381,3.523,62529.981503,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,0.410418,1.002993,1.997,6.176,0.381,63176.392747,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,1.054616,1.011109,2.06,1.154,3.078,62160.041492,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,1.273261,1.006419,2.277,2.381,3.523,62529.981503,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,0.706672,1.004851,2.413,5.722,1.178,62605.361292,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,1.076613,1.007637,1.669,3.359,3.741,63211.439514,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,0.05926,1.000384,1.091,3.257,1.526,60886.303979,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.598712,1.004655,0.782,3.381,3.341,60931.229645,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,0.770011,1.003974,1.971,4.92,5.763,63708.602535,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,0.746513,1.005463,1.596,2.114,5.543,61589.710392,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,0.701996,1.006481,2.949,1.286,3.978,63290.687337,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,0.374431,1.001965,0.836,5.152,0.123,63117.614224,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,1.216401,1.006547,1.219,3.843,3.189,64005.916868,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.438432,1.002711,1.305,1.398,5.178,63828.18574,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,1.10431,1.011316,1.913,1.529,1.296,61131.861121,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,0.867646,1.008657,1.319,1.33,5.377,61941.646631,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,0.706672,1.004851,2.413,5.722,1.178,62605.361292,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,0.489048,1.004101,1.013,5.575,0.243,61820.143316,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,1.216401,1.006547,1.219,3.843,3.189,64005.916868,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,1.167333,1.011123,1.592,3.306,0.294,62384.466135,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,0.320057,1.002251,1.61,5.934,1.251,61460.444522,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,1.300137,1.009814,1.026,2.398,3.898,64292.221421,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,0.374431,1.001965,0.836,5.152,0.123,63117.614224,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.871687,1.005246,0.917,2.299,2.335,64424.648114,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,0.094892,1.00095,1.118,0.92,0.316,64067.994594,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,0.889167,1.007475,0.756,3.299,4.085,62896.727087,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,1.068851,1.005846,1.736,4.897,2.963,62697.73957,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,0.265538,1.002149,1.688,5.877,3.563,64210.178965,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,0.706672,1.004851,2.413,5.722,1.178,62605.361292,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,0.050585,1.000309,0.933,1.701,2.893,63146.868237,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,1.382709,1.014794,0.799,4.284,2.722,61314.380103,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,0.20546,1.001041,2.64,4.612,3.284,62321.274825,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,1.208438,1.009027,1.089,0.842,4.589,62211.062983,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,0.438432,1.002711,1.305,1.398,5.178,63828.18574,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,1.167333,1.011123,1.592,3.306,0.294,62384.466135,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,1.236005,1.007519,0.35,3.643,5.317,62336.116055,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,0.42189,1.002865,2.26,4.282,3.282,63691.104375,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,0.886422,1.004654,1.398,5.722,4.102,61090.980408,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,1.170437,1.008924,1.518,3.17,4.194,63358.731377,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.874072,1.009439,2.053,0.871,4.082,64232.288966,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,0.779515,1.006525,2.639,1.598,6.213,62311.189025,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,0.855358,1.005975,2.567,3.03,2.774,62325.483667,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,0.831898,1.004617,1.315,0.121,5.928,62714.271627,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,1.363811,1.013467,1.455,0.809,3.146,63591.042971,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,1.009285,1.009526,1.409,3.849,3.044,63842.618043,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,1.369447,1.007245,1.363,4.873,1.217,62879.527538,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.019474,1.000206,2.663,3.645,5.584,61189.13492,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,0.205368,1.001528,1.418,0.622,3.784,61053.519563,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,1.369447,1.007245,1.363,4.873,1.217,62879.527538,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.373028,1.003441,2.027,5.673,4.279,61973.234143,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,1.009285,1.009526,1.409,3.849,3.044,63842.618043,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,0.019267,1.00014,2.747,5.08,1.566,61352.458255,60796.001439
