ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_3622,COM,0.636693,1.439571,2.901,3.119,1.133,61782.76121987724,60980.00158187724
A_M_3.3999999999999995_1.0_3623,COM,1.096507,1.742389,0.9,0.79,2.423,63761.12946887724,60980.00158187724
A_M_3.3999999999999995_1.0_3624,COM,0.455702,1.319343,0.118,5.332,1.76,62101.00014487724,60980.00158187724
A_M_3.3999999999999995_1.0_3625,COM,0.275912,1.183538,1.765,5.539,4.208,63151.586988877236,60980.00158187724
A_M_3.3999999999999995_1.0_3626,COM,0.730644,1.494192,0.419,1.981,2.716,62811.14535287724,60980.00158187724
A_M_3.3999999999999995_1.0_3627,COM,1.439365,1.978608,2.734,3.524,1.437,63624.41467487724,60980.00158187724
A_M_3.3999999999999995_1.0_3628,COM,0.617623,1.412673,2.519,5.85,2.326,64143.79132387724,60980.00158187724
A_M_3.3999999999999995_1.0_3629,COM,0.730644,1.494192,0.419,1.981,2.716,62811.14535287724,60980.00158187724
A_M_3.3999999999999995_1.0_3630,COM,0.343602,1.239785,2.547,0.229,4.816,62610.10606787724,60980.00158187724
A_M_3.3999999999999995_1.0_3631,COM,1.318022,1.92991,0.46,3.375,3.01,63437.107379877234,60980.00158187724
A_M_3.3999999999999995_1.0_3632,COM,0.684818,1.46911,2.553,4.305,1.179,61370.53238487724,60980.00158187724
A_M_3.3999999999999995_1.0_3633,COM,0.438635,1.294916,2.691,1.616,1.927,61988.91882587724,60980.00158187724
A_M_3.3999999999999995_1.0_3634,COM,1.268299,1.864283,2.708,0.441,0.425,64062.44466887724,60980.00158187724
A_M_3.3999999999999995_1.0_3635,COM,0.340152,1.229802,1.669,0.521,4.769,62639.577787877235,60980.00158187724
A_M_3.3999999999999995_1.0_3636,COM,1.109229,1.75033,2.527,6.079,3.668,61031.867249877236,60980.00158187724
A_M_3.3999999999999995_1.0_3637,COM,1.412209,1.979282,1.507,3.024,1.225,63889.14958687724,60980.00158187724
A_M_3.3999999999999995_1.0_3638,COM,0.511485,1.356906,0.684,1.673,2.009,64605.35457587724,60980.00158187724
A_M_3.3999999999999995_1.0_3639,COM,0.956462,1.654078,1.628,1.943,4.796,63147.29768387724,60980.00158187724
A_M_3.3999999999999995_1.0_3640,COM,1.176013,1.806254,0.383,2.037,2.625,61579.68483187724,60980.00158187724
A_M_3.3999999999999995_1.0_3641,COM,0.838875,1.577166,2.992,3.501,3.509,64177.89074387724,60980.00158187724
A_M_3.3999999999999995_1.0_3642,COM,0.952251,1.652337,0.999,5.175,3.939,61933.57053987724,60980.00158187724
A_M_3.3999999999999995_1.0_3643,COM,0.400458,1.271185,1.067,1.779,5.055,63525.949802877236,60980.00158187724
A_M_3.3999999999999995_1.0_3644,COM,0.445022,1.297081,2.311,5.587,5.189,61698.65760087724,60980.00158187724
A_M_3.3999999999999995_1.0_3645,COM,0.171397,1.114568,2.578,2.512,1.43,62720.70145987724,60980.00158187724
A_M_3.3999999999999995_1.0_3646,COM,0.171397,1.114568,2.578,2.512,1.43,62720.70145987724,60980.00158187724
A_M_3.3999999999999995_1.0_3647,COM,0.7421,1.524424,2.093,4.469,4.318,62448.72807887724,60980.00158187724
A_M_3.3999999999999995_1.0_3648,COM,0.514644,1.357837,0.848,2.769,2.423,62216.83093287724,60980.00158187724
A_M_3.3999999999999995_1.0_3649,COM,0.303239,1.19982,1.538,3.07,3.642,60935.775751877234,60980.00158187724
A_M_3.3999999999999995_1.0_3650,COM,1.279762,1.878464,2.324,5.892,3.436,60979.621116877235,60980.00158187724
A_M_3.3999999999999995_1.0_3651,COM,1.346933,1.911007,2.042,5.553,0.242,61942.31420087724,60980.00158187724
A_M_3.3999999999999995_1.0_3652,COM,0.216431,1.147594,1.703,0.024,1.29,61838.52036587724,60980.00158187724
A_M_3.3999999999999995_1.0_3653,COM,0.216431,1.147594,1.703,0.024,1.29,61838.52036587724,60980.00158187724
A_M_3.3999999999999995_1.0_3654,COM,1.408798,1.92767,1.346,3.656,2.652,61428.16615987724,60980.00158187724
A_M_3.3999999999999995_1.0_3655,COM,1.604949,2.120089,1.183,5.39,0.669,64249.87263687724,60980.00158187724
A_M_3.3999999999999995_1.0_3656,COM,0.95967,1.677633,2.374,5.293,2.585,64642.73138187724,60980.00158187724
A_M_3.3999999999999995_1.0_3657,COM,0.48799,1.342235,1.91,1.293,3.765,63586.38155587724,60980.00158187724
A_M_3.3999999999999995_1.0_3658,COM,1.035214,1.695599,1.2,1.467,4.975,64069.464095877236,60980.00158187724
A_M_3.3999999999999995_1.0_3659,COM,1.29445,1.916234,2.377,4.577,3.455,64477.62441487724,60980.00158187724
A_M_3.3999999999999995_1.0_3660,COM,0.307471,1.207237,0.959,5.297,4.174,63072.16986787724,60980.00158187724
A_M_3.3999999999999995_1.0_3661,COM,1.172547,1.795466,2.337,6.249,5.821,61418.20537787724,60980.00158187724
A_M_3.3999999999999995_1.0_3662,COM,1.214061,1.856708,2.225,1.426,4.38,64135.52447087724,60980.00158187724
A_M_3.3999999999999995_1.0_3663,COM,1.085534,1.757978,2.088,3.424,4.523,61438.91876087724,60980.00158187724
A_M_3.3999999999999995_1.0_3664,COM,0.35231,1.24883,2.12,2.875,4.081,62021.298730877235,60980.00158187724
A_M_3.3999999999999995_1.0_3665,COM,1.085534,1.757978,2.088,3.424,4.523,61438.91876087724,60980.00158187724
A_M_3.3999999999999995_1.0_3666,COM,0.064889,1.043396,1.226,3.424,3.742,63244.97328787724,60980.00158187724
A_M_3.3999999999999995_1.0_3667,COM,0.310704,1.212136,1.391,6.112,4.663,64021.24801587724,60980.00158187724
A_M_3.3999999999999995_1.0_3668,COM,0.284104,1.186324,1.504,2.71,3.421,61407.43072587724,60980.00158187724
A_M_3.3999999999999995_1.0_3669,COM,0.284104,1.186324,1.504,2.71,3.421,61407.43072587724,60980.00158187724
A_M_3.3999999999999995_1.0_3670,COM,0.096908,1.06661,1.315,0.514,4.208,63995.718603877234,60980.00158187724
A_M_3.3999999999999995_1.0_3671,COM,0.759371,1.50892,1.047,4.216,1.985,63739.57555987724,60980.00158187724
A_M_3.3999999999999995_1.0_3672,COM,0.956747,1.637926,1.256,1.579,4.405,61822.59058687724,60980.00158187724
A_M_3.3999999999999995_1.0_3673,COM,0.096908,1.06661,1.315,0.514,4.208,63995.718603877234,60980.00158187724
A_M_3.3999999999999995_1.0_3674,COM,0.935869,1.648578,1.417,6.042,2.041,64165.875889877236,60980.00158187724
A_M_3.3999999999999995_1.0_3675,COM,0.6423,1.447603,0.84,0.041,4.548,61848.991556877234,60980.00158187724
A_M_3.3999999999999995_1.0_3676,COM,0.573697,1.378605,1.698,1.009,2.068,64438.37219687724,60980.00158187724
A_M_3.3999999999999995_1.0_3677,COM,0.573697,1.378605,1.698,1.009,2.068,64438.37219687724,60980.00158187724
A_M_3.3999999999999995_1.0_3678,COM,0.739982,1.518537,1.655,6.089,3.252,62815.603965877235,60980.00158187724
A_M_3.3999999999999995_1.0_3679,COM,0.190777,1.131105,1.54,5.094,4.389,63028.84052287724,60980.00158187724
A_M_3.3999999999999995_1.0_3680,COM,1.525098,2.003246,2.018,5.69,2.691,61435.64411787724,60980.00158187724
A_M_3.3999999999999995_1.0_3681,COM,0.460859,1.321217,2.857,3.751,2.045,61604.60640887724,60980.00158187724
A_M_3.3999999999999995_1.0_3682,COM,1.06111,1.73219,2.449,1.915,0.595,63106.64109087724,60980.00158187724
A_M_3.3999999999999995_1.0_3683,COM,0.047374,1.030969,1.548,1.934,1.845,62931.47181687724,60980.00158187724
A_M_3.3999999999999995_1.0_3684,COM,1.179828,1.810267,0.838,4.888,2.907,63457.08428687724,60980.00158187724
A_M_3.3999999999999995_1.0_3685,COM,1.38979,1.970078,1.241,1.192,3.461,63050.476770877234,60980.00158187724
A_M_3.3999999999999995_1.0_3686,COM,0.738856,1.514092,2.039,1.106,4.021,62835.655421877236,60980.00158187724
A_M_3.3999999999999995_1.0_3687,COM,1.595892,2.053221,0.336,0.381,4.305,62590.89612287724,60980.00158187724
A_M_3.3999999999999995_1.0_3688,COM,0.770752,1.511434,2.275,1.545,3.781,61864.57176087724,60980.00158187724
A_M_3.3999999999999995_1.0_3689,COM,1.047387,1.698454,2.505,3.145,6.205,63282.94553587724,60980.00158187724
A_M_3.3999999999999995_1.0_3690,COM,1.005076,1.697703,1.635,1.848,3.797,64496.54133287724,60980.00158187724
A_M_3.3999999999999995_1.0_3691,COM,0.385081,1.255831,1.477,2.235,5.144,62552.394351877236,60980.00158187724
A_M_3.3999999999999995_1.0_3692,COM,0.470676,1.3235,1.709,4.607,4.578,61281.15430887724,60980.00158187724
A_M_3.3999999999999995_1.0_3693,COM,1.024419,1.706548,1.855,4.188,2.73,63057.29005687724,60980.00158187724
A_M_3.3999999999999995_1.0_3694,COM,1.607804,2.12707,1.544,0.41,2.688,61393.58173787724,60980.00158187724
A_M_3.3999999999999995_1.0_3695,COM,1.244048,1.814179,2.708,3.777,4.497,62179.36784087724,60980.00158187724
A_M_3.3999999999999995_1.0_3696,COM,1.402733,1.987036,0.994,4.492,3.661,61004.00937087724,60980.00158187724
A_M_3.3999999999999995_1.0_3697,COM,1.45562,2.014449,0.818,0.626,5.894,62722.492032877235,60980.00158187724
A_M_3.3999999999999995_1.0_3698,COM,1.151097,1.779756,0.714,1.895,4.618,64495.761507877236,60980.00158187724
A_M_3.3999999999999995_1.0_3699,COM,1.143704,1.792831,2.672,2.934,2.268,61054.776422877236,60980.00158187724
A_M_3.3999999999999995_1.0_3700,COM,0.289772,1.194852,1.264,2.173,3.36,63927.38907987724,60980.00158187724
A_M_3.3999999999999995_1.0_3701,COM,0.289772,1.194852,1.264,2.173,3.36,63927.38907987724,60980.00158187724
A_M_3.3999999999999995_1.0_3702,COM,1.3331,1.903963,1.161,0.122,6.159,63726.57752587724,60980.00158187724
A_M_3.3999999999999995_1.0_3703,COM,0.200592,1.136907,1.304,3.127,0.034,61066.15951187724,60980.00158187724
A_M_3.3999999999999995_1.0_3704,COM,1.204705,1.797295,2.04,5.092,0.788,61778.102909877234,60980.00158187724
A_M_3.3999999999999995_1.0_3705,COM,0.109506,1.075463,0.802,3.065,4.278,61570.132118877234,60980.00158187724
A_M_3.3999999999999995_1.0_3706,COM,0.697568,1.463993,0.444,2.445,3.236,61156.892997877236,60980.00158187724
A_M_3.3999999999999995_1.0_3707,COM,1.402346,1.985075,1.409,4.053,2.85,63802.61254987724,60980.00158187724
A_M_3.3999999999999995_1.0_3708,COM,0.377027,1.251629,2.114,1.685,4.948,64322.27548787724,60980.00158187724
A_M_3.3999999999999995_1.0_3709,COM,1.46697,1.969347,2.274,5.162,3.872,63537.86418387724,60980.00158187724
A_M_3.3999999999999995_1.0_3710,COM,0.628898,1.437514,1.849,4.784,4.584,60924.55256087724,60980.00158187724
A_M_3.3999999999999995_1.0_3711,COM,0.08121,1.053152,2.315,0.38,5.146,64340.48664587724,60980.00158187724
A_M_3.3999999999999995_1.0_3712,COM,1.293054,1.880752,1.817,5.101,2.009,62381.12389487724,60980.00158187724
A_M_3.3999999999999995_1.0_3713,COM,1.397645,1.926833,2.529,0.314,1.665,61689.82051087724,60980.00158187724
A_M_3.3999999999999995_1.0_3714,COM,0.510597,1.339593,1.837,4.268,2.317,62984.14104487724,60980.00158187724
A_M_3.3999999999999995_1.0_3715,COM,0.161234,1.110339,1.232,4.113,3.672,62657.23740387724,60980.00158187724
A_M_3.3999999999999995_1.0_3716,COM,0.874107,1.596636,0.484,1.464,3.587,64171.31187287724,60980.00158187724
A_M_3.3999999999999995_1.0_3717,COM,0.80342,1.540713,0.256,1.763,4.051,61617.44643887724,60980.00158187724
A_M_3.3999999999999995_1.0_3718,COM,1.315024,1.929432,2.274,3.283,5.252,61214.644523877236,60980.00158187724
A_M_3.3999999999999995_1.0_3719,COM,1.016695,1.675407,1.734,3.538,1.476,61555.81961687724,60980.00158187724
A_M_3.3999999999999995_1.0_3720,COM,1.190222,1.805555,1.226,5.455,2.953,62424.30209387724,60980.00158187724
A_M_3.3999999999999995_1.0_3721,COM,1.265478,1.871765,1.62,4.613,0.073,64218.44971887724,60980.00158187724
A_M_3.3999999999999995_1.0_3722,COM,1.186119,1.834649,2.173,5.486,4.947,64087.525214877234,60980.00158187724
A_M_3.3999999999999995_1.0_3723,COM,0.02969,1.020996,0.851,2.886,3.999,61955.07857287724,60980.00158187724
A_M_3.3999999999999995_1.0_3724,COM,0.657204,1.447733,0.712,3.945,1.842,61776.99700987724,60980.00158187724
A_M_3.3999999999999995_1.0_3725,COM,1.130404,1.747998,1.919,2.135,5.767,62036.43181587724,60980.00158187724
A_M_3.3999999999999995_1.0_3726,COM,1.248761,1.864089,1.226,0.406,4.857,61861.005208877235,60980.00158187724
A_M_3.3999999999999995_1.0_3727,COM,1.275269,1.857437,1.539,3.739,2.227,63186.31094787724,60980.00158187724
A_M_3.3999999999999995_1.0_3728,COM,1.058626,1.728602,1.063,2.027,2.548,63514.40652887724,60980.00158187724
A_M_3.3999999999999995_1.0_3729,COM,1.058626,1.728602,1.063,2.027,2.548,63514.40652887724,60980.00158187724
A_M_3.3999999999999995_1.0_3730,COM,0.672759,1.461982,2.797,3.801,2.386,63895.06193887724,60980.00158187724
A_M_3.3999999999999995_1.0_3731,COM,0.162874,1.112584,2.352,2.764,4.899,62476.56197587724,60980.00158187724
A_M_3.3999999999999995_1.0_3732,COM,0.738807,1.517438,0.763,1.763,3.061,63851.416999877234,60980.00158187724
A_M_3.3999999999999995_1.0_3733,COM,0.204677,1.144102,1.586,0.894,5.148,61190.18280987724,60980.00158187724
A_M_3.3999999999999995_1.0_3734,COM,0.738807,1.517438,0.763,1.763,3.061,63851.416999877234,60980.00158187724
A_M_3.3999999999999995_1.0_3735,COM,1.670279,2.173554,3.063,5.32,3.127,61744.58239287724,60980.00158187724
A_M_3.3999999999999995_1.0_3736,COM,0.01403,1.009193,2.5,5.712,5.006,63971.32973187724,60980.00158187724
A_M_3.3999999999999995_1.0_3737,COM,0.354176,1.244945,2.149,2.176,5.273,61086.685661877236,60980.00158187724
A_M_3.3999999999999995_1.0_3738,COM,1.379011,1.958673,1.362,4.297,2.82,64037.98641787724,60980.00158187724
A_M_3.3999999999999995_1.0_3739,COM,0.264263,1.179663,1.895,0.297,5.04,61993.015414877234,60980.00158187724
A_M_3.3999999999999995_1.0_3740,COM,1.227909,1.80404,0.96,0.503,2.545,64640.43597287724,60980.00158187724
A_M_3.3999999999999995_1.0_3741,COM,0.337072,1.232275,1.368,5.805,3.978,61993.978341877235,60980.00158187724
A_M_3.3999999999999995_1.0_3742,COM,0.192299,1.129884,1.224,4.789,1.261,63706.058463877234,60980.00158187724
A_M_3.3999999999999995_1.0_3743,COM,1.308069,1.874629,1.818,5.222,3.298,63054.07731087724,60980.00158187724
A_M_3.3999999999999995_1.0_3744,COM,0.023283,1.016474,0.343,4.066,4.904,62627.33439587724,60980.00158187724
A_M_3.3999999999999995_1.0_3745,COM,1.101749,1.779549,1.814,1.293,0.683,63131.165133877235,60980.00158187724
A_M_3.3999999999999995_1.0_3746,COM,1.057125,1.740741,1.487,0.346,0.694,63990.536008877236,60980.00158187724
A_M_3.3999999999999995_1.0_3747,COM,1.403066,1.929957,2.321,5.604,5.37,61213.35985087724,60980.00158187724
A_M_3.3999999999999995_1.0_3748,COM,1.216816,1.803919,0.754,2.013,1.76,64681.18823187724,60980.00158187724
A_M_3.3999999999999995_1.0_3749,COM,0.945836,1.650964,1.698,2.581,0.006,64582.857229877234,60980.00158187724
A_M_3.3999999999999995_1.0_3750,COM,1.517215,1.997987,1.11,2.986,3.965,63937.02008587724,60980.00158187724
A_M_3.3999999999999995_1.0_3751,COM,0.657504,1.445854,2.386,3.275,2.213,61153.26231187724,60980.00158187724
A_M_3.3999999999999995_1.0_3752,COM,0.657504,1.445854,2.386,3.275,2.213,61153.26231187724,60980.00158187724
A_M_3.3999999999999995_1.0_3753,COM,0.212734,1.142883,2.192,2.674,1.912,64542.70497087724,60980.00158187724
A_M_3.3999999999999995_1.0_3754,COM,1.267653,1.883948,1.295,4.944,5.941,63800.600357877236,60980.00158187724
A_M_3.3999999999999995_1.0_3755,COM,0.904811,1.623176,1.664,3.797,5.637,61431.33465387724,60980.00158187724
A_M_3.3999999999999995_1.0_3756,COM,1.053364,1.695089,2.416,2.561,3.432,64013.249212877236,60980.00158187724
A_M_3.3999999999999995_1.0_3757,COM,0.631244,1.434659,0.765,5.505,0.569,63097.04807287724,60980.00158187724
A_M_3.3999999999999995_1.0_3758,COM,1.129606,1.768356,1.354,0.03,4.088,64133.489300877234,60980.00158187724
A_M_3.3999999999999995_1.0_3759,COM,0.746001,1.49209,2.806,2.407,0.315,61029.26336087724,60980.00158187724
A_M_3.3999999999999995_1.0_3760,COM,0.448044,1.29978,2.433,3.617,5.019,61965.349600877234,60980.00158187724
A_M_3.3999999999999995_1.0_3761,COM,1.851603,2.308493,0.941,3.273,3.912,63616.94658387724,60980.00158187724
A_M_3.3999999999999995_1.0_3762,COM,0.904977,1.6065,2.509,0.477,3.851,61227.442708877235,60980.00158187724
A_M_3.3999999999999995_1.0_3763,COM,1.229723,1.846866,1.201,0.106,5.81,63788.040476877235,60980.00158187724
A_M_3.3999999999999995_1.0_3764,COM,0.949481,1.621966,1.084,5.057,4.9,64645.559023877235,60980.00158187724
A_M_3.3999999999999995_1.0_3765,COM,0.949481,1.621966,1.084,5.057,4.9,64645.559023877235,60980.00158187724
A_M_3.3999999999999995_1.0_3766,COM,0.180018,1.122486,0.948,1.523,0.415,63637.36154887724,60980.00158187724
A_M_3.3999999999999995_1.0_3767,COM,1.350928,1.886721,0.994,0.277,4.045,63273.13715987724,60980.00158187724
A_M_3.3999999999999995_1.0_3768,COM,1.281506,1.882938,0.109,5.608,1.271,63179.91627987724,60980.00158187724
A_M_3.3999999999999995_1.0_3769,COM,0.788216,1.545566,1.464,5.162,3.46,64083.54302987724,60980.00158187724
A_M_3.3999999999999995_1.0_3770,COM,0.461303,1.311906,0.49,4.917,4.04,62826.432179877236,60980.00158187724
A_M_3.3999999999999995_1.0_3771,COM,0.309203,1.217718,0.699,3.935,0.763,62011.039726877236,60980.00158187724
A_M_3.3999999999999995_1.0_3772,COM,0.890741,1.628739,2.621,0.283,3.53,63263.06849287724,60980.00158187724
A_M_3.3999999999999995_1.0_3773,COM,0.87118,1.601362,1.572,5.116,2.326,62075.68620487724,60980.00158187724
A_M_3.3999999999999995_1.0_3774,COM,0.75566,1.503815,2.154,4.537,3.501,63993.43567587724,60980.00158187724
A_M_3.3999999999999995_1.0_3775,COM,0.783801,1.547724,0.891,0.4,1.05,61698.35557187724,60980.00158187724
A_M_3.3999999999999995_1.0_3776,COM,0.663984,1.45232,2.164,2.688,0.834,64383.486399877234,60980.00158187724
A_M_3.3999999999999995_1.0_3777,COM,0.663984,1.45232,2.164,2.688,0.834,64383.486399877234,60980.00158187724
A_M_3.3999999999999995_1.0_3778,COM,0.350828,1.23289,0.32,0.497,0.537,63810.72443787724,60980.00158187724
A_M_3.3999999999999995_1.0_3779,COM,0.79118,1.530316,2.452,2.721,4.902,61427.722281877235,60980.00158187724
A_M_3.3999999999999995_1.0_3780,COM,1.32927,1.918433,2.412,1.985,1.62,64536.68631287724,60980.00158187724
A_M_3.3999999999999995_1.0_3781,COM,0.087435,1.058257,0.525,3.925,2.527,61644.73737487724,60980.00158187724
A_M_3.3999999999999995_1.0_3782,COM,1.091282,1.768594,1.92,0.136,4.038,64310.61433887724,60980.00158187724
A_M_3.3999999999999995_1.0_3783,COM,0.050701,1.035811,1.403,0.291,5.37,62739.81365687724,60980.00158187724
A_M_3.3999999999999995_1.0_3784,COM,1.420807,1.992874,0.581,4.857,3.345,61607.51565787724,60980.00158187724
A_M_3.3999999999999995_1.0_3785,COM,1.091282,1.768594,1.92,0.136,4.038,64310.61433887724,60980.00158187724
A_M_3.3999999999999995_1.0_3786,COM,0.121501,1.081839,1.789,2.288,4.184,63046.226731877236,60980.00158187724
A_M_3.3999999999999995_1.0_3787,COM,0.477009,1.325992,1.829,0.389,5.989,63972.47300487724,60980.00158187724
A_M_3.3999999999999995_1.0_3788,COM,1.369542,1.936949,2.455,0.637,4.812,62804.857835877236,60980.00158187724
A_M_3.3999999999999995_1.0_3789,COM,0.978983,1.644699,1.312,2.094,4.507,61743.083823877234,60980.00158187724
A_M_3.3999999999999995_1.0_3790,COM,0.957368,1.653309,1.548,5.724,5.248,61471.64259387724,60980.00158187724
A_M_3.3999999999999995_1.0_3791,COM,0.671342,1.465406,1.515,1.819,5.178,62258.44615487724,60980.00158187724
A_M_3.3999999999999995_1.0_3792,COM,0.978983,1.644699,1.312,2.094,4.507,61743.083823877234,60980.00158187724
A_M_3.3999999999999995_1.0_3793,COM,1.29063,1.871311,0.834,3.346,0.403,63378.25994487724,60980.00158187724
A_M_3.3999999999999995_1.0_3794,COM,1.336155,1.917389,1.431,3.72,1.919,64615.62517387724,60980.00158187724
A_M_3.3999999999999995_1.0_3795,COM,0.015968,1.010683,2.446,5.815,3.463,64548.84350387724,60980.00158187724
A_M_3.3999999999999995_1.0_3796,COM,1.29063,1.871311,0.834,3.346,0.403,63378.25994487724,60980.00158187724
A_M_3.3999999999999995_1.0_3797,COM,0.77515,1.509439,0.12,5.434,4.152,61912.453366877235,60980.00158187724
A_M_3.3999999999999995_1.0_3798,COM,1.066787,1.747348,2.807,1.39,5.928,61267.38756387724,60980.00158187724
A_M_3.3999999999999995_1.0_3799,COM,1.993663,2.404248,1.956,4.166,1.417,62787.53862187724,60980.00158187724
A_M_3.3999999999999995_1.0_3800,COM,1.323646,1.904571,2.016,1.332,4.475,61174.31888487724,60980.00158187724
A_M_3.3999999999999995_1.0_3801,COM,1.639478,2.104338,2.573,5.428,5.495,61735.171130877236,60980.00158187724
A_M_3.3999999999999995_1.0_3802,COM,0.333929,1.234249,1.353,1.323,3.31,64269.22351287724,60980.00158187724
A_M_3.3999999999999995_1.0_3803,COM,1.283595,1.882817,0.176,1.707,5.241,61054.74092487724,60980.00158187724
A_M_3.3999999999999995_1.0_3804,COM,1.060276,1.74888,0.69,2.557,3.621,63843.77812287724,60980.00158187724
A_M_3.3999999999999995_1.0_3805,COM,0.169426,1.119582,1.065,1.276,0.655,64022.50494487724,60980.00158187724
A_M_3.3999999999999995_1.0_3806,COM,0.531552,1.363234,2.146,0.728,4.677,62461.40284387724,60980.00158187724
A_M_3.3999999999999995_1.0_3807,COM,0.142568,1.10086,1.744,1.913,3.643,64053.99624987724,60980.00158187724
A_M_3.3999999999999995_1.0_3808,COM,1.354269,1.915798,2.496,3.907,1.427,63904.52132187724,60980.00158187724
A_M_3.3999999999999995_1.0_3809,COM,1.441905,1.982006,0.487,1.592,0.846,61177.50491787724,60980.00158187724
A_M_3.3999999999999995_1.0_3810,COM,1.797869,2.217233,1.635,6.118,0.006,61808.88387587724,60980.00158187724
A_M_3.3999999999999995_1.0_3811,COM,1.39584,1.93082,2.477,3.607,4.943,61994.300793877235,60980.00158187724
A_M_3.3999999999999995_1.0_3812,COM,0.388206,1.269876,1.387,3.668,3.622,64429.497151877236,60980.00158187724
A_M_3.3999999999999995_1.0_3813,COM,1.589759,2.110692,1.221,2.102,5.26,63834.97508287724,60980.00158187724
A_M_3.3999999999999995_1.0_3814,COM,0.127784,1.085283,1.865,0.747,4.22,63227.83233087724,60980.00158187724
A_M_3.3999999999999995_1.0_3815,COM,1.312766,1.868785,2.147,1.857,4.042,62151.46173887724,60980.00158187724
A_M_3.3999999999999995_1.0_3816,COM,1.312766,1.868785,2.147,1.857,4.042,62151.46173887724,60980.00158187724
A_M_3.3999999999999995_1.0_3817,COM,1.312766,1.868785,2.147,1.857,4.042,62151.46173887724,60980.00158187724
A_M_3.3999999999999995_1.0_3818,COM,1.220603,1.823016,2.414,4.846,4.207,61456.52375187724,60980.00158187724
A_M_3.3999999999999995_1.0_3819,COM,1.312766,1.868785,2.147,1.857,4.042,62151.46173887724,60980.00158187724
A_M_3.3999999999999995_1.0_3820,COM,1.369898,1.911716,1.671,1.017,1.955,64230.19191687724,60980.00158187724
A_M_3.3999999999999995_1.0_3821,COM,0.956108,1.667234,1.412,1.268,0.401,64309.77413687724,60980.00158187724
A_M_3.3999999999999995_1.0_3822,COM,1.40919,1.979516,1.15,1.928,4.098,63089.35453087724,60980.00158187724
A_M_3.3999999999999995_1.0_3823,COM,0.626972,1.428975,2.452,4.718,5.14,62614.37359487724,60980.00158187724
A_M_3.3999999999999995_1.0_3824,COM,1.369898,1.911716,1.671,1.017,1.955,64230.19191687724,60980.00158187724
A_M_3.3999999999999995_1.0_3825,COM,0.402291,1.263743,0.576,2.488,6.104,63831.03875387724,60980.00158187724
A_M_3.3999999999999995_1.0_3826,COM,1.40919,1.979516,1.15,1.928,4.098,63089.35453087724,60980.00158187724
A_M_3.3999999999999995_1.0_3827,COM,0.234638,1.155588,1.798,5.345,3.694,63928.01441187724,60980.00158187724
A_M_3.3999999999999995_1.0_3828,COM,1.450227,2.008761,0.768,0.793,0.123,64077.86156087724,60980.00158187724
A_M_3.3999999999999995_1.0_3829,COM,0.218609,1.153312,1.129,4.261,1.126,64598.26996787724,60980.00158187724
A_M_3.3999999999999995_1.0_3830,COM,0.895563,1.59217,2.401,0.107,3.708,63460.51334487724,60980.00158187724
A_M_3.3999999999999995_1.0_3831,COM,0.388747,1.258901,1.489,2.21,0.239,64450.025048877236,60980.00158187724
A_M_3.3999999999999995_1.0_3832,COM,0.001793,1.001209,2.171,0.743,1.321,63525.945138877236,60980.00158187724
A_M_3.3999999999999995_1.0_3833,COM,0.916095,1.646896,1.288,1.119,2.881,61136.17681387724,60980.00158187724
A_M_3.3999999999999995_1.0_3834,COM,0.938244,1.656927,0.286,5.877,5.742,63910.08457487724,60980.00158187724
A_M_3.3999999999999995_1.0_3835,COM,1.181834,1.772484,1.481,0.225,4.654,62566.293462877235,60980.00158187724
A_M_3.3999999999999995_1.0_3836,COM,1.191996,1.805549,2.722,4.017,2.185,62252.635646877236,60980.00158187724
A_M_3.3999999999999995_1.0_3837,COM,1.494907,1.97886,1.005,2.35,4.161,62251.76226687724,60980.00158187724
A_M_3.3999999999999995_1.0_3838,COM,0.309137,1.215386,1.218,4.225,2.983,62973.42866587724,60980.00158187724
A_M_3.3999999999999995_1.0_3839,COM,1.316819,1.880368,1.998,4.401,4.377,64504.45847187724,60980.00158187724
A_M_3.3999999999999995_1.0_3840,COM,0.582212,1.403809,1.726,2.173,5.92,63841.386501877234,60980.00158187724
A_M_3.3999999999999995_1.0_3841,COM,1.256529,1.837198,1.312,1.526,5.33,62421.74348487724,60980.00158187724
A_M_3.3999999999999995_1.0_3842,COM,0.220421,1.154905,1.436,1.908,3.484,61269.41920987724,60980.00158187724
A_M_3.3999999999999995_1.0_3843,COM,1.016827,1.687499,1.149,0.425,0.385,64575.41272987724,60980.00158187724
A_M_3.3999999999999995_1.0_3844,COM,0.545002,1.37097,1.177,4.691,2.1,64629.54544987724,60980.00158187724
A_M_3.3999999999999995_1.0_3845,COM,0.568697,1.384724,0.901,2.338,1.191,63522.72560787724,60980.00158187724
A_M_3.3999999999999995_1.0_3846,COM,0.920895,1.60914,2.105,5.067,5.176,61240.05678287724,60980.00158187724
A_M_3.3999999999999995_1.0_3847,COM,0.226598,1.149262,0.799,5.786,4.881,63739.58500187724,60980.00158187724
A_M_3.3999999999999995_1.0_3848,COM,0.165147,1.11627,1.261,6.153,4.168,62061.16013787724,60980.00158187724
A_M_3.3999999999999995_1.0_3849,COM,0.033067,1.023418,2.07,5.801,1.994,62755.280654877235,60980.00158187724
