ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_89,COM,1.158325,1.022107,2.558,0.954,3.794,62907.661362,60796.001439
A_OB_2.5999999999999996_1.0_90,COM,1.222199,1.034574,2.187,3.114,5.521,63101.612879,60796.001439
A_OB_2.5999999999999996_1.0_91,COM,0.328534,1.007067,0.76,0.511,4.647,62846.47882,60796.001439
A_OB_2.5999999999999996_1.0_92,COM,0.853324,1.017463,0.526,5.886,0.381,61570.674419,60796.001439
A_OB_2.5999999999999996_1.0_93,COM,0.412312,1.009589,1.687,5.835,3.987,61051.710595,60796.001439
A_OB_2.5999999999999996_1.0_94,COM,0.477209,1.013008,1.095,3.658,2.006,63982.833893,60796.001439
A_OB_2.5999999999999996_1.0_95,COM,0.533427,1.01393,1.271,5.584,0.112,64119.418484,60796.001439
A_OB_2.5999999999999996_1.0_96,COM,0.275322,1.00548,2.481,3.042,1.228,63961.325342,60796.001439
A_OB_2.5999999999999996_1.0_97,COM,0.542314,1.015256,0.794,4.539,5.383,63756.452836,60796.001439
A_OB_2.5999999999999996_1.0_98,COM,0.153869,1.003869,0.816,1.253,5.841,64222.437605,60796.001439
A_OB_2.5999999999999996_1.0_99,COM,0.46664,1.012675,1.248,1.298,4.968,62924.134345,60796.001439
A_OB_2.5999999999999996_1.0_100,COM,0.4025,1.01131,1.076,3.993,1.362,64484.504183,60796.001439
A_OB_2.5999999999999996_1.0_101,COM,0.550283,1.014874,2.167,0.943,4.931,61940.375915,60796.001439
A_OB_2.5999999999999996_1.0_102,COM,0.059808,1.001705,1.748,2.249,5.961,63678.998056,60796.001439
A_OB_2.5999999999999996_1.0_103,COM,0.107641,1.003108,1.921,5.935,5.493,62045.649833,60796.001439
A_OB_2.5999999999999996_1.0_104,COM,1.276087,1.035079,1.522,2.428,4.762,61090.26907,60796.001439
A_OB_2.5999999999999996_1.0_105,COM,1.581711,1.033287,0.786,3.553,4.046,61382.973201,60796.001439
A_OB_2.5999999999999996_1.0_106,COM,0.694037,1.019228,1.896,1.335,2.107,61642.593764,60796.001439
A_OB_2.5999999999999996_1.0_107,COM,0.993782,1.024036,2.37,1.95,5.377,61892.97872,60796.001439
A_OB_2.5999999999999996_1.0_108,COM,1.408689,1.032816,0.935,1.688,6.238,63024.626659,60796.001439
A_OB_2.5999999999999996_1.0_109,COM,1.404147,1.02679,2.476,4.417,4.229,61185.093559,60796.001439
A_OB_2.5999999999999996_1.0_110,COM,1.357183,1.028154,1.702,1.855,2.651,62922.516542,60796.001439
A_OB_2.5999999999999996_1.0_111,COM,0.790827,1.021287,1.52,3.958,4.617,61205.482917,60796.001439
A_OB_2.5999999999999996_1.0_112,COM,0.953603,1.019493,1.097,2.919,3.843,60972.520101,60796.001439
A_OB_2.5999999999999996_1.0_113,COM,1.256052,1.025709,0.342,3.191,4.447,62194.779022,60796.001439
A_OB_2.5999999999999996_1.0_114,COM,0.564886,1.016444,1.438,2.619,3.643,64433.535357,60796.001439
A_OB_2.5999999999999996_1.0_115,COM,1.020037,1.028336,0.804,0.078,4.093,61020.139602,60796.001439
A_OB_2.5999999999999996_1.0_116,COM,0.264479,1.005809,2.682,0.048,2.009,62794.595842,60796.001439
A_OB_2.5999999999999996_1.0_117,COM,1.234193,1.033798,2.239,1.935,3.734,62291.64441,60796.001439
A_OB_2.5999999999999996_1.0_118,COM,1.637915,1.043307,2.19,3.608,4.63,63449.01149,60796.001439
A_OB_2.5999999999999996_1.0_119,COM,0.871221,1.023778,0.563,2.134,4.881,60763.10299,60796.001439
A_OB_2.5999999999999996_1.0_120,COM,0.856108,1.023029,2.38,0.759,4.747,63701.899847,60796.001439
A_OB_2.5999999999999996_1.0_121,COM,1.785963,1.037504,1.057,2.834,3.825,61015.303203,60796.001439
A_OB_2.5999999999999996_1.0_122,COM,0.734491,1.015188,1.692,5.199,3.946,63176.039694,60796.001439
A_OB_2.5999999999999996_1.0_123,COM,0.809743,1.018595,2.412,2.959,1.032,64102.632429,60796.001439
A_OB_2.5999999999999996_1.0_124,COM,1.243602,1.035528,1.063,4.06,4.412,61393.191102,60796.001439
A_OB_2.5999999999999996_1.0_125,COM,0.523761,1.012357,1.101,5.363,5.285,61194.299144,60796.001439
A_OB_2.5999999999999996_1.0_126,COM,0.032051,1.000942,1.201,1.906,0.095,64045.859843,60796.001439
A_OB_2.5999999999999996_1.0_127,COM,0.360384,1.013016,1.788,2.645,4.902,61149.242777,60796.001439
A_OB_2.5999999999999996_1.0_128,COM,1.494336,1.061874,2.44,4.126,3.313,61891.261624,60796.001439
A_OB_2.5999999999999996_1.0_129,COM,0.194949,1.00693,1.05,3.423,2.93,61928.888646,60796.001439
A_OB_2.5999999999999996_1.0_130,COM,2.110393,1.071956,1.287,3.008,3.09,63495.602724,60796.001439
A_OB_2.5999999999999996_1.0_131,COM,0.173986,1.006086,2.24,5.484,5.927,63387.366076,60796.001439
A_OB_2.5999999999999996_1.0_132,COM,1.028063,1.041076,2.24,2.087,1.746,61838.081611,60796.001439
A_OB_2.5999999999999996_1.0_133,COM,0.078099,1.003245,1.112,2.481,2.802,61013.335819,60796.001439
A_OB_2.5999999999999996_1.0_134,COM,0.412499,1.013698,2.284,2.801,1.406,61671.585182,60796.001439
A_OB_2.5999999999999996_1.0_135,COM,1.274242,1.04647,2.092,0.693,4.45,61150.954937,60796.001439
A_OB_2.5999999999999996_1.0_136,COM,0.246502,1.007676,2.331,5.093,2.942,62478.782055,60796.001439
A_OB_2.5999999999999996_1.0_137,COM,0.093794,1.002843,1.907,5.141,4.837,61697.671989,60796.001439
A_OB_2.5999999999999996_1.0_138,COM,0.058292,1.001982,1.531,3.363,4.453,63013.109566,60796.001439
A_OB_2.5999999999999996_1.0_139,COM,0.801063,1.02989,2.011,2.537,2.767,60763.548302,60796.001439
A_OB_2.5999999999999996_1.0_140,COM,1.119057,1.042624,2.359,4.287,4.894,63369.374384,60796.001439
A_OB_2.5999999999999996_1.0_141,COM,0.89047,1.035897,1.729,3.13,3.389,61660.594565,60796.001439
A_OB_2.5999999999999996_1.0_142,COM,0.691768,1.027461,0.871,3.9,3.47,62905.531756,60796.001439
A_OB_2.5999999999999996_1.0_143,COM,0.738891,1.025316,2.147,4.343,4.406,62589.960124,60796.001439
A_OB_2.5999999999999996_1.0_144,COM,1.329208,1.050219,1.776,2.31,0.34,62625.734768,60796.001439
A_OB_2.5999999999999996_1.0_145,COM,0.700929,1.02141,1.22,3.967,5.321,63556.575844,60796.001439
A_OB_2.5999999999999996_1.0_146,COM,1.30023,1.05149,1.693,4.788,5.395,62640.105701,60796.001439
A_OB_2.5999999999999996_1.0_147,COM,0.357889,1.013669,0.593,4.182,1.964,63510.431487,60796.001439
A_OB_2.5999999999999996_1.0_148,COM,1.186691,1.04775,2.456,1.12,0.37,61361.738757,60796.001439
A_OB_2.5999999999999996_1.0_149,COM,0.403373,1.014459,1.454,2.076,3.049,63698.203809,60796.001439
A_OB_2.5999999999999996_1.0_150,COM,0.494573,1.017788,0.634,1.562,5.566,62447.837484,60796.001439
A_OB_2.5999999999999996_1.0_151,COM,0.75814,1.024839,0.87,4.99,2.925,61062.048288,60796.001439
A_OB_2.5999999999999996_1.0_152,COM,0.311408,1.012035,0.967,2.992,3.293,63179.102968,60796.001439
A_OB_2.5999999999999996_1.0_153,COM,1.011035,1.036485,0.626,1.551,5.304,62099.84974,60796.001439
A_OB_2.5999999999999996_1.0_154,COM,0.849382,1.034282,2.091,4.187,5.579,63593.458413,60796.001439
A_OB_2.5999999999999996_1.0_155,COM,0.178746,1.007076,0.427,1.783,2.031,62964.12631,60796.001439
A_OB_2.5999999999999996_1.0_156,COM,1.240388,1.050542,1.141,0.631,5.201,61898.510366,60796.001439
A_OB_2.5999999999999996_1.0_157,COM,1.100037,1.042911,1.881,1.575,6.075,61063.453661,60796.001439
A_OB_2.5999999999999996_1.0_158,COM,1.222168,1.040928,2.393,0.259,2.704,63266.807773,60796.001439
A_OB_2.5999999999999996_1.0_159,COM,1.567725,1.049348,1.356,2.249,5.823,62241.424116,60796.001439
A_OB_2.5999999999999996_1.0_160,COM,0.473416,1.016104,1.612,1.856,3.286,60892.970945,60796.001439
A_OB_2.5999999999999996_1.0_161,COM,1.049113,1.037992,1.312,4.507,1.454,64313.125066,60796.001439
A_OB_2.5999999999999996_1.0_162,COM,1.518343,1.049381,0.983,1.346,5.034,63900.238136,60796.001439
A_OB_2.5999999999999996_1.0_163,COM,0.343025,1.010708,2.257,4.448,4.581,61217.75213,60796.001439
A_OB_2.5999999999999996_1.0_164,COM,1.34399,1.044175,0.946,5.123,4.281,62378.508662,60796.001439
A_OB_2.5999999999999996_1.0_165,COM,1.344033,1.049661,0.526,2.439,4.805,60805.249948,60796.001439
A_OB_2.5999999999999996_1.0_166,COM,0.200292,1.007984,1.613,4.609,2.231,61375.665769,60796.001439
A_OB_2.5999999999999996_1.0_167,COM,0.685163,1.024648,1.201,5.013,5.813,61447.222633,60796.001439
A_OB_2.5999999999999996_1.0_168,COM,0.274667,1.00974,2.365,2.866,1.243,62523.949359,60796.001439
A_OB_2.5999999999999996_1.0_169,COM,0.069662,1.002889,1.785,5.109,0.598,63397.825865,60796.001439
A_OB_2.5999999999999996_1.0_170,COM,0.494501,1.019671,0.791,3.063,3.762,63547.223502,60796.001439
A_OB_2.5999999999999996_1.0_171,COM,0.166265,1.006379,1.264,1.579,6.249,63727.376977,60796.001439
A_OB_2.5999999999999996_1.0_172,COM,1.130062,1.035637,1.131,4.294,1.715,63672.79154,60796.001439
A_OB_2.5999999999999996_1.0_173,COM,1.630517,1.053257,1.469,3.626,2.616,63263.489323,60796.001439
A_OB_2.5999999999999996_1.0_174,COM,1.648787,1.050699,2.517,5.165,2.508,61175.682113,60796.001439
A_OB_2.5999999999999996_1.0_175,COM,1.131034,1.04379,0.623,0.381,6.021,61058.235773,60796.001439
A_OB_2.5999999999999996_1.0_176,COM,0.653353,1.019588,1.694,4.516,4.48,63114.272597,60796.001439
A_OB_2.5999999999999996_1.0_177,COM,2.983548,1.102731,1.453,2.69,5.473,60967.690905,60796.001439
A_OB_2.5999999999999996_1.0_178,COM,1.561743,1.046225,1.521,3.692,2.969,64438.94532,60796.001439
A_OB_2.5999999999999996_1.0_179,COM,1.069599,1.044694,1.319,3.604,4.397,61988.098852,60796.001439
A_OB_2.5999999999999996_1.0_180,COM,1.241466,1.048392,1.275,4.874,2.567,61023.755168,60796.001439
A_OB_2.5999999999999996_1.0_181,COM,0.938552,1.033675,1.248,5.697,3.259,64514.111238,60796.001439
A_OB_2.5999999999999996_1.0_182,COM,0.599491,1.021022,1.792,3.408,3.485,63821.904937,60796.001439
A_OB_2.5999999999999996_1.0_183,COM,0.525235,1.01693,1.884,1.784,4.38,61757.276197,60796.001439
A_OB_2.5999999999999996_1.0_184,COM,1.172312,1.037279,1.881,2.653,0.986,60827.128857,60796.001439
A_OB_2.5999999999999996_1.0_185,COM,0.774292,1.031866,0.684,3.328,3.895,64173.217615,60796.001439
A_OB_2.5999999999999996_1.0_186,COM,1.173168,1.036542,1.573,5.085,4.464,61090.434165,60796.001439
A_OB_2.5999999999999996_1.0_187,COM,0.988832,1.049632,2.607,2.427,4.905,61774.579556,60796.001439
A_OB_2.5999999999999996_1.0_188,COM,0.291775,1.01247,1.891,1.846,3.327,62253.207351,60796.001439
A_OB_2.5999999999999996_1.0_189,COM,0.496926,1.028081,1.693,4.583,6.099,64421.543875,60796.001439
A_OB_2.5999999999999996_1.0_190,COM,0.890237,1.040917,1.615,3.82,4.669,60917.355673,60796.001439
A_OB_2.5999999999999996_1.0_191,COM,1.206456,1.059036,0.82,0.314,4.324,61532.495205,60796.001439
A_OB_2.5999999999999996_1.0_192,COM,0.267846,1.011812,1.997,3.73,2.664,61278.90339,60796.001439
A_OB_2.5999999999999996_1.0_193,COM,1.102028,1.059055,1.884,3.712,3.272,62019.988908,60796.001439
A_OB_2.5999999999999996_1.0_194,COM,0.595411,1.026234,1.196,3.642,5.382,61084.264407,60796.001439
A_OB_2.5999999999999996_1.0_195,COM,1.138006,1.05523,1.89,1.637,4.252,63125.205888,60796.001439
A_OB_2.5999999999999996_1.0_196,COM,1.318953,1.071972,1.014,3.991,4.077,63016.966327,60796.001439
A_OB_2.5999999999999996_1.0_197,COM,0.514814,1.028867,1.811,1.978,0.197,61186.948359,60796.001439
A_OB_2.5999999999999996_1.0_198,COM,0.425126,1.017981,0.918,1.534,2.731,63215.356077,60796.001439
A_OB_2.5999999999999996_1.0_199,COM,1.505174,1.077944,0.841,4.597,3.431,61402.504196,60796.001439
A_OB_2.5999999999999996_1.0_200,COM,0.657098,1.034256,1.877,4.054,3.819,61980.737706,60796.001439
A_OB_2.5999999999999996_1.0_201,COM,0.979468,1.053431,0.947,3.294,6.219,62136.46804,60796.001439
A_OB_2.5999999999999996_1.0_202,COM,0.601477,1.027611,1.701,2.327,1.277,62773.655683,60796.001439
A_OB_2.5999999999999996_1.0_203,COM,0.450991,1.019688,1.833,3.34,5.64,62360.648104,60796.001439
A_OB_2.5999999999999996_1.0_204,COM,1.339339,1.065779,2.571,1.833,1.514,62464.653714,60796.001439
A_OB_2.5999999999999996_1.0_205,COM,1.225304,1.055735,1.13,2.239,5.612,64193.071067,60796.001439
A_OB_2.5999999999999996_1.0_206,COM,0.793244,1.035874,0.976,1.146,0.501,62154.932981,60796.001439
A_OB_2.5999999999999996_1.0_207,COM,1.688415,1.080801,2.116,2.199,2.582,63956.766318,60796.001439
A_OB_2.5999999999999996_1.0_208,COM,1.197617,1.054479,0.743,1.038,5.947,62555.959644,60796.001439
A_OB_2.5999999999999996_1.0_209,COM,0.932931,1.040515,1.252,2.009,5.184,61009.939178,60796.001439
A_OB_2.5999999999999996_1.0_210,COM,1.366962,1.070302,1.724,0.089,4.736,61297.977816,60796.001439
A_OB_2.5999999999999996_1.0_211,COM,0.44038,1.021096,2.453,2.947,6.15,62850.794673,60796.001439
A_OB_2.5999999999999996_1.0_212,COM,1.520147,1.069239,2.04,0.19,4.8,64357.529163,60796.001439
A_OB_2.5999999999999996_1.0_213,COM,0.146258,1.008161,1.064,3.913,4.842,62813.652378,60796.001439
A_OB_2.5999999999999996_1.0_214,COM,0.548276,1.026683,2.686,3.577,1.997,63762.423032,60796.001439
A_OB_2.5999999999999996_1.0_215,COM,0.08724,1.004737,2.448,0.926,0.301,62768.543713,60796.001439
A_OB_2.5999999999999996_1.0_216,COM,0.968412,1.049503,1.416,2.065,5.918,61516.345233,60796.001439
A_OB_2.5999999999999996_1.0_217,COM,0.777002,1.036774,1.323,2.542,1.872,63153.795273,60796.001439
A_OB_2.5999999999999996_1.0_218,COM,1.407509,1.077932,2.074,3.592,5.927,63770.883118,60796.001439
A_OB_2.5999999999999996_1.0_219,COM,1.407509,1.077932,2.074,3.592,5.927,63770.883118,60796.001439
A_OB_2.5999999999999996_1.0_220,COM,0.753779,1.040417,0.324,1.489,3.238,64076.27948,60796.001439
A_OB_2.5999999999999996_1.0_221,COM,0.509595,1.026368,1.947,0.999,1.637,64077.684449,60796.001439
A_OB_2.5999999999999996_1.0_222,COM,0.432252,1.020371,1.687,4.645,1.948,64168.382717,60796.001439
A_OB_2.5999999999999996_1.0_223,COM,0.163001,1.008769,2.388,4.835,1.014,63590.432505,60796.001439
A_OB_2.5999999999999996_1.0_224,COM,1.025136,1.052908,1.623,6.188,3.39,63284.065472,60796.001439
A_OB_2.5999999999999996_1.0_225,COM,0.459629,1.024404,2.02,1.272,0.372,63997.019914,60796.001439
A_OB_2.5999999999999996_1.0_226,COM,0.163001,1.008769,2.388,4.835,1.014,63590.432505,60796.001439
A_OB_2.5999999999999996_1.0_227,COM,0.401222,1.021505,0.174,6.069,2.212,61789.999366,60796.001439
A_OB_2.5999999999999996_1.0_228,COM,0.91554,1.050205,1.795,0.243,5.082,63034.496283,60796.001439
A_OB_2.5999999999999996_1.0_229,COM,0.450695,1.022134,0.28,0.361,6.015,61821.809211,60796.001439
A_OB_2.5999999999999996_1.0_230,COM,0.524477,1.023249,0.843,3.08,0.571,62692.520321,60796.001439
A_OB_2.5999999999999996_1.0_231,COM,1.360052,1.074603,1.642,4.636,5.174,62570.149016,60796.001439
A_OB_2.5999999999999996_1.0_232,COM,0.663074,1.035993,1.786,0.235,5.539,61419.92953,60796.001439
A_OB_2.5999999999999996_1.0_233,COM,0.124997,1.00665,0.802,2.939,4.732,63252.720551,60796.001439
A_OB_2.5999999999999996_1.0_234,COM,1.041188,1.051126,1.985,2.877,5.341,63686.135127,60796.001439
A_OB_2.5999999999999996_1.0_235,COM,0.631529,1.032183,1.698,0.938,5.672,61524.077778,60796.001439
A_OB_2.5999999999999996_1.0_236,COM,1.296984,1.062669,2.068,5.943,6.064,63524.982264,60796.001439
A_OB_2.5999999999999996_1.0_237,COM,0.431687,1.022542,1.367,2.538,1.29,64472.17973,60796.001439
A_OB_2.5999999999999996_1.0_238,COM,0.182331,1.010205,1.432,6.088,5.317,62418.515534,60796.001439
A_OB_2.5999999999999996_1.0_239,COM,1.166256,1.063696,1.272,3.859,4.635,61730.281046,60796.001439
A_OB_2.5999999999999996_1.0_240,COM,1.013847,1.048746,1.348,6.271,5.366,62954.821933,60796.001439
A_OB_2.5999999999999996_1.0_241,COM,0.107645,1.004915,0.313,5.522,2.633,62234.87442,60796.001439
A_OB_2.5999999999999996_1.0_242,COM,1.330539,1.058819,1.681,0.895,4.592,61133.237117,60796.001439
