ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_41,COM,0.363289,1.008124,1.173,6.107,5.314,62242.182775,60796.001439
A_OB_2.1999999999999997_1.0_42,COM,0.238193,1.006741,1.716,6.044,2.391,62964.363263,60796.001439
A_OB_2.1999999999999997_1.0_43,COM,1.27081,1.030101,1.117,1.718,4.968,63249.411628,60796.001439
A_OB_2.1999999999999997_1.0_44,COM,0.073984,1.001935,0.078,2.385,2.789,63961.246611,60796.001439
A_OB_2.1999999999999997_1.0_45,COM,0.931228,1.021579,1.123,0.889,4.772,62682.267224,60796.001439
A_OB_2.1999999999999997_1.0_46,COM,0.460072,1.009998,2.247,0.935,1.112,61517.791729,60796.001439
A_OB_2.1999999999999997_1.0_47,COM,0.875297,1.020958,2.32,5.454,3.281,63870.867133,60796.001439
A_OB_2.1999999999999997_1.0_48,COM,1.715613,1.042676,1.442,2.633,5.696,62192.23355,60796.001439
A_OB_2.1999999999999997_1.0_49,COM,0.051417,1.001074,1.251,1.556,5.794,62592.287679,60796.001439
A_OB_2.1999999999999997_1.0_50,COM,0.985893,1.020225,2.199,1.964,0.482,60962.183537,60796.001439
A_OB_2.1999999999999997_1.0_51,COM,1.329781,1.039901,2.913,5.34,3.917,63914.624352,60796.001439
A_OB_2.1999999999999997_1.0_52,COM,0.743059,1.027647,2.064,5.16,3.935,61057.596281,60796.001439
A_OB_2.1999999999999997_1.0_53,COM,1.244581,1.049278,2.056,3.805,2.428,62244.897054,60796.001439
A_OB_2.1999999999999997_1.0_54,COM,1.49977,1.046538,1.091,3.06,1.366,61441.953449,60796.001439
A_OB_2.1999999999999997_1.0_55,COM,1.155074,1.042914,1.557,3.552,5.056,63119.89684,60796.001439
A_OB_2.1999999999999997_1.0_56,COM,1.244581,1.049278,2.056,3.805,2.428,62244.897054,60796.001439
A_OB_2.1999999999999997_1.0_57,COM,2.099413,1.084534,1.891,5.818,4.165,63934.732497,60796.001439
A_OB_2.1999999999999997_1.0_58,COM,0.090905,1.003035,1.578,0.627,3.338,63941.175752,60796.001439
A_OB_2.1999999999999997_1.0_59,COM,1.212072,1.036345,2.783,4.554,2.088,64376.161286,60796.001439
A_OB_2.1999999999999997_1.0_60,COM,1.587633,1.064925,0.287,2.53,0.792,63911.009587,60796.001439
A_OB_2.1999999999999997_1.0_61,COM,1.131611,1.04664,0.757,0.46,3.532,62911.297957,60796.001439
A_OB_2.1999999999999997_1.0_62,COM,1.967776,1.071938,1.127,0.349,5.831,60764.91799,60796.001439
A_OB_2.1999999999999997_1.0_63,COM,1.023601,1.033165,2.381,5.198,2.073,64158.308219,60796.001439
A_OB_2.1999999999999997_1.0_64,COM,0.318067,1.012802,2.327,5.269,5.232,64290.383147,60796.001439
A_OB_2.1999999999999997_1.0_65,COM,0.739448,1.025006,0.778,5.441,2.037,60922.035955,60796.001439
A_OB_2.1999999999999997_1.0_66,COM,0.739448,1.025006,0.778,5.441,2.037,60922.035955,60796.001439
A_OB_2.1999999999999997_1.0_67,COM,0.020353,1.000813,1.836,3.218,6.055,62946.536793,60796.001439
A_OB_2.1999999999999997_1.0_68,COM,0.495211,1.020358,1.192,0.897,1.416,63147.925607,60796.001439
A_OB_2.1999999999999997_1.0_69,COM,0.875262,1.031124,0.617,5.089,1.023,62153.420869,60796.001439
A_OB_2.1999999999999997_1.0_70,COM,1.351553,1.053342,1.062,5.638,2.513,61060.571855,60796.001439
A_OB_2.1999999999999997_1.0_71,COM,1.388021,1.049698,2.896,5.311,5.055,62785.06948,60796.001439
A_OB_2.1999999999999997_1.0_72,COM,0.014687,1.000492,0.701,3.35,4.184,63430.934616,60796.001439
A_OB_2.1999999999999997_1.0_73,COM,1.141195,1.043599,0.241,2.856,2.039,63940.411318,60796.001439
A_OB_2.1999999999999997_1.0_74,COM,0.184119,1.005423,2.909,4.65,5.466,63333.347232,60796.001439
A_OB_2.1999999999999997_1.0_75,COM,0.240697,1.007462,1.123,3.642,4.112,62675.943784,60796.001439
A_OB_2.1999999999999997_1.0_76,COM,1.321806,1.059343,1.056,3.858,4.677,63109.167356,60796.001439
A_OB_2.1999999999999997_1.0_77,COM,1.026799,1.046496,2.492,3.37,5.201,60723.304649,60796.001439
A_OB_2.1999999999999997_1.0_78,COM,1.622837,1.069584,1.13,4.271,5.76,64119.313087,60796.001439
A_OB_2.1999999999999997_1.0_79,COM,0.300267,1.014925,1.715,3.092,5.67,63744.889879,60796.001439
A_OB_2.1999999999999997_1.0_80,COM,0.745638,1.034221,1.811,0.948,3.107,63322.872494,60796.001439
A_OB_2.1999999999999997_1.0_81,COM,1.268819,1.057347,2.981,6.197,2.899,61137.482936,60796.001439
A_OB_2.1999999999999997_1.0_82,COM,0.306784,1.014378,2.123,2.665,5.287,61677.172363,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,1.435254,1.060559,1.416,4.728,1.353,62405.594342,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,0.722197,1.031907,0.827,2.144,5.196,63876.325819,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,0.861504,1.045769,2.285,5.019,4.654,63920.858271,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,0.129821,1.007049,0.964,4.881,3.193,61560.31322,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,0.493969,1.026917,1.528,0.031,5.654,62988.285221,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,0.351198,1.019077,0.462,2.344,4.11,62117.247731,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,0.826842,1.046079,2.484,0.953,0.132,61259.119833,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,0.520705,1.026763,2.163,4.847,2.872,64078.390942,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,0.087077,1.003727,1.828,0.578,2.942,62115.410712,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,1.006725,1.054552,1.043,3.267,0.437,62374.031722,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,1.367803,1.058753,1.326,5.212,2.892,64305.801918,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,0.138123,1.007388,0.867,4.878,3.698,62791.291354,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,0.596541,1.028925,2.422,0.221,5.056,63948.596996,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,0.411312,1.019112,2.004,0.742,4.947,63931.077507,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,1.254241,1.053587,1.03,1.601,0.345,61897.499835,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,0.714436,1.039473,1.547,1.942,5.659,62181.588808,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,0.944464,1.041802,1.729,3.882,3.267,61981.404739,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,0.429829,1.019855,0.331,2.769,6.133,61014.815734,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,0.52089,1.029065,1.954,0.859,0.288,62865.667135,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,0.979482,1.051324,1.706,2.023,4.812,62772.094569,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,0.490778,1.029764,0.615,1.254,3.243,62981.426988,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,0.890862,1.057783,1.912,4.301,3.78,61239.836982,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,0.81402,1.057351,0.41,0.92,4.546,62326.71448,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,0.750378,1.04562,2.061,1.026,0.082,62697.400174,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,0.516149,1.034515,2.33,5.503,5.993,62264.625681,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,1.433308,1.086685,2.536,5.524,3.342,63340.68363,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,1.015449,1.066383,0.864,4.914,3.953,61667.981673,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,0.528852,1.037124,0.913,4.746,4.84,61375.332374,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,0.964698,1.058402,2.348,5.239,5.448,60813.152045,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.375273,1.026509,0.636,0.904,6.057,63567.759175,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,1.227674,1.088356,1.115,3.814,1.397,62613.395606,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.132876,1.008874,1.582,2.946,3.934,61928.588229,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,0.32926,1.021026,0.719,3.14,6.061,61017.797344,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,1.010357,1.057981,1.304,1.993,5.345,60789.723278,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,1.37121,1.09738,2.286,0.095,2.892,62326.26851,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,0.95896,1.064795,1.044,4.372,4.198,62311.195428,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,1.26455,1.084283,2.033,4.733,4.754,64413.742281,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,1.006724,1.068799,0.905,5.959,5.424,64229.861428,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,0.916625,1.055159,2.006,3.745,3.435,61479.093382,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,0.334714,1.020974,2.255,0.346,6.088,61498.281788,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,0.012442,1.000881,1.073,1.76,5.253,64369.141173,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,0.242274,1.014926,1.227,1.458,3.767,63046.237904,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,1.203842,1.072603,1.349,0.429,3.452,63406.002498,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,1.40934,1.118592,2.286,6.265,3.397,62607.997409,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,1.397208,1.129339,0.817,5.948,2.015,64335.323055,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,0.654857,1.056659,1.541,5.966,2.694,61548.677546,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,1.325798,1.114926,1.388,1.462,2.403,64204.015512,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,0.988217,1.085707,1.019,4.391,3.547,63164.504301,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,1.216016,1.109676,1.106,2.722,3.617,62848.647171,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,0.190295,1.015557,1.041,4.131,3.571,63541.618695,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,0.216302,1.016918,1.002,1.506,6.212,64447.116059,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,0.742692,1.066216,1.809,3.378,3.711,63806.68974,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,0.554147,1.050536,1.546,4.97,3.681,60759.573478,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,1.631572,1.121915,1.283,2.835,5.799,62967.267333,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,0.999607,1.076105,2.508,4.788,5.337,63491.098507,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,1.277854,1.114327,0.852,0.525,3.47,64147.842805,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.187063,1.014672,2.677,2.021,1.837,61268.525124,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,0.398619,1.036142,2.162,3.202,0.223,62892.896449,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,0.943719,1.073572,0.972,3.003,3.725,63618.612361,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,0.422881,1.032084,2.595,2.686,4.551,62170.489857,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,2.342375,1.203019,1.876,4.035,4.314,60616.464419,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,1.559025,1.130624,2.448,1.128,4.851,64373.987415,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,1.078227,1.091101,1.157,0.013,2.538,61031.723175,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,0.809642,1.073851,1.415,0.295,2.799,61911.759093,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,1.637102,1.133347,2.583,5.524,2.545,63000.226533,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,0.77022,1.058483,1.392,4.465,3.816,61600.027522,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,0.279901,1.023277,2.615,5.724,3.851,62155.323371,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,0.173065,1.012928,0.77,4.092,4.231,64119.027335,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,0.618897,1.048488,1.254,3.062,4.997,61424.85919,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,1.369919,1.113611,1.968,1.343,0.481,63621.294927,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,0.516567,1.04012,0.696,5.534,5.311,61748.836719,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,0.190647,1.015978,0.675,4.248,5.926,61993.851412,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,1.179005,1.095687,1.401,2.691,4.24,62265.722965,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,1.097454,1.121539,2.816,1.838,6.102,63431.700504,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,1.543401,1.174542,1.766,4.221,4.329,62458.943868,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,1.411402,1.155862,1.029,3.543,4.501,60791.066465,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,0.250984,1.028024,0.912,0.251,4.47,62176.095117,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,0.345351,1.039584,2.085,1.84,2.023,61264.282345,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,1.503948,1.161713,0.838,4.692,2.307,64486.529517,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,1.847053,1.181398,1.832,1.871,4.327,62508.984511,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,1.454749,1.144385,1.525,1.877,0.104,64191.641639,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,1.319012,1.128465,2.164,0.572,3.603,62510.976326,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,1.699632,1.165378,0.583,2.843,4.461,61853.718891,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,0.45596,1.05213,2.157,0.324,0.223,61463.694657,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,1.721992,1.164654,2.024,4.107,2.469,61616.601703,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,0.632012,1.063273,1.592,4.581,3.972,61897.504593,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,1.138834,1.115408,1.768,1.675,5.483,62931.490066,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,1.161502,1.125992,1.748,1.13,3.289,61995.418089,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,1.262425,1.135053,2.298,5.469,4.191,61707.157863,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,1.309977,1.142371,1.762,0.175,4.261,62970.181388,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,0.6823,1.064168,2.82,1.38,0.431,62918.914392,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,1.552689,1.149987,1.948,3.452,1.525,64356.248152,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,1.164755,1.115006,1.253,0.559,4.353,62042.444859,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,1.809541,1.200464,2.347,3.273,3.073,62864.509355,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,1.046182,1.106695,1.162,3.752,3.408,63104.596944,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,1.206542,1.121015,1.961,1.809,5.385,61960.651495,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,1.408738,1.131524,0.419,4.626,1.624,62965.508703,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,0.85855,1.095973,1.687,2.719,3.688,61892.23501,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,1.477014,1.150106,2.37,2.224,6.142,62315.114414,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,1.324641,1.147991,2.237,1.614,4.692,63716.275727,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,1.14148,1.119318,1.492,2.588,3.907,61270.200345,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,0.344154,1.036027,0.678,0.959,5.707,64118.360498,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,0.13433,1.014958,2.409,1.103,4.462,64302.998582,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.488638,1.054481,1.058,5.393,3.204,61984.156475,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,0.406515,1.041953,0.454,4.739,3.292,62568.070946,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,0.844769,1.080565,1.296,5.253,5.979,62606.793945,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,1.117834,1.125197,2.516,1.829,5.908,61757.643929,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,0.893121,1.097568,1.961,5.656,0.986,62020.479605,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,1.090715,1.116028,2.122,4.248,2.555,62269.126989,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,0.669729,1.069315,2.534,2.149,6.128,64155.54993,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,0.200712,1.027037,0.369,1.167,4.948,60922.252297,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,0.565277,1.07043,2.726,5.929,5.576,60946.829647,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,0.845616,1.111414,1.482,4.721,4.485,62386.206101,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,0.885793,1.113842,1.367,4.501,2.481,60985.383234,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,1.018015,1.132265,1.326,3.324,3.117,63313.161672,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,1.127648,1.15029,2.389,5.502,3.282,62772.472353,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,0.980496,1.125501,1.418,5.598,4.134,61390.463927,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,0.501818,1.058434,1.324,1.29,2.852,64301.40854,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,1.174628,1.154942,2.343,5.925,4.357,61928.402513,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,0.974175,1.127117,2.636,0.058,4.885,63007.635926,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,0.903363,1.111223,1.902,0.852,4.521,62496.990621,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,0.80476,1.111353,1.702,0.014,4.986,62238.685272,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,1.040635,1.12072,2.411,3.214,4.42,63371.473411,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,1.091524,1.130395,1.612,5.547,3.708,63467.876518,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,1.092822,1.135509,1.215,0.109,4.615,62898.732024,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,0.048298,1.00605,0.443,2.39,4.438,63034.848828,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,0.659726,1.089913,1.916,0.523,3.801,60892.065194,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,1.411522,1.190205,0.545,0.164,0.686,63921.240148,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,0.781159,1.097735,1.889,1.401,5.619,62014.082668,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,0.181586,1.023719,1.279,1.433,5.095,64105.898973,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,0.117158,1.014112,0.371,4.873,3.279,63032.200502,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,0.338066,1.045488,1.947,6.036,4.032,62091.196663,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,0.437143,1.055628,1.858,5.623,4.364,61028.088292,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,1.372956,1.187928,1.354,5.492,0.89,64181.264427,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,0.348629,1.047457,0.852,0.993,1.379,60922.18327,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,0.940038,1.126628,2.508,2.237,4.138,61098.660705,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,0.06604,1.008989,0.959,5.927,3.289,61382.505329,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,1.618632,1.19351,1.975,1.945,5.202,61706.506351,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,1.182645,1.14126,1.257,4.931,5.961,62579.71848,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,0.021284,1.002808,1.832,5.28,4.853,62532.153357,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,0.190327,1.02621,1.612,4.666,4.118,63607.708443,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,1.676905,1.202619,1.807,0.95,6.02,63515.060038,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,0.24162,1.031897,1.893,3.657,4.529,63120.615566,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,0.772041,1.090282,1.231,3.935,3.223,63581.474122,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,0.655407,1.081998,1.886,3.398,3.499,61528.161514,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,1.558726,1.207694,0.79,1.518,4.609,61647.960088,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,1.42746,1.165296,0.323,3.624,2.554,62740.606276,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,0.326501,1.039281,1.915,0.966,5.694,61386.609707,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,0.732502,1.088537,1.318,6.281,4.763,61357.537033,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,0.693617,1.087265,1.994,0.734,4.623,63627.830988,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,0.590037,1.070987,2.272,6.158,5.054,64398.50168,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,0.446288,1.051781,2.123,3.781,4.937,64166.223712,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,0.669364,1.088848,0.638,4.584,5.184,62999.385932,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,1.279637,1.167647,2.551,4.329,2.951,61259.328244,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,0.752575,1.102866,2.578,2.943,1.955,62422.982207,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,0.910698,1.132835,2.181,5.376,2.867,62145.097318,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,1.6634,1.262128,2.62,3.037,2.088,62291.942321,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,0.749938,1.108791,1.843,4.718,3.13,63633.813119,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,0.575619,1.082841,1.475,3.016,1.386,63394.859703,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,1.217347,1.177488,2.334,0.19,3.712,63666.608247,60796.001439
