ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_97,COM,2.791576,5.102846,2.24,3.764,4.854,60931.604482877236,60980.00158187724
A_M_1.0_1.0_98,COM,1.707214,3.62192,2.768,0.743,3.99,61001.19377887724,60980.00158187724
A_M_1.0_1.0_99,COM,1.499471,3.287651,0.86,3.133,4.397,61161.745730877235,60980.00158187724
A_M_1.0_1.0_100,COM,0.351977,1.555528,1.991,1.544,3.796,61354.67574287724,60980.00158187724
A_M_1.0_1.0_101,COM,30.324164,48.85193,1.189,4.609,0.529,61349.28606587724,60980.00158187724
A_M_1.0_1.0_102,COM,0.041209,1.066267,1.144,1.48,4.237,61133.74881687724,60980.00158187724
A_M_1.0_1.0_103,COM,22.519476,38.588938,1.16,3.453,3.151,63179.992826877235,60980.00158187724
A_M_1.0_1.0_104,COM,0.866362,2.418455,0.379,0.161,3.366,61765.33572787724,60980.00158187724
A_M_1.0_1.0_105,COM,1.742141,3.885183,1.291,5.949,0.089,63679.987994877236,60980.00158187724
A_M_1.0_1.0_106,COM,0.589281,2.001215,1.331,1.526,4.627,61069.01570287724,60980.00158187724
A_M_1.0_1.0_107,COM,35.071721,66.076126,2.119,0.007,4.233,60976.97232887724,60980.00158187724
A_M_1.0_1.0_108,COM,63.831271,119.790626,1.598,3.346,1.458,64344.49651187724,60980.00158187724
A_M_1.0_1.0_109,COM,2.193547,5.060166,1.596,1.662,3.825,61989.95729187724,60980.00158187724
A_M_1.0_1.0_110,COM,0.589585,2.074009,1.123,4.376,4.883,61572.65873387724,60980.00158187724
A_M_1.0_1.0_111,COM,3.544324,7.429645,1.699,0.521,3.092,63593.135752877235,60980.00158187724
A_M_1.0_1.0_112,COM,19.400137,39.075021,2.35,1.631,3.873,61927.23862587724,60980.00158187724
A_M_1.0_1.0_113,COM,1.433843,3.754196,2.833,6.1,4.511,63870.89525687724,60980.00158187724
A_M_1.0_1.0_114,COM,5.278126,12.370722,0.934,3.699,3.878,62624.24864487724,60980.00158187724
A_M_1.0_1.0_115,COM,1.123048,3.408248,1.388,2.309,3.892,61386.33209987724,60980.00158187724
A_M_1.0_1.0_116,COM,26.010439,60.39796,2.479,3.586,2.315,65709.82183987723,60980.00158187724
A_M_1.0_1.0_117,COM,3.132434,8.003163,2.072,4.245,3.067,64606.380505877234,60980.00158187724
A_M_1.0_1.0_118,COM,0.041458,1.094355,1.983,0.625,1.914,62876.44274587724,60980.00158187724
A_M_1.0_1.0_119,COM,2.660046,6.893044,0.807,3.84,1.79,61536.19153087724,60980.00158187724
A_M_1.0_1.0_120,COM,9.807726,23.198227,1.766,3.548,3.733,66104.03760587724,60980.00158187724
A_M_1.0_1.0_121,COM,1.636189,4.88846,1.063,4.993,2.466,62375.49047087724,60980.00158187724
A_M_1.0_1.0_122,COM,0.924328,3.122134,0.763,0.958,5.343,62754.70043387724,60980.00158187724
A_M_1.0_1.0_123,COM,18.181986,43.429332,2.09,1.53,3.157,62751.646521877236,60980.00158187724
A_M_1.0_1.0_124,COM,0.764112,2.785287,2.116,2.058,6.18,63751.74952387724,60980.00158187724
A_M_1.0_1.0_125,COM,4.09466,10.679593,0.943,3.0,3.728,61811.936840877235,60980.00158187724
A_M_1.0_1.0_126,COM,30.350427,72.535355,0.78,1.023,4.911,61410.27357587724,60980.00158187724
A_M_1.0_1.0_127,COM,24.100613,61.103881,1.448,4.541,3.262,63569.64384487724,60980.00158187724
A_M_1.0_1.0_128,COM,1.558588,4.77544,0.902,0.668,3.187,63625.297120877236,60980.00158187724
A_M_1.0_1.0_129,COM,2.486138,7.414372,1.971,4.733,2.107,61278.30367787724,60980.00158187724
A_M_1.0_1.0_130,COM,16.080216,41.767071,1.205,5.352,2.839,61691.49889687724,60980.00158187724
A_M_1.0_1.0_131,COM,1.366987,4.511717,1.932,0.111,3.535,61799.43168987724,60980.00158187724
A_M_1.0_1.0_132,COM,14.687004,38.458564,1.469,2.276,1.042,64822.02475787724,60980.00158187724
A_M_1.0_1.0_133,COM,30.405424,78.656287,1.145,4.672,4.691,60612.85879187724,60980.00158187724
A_M_1.0_1.0_134,COM,1.030474,3.615853,1.001,2.581,3.693,64509.65717087724,60980.00158187724
A_M_1.0_1.0_135,COM,0.628241,2.676748,1.134,4.835,5.296,63772.803460877236,60980.00158187724
A_M_1.0_1.0_136,COM,0.965087,3.597572,0.166,2.711,3.983,60988.322583877234,60980.00158187724
A_M_1.0_1.0_137,COM,8.628438,24.267148,1.211,2.057,4.806,60967.56789387724,60980.00158187724
A_M_1.0_1.0_138,COM,18.155162,48.640871,1.788,2.828,1.471,61454.92294487724,60980.00158187724
A_M_1.0_1.0_139,COM,28.222253,74.836686,0.888,3.993,1.932,61595.701909877236,60980.00158187724
A_M_1.0_1.0_140,COM,7.191696,21.107405,2.113,6.141,3.562,61300.93815587724,60980.00158187724
A_M_1.0_1.0_141,COM,0.283376,1.828087,1.564,5.258,3.103,62178.93705987724,60980.00158187724
A_M_1.0_1.0_142,COM,2.830023,9.127638,0.276,1.881,4.813,61378.93570787724,60980.00158187724
A_M_1.0_1.0_143,COM,2.632431,8.66867,1.198,0.805,5.073,61927.092079877235,60980.00158187724
A_M_1.0_1.0_144,COM,40.51961,121.047716,1.314,1.286,3.975,65556.76090487724,60980.00158187724
A_M_1.0_1.0_145,COM,1.725119,6.205582,2.528,2.899,2.513,64275.462929877234,60980.00158187724
A_M_1.0_1.0_146,COM,3.309162,10.944504,1.804,1.411,5.595,61672.488139877234,60980.00158187724
A_M_1.0_1.0_147,COM,13.209545,40.29413,1.276,3.903,3.841,62912.166490877236,60980.00158187724
A_M_1.0_1.0_148,COM,0.139893,1.419528,1.154,5.094,2.446,61766.52390087724,60980.00158187724
A_M_1.0_1.0_149,COM,0.928374,3.749482,3.058,1.394,0.833,61632.74281487724,60980.00158187724
A_M_1.0_1.0_150,COM,1.944052,7.110808,2.53,0.615,3.667,61848.10159387724,60980.00158187724
A_M_1.0_1.0_151,COM,4.514085,14.897216,2.432,3.888,3.95,62805.174999877236,60980.00158187724
A_M_1.0_1.0_152,COM,0.294406,1.920782,1.17,3.936,2.889,63153.87927287724,60980.00158187724
A_M_1.0_1.0_153,COM,8.126267,27.683027,0.823,3.324,3.361,62236.119525877235,60980.00158187724
A_M_1.0_1.0_154,COM,33.183154,109.712002,1.366,4.536,1.921,63209.37257287724,60980.00158187724
A_M_1.0_1.0_155,COM,29.348543,99.164176,1.912,4.871,2.251,64059.740160877234,60980.00158187724
A_M_1.0_1.0_156,COM,0.854191,3.958497,1.875,4.222,4.325,62458.06581287724,60980.00158187724
A_M_1.0_1.0_157,COM,1.711337,6.955161,2.028,4.623,1.938,64518.29629587724,60980.00158187724
A_M_1.0_1.0_158,COM,28.81457,101.272458,2.486,2.317,4.631,59772.90948987724,60980.00158187724
A_M_1.0_1.0_159,COM,0.795923,3.730156,2.155,4.038,3.778,64650.44326087724,60980.00158187724
A_M_1.0_1.0_160,COM,11.767674,42.815355,2.028,4.4,2.98,60759.917344877234,60980.00158187724
A_M_1.0_1.0_161,COM,1.519365,6.651505,2.919,5.92,3.109,63548.887131877236,60980.00158187724
A_M_1.0_1.0_162,COM,1.594253,7.307986,2.22,5.524,2.902,64238.094894877235,60980.00158187724
A_M_1.0_1.0_163,COM,1.199898,5.998994,1.653,5.295,2.312,64399.33738787724,60980.00158187724
A_M_1.0_1.0_164,COM,0.805236,4.287095,2.259,2.028,2.677,63483.27554487724,60980.00158187724
A_M_1.0_1.0_165,COM,4.319037,19.280163,2.766,5.816,3.721,62671.143104877236,60980.00158187724
A_M_1.0_1.0_166,COM,1.652938,8.091884,0.578,4.494,1.984,64471.97040187724,60980.00158187724
A_M_1.0_1.0_167,COM,4.485349,20.269747,0.961,4.699,1.62,62822.24202487724,60980.00158187724
A_M_1.0_1.0_168,COM,2.71464,12.625211,1.424,4.661,1.426,61197.62650287724,60980.00158187724
A_M_1.0_1.0_169,COM,1.433374,7.355744,0.201,0.855,5.444,63780.10670287724,60980.00158187724
A_M_1.0_1.0_170,COM,1.404611,7.34031,0.897,1.355,4.814,64433.498759877235,60980.00158187724
A_M_1.0_1.0_171,COM,0.890503,5.099324,1.17,1.576,4.663,64866.15893087724,60980.00158187724
A_M_1.0_1.0_172,COM,38.210122,174.634577,1.449,5.025,2.954,63436.38318087724,60980.00158187724
A_M_1.0_1.0_173,COM,0.866196,5.045739,1.42,4.867,3.427,61575.423601877235,60980.00158187724
A_M_1.0_1.0_174,COM,3.97578,19.539322,2.253,2.087,2.614,63222.589590877236,60980.00158187724
A_M_1.0_1.0_175,COM,7.498134,37.487765,1.949,1.518,4.566,62666.04065987724,60980.00158187724
A_M_1.0_1.0_176,COM,0.40942,3.017449,1.595,4.833,2.485,61360.979613877236,60980.00158187724
A_M_1.0_1.0_177,COM,1.231124,7.129947,2.672,1.1,4.659,63018.630227877235,60980.00158187724
A_M_1.0_1.0_178,COM,24.536075,126.649437,3.01,3.885,1.286,63774.18513687724,60980.00158187724
A_M_1.0_1.0_179,COM,1.654912,9.468199,0.827,4.833,1.531,63673.58009387724,60980.00158187724
A_M_1.0_1.0_180,COM,1.381475,8.070467,1.328,4.852,4.274,64487.62681887724,60980.00158187724
A_M_1.0_1.0_181,COM,8.2189,44.989074,1.787,1.679,4.623,64421.793295877236,60980.00158187724
A_M_1.0_1.0_182,COM,2.297214,13.557095,2.706,0.904,3.892,62686.793957877235,60980.00158187724
A_M_1.0_1.0_183,COM,10.663432,60.45329,0.7,3.586,2.801,64732.60628087724,60980.00158187724
A_M_1.0_1.0_184,COM,1.253855,8.011796,1.609,4.9,2.362,64576.796728877234,60980.00158187724
A_M_1.0_1.0_185,COM,3.548384,21.262923,2.142,1.278,1.659,63473.35849287724,60980.00158187724
A_M_1.0_1.0_186,COM,12.625339,74.544362,1.198,0.892,2.09,64290.702424877236,60980.00158187724
A_M_1.0_1.0_187,COM,1.542897,10.106879,1.686,1.131,3.319,63802.312159877234,60980.00158187724
A_M_1.0_1.0_188,COM,1.302703,8.845779,1.694,1.806,2.383,61012.954571877235,60980.00158187724
A_M_1.0_1.0_189,COM,0.611847,4.68374,1.489,4.954,2.055,62259.881948877235,60980.00158187724
A_M_1.0_1.0_190,COM,1.26269,9.004643,1.751,0.903,4.745,64570.16498687724,60980.00158187724
A_M_1.0_1.0_191,COM,6.584248,45.018105,2.002,2.072,4.835,61046.19752987724,60980.00158187724
A_M_1.0_1.0_192,COM,20.052216,139.466222,0.914,2.288,3.518,61787.74991287724,60980.00158187724
A_M_1.0_1.0_193,COM,1.301004,10.634411,0.433,3.725,2.442,61335.404024877236,60980.00158187724
A_M_1.0_1.0_194,COM,0.250156,2.894019,2.327,5.326,2.087,63279.124042877236,60980.00158187724
A_M_1.0_1.0_195,COM,9.401606,72.781767,2.382,5.66,2.201,64358.65520987724,60980.00158187724
A_M_1.0_1.0_196,COM,0.968573,8.425662,0.311,4.216,2.228,61871.672223877235,60980.00158187724
A_M_1.0_1.0_197,COM,1.159118,10.073027,0.891,2.248,3.898,63204.70161387724,60980.00158187724
A_M_1.0_1.0_198,COM,0.854651,7.647776,0.375,2.511,3.918,61145.93515787724,60980.00158187724
A_M_1.0_1.0_199,COM,14.649636,128.65554,0.86,2.153,4.115,63875.41128187724,60980.00158187724
A_M_1.0_1.0_200,COM,5.139523,45.882879,2.777,5.036,2.066,61602.981804877236,60980.00158187724
A_M_1.0_1.0_201,COM,1.089062,11.523924,1.238,0.278,2.657,62406.361059877236,60980.00158187724
A_M_1.0_1.0_202,COM,3.287449,33.696799,1.87,4.214,4.667,61365.98946287724,60980.00158187724
