ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_15,COM,1.448178,1.021102,0.903,4.917,0.746,64246.28788487724,60980.00158187724
A_M_2.5999999999999996_1.0_16,COM,0.566526,1.009543,2.524,5.891,0.9,64381.07092287724,60980.00158187724
A_M_2.5999999999999996_1.0_17,COM,0.97843,1.016113,1.179,0.236,5.51,64648.84254887724,60980.00158187724
A_M_2.5999999999999996_1.0_18,COM,1.40375,1.034126,1.291,4.157,2.031,63554.225439877235,60980.00158187724
A_M_2.5999999999999996_1.0_19,COM,0.994624,1.023018,1.088,4.568,0.037,62284.29826387724,60980.00158187724
A_M_2.5999999999999996_1.0_20,COM,0.970622,1.018518,0.816,0.077,3.628,64253.343757877235,60980.00158187724
A_M_2.5999999999999996_1.0_21,COM,0.740006,1.015707,2.353,0.859,4.866,63033.427988877236,60980.00158187724
A_M_2.5999999999999996_1.0_22,COM,0.850057,1.020087,2.66,0.165,6.053,61368.94072687724,60980.00158187724
A_M_2.5999999999999996_1.0_23,COM,0.332137,1.007884,2.462,2.634,2.615,64076.55378787724,60980.00158187724
A_M_2.5999999999999996_1.0_24,COM,0.606963,1.017003,1.171,3.886,6.131,61239.671797877236,60980.00158187724
A_M_2.5999999999999996_1.0_25,COM,0.499685,1.01242,1.881,4.4,1.594,62613.693413877234,60980.00158187724
A_M_2.5999999999999996_1.0_26,COM,1.194728,1.049163,1.168,0.39,3.184,63628.649273877236,60980.00158187724
A_M_2.5999999999999996_1.0_27,COM,1.195245,1.037149,1.381,2.126,4.14,61164.496439877235,60980.00158187724
A_M_2.5999999999999996_1.0_28,COM,1.099461,1.035037,1.28,2.266,4.963,64110.307780877236,60980.00158187724
A_M_2.5999999999999996_1.0_29,COM,1.521003,1.053394,1.76,4.107,5.457,62990.58755787724,60980.00158187724
A_M_2.5999999999999996_1.0_30,COM,1.122097,1.04673,1.813,5.111,5.678,63868.773453877235,60980.00158187724
A_M_2.5999999999999996_1.0_31,COM,1.756412,1.056699,1.539,0.206,2.064,63371.71266187724,60980.00158187724
A_M_2.5999999999999996_1.0_32,COM,0.206744,1.008187,2.156,2.647,2.277,62040.645533877236,60980.00158187724
A_M_2.5999999999999996_1.0_33,COM,1.521003,1.053394,1.76,4.107,5.457,62990.58755787724,60980.00158187724
A_M_2.5999999999999996_1.0_34,COM,1.822499,1.070463,2.392,5.997,1.029,60875.153744877236,60980.00158187724
A_M_2.5999999999999996_1.0_35,COM,1.439763,1.044118,0.123,2.247,4.003,62308.743043877235,60980.00158187724
A_M_2.5999999999999996_1.0_36,COM,1.492097,1.061613,0.212,4.622,5.498,61859.800149877236,60980.00158187724
A_M_2.5999999999999996_1.0_37,COM,1.628255,1.050505,2.703,2.243,4.966,63911.760923877235,60980.00158187724
A_M_2.5999999999999996_1.0_38,COM,1.319966,1.049339,1.715,6.095,0.513,63157.653696877234,60980.00158187724
A_M_2.5999999999999996_1.0_39,COM,0.31065,1.011222,1.229,4.872,5.683,63516.19259687724,60980.00158187724
A_M_2.5999999999999996_1.0_40,COM,1.002336,1.041908,1.903,2.47,3.651,64281.116025877236,60980.00158187724
A_M_2.5999999999999996_1.0_41,COM,1.373456,1.058569,1.94,0.343,1.499,63144.88145087724,60980.00158187724
A_M_2.5999999999999996_1.0_42,COM,0.566151,1.030474,2.472,6.158,4.43,63027.333613877236,60980.00158187724
A_M_2.5999999999999996_1.0_43,COM,0.344856,1.019507,1.502,1.428,5.703,61584.91722187724,60980.00158187724
A_M_2.5999999999999996_1.0_44,COM,0.450321,1.022032,2.239,0.559,1.753,63959.76951487724,60980.00158187724
A_M_2.5999999999999996_1.0_45,COM,0.440462,1.022262,1.362,1.189,5.276,64540.51780887724,60980.00158187724
A_M_2.5999999999999996_1.0_46,COM,1.153051,1.053467,2.54,1.661,1.03,62388.84814787724,60980.00158187724
A_M_2.5999999999999996_1.0_47,COM,0.385298,1.016873,1.905,3.527,0.333,62690.49710087724,60980.00158187724
A_M_2.5999999999999996_1.0_48,COM,0.624746,1.031108,1.596,1.264,2.435,63030.053927877234,60980.00158187724
A_M_2.5999999999999996_1.0_49,COM,2.296122,1.110241,1.943,1.567,0.583,61393.39267787724,60980.00158187724
A_M_2.5999999999999996_1.0_50,COM,1.132704,1.050472,1.702,0.832,0.408,62282.503253877236,60980.00158187724
A_M_2.5999999999999996_1.0_51,COM,1.23678,1.051834,1.464,4.375,2.365,62415.87377087724,60980.00158187724
A_M_2.5999999999999996_1.0_52,COM,1.251035,1.061555,1.687,0.246,5.105,61391.60420587724,60980.00158187724
A_M_2.5999999999999996_1.0_53,COM,1.027286,1.049471,1.415,4.406,2.665,62618.78517487724,60980.00158187724
A_M_2.5999999999999996_1.0_54,COM,0.741119,1.043708,1.443,1.93,1.326,64241.36021087724,60980.00158187724
A_M_2.5999999999999996_1.0_55,COM,0.549186,1.031884,2.632,3.162,2.272,61615.14150787724,60980.00158187724
A_M_2.5999999999999996_1.0_56,COM,1.308933,1.089589,1.367,3.177,5.691,62817.34054987724,60980.00158187724
A_M_2.5999999999999996_1.0_57,COM,0.356471,1.025308,1.876,3.48,0.485,63813.515523877235,60980.00158187724
A_M_2.5999999999999996_1.0_58,COM,0.215803,1.013808,1.017,0.636,5.489,63105.75442387724,60980.00158187724
A_M_2.5999999999999996_1.0_59,COM,1.388078,1.097272,2.141,4.674,2.046,61601.78126187724,60980.00158187724
A_M_2.5999999999999996_1.0_60,COM,0.339379,1.022406,0.448,1.145,0.945,64230.043551877236,60980.00158187724
A_M_2.5999999999999996_1.0_61,COM,0.64755,1.04505,0.592,4.964,3.629,61088.92453487724,60980.00158187724
A_M_2.5999999999999996_1.0_62,COM,1.770914,1.126361,1.944,3.423,4.099,63910.546534877234,60980.00158187724
A_M_2.5999999999999996_1.0_63,COM,0.526261,1.031016,0.981,0.647,5.597,61035.92464787724,60980.00158187724
A_M_2.5999999999999996_1.0_64,COM,0.146391,1.010724,0.971,0.439,4.852,64044.91121587724,60980.00158187724
A_M_2.5999999999999996_1.0_65,COM,0.916179,1.054081,1.722,1.995,2.288,63140.81907887724,60980.00158187724
A_M_2.5999999999999996_1.0_66,COM,2.37883,1.162005,0.817,2.593,2.814,63357.06078087724,60980.00158187724
A_M_2.5999999999999996_1.0_67,COM,0.550944,1.031664,1.601,4.7,5.149,63293.930674877236,60980.00158187724
A_M_2.5999999999999996_1.0_68,COM,1.103801,1.078108,2.975,1.156,0.044,63600.668204877235,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,0.678334,1.045734,1.755,1.571,1.362,62122.22096587724,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,1.442181,1.081935,1.565,0.641,4.537,61123.52432887724,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,0.866588,1.055243,1.783,5.25,5.6,62162.039120877234,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,1.042768,1.083173,2.348,1.182,1.042,61140.68719387724,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,0.766428,1.06904,1.612,2.931,5.84,61558.44060787724,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,0.84659,1.078697,1.817,2.646,0.954,62975.75397087724,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,1.275572,1.09754,1.488,1.966,3.362,62912.985732877234,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,0.558934,1.041927,2.148,5.951,6.073,61482.86861487724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,0.801174,1.074392,2.436,1.892,1.401,62938.62979087724,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,1.402984,1.129685,1.539,6.072,1.673,61343.92836587724,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,0.423262,1.034338,1.879,1.927,3.051,60939.57463987724,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,0.771838,1.063107,1.962,6.203,2.251,64706.515954877235,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,0.962602,1.073901,1.02,5.176,5.413,64356.577848877234,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,0.948174,1.073038,1.358,1.078,5.689,61635.30912787724,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,0.253915,1.019937,0.693,5.361,0.071,61512.54570487724,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,0.30765,1.028143,0.556,4.709,3.073,61405.51597087724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,1.308124,1.099636,1.354,4.518,5.712,61648.28649187724,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,0.216354,1.018925,1.861,2.503,2.412,62296.937375877234,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,1.023084,1.085058,1.529,4.206,3.416,61821.42861987724,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,0.146694,1.015355,1.734,0.792,3.625,61187.447068877234,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.091824,1.008912,1.355,4.801,3.258,61249.91228387724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,0.928369,1.091457,0.84,4.039,1.032,62894.250068877234,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.091824,1.008912,1.355,4.801,3.258,61249.91228387724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,1.312001,1.132726,1.693,0.951,6.145,61039.45172687724,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,0.551357,1.058623,1.818,2.951,0.211,63562.90299887724,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.527304,1.051479,1.971,2.372,2.924,62213.03459987724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,0.818433,1.088542,1.024,2.575,3.444,64640.39644287724,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,1.313916,1.130968,0.616,3.262,1.869,64362.86989887724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.216831,1.021877,2.558,5.153,3.954,62037.559064877234,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,0.12764,1.013929,1.263,1.583,0.57,62814.79436087724,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,1.18505,1.133734,1.465,1.458,1.306,64071.01250987724,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,0.204284,1.022363,1.814,5.801,3.917,62729.114177877236,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,0.89324,1.0874,1.137,2.079,4.707,64619.98318487724,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,0.070981,1.006769,2.913,0.89,4.429,63484.00121987724,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,0.952685,1.092815,1.157,1.1,0.911,64407.09586687724,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,0.910506,1.092752,1.737,5.591,5.107,63640.88772487724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.668497,1.073777,1.29,5.533,1.694,63664.70595187724,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,0.088466,1.010088,0.52,1.94,4.023,61534.239628877236,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,1.25469,1.141579,2.713,0.091,4.067,62631.57077487724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,0.065225,1.006241,2.006,2.574,4.81,62089.80039487724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,0.221479,1.0281,2.478,0.717,5.244,63466.68663587724,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,1.273532,1.15695,2.071,2.842,0.194,61900.64547487724,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,1.065738,1.143373,1.525,4.194,5.313,62643.15681187724,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,0.925689,1.125026,2.602,0.841,2.537,62759.41425987724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,0.586698,1.06746,1.073,6.269,4.605,63393.170057877236,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.220857,1.029627,2.572,0.251,0.433,61423.015827877236,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,0.614125,1.078349,2.507,4.9,3.784,60947.45849087724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,1.43025,1.1705,1.871,0.62,1.245,64384.403072877234,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,1.682192,1.195853,1.266,0.73,3.899,63079.669386877235,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,0.101829,1.013449,2.232,4.718,3.187,60971.756778877236,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,1.232919,1.156114,0.535,2.728,0.696,61403.86491887724,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,1.437212,1.187504,1.054,1.411,0.426,64278.552192877236,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,1.932184,1.267319,2.24,4.917,4.26,63399.938793877234,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,0.693134,1.093651,2.464,0.573,4.431,62257.75650387724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,0.864546,1.107219,2.46,2.489,5.37,63644.86354087724,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,2.259123,1.295573,0.364,0.028,0.61,64314.847197877236,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,1.500106,1.181615,1.552,2.835,6.018,63741.212996877235,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.61849,1.077974,1.383,0.773,5.44,62519.65650387724,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,0.069321,1.009261,1.364,0.009,4.171,64673.363678877235,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,1.301535,1.150102,2.797,2.221,4.487,62674.63708987724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,0.782027,1.097421,1.051,1.148,2.346,62558.03438287724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,1.40462,1.182062,1.757,6.158,2.755,61078.10700087724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,1.40462,1.182062,1.757,6.158,2.755,61078.10700087724,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,1.615496,1.186378,1.906,3.061,2.991,64351.86609587724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,1.296793,1.189262,2.7,1.961,3.822,60941.689849877235,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,0.714611,1.107432,2.169,2.453,4.042,63423.77378587724,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,0.905649,1.127857,0.132,0.484,3.328,62671.52989787724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,1.304801,1.201949,1.126,5.0,3.156,61064.78139987724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,0.187575,1.028386,2.127,5.905,1.867,62211.71296787724,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,0.361738,1.056188,0.294,5.759,4.821,64273.667607877236,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,1.340842,1.202052,1.16,4.668,1.969,63038.32261287724,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,0.732092,1.113775,2.041,3.355,4.731,63511.26420187724,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,1.439386,1.212994,1.13,0.424,3.752,62251.000779877235,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,0.929092,1.141307,1.76,0.229,0.133,63052.51236087724,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,0.265079,1.040683,1.476,2.997,0.832,62757.094961877236,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,1.377079,1.200449,2.175,3.897,3.848,63719.722625877235,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,0.276167,1.04362,0.701,2.294,3.696,63286.752993877235,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.008649,1.001302,1.929,2.955,4.433,64021.22061187724,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,1.213477,1.171148,1.103,5.339,0.458,61499.07442087724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,1.140962,1.165722,1.599,1.899,2.88,62995.75409787724,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,1.102364,1.163828,1.66,5.096,5.007,62518.40820187724,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.907107,1.142796,1.766,1.193,0.674,63992.299029877235,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,0.179685,1.028728,1.9,5.796,0.367,63482.27346687724,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,0.642365,1.098728,2.009,2.435,1.921,63207.77189887724,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,0.642365,1.098728,2.009,2.435,1.921,63207.77189887724,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,0.634355,1.089874,2.12,1.487,5.195,62498.03663487724,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,1.303148,1.185708,1.981,2.393,4.612,60945.378679877234,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.719596,1.114961,0.911,0.52,5.324,62267.902990877235,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,0.186763,1.029622,2.308,4.645,1.102,61692.31039587724,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,1.610738,1.258322,1.615,3.431,1.352,61886.327032877234,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,1.506261,1.231322,2.156,5.824,5.336,63625.75540687724,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,1.034772,1.143941,2.251,1.562,0.428,63166.270684877236,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,0.657091,1.093325,2.62,5.901,0.446,61451.164018877236,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,0.598993,1.086835,1.84,1.994,5.08,61786.03999487724,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,1.499969,1.288879,2.654,3.73,6.039,62146.21992387724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,1.036443,1.183269,1.165,5.001,0.011,64380.51288487724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,1.29728,1.238794,1.581,3.051,1.849,63040.09603987724,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,1.891393,1.346451,0.954,5.56,1.1,62644.76536187724,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,0.824573,1.154106,0.921,4.969,5.514,64251.57638487724,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,0.368868,1.069245,0.926,3.211,4.338,60966.62054587724,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,0.752604,1.136223,0.397,2.872,4.602,64200.15240287724,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,1.605497,1.283623,1.095,3.949,0.482,62813.241557877234,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,1.018716,1.193229,1.775,1.809,4.23,62325.90883187724,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,0.339504,1.065505,0.907,2.165,3.836,64534.13625287724,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,0.161578,1.027525,0.91,0.022,4.652,63101.67769187724,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,1.194379,1.199797,1.657,4.421,0.421,61387.342165877235,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,1.315133,1.225222,0.865,2.16,1.432,64089.49229487724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,0.982617,1.184106,0.641,4.31,1.669,63513.357014877234,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,0.900358,1.170599,1.319,3.328,2.601,62997.73860787724,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,0.777302,1.134416,2.489,3.734,0.432,63598.454955877234,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,1.552522,1.270018,1.634,2.527,0.189,61649.78567287724,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,0.086266,1.014275,1.767,3.591,2.263,63499.44827887724,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,0.439101,1.073976,0.579,2.878,4.796,63256.56462387724,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,0.034103,1.00567,2.546,2.921,5.542,62598.77372787724,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,1.424376,1.246807,2.59,1.908,3.358,62702.016062877236,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,1.076303,1.199528,1.074,2.741,2.925,64352.47843287724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,0.020418,1.003581,1.295,3.556,2.714,62373.233803877236,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,1.730437,1.309839,0.723,3.386,5.652,64327.777323877235,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,0.015017,1.002643,2.424,2.023,2.487,61597.68863887724,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,0.64101,1.112164,1.605,3.434,5.805,62641.86081587724,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,0.955897,1.166177,1.232,1.933,4.179,61186.413002877234,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,0.0069,1.001436,3.014,4.738,2.737,61327.33196987724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,0.0069,1.001436,3.014,4.738,2.737,61327.33196987724,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,1.936781,1.397161,1.038,0.364,2.007,63514.404857877234,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,0.90981,1.19001,1.061,2.78,2.332,62551.74496787724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,0.435619,1.093464,1.963,4.382,4.516,64435.60459487724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,1.132501,1.246749,2.28,2.059,5.583,62400.63541787724,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,1.126763,1.245115,1.958,2.986,1.632,63320.596484877235,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,1.841065,1.370837,1.441,1.486,6.269,62020.71164887724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,0.817639,1.175782,1.69,0.013,3.757,63789.33249087724,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,1.244952,1.240779,1.769,2.163,1.99,64166.04488687724,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,1.355354,1.291989,2.359,1.825,0.62,62381.37492587724,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,0.536257,1.113574,1.732,4.727,2.201,64575.89034587724,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,0.534442,1.11515,1.817,2.739,4.794,63083.499470877236,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.320819,1.067849,2.009,4.923,1.932,61690.896672877236,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.420858,1.082429,1.402,0.586,3.307,61387.34524987724,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,1.387129,1.303522,0.319,1.608,5.988,62553.772423877235,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,0.581125,1.115633,1.108,2.648,1.979,62097.04866187724,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,0.384303,1.082567,2.13,5.399,3.913,64658.64689487724,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,0.692284,1.146355,2.69,5.004,4.988,61881.31348987724,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,1.030665,1.214137,1.175,4.822,4.916,62350.89734687724,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,1.021115,1.200909,1.665,1.987,5.698,61990.454421877235,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,1.231798,1.27778,2.157,4.389,4.3,61056.86362787724,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.731428,1.172216,1.934,1.345,5.213,61173.210501877234,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,0.653152,1.165775,1.741,5.238,2.283,62901.44714587724,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,1.430689,1.325674,2.637,0.948,3.525,62138.92113687724,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,0.081753,1.0193,1.591,5.905,5.064,61774.29923087724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,0.652603,1.162777,2.273,2.361,4.703,61215.760604877236,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,1.334698,1.312094,2.737,0.129,1.487,62167.09133587724,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.251724,1.058052,0.908,5.782,5.946,62621.633129877235,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,0.958296,1.218346,0.986,1.359,3.241,61250.62495287724,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,0.92534,1.213815,1.327,4.841,3.277,61009.53820887724,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,0.673793,1.162846,2.351,2.445,3.733,62469.74316187724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,1.431084,1.355178,1.334,0.475,4.504,61386.80342887724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,0.953454,1.221972,1.069,3.991,3.306,61611.10554887724,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,0.213096,1.051111,1.444,5.789,4.814,64356.06122987724,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,1.268274,1.29107,2.699,1.433,4.751,63589.797353877235,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,0.987933,1.245693,1.027,5.604,5.908,61444.003121877235,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,0.894797,1.206321,1.525,1.574,0.945,61937.10628087724,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,0.568585,1.132093,1.787,4.399,3.974,63136.74219287724,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,1.405763,1.320265,1.071,1.728,5.227,61623.493689877236,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,1.33214,1.337018,2.01,2.721,0.514,62628.72729487724,60980.00158187724
