ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_48,COM,1.400566,1.021102,2.3,0.354,0.059,62718.076861877234,60980.00158187724
A_M_3.1999999999999993_1.0_49,COM,1.431907,1.025061,1.577,0.411,3.552,62313.921579877235,60980.00158187724
A_M_3.1999999999999993_1.0_50,COM,1.124728,1.017908,0.623,5.56,2.708,62591.619119877236,60980.00158187724
A_M_3.1999999999999993_1.0_51,COM,0.486146,1.005761,1.332,5.559,1.005,63909.73450087724,60980.00158187724
A_M_3.1999999999999993_1.0_52,COM,1.058011,1.017967,1.713,1.323,1.518,62273.66384987724,60980.00158187724
A_M_3.1999999999999993_1.0_53,COM,1.331227,1.017989,1.404,2.495,2.617,64168.169111877236,60980.00158187724
A_M_3.1999999999999993_1.0_54,COM,1.634566,1.028507,2.354,3.911,0.463,64134.455367877235,60980.00158187724
A_M_3.1999999999999993_1.0_55,COM,0.786649,1.010279,1.654,2.425,0.758,62973.17390687724,60980.00158187724
A_M_3.1999999999999993_1.0_56,COM,0.509945,1.006599,0.655,5.327,2.496,63921.02053787724,60980.00158187724
A_M_3.1999999999999993_1.0_57,COM,1.241192,1.021509,1.614,5.241,3.894,61594.01304687724,60980.00158187724
A_M_3.1999999999999993_1.0_58,COM,0.624009,1.007132,2.602,3.395,4.994,64505.13193287724,60980.00158187724
A_M_3.1999999999999993_1.0_59,COM,1.050951,1.017727,0.222,1.628,3.01,63483.210033877236,60980.00158187724
A_M_3.1999999999999993_1.0_60,COM,0.08606,1.001046,1.393,5.577,5.722,62399.03261987724,60980.00158187724
A_M_3.1999999999999993_1.0_61,COM,0.879589,1.009585,0.748,3.162,6.235,63944.497664877235,60980.00158187724
A_M_3.1999999999999993_1.0_62,COM,0.403568,1.004894,1.803,4.908,4.069,64683.04778987724,60980.00158187724
A_M_3.1999999999999993_1.0_63,COM,1.372501,1.019173,1.47,3.797,4.353,61763.47551687724,60980.00158187724
A_M_3.1999999999999993_1.0_64,COM,0.947202,1.016583,1.101,1.473,1.834,61236.80782887724,60980.00158187724
A_M_3.1999999999999993_1.0_65,COM,1.050951,1.017727,0.222,1.628,3.01,63483.210033877236,60980.00158187724
A_M_3.1999999999999993_1.0_66,COM,0.771232,1.010015,2.469,5.596,1.41,60947.75815987724,60980.00158187724
A_M_3.1999999999999993_1.0_67,COM,1.085121,1.012095,1.188,4.294,5.212,62540.65082587724,60980.00158187724
A_M_3.1999999999999993_1.0_68,COM,0.269964,1.003175,1.814,0.142,0.43,64087.877949877235,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,1.16951,1.015056,1.506,1.934,6.004,63146.48704087724,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,0.891823,1.025522,1.094,4.43,4.127,63933.876532877235,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,0.300052,1.006883,1.822,1.658,2.247,63394.78515887724,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,1.185318,1.024964,2.133,0.07,1.864,61968.883041877234,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,0.876275,1.019431,2.048,1.803,4.641,61711.12030887724,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,0.300052,1.006883,1.822,1.658,2.247,63394.78515887724,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,0.49474,1.011773,2.435,2.303,1.629,62246.19222187724,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,1.128687,1.026726,2.528,1.635,1.393,62140.66450387724,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.826903,1.022019,2.319,4.222,4.782,64361.87489287724,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,0.389198,1.010237,0.559,5.804,1.105,61432.94658287724,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,0.958014,1.021297,2.212,4.024,6.206,64650.96559187724,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,0.174867,1.003944,0.664,5.976,3.524,64290.294623877235,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,1.375846,1.028259,0.537,3.363,3.92,63154.871930877234,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,0.838369,1.019853,2.563,4.489,3.056,63477.945888877235,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,0.150596,1.003104,2.514,1.88,5.735,63433.30233587724,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,1.3547,1.036929,1.281,0.72,5.401,62461.24094887724,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,1.239769,1.024375,1.818,3.289,0.505,61691.61644187724,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,0.795561,1.021298,1.212,1.76,5.044,64156.528573877236,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,0.357524,1.006785,2.028,0.51,0.672,63182.304083877236,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,0.502282,1.012086,2.219,4.208,4.567,62167.25332687724,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,0.804972,1.015969,0.834,0.4,0.725,61040.89887487724,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,0.967867,1.023811,2.41,4.455,0.009,60941.77378887724,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,1.15358,1.033712,1.18,2.513,1.979,64674.32615887724,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,0.967867,1.023811,2.41,4.455,0.009,60941.77378887724,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,0.900577,1.017094,1.501,0.077,3.302,61044.220816877234,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,1.466627,1.032029,1.058,0.81,3.642,64022.88040787724,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,0.278592,1.006969,1.598,2.04,3.118,61068.21344087724,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,0.253949,1.005348,1.476,4.825,1.982,61631.020748877236,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,0.488529,1.011087,2.013,4.996,1.225,64064.46954787724,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,0.795561,1.021298,1.212,1.76,5.044,64156.528573877236,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,1.522241,1.033588,2.237,0.586,3.899,62278.42612287724,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,0.960571,1.027513,1.538,0.632,4.531,63654.34245687724,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,1.348926,1.031332,1.77,1.283,2.44,62443.546470877234,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,0.670182,1.017225,1.431,2.298,4.426,61055.879306877236,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,0.239074,1.006356,0.716,1.705,3.078,63240.51946687724,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,1.123926,1.028806,2.26,4.025,5.172,63021.84166487724,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,0.618522,1.022025,2.673,4.8,3.986,62820.740767877236,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,1.260674,1.040101,1.095,6.051,3.168,63519.96420787724,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,1.260674,1.040101,1.095,6.051,3.168,63519.96420787724,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,1.448093,1.051139,2.614,5.498,4.766,61249.55697187724,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,1.439216,1.057779,0.847,5.116,2.392,61451.42015587724,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,0.304569,1.009852,3.03,0.597,1.322,64168.598333877235,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,1.260674,1.040101,1.095,6.051,3.168,63519.96420787724,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,1.614755,1.059531,1.665,4.768,1.744,64147.39976187724,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,0.651396,1.02473,2.659,1.554,0.749,62387.16269387724,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,0.036314,1.001117,2.034,1.631,1.89,61175.484874877235,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,1.193741,1.037871,2.261,0.247,1.359,63542.619679877236,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,0.73926,1.025823,0.279,4.36,0.659,61462.96879387724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,0.487468,1.016323,1.95,4.078,0.759,63603.78148387724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,0.487468,1.016323,1.95,4.078,0.759,63603.78148387724,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,1.117827,1.03378,0.907,3.901,2.925,63189.421879877234,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,0.396732,1.012668,0.283,0.857,3.06,64120.81732887724,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,1.382058,1.041295,2.355,1.313,0.186,63183.46266087724,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,1.363645,1.051726,0.856,4.027,3.729,61021.72945187724,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,0.109045,1.003253,1.676,3.988,0.017,62196.05308687724,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.153666,1.005234,1.639,5.208,2.849,61693.433940877236,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.508966,1.018583,0.558,4.826,4.492,62702.664164877235,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,0.65151,1.027146,0.834,2.904,4.429,62432.17335687724,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,0.532039,1.02204,2.375,1.889,5.463,64549.83482387724,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,0.605468,1.022401,1.343,6.234,1.756,63572.09128087724,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,0.369899,1.011482,2.039,1.518,6.065,61707.971269877235,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,0.851652,1.034378,1.052,4.739,1.465,64274.95220187724,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,1.656568,1.062008,2.13,2.766,5.114,62055.77200987724,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.796833,1.023343,1.804,0.092,1.98,64599.769008877236,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,1.077087,1.039813,1.04,2.026,5.912,63492.94375287724,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,1.138754,1.045633,1.131,1.461,5.201,63244.92213587724,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,1.048083,1.039989,2.031,0.392,2.443,62702.69095387724,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,1.420266,1.043119,1.927,1.705,2.931,62949.844874877235,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,1.27967,1.071643,0.75,2.063,1.724,63554.50122487724,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.056124,1.002561,2.567,2.385,3.443,63961.09310287724,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,0.143945,1.006944,1.36,0.532,1.548,62121.392286877235,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,1.421413,1.072396,1.086,2.457,3.325,64188.694424877234,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,1.184049,1.064091,2.008,3.71,3.592,64391.30731587724,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,0.761544,1.03492,1.575,6.25,1.615,62494.41196887724,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,1.191428,1.058085,0.24,1.128,4.335,64597.97314887724,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,1.577282,1.084279,1.18,2.576,3.047,64273.044775877235,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,0.746768,1.039205,1.927,4.959,3.497,61052.12303887724,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,0.578325,1.031207,2.969,2.393,2.762,61896.66052987724,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,0.5193,1.021841,1.763,0.802,2.568,63668.11478787724,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,0.410579,1.021116,0.993,0.208,2.567,62658.30218287724,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,1.195801,1.06216,2.673,1.367,2.807,61414.53410187724,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,0.948059,1.051424,0.624,5.532,5.708,62703.854995877235,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,0.5193,1.021841,1.763,0.802,2.568,63668.11478787724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,0.445875,1.022147,1.928,5.963,3.064,61438.685143877236,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,0.163097,1.00915,1.739,3.749,1.279,63534.70339987724,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,0.741659,1.040325,1.839,1.512,0.594,63311.17170487724,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,0.698361,1.0336,2.009,6.179,2.379,63541.35188987724,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,0.028994,1.001218,0.776,0.706,5.61,62157.14068887724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,1.136801,1.057235,1.817,3.98,2.024,64301.298860877236,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,0.627776,1.03396,0.939,1.325,0.448,60986.25996987724,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,1.098937,1.062079,2.806,5.291,3.626,63914.82036587724,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,1.076579,1.051855,1.169,3.548,3.305,64531.283599877235,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,0.163097,1.00915,1.739,3.749,1.279,63534.70339987724,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,1.06164,1.049566,1.466,4.287,4.61,61994.25177787724,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.372115,1.019417,0.597,1.342,5.794,61246.17986887724,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,0.912988,1.039349,1.593,2.1,4.284,62108.13634187724,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,0.638784,1.033218,1.149,5.695,2.72,62354.83919187724,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,0.772127,1.032427,2.21,1.042,2.81,61208.19832187724,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,0.69591,1.036212,0.479,1.544,5.805,63713.169986877234,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,1.567146,1.068564,0.855,4.248,3.96,62085.689545877234,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,0.638784,1.033218,1.149,5.695,2.72,62354.83919187724,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,0.755284,1.037985,2.078,2.851,4.016,63163.453324877235,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,0.053381,1.002729,2.026,1.413,4.037,61021.46378387724,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,1.335273,1.066449,1.876,4.144,6.195,63534.505616877235,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,0.12729,1.006127,1.387,2.558,4.882,61609.19503387724,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,0.664043,1.037332,1.883,4.301,1.894,61659.012301877236,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,0.309807,1.016264,0.989,0.261,4.99,63811.13671487724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,0.267315,1.012449,1.986,3.094,3.364,62066.41728887724,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,1.216944,1.067699,1.813,1.813,6.14,61954.251787877234,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,1.102993,1.053381,2.317,2.683,1.342,64256.965145877235,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,1.426402,1.071559,0.974,3.129,3.408,64623.71100987724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,0.572102,1.029412,1.683,2.895,5.465,63425.970412877236,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,0.440417,1.023273,0.145,5.832,1.697,62581.447137877236,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,1.479169,1.075735,1.352,2.889,3.172,62105.819580877236,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,1.070399,1.05087,2.718,2.931,2.503,62897.74458687724,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,0.072289,1.003297,1.668,1.486,0.444,62460.535510877235,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,1.21465,1.06595,1.287,5.265,4.483,62831.753855877236,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,1.02006,1.048557,1.865,1.687,4.764,63530.98847987724,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,0.535956,1.029749,1.906,5.704,6.103,61079.88133687724,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,1.606937,1.079294,2.202,2.24,4.301,62975.46575587724,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,0.541598,1.027503,0.889,5.449,4.757,62438.36932287724,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,0.368642,1.018384,0.944,2.298,1.04,60941.11622487724,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,1.433451,1.075881,1.032,4.95,0.289,61497.51392287724,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,1.158238,1.064987,2.493,0.77,3.034,62951.229566877235,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,1.158238,1.064987,2.493,0.77,3.034,62951.229566877235,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,1.745477,1.101423,0.957,3.428,2.466,61364.336534877235,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.63443,1.04651,1.42,1.627,4.915,63801.073234877236,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,0.00608,1.000412,1.484,2.255,0.896,64603.886977877235,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,1.00398,1.062989,1.599,4.527,1.704,63648.204528877235,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,0.912252,1.05801,1.664,2.411,5.987,61305.49473287724,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.608391,1.044643,2.182,4.332,4.679,63801.64184987724,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,1.363148,1.092081,1.965,6.14,0.415,62181.15802487724,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,0.479355,1.031287,2.123,4.802,5.532,63272.29553887724,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,0.618506,1.042854,2.213,3.252,6.257,62572.45997887724,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,0.624917,1.042545,0.87,2.959,4.162,61359.78148387724,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.202406,1.012077,1.688,1.174,5.983,61966.48162587724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,1.175434,1.070326,1.192,4.059,2.132,61295.23903787724,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,1.168272,1.072056,0.966,3.756,2.237,60912.26474187724,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,0.161769,1.011443,1.286,5.637,0.744,62936.46670887724,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,0.328085,1.023354,0.139,3.497,0.151,64266.09527587724,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,1.310512,1.080346,1.639,1.867,0.374,64257.868019877234,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,0.026944,1.001938,0.74,1.616,5.979,63543.184644877234,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,0.718485,1.049291,1.579,3.04,4.95,63895.742485877236,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,1.134915,1.07519,1.555,0.78,4.796,64278.185117877234,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,1.078747,1.074368,1.586,2.371,4.599,61540.90345387724,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,1.257238,1.087341,2.379,2.25,2.991,62941.629823877236,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,0.321789,1.021757,1.842,1.322,3.719,61254.705776877236,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,0.394361,1.028107,1.506,4.618,2.726,63046.075249877234,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,0.38885,1.023347,1.733,0.59,5.163,61478.017586877235,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,1.403126,1.097244,1.19,3.283,0.118,61197.49814187724,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,1.72902,1.098989,0.907,1.861,3.168,63533.00136887724,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,0.390251,1.023867,1.923,2.326,4.236,63999.37914187724,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,0.165846,1.009698,2.667,5.493,0.836,63000.313345877235,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,0.70409,1.047896,1.814,5.306,0.903,63246.04151487724,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,0.26513,1.01764,0.703,3.557,6.276,61968.07048487724,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,0.236617,1.014654,0.787,3.676,5.769,61683.852571877236,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,1.338437,1.092566,1.163,3.536,3.994,61794.613590877234,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,0.454564,1.030857,1.895,0.577,2.464,63917.04303887724,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,1.361309,1.099557,1.982,1.346,3.418,63095.56403987724,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,1.221194,1.080156,2.318,5.556,3.388,62684.41007787724,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,1.438703,1.093158,0.362,4.46,3.978,62978.02311787724,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,0.082729,1.004965,0.343,3.363,1.303,63466.858159877236,60980.00158187724
