ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_20,COM,1.290015,1.037371,1.666,2.313,0.168,61854.901448,60796.001439
A_OB_1.9999999999999998_1.0_21,COM,3.272687,1.088551,1.402,1.571,3.257,62365.897499,60796.001439
A_OB_1.9999999999999998_1.0_22,COM,1.544699,1.043571,1.632,5.073,2.597,61676.487443,60796.001439
A_OB_1.9999999999999998_1.0_23,COM,1.638029,1.032196,1.11,0.978,5.408,62556.725424,60796.001439
A_OB_1.9999999999999998_1.0_24,COM,1.111289,1.03091,1.275,3.244,4.376,60993.694328,60796.001439
A_OB_1.9999999999999998_1.0_25,COM,0.552618,1.013141,1.03,5.115,4.835,62433.791122,60796.001439
A_OB_1.9999999999999998_1.0_26,COM,0.365366,1.011693,0.682,4.059,4.371,60783.315562,60796.001439
A_OB_1.9999999999999998_1.0_27,COM,0.28511,1.010606,1.1,0.367,1.826,60878.024091,60796.001439
A_OB_1.9999999999999998_1.0_28,COM,1.073944,1.042033,2.646,4.402,2.784,62507.12491,60796.001439
A_OB_1.9999999999999998_1.0_29,COM,0.989816,1.033422,1.545,1.402,1.871,63846.120704,60796.001439
A_OB_1.9999999999999998_1.0_30,COM,0.117123,1.004197,2.892,5.92,5.073,63462.748629,60796.001439
A_OB_1.9999999999999998_1.0_31,COM,0.721994,1.029532,1.721,1.173,4.955,62414.287667,60796.001439
A_OB_1.9999999999999998_1.0_32,COM,0.842495,1.028826,0.807,3.102,2.528,63114.516797,60796.001439
A_OB_1.9999999999999998_1.0_33,COM,1.45164,1.044861,1.209,3.084,4.681,64334.927763,60796.001439
A_OB_1.9999999999999998_1.0_34,COM,0.582408,1.023465,1.662,5.991,0.031,62099.068892,60796.001439
A_OB_1.9999999999999998_1.0_35,COM,0.844776,1.028266,1.339,2.336,1.017,63779.97146,60796.001439
A_OB_1.9999999999999998_1.0_36,COM,0.678083,1.021158,2.679,5.808,4.541,62371.94111,60796.001439
A_OB_1.9999999999999998_1.0_37,COM,1.695315,1.061076,0.491,5.332,0.352,63811.728695,60796.001439
A_OB_1.9999999999999998_1.0_38,COM,1.039174,1.036045,1.329,2.554,1.182,63694.209119,60796.001439
A_OB_1.9999999999999998_1.0_39,COM,0.200036,1.006503,2.351,1.599,4.519,61392.99935,60796.001439
A_OB_1.9999999999999998_1.0_40,COM,0.351215,1.010405,2.214,6.253,4.254,61824.421098,60796.001439
A_OB_1.9999999999999998_1.0_41,COM,0.657396,1.02739,1.74,4.884,1.905,62134.799223,60796.001439
A_OB_1.9999999999999998_1.0_42,COM,0.77016,1.033126,1.228,5.389,6.061,60960.247317,60796.001439
A_OB_1.9999999999999998_1.0_43,COM,0.428042,1.018092,0.668,4.799,3.563,61672.588503,60796.001439
A_OB_1.9999999999999998_1.0_44,COM,1.373963,1.061571,2.61,5.294,3.04,63906.09917,60796.001439
A_OB_1.9999999999999998_1.0_45,COM,1.141271,1.06144,1.545,1.164,4.085,61206.690958,60796.001439
A_OB_1.9999999999999998_1.0_46,COM,1.510564,1.073622,1.723,2.21,5.742,61535.337495,60796.001439
A_OB_1.9999999999999998_1.0_47,COM,0.914399,1.048707,0.875,3.065,0.629,61237.94514,60796.001439
A_OB_1.9999999999999998_1.0_48,COM,1.601538,1.086756,2.862,0.888,6.149,64341.441868,60796.001439
A_OB_1.9999999999999998_1.0_49,COM,0.746902,1.031395,1.973,2.574,5.959,63863.068853,60796.001439
A_OB_1.9999999999999998_1.0_50,COM,0.188862,1.00995,0.518,5.232,1.232,63783.417862,60796.001439
A_OB_1.9999999999999998_1.0_51,COM,0.217083,1.011774,2.454,5.838,5.138,63074.664346,60796.001439
A_OB_1.9999999999999998_1.0_52,COM,0.789129,1.04453,0.505,0.038,0.543,62038.752245,60796.001439
A_OB_1.9999999999999998_1.0_53,COM,2.727225,1.134448,2.007,6.216,3.937,61088.499778,60796.001439
A_OB_1.9999999999999998_1.0_54,COM,0.338203,1.015978,0.325,2.927,3.634,61080.715037,60796.001439
A_OB_1.9999999999999998_1.0_55,COM,1.523789,1.086651,0.819,4.878,3.918,63101.645756,60796.001439
A_OB_1.9999999999999998_1.0_56,COM,1.354758,1.080145,2.349,0.046,4.418,63544.658372,60796.001439
A_OB_1.9999999999999998_1.0_57,COM,0.725096,1.048093,1.013,5.139,4.763,61052.131574,60796.001439
A_OB_1.9999999999999998_1.0_58,COM,1.375498,1.09333,1.732,0.023,1.66,60862.350358,60796.001439
A_OB_1.9999999999999998_1.0_59,COM,0.942343,1.066438,2.167,3.083,2.902,64285.844295,60796.001439
A_OB_1.9999999999999998_1.0_60,COM,2.289901,1.16381,1.907,5.861,3.663,64426.620993,60796.001439
A_OB_1.9999999999999998_1.0_61,COM,0.640838,1.042589,1.601,0.248,0.103,64490.726175,60796.001439
A_OB_1.9999999999999998_1.0_62,COM,0.720496,1.048918,0.98,2.609,6.182,61025.645271,60796.001439
A_OB_1.9999999999999998_1.0_63,COM,0.107228,1.006755,1.443,5.216,3.606,62118.720996,60796.001439
A_OB_1.9999999999999998_1.0_64,COM,1.444477,1.09103,0.957,2.734,0.703,64467.550419,60796.001439
A_OB_1.9999999999999998_1.0_65,COM,0.886709,1.051577,0.617,5.401,1.747,62550.156614,60796.001439
A_OB_1.9999999999999998_1.0_66,COM,0.876732,1.061385,2.114,2.221,4.382,64039.480783,60796.001439
A_OB_1.9999999999999998_1.0_67,COM,1.244565,1.084526,1.137,4.152,3.627,63247.571786,60796.001439
A_OB_1.9999999999999998_1.0_68,COM,0.961983,1.067117,1.897,0.642,5.541,63589.533644,60796.001439
A_OB_1.9999999999999998_1.0_69,COM,1.408401,1.096773,0.91,2.399,5.052,62875.041997,60796.001439
A_OB_1.9999999999999998_1.0_70,COM,1.032978,1.060739,2.03,5.366,5.108,63768.836506,60796.001439
A_OB_1.9999999999999998_1.0_71,COM,0.500786,1.030442,1.813,1.749,6.13,62983.535904,60796.001439
A_OB_1.9999999999999998_1.0_72,COM,1.444961,1.096927,2.557,4.348,2.276,60764.059677,60796.001439
A_OB_1.9999999999999998_1.0_73,COM,1.031697,1.059503,1.738,2.527,5.035,63940.695253,60796.001439
A_OB_1.9999999999999998_1.0_74,COM,1.559312,1.101807,2.201,4.605,3.59,61078.487946,60796.001439
A_OB_1.9999999999999998_1.0_75,COM,1.238206,1.073917,2.503,0.217,5.23,62089.103142,60796.001439
A_OB_1.9999999999999998_1.0_76,COM,0.666112,1.04425,2.03,5.806,4.288,64265.991917,60796.001439
A_OB_1.9999999999999998_1.0_77,COM,1.143771,1.104509,0.14,0.689,5.024,63802.138502,60796.001439
A_OB_1.9999999999999998_1.0_78,COM,0.602007,1.053092,1.39,2.055,5.238,63301.632281,60796.001439
A_OB_1.9999999999999998_1.0_79,COM,0.600565,1.054516,2.383,2.665,2.307,61572.341602,60796.001439
A_OB_1.9999999999999998_1.0_80,COM,1.10344,1.097808,0.93,2.162,5.296,62571.371525,60796.001439
A_OB_1.9999999999999998_1.0_81,COM,1.352365,1.106241,2.04,3.162,2.323,63210.817337,60796.001439
A_OB_1.9999999999999998_1.0_82,COM,1.26579,1.114016,1.839,1.402,1.588,64030.886581,60796.001439
A_OB_1.9999999999999998_1.0_83,COM,1.454844,1.12364,1.383,5.684,3.523,61502.369466,60796.001439
A_OB_1.9999999999999998_1.0_84,COM,1.371656,1.122423,0.715,5.766,2.497,63658.846629,60796.001439
A_OB_1.9999999999999998_1.0_85,COM,0.957179,1.083956,1.385,4.625,3.867,60816.764716,60796.001439
A_OB_1.9999999999999998_1.0_86,COM,0.57544,1.042849,1.106,5.928,1.946,62837.275997,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,0.917744,1.070193,0.97,2.771,3.37,63807.091821,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,1.569297,1.143733,1.726,5.046,4.137,62374.237537,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,0.671899,1.05876,2.019,2.221,4.081,62800.372323,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,0.644133,1.056554,2.578,0.538,5.39,61904.820676,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,1.517839,1.118983,1.211,0.811,4.275,63404.044261,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,0.23406,1.024778,2.271,0.081,4.698,63603.019533,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,2.341711,1.260074,1.63,4.696,2.02,61301.395105,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,0.267296,1.028485,2.976,1.094,1.311,63900.524467,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,0.633973,1.071541,0.986,2.033,3.081,62768.291875,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,1.168834,1.123543,2.037,5.776,4.184,64571.026681,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,1.41018,1.156777,1.117,1.204,5.276,62531.891639,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,0.310511,1.031891,1.175,5.807,0.983,62524.134226,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,1.584135,1.151669,1.804,3.714,2.598,61552.644367,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,1.955954,1.205991,1.492,4.846,4.12,61355.294566,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,0.321697,1.035194,0.072,4.265,2.888,61745.393728,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,0.362052,1.040438,0.769,1.329,5.395,62287.284612,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,1.154022,1.120007,1.377,0.407,3.912,63659.73103,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,1.258258,1.123117,1.426,3.529,3.011,61145.977589,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,0.165794,1.01825,2.278,4.533,5.07,61705.388656,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,0.138355,1.01292,2.537,0.781,5.279,61501.91117,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,1.378763,1.153391,1.397,4.984,3.036,62899.786392,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,1.72683,1.18979,2.845,1.938,4.028,61628.374266,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,1.092038,1.116502,1.086,3.641,5.054,64269.832641,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,0.997699,1.093007,1.648,0.658,0.145,61574.484508,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,0.073592,1.008821,1.973,0.984,0.488,63438.047376,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,0.118637,1.015037,2.654,4.045,1.341,62316.209822,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,1.181167,1.144334,2.274,0.271,5.097,61483.226712,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,0.570548,1.06909,1.361,0.964,5.466,62629.284859,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,0.364482,1.050313,2.182,4.883,2.26,63590.354382,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,0.083387,1.009808,1.435,4.601,4.837,63188.68394,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,0.65567,1.082992,1.62,2.435,2.653,63243.324473,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,0.989702,1.121123,2.559,4.431,3.979,61716.430807,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,1.277078,1.170301,1.398,1.069,3.571,62740.448046,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,1.020789,1.132269,2.425,4.398,3.444,62121.357573,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.878827,1.108243,0.36,4.39,3.064,63673.549002,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,0.851263,1.109803,2.165,1.023,5.972,62371.064658,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,1.424811,1.166698,1.279,4.946,3.796,64516.888059,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,0.62688,1.076933,1.792,5.907,2.927,61504.224905,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,1.384821,1.160486,1.122,2.02,5.007,64249.19507,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,0.61273,1.072807,1.846,3.408,5.834,63563.383395,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,2.04614,1.239817,1.128,3.279,3.597,62075.623452,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,1.01201,1.133857,1.067,0.868,2.87,62983.586736,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,0.521075,1.061404,0.456,2.397,4.321,61607.43364,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,1.178288,1.142282,1.762,2.916,3.387,62210.621525,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,0.175045,1.020989,1.899,2.338,4.827,62372.976622,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,1.468085,1.170056,1.042,0.664,4.174,63919.180498,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,1.311328,1.17365,1.647,3.929,3.454,62283.051817,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,0.296951,1.034264,2.55,6.011,2.15,61600.352585,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,0.604406,1.0961,2.53,5.091,3.159,61920.049907,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,1.024481,1.168136,0.658,3.272,3.645,61801.467387,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,0.725545,1.107169,1.863,0.558,4.098,62881.122857,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,0.63091,1.102127,2.883,1.582,4.77,62575.107452,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,1.80191,1.285951,2.568,2.049,5.163,62915.545263,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,1.377387,1.217044,2.248,3.018,0.57,62785.204947,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,1.583533,1.226382,2.038,4.09,2.648,61117.774514,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,0.727057,1.103845,1.28,3.788,3.917,63122.922202,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,0.886845,1.144404,1.501,0.161,5.705,63117.667682,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,1.789275,1.282844,1.989,0.163,3.654,63762.684442,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,0.589982,1.083888,2.221,0.794,3.666,61207.66153,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.75341,1.117952,2.412,0.863,4.744,62828.944411,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,3.26282,1.511064,1.575,5.496,4.534,64247.903133,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,0.335441,1.049003,1.673,3.129,1.826,61916.025188,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,1.331397,1.213704,1.634,2.814,3.393,63247.670553,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,1.428523,1.234618,0.944,1.368,5.355,62515.533883,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,0.007657,1.001261,0.763,3.519,4.155,63708.587176,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,0.920922,1.140392,1.24,0.44,4.501,62606.32985,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.470906,1.077258,2.306,1.071,4.657,64431.048071,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,0.358567,1.050525,0.725,4.405,2.162,60951.246426,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,0.737258,1.109498,0.937,3.001,3.364,63420.830844,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,0.774053,1.124259,0.627,4.865,2.196,61732.051587,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,0.556658,1.079174,1.797,5.627,3.295,61173.279127,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,1.07629,1.158541,1.62,0.309,4.209,63473.379519,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,0.774137,1.123401,2.419,4.985,2.046,62528.938543,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,1.006077,1.149188,0.403,4.394,1.586,62907.172074,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,1.209035,1.171293,1.69,5.426,4.386,63271.960984,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,1.039198,1.174155,1.936,1.593,5.801,60941.781801,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,1.24737,1.209019,1.589,3.622,4.631,60827.302794,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,0.53917,1.103743,1.376,5.653,4.527,61082.770839,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,0.279407,1.050431,1.602,0.533,4.531,62455.102341,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,0.410882,1.07828,2.861,5.307,2.966,62431.388682,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,1.013314,1.193079,0.998,0.904,0.488,61867.706187,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,0.642296,1.110533,0.222,0.728,6.225,61650.580411,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,1.343163,1.253534,2.044,4.556,2.614,63257.888541,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,1.268506,1.216758,1.15,0.638,4.96,63500.216781,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,1.309801,1.236353,2.015,4.725,3.122,61713.574247,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,0.047491,1.008394,0.887,1.558,4.738,61876.930943,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,0.279926,1.049094,1.757,0.829,5.312,62758.625679,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,0.629379,1.107142,1.992,1.735,4.02,60990.609274,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,0.570061,1.108303,2.346,5.052,3.996,61826.880512,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,1.092082,1.197246,1.384,3.452,2.455,64151.416099,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.986554,1.164332,0.614,3.6,2.803,62354.619075,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,1.055315,1.198972,0.548,5.137,2.127,62301.548963,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,0.96407,1.180285,1.199,2.335,6.114,62963.283908,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,1.464002,1.276887,1.639,5.315,4.611,61815.579391,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,1.707477,1.31174,2.403,0.299,0.456,63565.115197,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.983893,1.18477,1.449,1.65,2.279,61027.124409,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,0.029006,1.004804,2.632,2.886,6.167,62387.647021,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,1.060344,1.189536,1.951,3.266,4.015,60788.855213,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,0.685805,1.11521,1.084,2.16,5.329,62824.416336,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,0.316388,1.054937,0.707,4.868,0.188,63469.125167,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,1.671412,1.285279,1.641,5.531,2.676,61754.527341,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,0.402917,1.070661,1.377,3.527,4.688,62275.54609,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,0.192212,1.033777,1.448,4.915,3.917,63307.977351,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,0.757101,1.12811,1.44,4.955,0.483,63140.577673,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.114528,1.021428,1.565,0.912,6.079,61186.900069,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,0.622824,1.104669,2.079,6.224,4.258,61565.405079,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,0.053056,1.009225,2.136,0.326,4.974,62792.847978,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,1.708219,1.336673,1.963,5.432,3.468,63272.946482,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,1.955943,1.421797,1.822,0.857,5.003,64381.738214,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,0.366826,1.074345,1.366,3.301,3.979,63190.396157,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,1.213401,1.239386,1.867,0.578,3.954,60984.853622,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.860673,1.179236,1.875,6.13,5.94,63650.41316,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,0.75342,1.168338,1.859,0.1,5.166,63691.158254,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,0.078624,1.015445,2.247,2.053,4.902,62245.703615,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,1.276454,1.275051,0.467,4.019,4.559,60753.422218,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,0.269479,1.056363,1.708,4.34,3.144,62259.134414,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,0.740815,1.156564,1.012,3.358,4.208,62375.413436,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,1.380241,1.270354,2.503,1.148,3.198,61839.414874,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,0.299779,1.066141,2.468,1.279,5.502,63505.277427,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,1.284733,1.265671,2.24,3.089,2.594,64244.67956,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,0.435564,1.08858,2.03,4.989,3.491,62622.584226,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,1.819439,1.38128,1.36,1.972,4.794,61273.385617,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,0.834988,1.162947,2.663,5.032,3.658,61597.579657,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,1.014301,1.206225,0.364,5.996,2.524,64497.705172,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,0.825716,1.183626,1.157,0.921,5.689,62329.190698,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,0.948224,1.194356,2.545,0.377,3.034,61911.298241,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,1.229469,1.269856,1.129,2.051,2.229,61641.350012,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,0.682719,1.142856,1.825,3.067,5.146,64348.012799,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,0.285123,1.059662,1.242,4.146,5.521,64416.796463,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,0.396334,1.088556,0.566,2.955,4.936,61582.129665,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,1.295049,1.258215,2.044,4.838,4.954,64157.434823,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,1.250249,1.259654,1.049,2.414,4.953,61070.679818,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,2.685085,1.578165,1.182,2.74,5.106,63918.780265,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,1.263811,1.272705,2.674,6.251,4.045,60768.441703,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,0.887716,1.174976,1.625,3.553,5.409,62219.152422,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,0.348232,1.077076,1.001,4.591,3.897,62846.040481,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,0.9027,1.195658,0.527,5.266,6.075,63166.087161,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,0.253964,1.053764,1.738,1.098,4.557,63759.03661,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,1.376312,1.291551,0.728,6.049,1.293,62440.042425,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,0.362519,1.082809,0.725,3.446,3.658,61824.147001,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,1.148392,1.289963,1.968,5.889,4.316,63226.383902,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,0.0249,1.005681,0.959,3.612,4.065,63959.468283,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,0.424103,1.10441,1.798,1.238,3.797,61015.106443,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.737057,1.175307,1.702,2.01,4.177,63651.343293,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,1.316851,1.336501,1.649,6.204,4.139,63560.763478,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,1.419435,1.361043,1.755,5.736,3.751,60915.306769,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,0.518449,1.132506,2.75,4.63,1.576,63811.84524,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,1.793903,1.402093,1.973,4.929,1.852,62839.946755,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,1.721834,1.414448,0.484,5.613,2.115,63451.414008,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,1.114114,1.256144,1.399,2.447,5.153,63446.672505,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,0.049898,1.011627,0.89,4.599,4.256,62230.229989,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,0.951874,1.229315,0.478,3.531,5.708,63235.544896,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,1.537041,1.366208,2.034,5.78,2.539,62040.993256,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,1.161766,1.272194,0.599,2.327,3.427,62127.463894,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,0.339881,1.078066,0.957,3.901,3.568,63460.951428,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,0.083382,1.020711,1.713,0.145,5.676,60876.67643,60796.001439
