ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_824,COM,0.488644,1.09651,1.858,4.818,3.974,60942.481652,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.116343,1.02512,1.442,1.339,5.921,60798.274877,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,0.235115,1.046014,1.67,0.287,5.855,61319.951274,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,1.004304,1.197586,1.622,3.414,0.5,62544.507615,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.246708,1.053343,2.338,2.041,4.142,61880.424742,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,1.828157,1.36855,0.778,2.771,4.205,61046.501542,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.338595,1.066511,1.65,0.025,4.114,64132.251722,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.335056,1.074319,2.829,0.099,5.168,62675.824635,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,1.609182,1.342078,2.302,5.537,4.696,62265.850107,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,0.964067,1.209023,0.733,3.89,3.309,63472.060257,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,2.152784,1.463684,0.222,5.814,2.18,61893.436315,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,0.014995,1.002927,2.369,4.446,5.485,62829.899718,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.932592,1.190055,1.725,3.148,3.692,61626.894509,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.284712,1.063084,2.253,5.124,3.341,61490.118163,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.652716,1.1424,2.258,0.169,4.349,62577.679984,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.731765,1.148745,1.281,3.458,3.156,62130.369112,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.997458,1.194337,1.51,4.691,4.585,61474.190777,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,1.149904,1.238786,0.402,0.71,0.567,61033.96071,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.45728,1.324158,2.267,6.042,5.305,62905.922216,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.363963,1.269536,1.937,5.597,4.549,63029.642408,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,0.323239,1.064888,2.375,4.951,2.637,61818.2524,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,1.596259,1.343026,1.148,3.434,4.06,63264.258432,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,1.441621,1.301727,1.593,3.849,2.437,61068.316898,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.567553,1.121842,2.655,0.944,4.838,63650.942381,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,1.13151,1.239804,1.911,4.264,2.447,62114.592504,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.313322,1.062564,2.819,6.087,5.314,61900.891666,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,1.052618,1.224939,1.887,2.306,1.385,60937.195821,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.655939,1.13122,1.244,0.644,5.829,63605.572334,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.422617,1.279607,0.319,0.286,5.64,61753.699987,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,1.096457,1.222229,0.928,2.054,4.199,61278.944856,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,1.34387,1.263851,2.155,0.556,4.409,61242.697993,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.22587,1.048853,0.506,3.738,3.795,62740.231567,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.22587,1.048853,0.506,3.738,3.795,62740.231567,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,1.208202,1.260035,1.932,4.572,4.687,63898.586113,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.360977,1.073546,0.801,4.039,3.628,61021.575191,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.122545,1.025135,2.527,0.414,1.66,63280.953441,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,1.103575,1.242618,1.836,3.921,2.659,61099.698685,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.472116,1.324243,1.872,3.461,3.814,60870.822922,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,1.265899,1.281378,1.478,4.539,3.069,64366.259447,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,1.152549,1.255931,2.045,1.242,2.825,63923.393848,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.020012,1.003936,1.187,4.216,3.259,61058.324259,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,0.78404,1.15611,1.758,1.631,5.503,62491.147413,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.661243,1.138512,2.054,4.966,3.595,63461.933629,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.087502,1.211283,1.957,3.212,4.322,63127.652946,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,1.148576,1.244116,2.138,0.522,5.806,60972.120269,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,1.539524,1.315211,1.531,4.942,4.229,61416.884921,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,1.061945,1.227612,2.118,5.137,4.143,61872.575219,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,1.202177,1.243068,1.104,4.786,4.551,64158.89853,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,1.174681,1.232212,0.429,3.848,1.367,61620.249086,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.520779,1.102906,0.523,4.925,0.482,63371.679597,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.520779,1.102906,0.523,4.925,0.482,63371.679597,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.77477,1.16477,1.933,2.709,2.273,63961.460506,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.469753,1.095349,1.08,2.208,5.509,62795.44272,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.930246,1.399531,1.485,1.729,4.657,63401.432063,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.357397,1.07925,1.338,5.455,3.447,60897.492521,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.6894,1.152148,2.033,0.859,3.545,64204.905594,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,0.948799,1.210151,2.12,4.334,2.821,62769.911936,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.404222,1.084151,0.406,2.512,3.249,63879.371935,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,0.878793,1.187678,1.435,6.119,5.273,63119.567531,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,1.464353,1.319533,1.275,4.533,3.083,64125.543839,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.805887,1.15813,0.603,4.644,3.683,64206.886101,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.5197,1.105231,0.912,3.211,4.032,64232.930794,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,0.27455,1.053497,1.661,5.068,4.375,64354.13359,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.906482,1.201266,1.545,1.182,3.153,62430.182271,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,1.369549,1.288196,1.728,4.647,4.254,62065.043165,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,1.366534,1.304539,1.063,4.585,4.962,63096.926208,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,1.695115,1.356197,1.256,3.6,3.361,61956.599783,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,0.793349,1.158261,1.741,1.998,5.252,60892.505224,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,1.431411,1.299256,0.684,3.309,2.195,62640.085624,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,1.570544,1.330011,2.643,2.911,3.805,61669.961832,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.078562,1.016736,2.078,0.248,4.041,60796.435499,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.162069,1.031501,1.357,1.0,5.551,62155.28822,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.503622,1.100069,1.476,1.056,4.902,61603.785655,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,1.019484,1.203444,2.297,1.139,5.055,63687.206137,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.679177,1.142407,1.104,2.721,4.37,62847.219278,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,1.272054,1.256102,1.908,2.773,4.163,62605.839919,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.790384,1.154903,1.264,1.396,5.37,60961.745112,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.553829,1.111703,1.641,1.236,4.977,64058.76163,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,1.424482,1.286676,0.966,1.183,3.387,63680.688824,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,1.454621,1.306841,0.948,4.327,3.011,63946.871855,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.149747,1.030392,0.11,1.427,3.989,61757.610259,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,1.309924,1.253365,2.052,3.96,4.083,63100.68199,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.177304,1.038428,0.985,0.699,4.343,61010.634619,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.758176,1.164157,2.89,4.835,3.898,62329.094723,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,0.362412,1.072964,2.503,4.373,2.182,62456.971005,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.273397,1.055539,1.674,2.001,4.724,61089.744039,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.670899,1.135982,1.685,4.404,4.108,61260.729253,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,1.0548,1.234261,0.861,5.667,3.168,62560.310719,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,1.321205,1.275309,1.712,0.857,4.667,63604.20946,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,0.579411,1.120461,2.157,0.516,3.395,62453.142873,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,1.277639,1.281473,2.18,5.638,4.231,61453.339283,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,1.02729,1.201439,0.754,1.553,6.067,62355.593559,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,1.140554,1.248998,0.933,0.344,6.05,63047.637597,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.157346,1.032442,0.656,0.544,1.656,62530.794507,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.174824,1.03873,2.327,3.257,4.053,62370.272276,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,1.415117,1.291152,1.662,3.79,4.353,63647.563039,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.218379,1.055652,1.766,1.627,4.296,61579.060421,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.270372,1.062475,1.307,3.777,3.998,61416.875088,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,1.321335,1.316553,2.248,1.87,1.282,63035.592369,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.154024,1.034754,1.782,2.514,5.898,62976.766153,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.159413,1.039039,1.478,1.798,5.064,63813.679199,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,0.02521,1.005721,1.305,6.128,5.375,60795.084712,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,1.210761,1.297458,1.119,4.311,4.222,63346.443968,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.745292,1.185141,2.41,5.333,3.108,61256.590822,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.782389,1.191206,2.201,0.344,2.405,61075.480468,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.624335,1.157842,0.266,2.61,1.463,63039.964491,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,1.317119,1.323772,2.346,5.542,3.74,63902.283993,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,1.44144,1.350976,2.31,0.935,5.055,63306.896212,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,1.258099,1.313714,2.206,2.177,2.911,61830.277489,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.924507,1.226414,2.077,1.098,4.532,63770.221297,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,1.344121,1.327231,1.675,4.773,2.22,63240.587686,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.327218,1.33795,1.613,2.758,4.492,63518.102888,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,1.057654,1.241414,1.181,1.327,4.682,61000.581189,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.669278,1.162961,2.78,1.872,4.958,63893.37021,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.935679,1.236568,1.303,2.006,5.476,63430.484827,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,1.637815,1.414118,2.219,0.905,5.477,64032.707504,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,0.33735,1.080238,1.336,3.824,2.574,64186.965914,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,0.218582,1.05331,1.631,5.851,5.209,64233.892824,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,0.854522,1.198997,0.483,3.141,3.876,64331.453944,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,0.286471,1.072275,2.383,1.188,4.832,61996.186228,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,0.583304,1.13047,0.974,0.129,4.845,63315.780131,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.053555,1.013272,2.471,5.755,3.199,63020.10871,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,1.018836,1.230717,1.534,5.407,3.124,63125.746023,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.678476,1.163257,1.159,1.914,5.022,62563.951293,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,0.472856,1.107176,0.509,4.803,4.681,63586.553977,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.604377,1.151226,2.521,4.852,3.443,63419.912442,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,0.143601,1.035561,1.997,3.232,4.723,64142.429115,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,1.186291,1.283416,1.645,3.581,3.73,60812.989,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,1.073502,1.245835,2.137,1.262,3.867,61120.522833,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.070478,1.016885,2.485,0.948,5.442,62865.811925,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.482872,1.11891,1.283,0.72,4.504,61660.477026,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,0.01407,1.003489,1.337,1.963,6.084,60821.804949,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,0.746957,1.173176,2.447,0.332,3.556,62568.459421,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.272972,1.063457,0.224,0.215,5.377,63947.152344,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,0.246167,1.058753,0.816,2.05,5.54,61217.34762,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.18535,1.044557,0.759,4.713,4.584,61634.634314,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.663223,1.165027,2.049,2.726,2.094,64151.557292,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,1.541429,1.38842,1.775,5.824,4.971,61585.356498,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,0.735586,1.170598,0.882,5.12,0.393,61069.843171,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,0.601282,1.148799,1.969,0.092,3.838,63062.93397,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,0.724125,1.173351,1.037,2.853,4.277,62082.773567,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,1.575483,1.381796,1.124,3.86,4.095,62930.907875,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.601282,1.148799,1.969,0.092,3.838,63062.93397,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.688371,1.168061,1.196,2.351,5.379,63005.009955,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,1.28345,1.32013,1.686,2.885,3.956,64035.273397,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,1.116647,1.265395,2.811,0.107,3.932,63057.77766,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,2.0504,1.48312,0.953,2.911,2.872,61658.201371,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,0.24745,1.05584,2.128,6.068,4.022,63912.73044,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,1.355052,1.314845,2.26,2.227,4.43,62967.645466,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,0.67269,1.150502,1.494,0.991,3.911,62555.247735,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.905951,1.220911,1.45,1.935,6.009,61624.138437,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,1.648574,1.371185,1.265,0.18,1.817,62155.059408,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,0.482307,1.120899,2.854,5.046,6.124,62102.298681,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,1.00012,1.256111,1.457,5.384,2.534,64229.948152,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,0.343822,1.08793,0.483,3.652,4.078,63270.545212,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,0.851949,1.211207,1.678,0.27,4.697,63647.314627,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,1.391207,1.341242,2.337,2.617,5.069,63809.940617,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,0.160018,1.039917,1.501,1.783,4.276,61896.917456,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,1.138331,1.28556,0.721,1.673,2.094,64342.682666,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,0.638031,1.162236,1.438,1.263,5.232,62333.641768,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,1.759877,1.440516,2.251,1.422,4.545,61146.946622,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,1.075236,1.262927,1.487,0.437,4.902,60949.181238,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,1.075236,1.262927,1.487,0.437,4.902,60949.181238,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,1.331681,1.311478,2.525,5.315,3.252,62416.475444,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.43804,1.105727,0.4,3.919,3.948,62501.178684,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,0.881596,1.20303,1.89,5.048,4.32,64074.745454,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,0.095776,1.023115,2.595,2.145,3.38,62248.43792,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,0.095776,1.023115,2.595,2.145,3.38,62248.43792,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,0.406449,1.102288,1.794,2.311,5.757,60887.010922,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,0.371005,1.087102,1.251,1.938,5.948,62754.216596,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,1.314164,1.323837,0.871,5.115,2.927,62341.646904,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,1.220437,1.284146,0.895,1.679,4.579,62556.113123,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,0.774821,1.196568,2.564,3.274,1.918,61013.051072,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,0.300831,1.069554,1.226,4.302,3.504,63181.092286,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,1.43624,1.347589,2.728,4.592,2.5,61921.471553,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,0.758273,1.17933,2.056,0.286,4.439,63212.594992,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,0.898971,1.22793,1.32,4.094,3.498,63739.839807,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,0.906061,1.22093,2.044,5.461,4.166,61612.997558,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.909259,1.230359,0.889,3.997,2.064,63705.447831,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,1.325633,1.310838,2.891,6.119,4.703,63828.101714,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,1.325633,1.310838,2.891,6.119,4.703,63828.101714,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,0.488377,1.116353,1.919,4.445,3.638,60835.784382,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,0.587925,1.134889,1.059,3.88,3.407,62901.539169,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,1.411386,1.331788,2.594,6.117,4.054,61891.733233,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,1.578633,1.36523,2.412,5.635,5.092,63426.613102,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,0.622706,1.150901,1.885,6.211,4.583,62212.864334,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,1.587065,1.396474,2.321,5.03,4.329,61898.9007,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,0.143653,1.035484,1.59,0.483,3.634,63517.88782,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,1.195512,1.27498,0.357,4.633,3.217,62691.847835,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,1.699052,1.424932,0.72,1.771,4.222,62123.6233,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,1.507495,1.38607,2.204,0.109,1.431,63614.405128,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,0.946488,1.238508,0.571,1.743,4.375,62905.408881,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,0.656327,1.155847,2.374,3.316,1.41,61532.134487,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,0.553862,1.141078,1.885,0.503,6.11,61946.20746,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,0.649624,1.166601,0.384,2.664,5.049,63487.113295,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,0.231034,1.058532,1.56,2.527,6.109,62103.275718,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,1.641022,1.403933,2.264,0.149,4.546,60977.635602,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,1.310086,1.304605,2.131,5.788,4.389,63327.969238,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,0.084413,1.020311,2.08,4.481,3.66,63430.945645,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,0.033216,1.007869,2.52,5.503,4.66,64247.917666,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,1.373658,1.318384,2.278,3.169,2.076,63331.621523,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.29529,1.070314,0.964,3.238,3.716,64479.055901,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,0.77353,1.192022,1.452,4.364,3.986,63652.233592,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,0.934677,1.212559,1.604,3.817,3.022,63893.208035,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,0.951074,1.216564,1.955,4.064,3.562,61238.362871,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,0.033503,1.007815,2.154,3.202,3.444,64423.842874,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,1.149066,1.271608,0.957,5.106,2.409,63766.588208,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,1.236203,1.292555,1.621,6.12,3.883,61108.81115,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.570772,1.144982,1.692,4.818,2.658,63944.859579,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,1.307238,1.293738,2.604,4.633,5.819,62284.056845,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,1.249331,1.307207,1.74,0.797,4.352,62709.703373,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,0.231464,1.054389,1.585,3.468,4.742,62834.289633,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,1.241405,1.317781,1.901,0.412,3.436,64402.94498,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,1.937932,1.434558,1.05,3.767,3.732,62646.00106,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,1.318231,1.316612,0.709,2.377,3.679,60911.416271,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,0.496345,1.117139,2.965,1.958,5.899,61006.563675,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,0.047918,1.012059,1.981,0.837,4.593,62702.385181,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,0.781147,1.186003,2.239,6.183,4.387,63909.554786,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.15086,1.036165,0.977,3.999,3.731,63060.369822,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,0.933442,1.210689,1.539,3.263,4.481,63941.340422,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,1.386599,1.324921,2.308,4.406,2.339,63237.00421,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,0.54068,1.136652,1.72,1.961,4.698,63772.338006,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,1.463429,1.360537,0.38,3.066,4.81,62349.808492,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,0.632631,1.144528,2.355,1.786,0.347,62969.618109,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,0.367581,1.086552,1.814,1.873,0.009,62498.234488,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,0.057895,1.013602,2.118,4.644,5.038,64370.39118,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,0.934497,1.216147,1.259,5.477,4.41,61102.040251,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,0.701178,1.16522,1.642,1.424,4.88,62660.530096,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,1.397754,1.324453,2.405,4.341,3.56,63431.705537,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,0.194417,1.05079,1.531,3.165,4.288,62482.50926,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,1.174574,1.339685,2.138,1.335,5.22,63897.065078,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,1.17616,1.342125,2.01,2.884,1.99,61519.351577,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,1.54438,1.407309,1.59,5.371,3.445,63511.139096,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,0.506806,1.144293,0.704,1.943,4.301,63290.38499,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,1.196054,1.340535,1.681,5.794,3.278,62484.636532,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,0.769755,1.200281,2.212,5.94,4.098,63235.269911,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,1.021122,1.269431,1.604,5.323,3.968,63197.481887,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,0.452324,1.125443,1.847,3.961,4.288,62311.279399,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,0.645263,1.166404,1.204,4.678,3.7,63637.236813,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,1.0102,1.260977,1.24,4.628,3.559,64041.476046,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,0.192255,1.051961,1.866,1.513,5.383,63511.428663,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,0.605695,1.157295,0.781,2.159,4.672,61534.078256,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,0.918645,1.250364,0.838,4.503,4.102,64378.762289,60796.001439
