ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_976,COM,0.133643,1.058459,2.584,4.148,2.059,63859.74486587724,60980.00158187724
A_M_2.9999999999999996_1.0_977,COM,1.467737,1.644686,1.62,2.951,4.086,61619.415172877234,60980.00158187724
A_M_2.9999999999999996_1.0_978,COM,0.2041,1.084429,2.147,0.615,5.15,61597.63041687724,60980.00158187724
A_M_2.9999999999999996_1.0_979,COM,0.812642,1.366026,2.364,4.866,4.897,63884.90116687724,60980.00158187724
A_M_2.9999999999999996_1.0_980,COM,1.241253,1.530777,1.703,1.851,0.106,64034.684648877235,60980.00158187724
A_M_2.9999999999999996_1.0_981,COM,0.873417,1.359224,1.46,3.977,2.768,61575.43604987724,60980.00158187724
A_M_2.9999999999999996_1.0_982,COM,1.298983,1.534295,1.106,4.233,3.554,63419.30496887724,60980.00158187724
A_M_2.9999999999999996_1.0_983,COM,0.873417,1.359224,1.46,3.977,2.768,61575.43604987724,60980.00158187724
A_M_2.9999999999999996_1.0_984,COM,0.654235,1.294236,1.383,4.911,5.701,63226.25245287724,60980.00158187724
A_M_2.9999999999999996_1.0_985,COM,0.290592,1.121379,2.818,3.854,4.296,62523.26581987724,60980.00158187724
A_M_2.9999999999999996_1.0_986,COM,0.249037,1.103959,2.025,4.78,2.168,63667.41821287724,60980.00158187724
A_M_2.9999999999999996_1.0_987,COM,0.376918,1.164206,1.228,3.749,3.612,63427.08876687724,60980.00158187724
A_M_2.9999999999999996_1.0_988,COM,0.72901,1.300584,2.47,5.904,3.732,63695.97233087724,60980.00158187724
A_M_2.9999999999999996_1.0_989,COM,0.177533,1.07536,1.115,1.762,5.665,64184.941464877236,60980.00158187724
A_M_2.9999999999999996_1.0_990,COM,0.112955,1.048443,1.735,3.226,5.496,61834.89356187724,60980.00158187724
A_M_2.9999999999999996_1.0_991,COM,1.370213,1.619565,1.649,2.875,3.886,64144.97848387724,60980.00158187724
A_M_2.9999999999999996_1.0_992,COM,0.245359,1.106777,0.495,2.89,1.164,62859.50423187724,60980.00158187724
A_M_2.9999999999999996_1.0_993,COM,1.003219,1.448033,1.261,0.808,2.265,61587.762235877235,60980.00158187724
A_M_2.9999999999999996_1.0_994,COM,1.496226,1.616513,1.72,2.807,4.092,62296.450572877235,60980.00158187724
A_M_2.9999999999999996_1.0_995,COM,1.324883,1.562108,1.195,3.114,3.508,63539.94565887724,60980.00158187724
A_M_2.9999999999999996_1.0_996,COM,0.043703,1.018282,1.501,4.566,5.407,61104.69707987724,60980.00158187724
A_M_2.9999999999999996_1.0_997,COM,1.259666,1.530193,2.313,4.686,5.115,64284.636547877235,60980.00158187724
A_M_2.9999999999999996_1.0_998,COM,0.033487,1.013768,0.782,0.271,3.189,64213.218668877234,60980.00158187724
A_M_2.9999999999999996_1.0_999,COM,1.592439,1.688198,2.545,1.378,4.043,62505.289423877235,60980.00158187724
A_M_2.9999999999999996_1.0_1000,COM,0.865734,1.379356,1.806,1.415,4.056,61513.72433087724,60980.00158187724
A_M_2.9999999999999996_1.0_1001,COM,0.599781,1.251335,1.457,0.116,4.437,61129.55877887724,60980.00158187724
A_M_2.9999999999999996_1.0_1002,COM,1.022079,1.439134,0.992,2.415,4.241,61362.04144887724,60980.00158187724
A_M_2.9999999999999996_1.0_1003,COM,0.552565,1.240744,2.585,2.982,3.437,63613.471698877234,60980.00158187724
A_M_2.9999999999999996_1.0_1004,COM,1.12651,1.465448,2.605,0.364,6.254,63058.622859877236,60980.00158187724
A_M_2.9999999999999996_1.0_1005,COM,0.589795,1.245792,1.347,5.381,5.365,63004.26852787724,60980.00158187724
A_M_2.9999999999999996_1.0_1006,COM,1.06008,1.471952,1.058,0.663,2.738,63338.954789877236,60980.00158187724
A_M_2.9999999999999996_1.0_1007,COM,0.995705,1.440716,2.09,0.49,0.598,61467.12371087724,60980.00158187724
A_M_2.9999999999999996_1.0_1008,COM,1.414836,1.592901,2.542,4.009,1.549,61146.99245887724,60980.00158187724
A_M_2.9999999999999996_1.0_1009,COM,0.585228,1.254408,1.447,2.135,4.167,64638.43245987724,60980.00158187724
A_M_2.9999999999999996_1.0_1010,COM,0.012416,1.005388,1.878,3.035,3.795,61268.25546087724,60980.00158187724
A_M_2.9999999999999996_1.0_1011,COM,0.517498,1.219337,2.067,2.084,0.668,64283.35092187724,60980.00158187724
A_M_2.9999999999999996_1.0_1012,COM,0.718609,1.298532,2.205,4.906,3.211,61343.364752877234,60980.00158187724
A_M_2.9999999999999996_1.0_1013,COM,0.698212,1.315332,2.237,3.001,3.142,63608.83128087724,60980.00158187724
A_M_2.9999999999999996_1.0_1014,COM,0.703747,1.297084,2.407,1.564,1.444,62481.99486487724,60980.00158187724
A_M_2.9999999999999996_1.0_1015,COM,0.902158,1.399997,0.836,0.114,2.993,63510.81302887724,60980.00158187724
A_M_2.9999999999999996_1.0_1016,COM,0.430368,1.194084,1.261,0.99,4.875,63831.150257877234,60980.00158187724
A_M_2.9999999999999996_1.0_1017,COM,1.145682,1.504137,2.322,2.51,4.7,62378.014080877234,60980.00158187724
A_M_2.9999999999999996_1.0_1018,COM,0.804206,1.346261,0.154,5.98,5.804,62555.83462987724,60980.00158187724
A_M_2.9999999999999996_1.0_1019,COM,1.134103,1.476099,1.014,2.034,5.295,61483.359599877236,60980.00158187724
A_M_2.9999999999999996_1.0_1020,COM,0.789798,1.331896,2.055,2.764,1.041,62541.39873887724,60980.00158187724
A_M_2.9999999999999996_1.0_1021,COM,0.296154,1.127004,1.966,1.425,2.334,62736.40489187724,60980.00158187724
A_M_2.9999999999999996_1.0_1022,COM,1.348128,1.581146,1.386,6.061,5.381,63089.093734877235,60980.00158187724
A_M_2.9999999999999996_1.0_1023,COM,0.529646,1.224422,0.828,0.154,3.708,62002.260858877235,60980.00158187724
A_M_2.9999999999999996_1.0_1024,COM,0.429719,1.192579,0.59,1.28,2.454,63185.32849287724,60980.00158187724
A_M_2.9999999999999996_1.0_1025,COM,0.697873,1.315722,2.704,2.201,1.818,62777.45050087724,60980.00158187724
A_M_2.9999999999999996_1.0_1026,COM,1.382017,1.581331,3.017,1.769,2.258,63379.187077877235,60980.00158187724
A_M_2.9999999999999996_1.0_1027,COM,0.171638,1.071903,0.938,5.954,0.382,62427.09404287724,60980.00158187724
A_M_2.9999999999999996_1.0_1028,COM,0.049161,1.021033,0.831,4.976,0.966,60980.65689287724,60980.00158187724
A_M_2.9999999999999996_1.0_1029,COM,1.157154,1.506872,1.409,4.352,3.563,63503.67188987724,60980.00158187724
A_M_2.9999999999999996_1.0_1030,COM,0.264777,1.111439,1.641,3.371,0.715,62774.25107187724,60980.00158187724
A_M_2.9999999999999996_1.0_1031,COM,0.645974,1.286145,0.912,1.558,5.298,61950.14395087724,60980.00158187724
A_M_2.9999999999999996_1.0_1032,COM,0.437239,1.184453,2.143,3.898,3.828,64079.66785487724,60980.00158187724
A_M_2.9999999999999996_1.0_1033,COM,1.386643,1.611638,2.233,5.049,5.354,61399.390074877236,60980.00158187724
A_M_2.9999999999999996_1.0_1034,COM,1.056114,1.464484,2.217,4.038,4.649,63426.13344887724,60980.00158187724
A_M_2.9999999999999996_1.0_1035,COM,1.056114,1.464484,2.217,4.038,4.649,63426.13344887724,60980.00158187724
A_M_2.9999999999999996_1.0_1036,COM,0.303606,1.127921,1.524,3.691,4.819,63904.81185787724,60980.00158187724
A_M_2.9999999999999996_1.0_1037,COM,0.303606,1.127921,1.524,3.691,4.819,63904.81185787724,60980.00158187724
A_M_2.9999999999999996_1.0_1038,COM,1.065655,1.459909,2.48,3.529,1.422,61071.243731877235,60980.00158187724
A_M_2.9999999999999996_1.0_1039,COM,0.956325,1.411157,2.6,0.093,3.224,61309.17275087724,60980.00158187724
A_M_2.9999999999999996_1.0_1040,COM,0.273465,1.123321,0.482,1.201,2.021,62633.908600877236,60980.00158187724
A_M_2.9999999999999996_1.0_1041,COM,1.215978,1.504024,1.286,4.538,3.448,61569.69386087724,60980.00158187724
A_M_2.9999999999999996_1.0_1042,COM,1.332547,1.562012,2.362,3.71,3.865,64148.17361187724,60980.00158187724
A_M_2.9999999999999996_1.0_1043,COM,0.444706,1.185242,1.973,1.698,5.734,61240.49797187724,60980.00158187724
A_M_2.9999999999999996_1.0_1044,COM,1.783562,1.766568,1.187,1.58,5.747,61738.86714987724,60980.00158187724
A_M_2.9999999999999996_1.0_1045,COM,0.72414,1.30834,1.878,1.964,4.778,63685.109191877236,60980.00158187724
A_M_2.9999999999999996_1.0_1046,COM,1.220921,1.520806,2.093,4.165,3.974,63224.461533877235,60980.00158187724
A_M_2.9999999999999996_1.0_1047,COM,1.271516,1.574783,2.124,3.837,0.945,64001.744785877236,60980.00158187724
A_M_2.9999999999999996_1.0_1048,COM,1.242026,1.531524,2.162,0.464,2.316,63112.000826877236,60980.00158187724
A_M_2.9999999999999996_1.0_1049,COM,0.906671,1.402822,0.517,3.541,3.984,62488.012384877235,60980.00158187724
A_M_2.9999999999999996_1.0_1050,COM,1.175547,1.497051,2.189,3.787,2.81,64330.16348687724,60980.00158187724
A_M_2.9999999999999996_1.0_1051,COM,0.53567,1.238636,1.542,5.163,4.322,62923.97308187724,60980.00158187724
A_M_2.9999999999999996_1.0_1052,COM,1.081457,1.459426,1.951,0.552,4.346,64238.65806787724,60980.00158187724
A_M_2.9999999999999996_1.0_1053,COM,1.081457,1.459426,1.951,0.552,4.346,64238.65806787724,60980.00158187724
A_M_2.9999999999999996_1.0_1054,COM,1.17841,1.562534,1.947,4.557,4.147,63884.76360287724,60980.00158187724
A_M_2.9999999999999996_1.0_1055,COM,0.175903,1.08484,0.806,3.886,3.134,61396.79322287724,60980.00158187724
A_M_2.9999999999999996_1.0_1056,COM,1.022675,1.476247,2.024,0.063,0.934,63748.60013187724,60980.00158187724
A_M_2.9999999999999996_1.0_1057,COM,0.675448,1.323968,1.627,0.821,5.288,64412.35960187724,60980.00158187724
A_M_2.9999999999999996_1.0_1058,COM,1.101322,1.513506,1.878,3.335,4.748,63913.25162487724,60980.00158187724
A_M_2.9999999999999996_1.0_1059,COM,0.210459,1.105348,2.151,2.198,3.318,61980.56935587724,60980.00158187724
A_M_2.9999999999999996_1.0_1060,COM,0.357402,1.178054,1.388,1.385,5.726,62394.27684187724,60980.00158187724
A_M_2.9999999999999996_1.0_1061,COM,0.565498,1.257478,2.48,3.563,1.526,61067.41463187724,60980.00158187724
A_M_2.9999999999999996_1.0_1062,COM,0.123833,1.058875,0.188,5.421,2.386,61912.20974287724,60980.00158187724
A_M_2.9999999999999996_1.0_1063,COM,1.250033,1.59523,2.207,2.387,3.043,63922.24202187724,60980.00158187724
A_M_2.9999999999999996_1.0_1064,COM,0.916972,1.457629,2.535,3.289,6.204,61001.53685387724,60980.00158187724
A_M_2.9999999999999996_1.0_1065,COM,0.411051,1.205214,1.434,4.989,5.039,63164.35281887724,60980.00158187724
A_M_2.9999999999999996_1.0_1066,COM,0.202599,1.097812,2.043,0.608,2.906,61451.14609787724,60980.00158187724
A_M_2.9999999999999996_1.0_1067,COM,1.410981,1.700011,1.976,0.357,2.907,63572.40895687724,60980.00158187724
A_M_2.9999999999999996_1.0_1068,COM,1.115926,1.557997,1.258,3.052,2.696,61736.385194877235,60980.00158187724
A_M_2.9999999999999996_1.0_1069,COM,1.227114,1.602444,1.367,1.696,5.435,62505.91518387724,60980.00158187724
A_M_2.9999999999999996_1.0_1070,COM,0.638811,1.297482,1.435,0.003,0.562,62841.576025877235,60980.00158187724
A_M_2.9999999999999996_1.0_1071,COM,0.952566,1.452242,2.381,3.424,3.936,62655.238035877235,60980.00158187724
A_M_2.9999999999999996_1.0_1072,COM,0.613169,1.279667,0.249,5.79,3.102,62643.54093887724,60980.00158187724
A_M_2.9999999999999996_1.0_1073,COM,0.793186,1.372842,2.03,1.258,4.633,63588.13023487724,60980.00158187724
A_M_2.9999999999999996_1.0_1074,COM,1.282611,1.607816,0.863,0.865,4.791,62558.774872877235,60980.00158187724
A_M_2.9999999999999996_1.0_1075,COM,0.216883,1.105392,1.099,0.127,5.091,64255.90302087724,60980.00158187724
A_M_2.9999999999999996_1.0_1076,COM,0.960994,1.473719,1.722,3.541,3.543,63506.094443877235,60980.00158187724
A_M_2.9999999999999996_1.0_1077,COM,0.858154,1.425653,1.921,5.96,0.805,63409.65547587724,60980.00158187724
A_M_2.9999999999999996_1.0_1078,COM,0.858154,1.425653,1.921,5.96,0.805,63409.65547587724,60980.00158187724
A_M_2.9999999999999996_1.0_1079,COM,0.808116,1.369388,1.459,5.288,3.565,64318.497492877235,60980.00158187724
A_M_2.9999999999999996_1.0_1080,COM,0.520647,1.254939,0.252,5.899,1.322,64286.91381687724,60980.00158187724
A_M_2.9999999999999996_1.0_1081,COM,0.995296,1.472864,1.617,4.744,4.762,62355.26897487724,60980.00158187724
A_M_2.9999999999999996_1.0_1082,COM,1.25214,1.616376,0.782,3.514,3.263,62179.276890877234,60980.00158187724
A_M_2.9999999999999996_1.0_1083,COM,0.520647,1.254939,0.252,5.899,1.322,64286.91381687724,60980.00158187724
A_M_2.9999999999999996_1.0_1084,COM,0.558408,1.258325,1.657,1.908,0.299,61842.103749877235,60980.00158187724
A_M_2.9999999999999996_1.0_1085,COM,0.503419,1.249998,0.541,0.729,1.64,64022.21522187724,60980.00158187724
A_M_2.9999999999999996_1.0_1086,COM,1.402342,1.700545,1.27,5.991,1.646,62255.111638877235,60980.00158187724
A_M_2.9999999999999996_1.0_1087,COM,0.417416,1.196555,2.642,4.338,5.564,61126.65351487724,60980.00158187724
A_M_2.9999999999999996_1.0_1088,COM,0.915275,1.455009,0.541,4.03,6.263,61553.57707387724,60980.00158187724
A_M_2.9999999999999996_1.0_1089,COM,0.650856,1.324321,2.082,4.409,2.381,62508.81749687724,60980.00158187724
A_M_2.9999999999999996_1.0_1090,COM,1.317636,1.600285,1.541,3.072,2.717,64432.97168987724,60980.00158187724
A_M_2.9999999999999996_1.0_1091,COM,0.975271,1.486044,0.863,3.063,5.384,61688.33684987724,60980.00158187724
A_M_2.9999999999999996_1.0_1092,COM,1.317636,1.600285,1.541,3.072,2.717,64432.97168987724,60980.00158187724
A_M_2.9999999999999996_1.0_1093,COM,0.913218,1.448458,1.39,0.224,2.408,64068.459256877235,60980.00158187724
A_M_2.9999999999999996_1.0_1094,COM,0.610106,1.294331,2.067,1.652,4.857,63631.339371877235,60980.00158187724
A_M_2.9999999999999996_1.0_1095,COM,0.610106,1.294331,2.067,1.652,4.857,63631.339371877235,60980.00158187724
A_M_2.9999999999999996_1.0_1096,COM,0.174634,1.086712,1.649,2.926,0.077,63475.39883287724,60980.00158187724
A_M_2.9999999999999996_1.0_1097,COM,1.011407,1.493038,1.458,0.655,5.565,61440.39271087724,60980.00158187724
A_M_2.9999999999999996_1.0_1098,COM,0.373983,1.174186,1.543,5.427,4.656,63768.71853187724,60980.00158187724
A_M_2.9999999999999996_1.0_1099,COM,1.258,1.582521,0.9,0.834,1.899,63524.373268877236,60980.00158187724
A_M_2.9999999999999996_1.0_1100,COM,1.426977,1.679198,1.614,3.603,5.584,63771.62901887724,60980.00158187724
A_M_2.9999999999999996_1.0_1101,COM,1.482039,1.721008,0.979,3.229,5.977,61152.995318877234,60980.00158187724
A_M_2.9999999999999996_1.0_1102,COM,1.140299,1.533323,1.713,0.772,4.015,61768.57334587724,60980.00158187724
A_M_2.9999999999999996_1.0_1103,COM,0.324904,1.149121,0.682,4.781,2.03,63024.57764487724,60980.00158187724
A_M_2.9999999999999996_1.0_1104,COM,1.089676,1.527803,2.463,2.346,1.559,63686.12819687724,60980.00158187724
A_M_2.9999999999999996_1.0_1105,COM,0.083347,1.039117,0.974,1.116,0.116,62543.331180877234,60980.00158187724
A_M_2.9999999999999996_1.0_1106,COM,0.208634,1.098467,1.48,0.987,4.697,63964.98736387724,60980.00158187724
A_M_2.9999999999999996_1.0_1107,COM,0.362676,1.16586,2.198,5.717,0.597,62885.382208877236,60980.00158187724
A_M_2.9999999999999996_1.0_1108,COM,1.75527,1.863442,2.806,4.114,2.262,63291.66132087724,60980.00158187724
A_M_2.9999999999999996_1.0_1109,COM,1.501139,1.735144,1.959,5.316,2.656,63510.08870987724,60980.00158187724
A_M_2.9999999999999996_1.0_1110,COM,1.194851,1.579784,2.165,5.397,4.219,60946.13950287724,60980.00158187724
A_M_2.9999999999999996_1.0_1111,COM,0.754091,1.369172,1.949,5.205,2.494,62519.78227087724,60980.00158187724
A_M_2.9999999999999996_1.0_1112,COM,0.875584,1.409451,1.388,3.99,1.68,63962.10957087724,60980.00158187724
A_M_2.9999999999999996_1.0_1113,COM,0.428752,1.210093,0.518,4.446,1.962,63256.060509877236,60980.00158187724
A_M_2.9999999999999996_1.0_1114,COM,1.179834,1.570666,0.894,5.548,0.615,63393.95775987724,60980.00158187724
A_M_2.9999999999999996_1.0_1115,COM,0.071241,1.035143,1.844,4.73,4.869,62883.97403387724,60980.00158187724
A_M_2.9999999999999996_1.0_1116,COM,1.394625,1.670784,1.34,2.723,3.74,64240.72166287724,60980.00158187724
A_M_2.9999999999999996_1.0_1117,COM,0.828504,1.407485,0.953,4.784,4.108,62024.075269877234,60980.00158187724
A_M_2.9999999999999996_1.0_1118,COM,1.211495,1.602699,1.025,4.062,2.779,63454.37385887724,60980.00158187724
A_M_2.9999999999999996_1.0_1119,COM,0.415136,1.204608,2.385,0.786,4.256,61286.47295287724,60980.00158187724
A_M_2.9999999999999996_1.0_1120,COM,0.903937,1.451912,1.728,3.306,3.099,63948.16991487724,60980.00158187724
A_M_2.9999999999999996_1.0_1121,COM,0.035123,1.016207,2.131,0.392,2.467,63443.38788587724,60980.00158187724
A_M_2.9999999999999996_1.0_1122,COM,1.718476,1.802189,1.034,4.793,1.902,62930.42607987724,60980.00158187724
A_M_2.9999999999999996_1.0_1123,COM,0.822446,1.4018,1.812,5.843,4.175,61327.74373687724,60980.00158187724
A_M_2.9999999999999996_1.0_1124,COM,0.414988,1.192078,2.092,6.002,4.918,62930.83698087724,60980.00158187724
A_M_2.9999999999999996_1.0_1125,COM,0.030232,1.014412,2.414,3.938,1.26,63272.60221387724,60980.00158187724
A_M_2.9999999999999996_1.0_1126,COM,1.231175,1.608969,0.967,1.204,3.686,61340.10253687724,60980.00158187724
A_M_2.9999999999999996_1.0_1127,COM,1.242891,1.586574,1.449,2.625,4.097,61877.397790877236,60980.00158187724
A_M_2.9999999999999996_1.0_1128,COM,0.291179,1.145802,2.355,1.006,2.521,63518.33702187724,60980.00158187724
A_M_2.9999999999999996_1.0_1129,COM,0.392746,1.18656,2.994,3.489,3.927,64007.38584287724,60980.00158187724
A_M_2.9999999999999996_1.0_1130,COM,0.5516,1.270926,0.981,1.935,1.393,61714.20283687724,60980.00158187724
A_M_2.9999999999999996_1.0_1131,COM,1.087375,1.498147,1.21,5.655,1.251,64314.53446587724,60980.00158187724
A_M_2.9999999999999996_1.0_1132,COM,0.304856,1.144487,0.278,6.196,5.48,62995.631715877236,60980.00158187724
A_M_2.9999999999999996_1.0_1133,COM,0.229365,1.108521,1.397,4.822,3.125,64666.52759887724,60980.00158187724
A_M_2.9999999999999996_1.0_1134,COM,1.392866,1.650115,1.142,4.771,0.383,63450.39042387724,60980.00158187724
A_M_2.9999999999999996_1.0_1135,COM,0.094734,1.047266,1.275,1.539,3.649,62218.71249087724,60980.00158187724
A_M_2.9999999999999996_1.0_1136,COM,1.402181,1.683037,1.653,3.014,4.013,61750.40126287724,60980.00158187724
A_M_2.9999999999999996_1.0_1137,COM,1.402181,1.683037,1.653,3.014,4.013,61750.40126287724,60980.00158187724
A_M_2.9999999999999996_1.0_1138,COM,1.459554,1.69642,1.931,2.22,4.013,61780.03803987724,60980.00158187724
A_M_2.9999999999999996_1.0_1139,COM,0.412452,1.198447,2.216,5.508,4.004,64619.07986587724,60980.00158187724
A_M_2.9999999999999996_1.0_1140,COM,0.412452,1.198447,2.216,5.508,4.004,64619.07986587724,60980.00158187724
A_M_2.9999999999999996_1.0_1141,COM,0.027427,1.013578,1.363,0.506,4.231,62657.50958287724,60980.00158187724
A_M_2.9999999999999996_1.0_1142,COM,0.104693,1.050179,2.034,1.973,2.928,64117.818951877234,60980.00158187724
A_M_2.9999999999999996_1.0_1143,COM,0.806336,1.390884,2.595,2.477,1.318,61598.10316087724,60980.00158187724
A_M_2.9999999999999996_1.0_1144,COM,1.149886,1.563964,1.951,0.142,4.088,63787.83803087724,60980.00158187724
A_M_2.9999999999999996_1.0_1145,COM,1.05279,1.489184,1.074,0.423,3.763,62136.070504877236,60980.00158187724
A_M_2.9999999999999996_1.0_1146,COM,0.160294,1.076979,2.34,5.33,4.614,62948.94766487724,60980.00158187724
A_M_2.9999999999999996_1.0_1147,COM,1.416755,1.650675,2.556,3.563,4.885,62284.83125987724,60980.00158187724
A_M_2.9999999999999996_1.0_1148,COM,0.738193,1.356943,1.938,5.005,0.054,63950.51179587724,60980.00158187724
A_M_2.9999999999999996_1.0_1149,COM,1.196198,1.563341,0.996,0.029,5.437,64187.590599877236,60980.00158187724
A_M_2.9999999999999996_1.0_1150,COM,0.855907,1.413473,1.859,4.908,1.718,61463.09286487724,60980.00158187724
A_M_2.9999999999999996_1.0_1151,COM,0.874494,1.409729,2.291,5.777,0.271,63187.461448877235,60980.00158187724
A_M_2.9999999999999996_1.0_1152,COM,0.805594,1.401327,2.022,3.994,2.144,60980.32663587724,60980.00158187724
A_M_2.9999999999999996_1.0_1153,COM,0.925395,1.428863,2.37,5.251,6.185,64488.38356487724,60980.00158187724
A_M_2.9999999999999996_1.0_1154,COM,0.102072,1.048059,1.35,2.577,5.604,64279.58651787724,60980.00158187724
A_M_2.9999999999999996_1.0_1155,COM,1.085215,1.498473,1.926,1.785,3.339,61931.97214887724,60980.00158187724
A_M_2.9999999999999996_1.0_1156,COM,1.257679,1.60554,2.226,2.733,4.453,63525.511915877236,60980.00158187724
A_M_2.9999999999999996_1.0_1157,COM,0.555927,1.298936,1.945,4.601,3.313,62867.75498187724,60980.00158187724
A_M_2.9999999999999996_1.0_1158,COM,1.396025,1.73878,1.017,1.605,4.766,61220.678267877236,60980.00158187724
A_M_2.9999999999999996_1.0_1159,COM,0.681429,1.360584,1.539,2.806,4.564,61339.38933687724,60980.00158187724
A_M_2.9999999999999996_1.0_1160,COM,1.666436,1.850332,2.467,4.166,5.587,63780.78437987724,60980.00158187724
A_M_2.9999999999999996_1.0_1161,COM,1.354919,1.730888,2.169,2.938,6.127,63104.92947687724,60980.00158187724
A_M_2.9999999999999996_1.0_1162,COM,0.55565,1.281418,1.075,3.173,5.829,64078.34457987724,60980.00158187724
A_M_2.9999999999999996_1.0_1163,COM,1.65869,1.8615,2.556,2.369,1.713,64382.57560287724,60980.00158187724
A_M_2.9999999999999996_1.0_1164,COM,0.742301,1.374123,2.416,3.263,4.501,62864.83218387724,60980.00158187724
A_M_2.9999999999999996_1.0_1165,COM,0.388071,1.201514,0.814,5.755,1.942,61270.114430877235,60980.00158187724
A_M_2.9999999999999996_1.0_1166,COM,0.388071,1.201514,0.814,5.755,1.942,61270.114430877235,60980.00158187724
A_M_2.9999999999999996_1.0_1167,COM,1.101159,1.592851,3.035,3.62,2.331,64450.49060887724,60980.00158187724
A_M_2.9999999999999996_1.0_1168,COM,0.098893,1.052501,1.845,0.03,4.642,62448.945999877236,60980.00158187724
A_M_2.9999999999999996_1.0_1169,COM,1.076198,1.574507,0.631,2.686,2.881,63569.95279987724,60980.00158187724
A_M_2.9999999999999996_1.0_1170,COM,0.83463,1.457495,1.125,3.465,2.419,62276.06620787724,60980.00158187724
A_M_2.9999999999999996_1.0_1171,COM,0.715706,1.389481,1.48,2.441,4.449,63503.695074877236,60980.00158187724
A_M_2.9999999999999996_1.0_1172,COM,0.965714,1.516751,0.175,1.429,3.809,62294.05198587724,60980.00158187724
A_M_2.9999999999999996_1.0_1173,COM,0.371081,1.193121,0.862,1.934,3.711,61706.152604877236,60980.00158187724
A_M_2.9999999999999996_1.0_1174,COM,0.964509,1.527325,0.826,2.141,5.301,62884.07396987724,60980.00158187724
A_M_2.9999999999999996_1.0_1175,COM,0.444601,1.233362,1.936,0.793,4.53,64672.04334887724,60980.00158187724
A_M_2.9999999999999996_1.0_1176,COM,0.071828,1.039263,2.321,5.605,1.02,62922.20493087724,60980.00158187724
A_M_2.9999999999999996_1.0_1177,COM,0.813937,1.425179,1.481,5.307,4.017,61881.93004187724,60980.00158187724
A_M_2.9999999999999996_1.0_1178,COM,0.286583,1.155336,1.129,2.512,4.369,62032.65459687724,60980.00158187724
A_M_2.9999999999999996_1.0_1179,COM,0.987324,1.497412,2.429,5.865,3.115,62365.08405387724,60980.00158187724
A_M_2.9999999999999996_1.0_1180,COM,1.595719,1.842369,2.384,2.359,5.917,63674.06907087724,60980.00158187724
A_M_2.9999999999999996_1.0_1181,COM,0.48206,1.255781,1.597,2.689,3.872,63327.53668187724,60980.00158187724
A_M_2.9999999999999996_1.0_1182,COM,0.374119,1.202822,1.863,5.221,4.304,61480.41712187724,60980.00158187724
A_M_2.9999999999999996_1.0_1183,COM,1.748769,1.915521,0.854,2.063,3.574,63293.515956877236,60980.00158187724
A_M_2.9999999999999996_1.0_1184,COM,0.0283,1.015032,0.877,3.105,4.745,63510.47644287724,60980.00158187724
A_M_2.9999999999999996_1.0_1185,COM,0.455814,1.250217,0.856,2.237,1.448,61234.54337187724,60980.00158187724
A_M_2.9999999999999996_1.0_1186,COM,0.858487,1.468781,1.867,4.698,5.384,64515.161284877235,60980.00158187724
A_M_2.9999999999999996_1.0_1187,COM,1.319317,1.661752,2.941,0.497,4.921,64391.35411187724,60980.00158187724
A_M_2.9999999999999996_1.0_1188,COM,0.100862,1.05251,2.62,6.223,3.188,63886.121222877235,60980.00158187724
A_M_2.9999999999999996_1.0_1189,COM,0.788425,1.398654,1.192,1.774,4.747,62905.24677087724,60980.00158187724
A_M_2.9999999999999996_1.0_1190,COM,1.547478,1.810329,1.112,4.311,5.243,62293.96164687724,60980.00158187724
A_M_2.9999999999999996_1.0_1191,COM,0.095452,1.050956,1.336,3.793,5.063,64537.37243987724,60980.00158187724
A_M_2.9999999999999996_1.0_1192,COM,1.17907,1.647405,1.614,3.539,1.377,61529.686582877235,60980.00158187724
A_M_2.9999999999999996_1.0_1193,COM,1.325734,1.717999,0.758,2.199,4.973,63800.26216487724,60980.00158187724
A_M_2.9999999999999996_1.0_1194,COM,0.746665,1.385076,2.91,4.427,2.721,61061.71096387724,60980.00158187724
A_M_2.9999999999999996_1.0_1195,COM,1.29921,1.652631,1.164,3.795,1.944,62078.39304587724,60980.00158187724
A_M_2.9999999999999996_1.0_1196,COM,0.685803,1.355942,1.322,2.581,4.345,62050.13269687724,60980.00158187724
A_M_2.9999999999999996_1.0_1197,COM,0.685803,1.355942,1.322,2.581,4.345,62050.13269687724,60980.00158187724
A_M_2.9999999999999996_1.0_1198,COM,0.758303,1.395657,1.096,5.707,1.423,64138.495965877235,60980.00158187724
A_M_2.9999999999999996_1.0_1199,COM,0.285334,1.151121,0.478,3.098,3.232,61066.25027787724,60980.00158187724
A_M_2.9999999999999996_1.0_1200,COM,0.068394,1.035631,0.537,1.279,0.269,61533.262620877234,60980.00158187724
A_M_2.9999999999999996_1.0_1201,COM,1.243922,1.676594,2.5,4.502,4.018,62859.19119387724,60980.00158187724
A_M_2.9999999999999996_1.0_1202,COM,0.266933,1.144751,1.378,4.835,4.364,62791.276979877235,60980.00158187724
A_M_2.9999999999999996_1.0_1203,COM,1.513505,1.795406,1.965,5.19,3.081,63900.01820687724,60980.00158187724
A_M_2.9999999999999996_1.0_1204,COM,1.516145,1.779602,1.363,0.307,6.184,61496.73888387724,60980.00158187724
