ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.843066,1.904597,0.933,0.038,4.865,63395.09851587724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.009803,1.010522,2.965,0.754,2.794,64454.16795587724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,0.538176,1.556901,0.332,2.543,1.397,61238.18657087724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,2.478067,3.67099,0.724,4.317,1.924,62934.10197087724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.789494,1.845684,1.508,2.006,5.399,63233.151634877235,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.346059,1.355273,0.721,4.527,5.237,64661.08940187724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.62875,1.70962,1.191,3.596,3.805,63705.613637877235,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,0.767075,1.860772,1.285,4.592,3.064,62786.85386487724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.018537,1.02148,2.224,0.93,4.842,63331.229500877234,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,1.554206,2.721399,2.215,1.839,3.499,61631.83929087724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,0.903396,2.045655,1.906,5.004,2.838,63226.151804877234,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,1.024036,2.183258,1.355,0.939,0.218,62990.46184587724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,0.902622,1.994362,0.353,5.757,6.21,64193.29486587724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.45873,2.663044,1.249,3.399,4.032,62857.95733487724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.083894,1.095909,1.376,2.748,4.401,62483.437144877236,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,0.227875,1.257748,0.88,1.774,4.799,62122.94684087724,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.09894,1.109152,1.735,6.084,3.144,61037.107057877234,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.331446,1.379715,2.848,1.389,6.139,63040.754007877236,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.09177,2.330445,1.623,5.707,2.862,63760.130146877236,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.304497,2.597059,1.289,4.295,4.135,61687.02425687724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,0.34696,1.41419,1.722,0.168,5.808,62935.68306387724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,2.078052,3.557102,0.827,5.166,6.054,64219.24857287724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.884877,2.087774,1.236,4.915,2.774,64305.46550187724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,0.062477,1.074344,2.187,4.09,1.77,62753.51295787724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,0.691849,1.837008,1.538,4.358,2.53,62867.493901877235,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,1.490218,2.842063,0.756,2.633,2.917,63472.23838687724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.863631,2.099724,1.436,2.241,5.704,64444.045915877236,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.577974,1.730232,0.722,1.525,4.028,62580.110496877234,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,2.138188,3.67605,2.399,1.265,4.377,64260.52539487724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.10706,2.447453,2.157,3.144,1.435,62547.565404877234,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,0.525296,1.660984,2.356,6.236,5.269,62420.59134487724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,0.50414,1.627557,1.784,6.185,3.798,61476.501920877236,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,0.978499,2.260093,2.248,2.547,1.656,64260.343907877235,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,1.044443,2.348428,0.499,4.961,0.84,61806.41174687724,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.890328,2.11597,1.708,1.593,2.458,61686.175901877235,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.341632,2.751313,1.845,3.961,3.418,61128.626272877234,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.910155,2.162566,1.17,2.501,4.434,63869.22938187724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.759201,1.989495,0.435,0.654,4.315,64404.90318787724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,0.697605,1.870137,2.458,5.863,4.668,62423.519069877235,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.145602,2.438357,2.019,3.233,1.972,64455.35796987724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,0.709425,1.901933,1.757,4.377,4.293,64188.36760787724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.245659,1.331049,0.307,5.159,5.092,62484.63194387724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,1.838034,3.420507,2.283,3.834,4.291,62363.901422877236,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,1.155251,2.565682,1.159,3.775,2.835,63366.641082877235,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,1.693393,3.272315,1.982,2.387,0.938,61299.95311887724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.819689,2.089717,1.739,4.524,3.762,64538.769997877236,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.135203,2.516881,0.533,4.264,4.544,62852.259590877235,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.181052,2.555204,2.588,5.506,3.119,61123.09748987724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.055845,1.075953,2.693,1.195,5.706,61290.72317787724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.625085,1.825203,1.021,1.935,4.752,63722.40648287724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.724088,1.993076,2.866,2.84,1.59,62974.12751587724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,0.982441,2.327667,1.939,1.74,3.26,61309.156403877234,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.81654,2.110728,1.109,1.294,4.811,63791.18750287724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.215296,1.283408,1.294,4.856,3.244,61696.33369287724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,0.704943,1.97481,0.875,5.936,4.245,61176.99167987724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.697605,1.940702,0.838,1.931,4.183,64287.91448287724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.325273,2.799491,1.288,4.2,3.511,63445.19192987724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.512582,3.037352,2.941,0.18,4.104,63533.012835877234,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,0.185314,1.253144,2.953,4.975,2.733,64601.19684087724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.467573,2.983809,2.601,1.426,4.664,61062.55564287724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.011454,1.015028,2.508,4.279,3.128,61145.31997787724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,1.002397,2.367747,1.786,2.528,4.632,64603.02103987724,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.870221,2.148529,0.903,0.611,2.622,63870.60848287724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,1.093512,2.578098,2.142,3.852,1.451,62659.377047877235,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.405137,3.033227,2.711,1.306,2.052,61469.22476587724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,1.68817,3.411009,2.394,3.604,2.322,64363.55065787724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,1.644781,3.306996,2.065,3.327,3.948,62407.02533287724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,0.005897,1.008197,1.891,1.775,5.552,63514.12886987724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,1.297016,2.807537,2.335,2.106,0.393,62114.81129887724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,1.735252,3.487749,1.06,4.985,3.103,63896.75343487724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,0.908401,2.330891,1.491,2.914,1.227,62469.72671787724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.222585,2.771452,1.837,0.127,5.045,62846.005961877236,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,0.914713,2.332402,1.649,0.326,3.568,61870.34146987724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,0.964289,2.34893,2.348,3.875,3.678,60972.89320187724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.768642,3.619406,2.69,1.407,4.586,62116.16315187724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,0.223215,1.32963,1.573,3.304,5.153,64366.85479887724,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,0.552514,1.851093,1.303,5.699,1.6,62886.78608287724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.312748,1.474087,2.069,2.049,5.454,64153.57682687724,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,1.292249,2.93602,2.078,1.878,4.395,63794.05373387724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,1.990753,4.074897,1.581,1.24,3.148,62556.27219487724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,1.382328,3.127749,2.799,4.7,1.978,62348.37533587724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,1.142155,2.764601,0.803,2.113,4.523,63949.592662877236,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.578305,1.857203,1.004,1.797,2.873,62832.487215877234,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,1.867654,3.840461,1.852,2.277,3.805,62691.26351587724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.261688,2.921528,1.324,2.633,1.026,61633.93372887724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.349209,1.538265,2.034,4.386,3.68,62051.83091287724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.582222,3.417008,1.57,2.636,5.232,64279.86220687724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.977601,2.438635,1.087,3.701,3.186,64728.19832287724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,0.821591,2.248123,0.91,1.497,3.846,64121.80516687724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,0.070788,1.109218,1.564,6.107,3.471,62678.22660787724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,1.498297,3.306167,2.586,0.566,3.403,62034.863273877236,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,1.00307,2.553795,0.982,5.134,3.501,61275.96579587724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.794642,3.856832,1.848,4.701,2.853,61289.09301687724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,1.057492,2.644647,0.788,5.119,1.315,63467.900773877234,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.455706,3.338247,1.576,1.793,4.148,63669.39755787724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.008058,2.619923,2.335,1.651,4.873,62886.17726387724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.648221,3.6908,1.182,1.483,2.083,61237.55616187724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.134765,2.784809,1.458,5.517,2.933,62849.82550587724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.211077,2.896766,0.988,1.347,2.728,62273.48744087724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,0.080425,1.126965,1.166,5.394,5.53,62395.18970987724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.961532,2.500285,1.919,0.839,1.595,63411.669750877234,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.91322,4.123056,1.689,3.826,3.271,64274.373584877234,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.589458,1.946326,1.403,1.308,4.471,61776.09982787724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.324731,3.095351,2.513,3.54,2.723,62866.24893787724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,1.714035,3.740324,1.512,5.349,2.929,63095.83969887724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.87915,3.938043,2.548,1.598,2.398,62212.89044887724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.380139,3.203611,1.293,2.786,4.224,62495.30935887724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.390655,3.231457,0.282,5.998,0.096,62741.10940787724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.495964,3.391028,0.859,2.78,3.621,63070.20319187724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,1.417355,3.373516,2.318,5.52,5.331,64251.31124987724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.222255,1.372453,0.41,5.024,4.964,62458.97238487724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,0.945024,2.57251,1.445,0.461,4.61,61062.10618887724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.376786,3.25635,2.742,3.61,4.339,63848.596489877236,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,0.413466,1.709847,1.011,5.652,4.874,62200.80084987724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,0.543937,1.90976,1.641,0.891,4.588,63455.857426877235,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,0.957871,2.632536,1.584,2.728,3.479,63613.677489877235,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.35833,3.323958,1.515,3.099,1.158,62115.04337287724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.276024,3.12764,1.77,5.284,3.144,62436.44301887724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.581251,3.80147,0.822,4.974,3.26,62731.20074187724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.279124,1.49847,1.537,4.923,5.211,64122.10782387724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.320622,1.576699,2.189,5.311,3.198,64103.54237487724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.538654,3.745237,1.156,6.118,3.07,64290.441459877235,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.702395,3.944612,1.007,2.355,3.605,62526.82668687724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,0.339076,1.608273,0.731,3.71,2.7,62100.92382387724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,0.707897,2.237832,2.475,4.261,1.316,64070.180911877236,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.622136,2.091985,2.839,5.351,2.434,64343.32208787724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.283827,3.304668,1.326,3.918,0.724,62589.65282987724,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.802273,2.44201,1.057,1.408,5.112,64013.69746987724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,0.529787,1.939602,2.463,1.403,6.004,64272.11491687724,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,0.524409,1.931242,2.234,5.128,2.635,61462.77367987724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.66457,3.991648,2.365,1.208,4.87,61123.39298587724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,0.657167,2.148514,0.184,2.211,1.842,62489.59057187724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,1.449911,3.61596,1.862,5.743,3.67,62005.015827877236,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.874422,2.553356,1.44,5.59,5.399,61261.47585687724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.914638,2.575548,0.424,1.765,2.962,63571.99699387724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.274289,1.512589,3.075,0.984,5.558,63472.280485877236,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.19376,3.219574,2.262,5.96,3.223,61321.48350787724,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,2.961043,6.384126,1.098,2.138,2.416,61002.39757987724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.463043,3.710458,1.533,3.784,3.767,62056.28496887724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,1.486554,3.694057,1.105,4.288,1.575,63171.34752987724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.394311,3.635853,1.174,5.908,3.35,64546.468175877235,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,1.044937,2.939319,2.477,2.807,1.923,62288.97670487724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.011131,2.836001,1.775,5.618,3.31,64122.85645387724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.627619,2.18776,1.931,0.357,5.615,62623.05030687724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,0.464124,1.866402,0.928,0.103,0.624,63697.37558287724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,1.094301,3.06487,0.411,3.383,3.754,62393.02165987724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.418039,3.588777,1.941,0.545,3.727,62108.182477877235,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,0.68488,2.251118,0.661,1.152,5.34,61118.64618187724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.444376,3.733859,1.236,5.153,2.997,62673.16806787724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,1.831095,4.339638,0.511,3.266,0.378,63208.06139887724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,1.150242,3.139817,2.683,2.725,4.52,61846.22511287724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.982377,2.801517,0.814,0.087,2.322,62199.73686087724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,1.115472,3.04025,2.344,6.207,3.456,64364.50453087724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.13073,3.123427,1.11,0.366,2.56,61289.729570877236,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,0.932389,2.85899,1.992,5.326,5.722,63038.182819877235,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,0.80634,2.600001,2.663,5.212,3.214,61327.20090687724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.236387,1.456396,1.783,1.282,2.31,62044.01944887724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,0.568924,2.096155,0.243,0.471,3.303,61005.94776487724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.968219,2.876745,2.317,2.15,5.003,63394.51712587724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,0.058921,1.116415,1.41,1.591,5.734,61278.87515187724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,3.600275,8.168992,0.91,5.417,2.954,63539.81582187724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,0.903687,2.729523,0.461,3.872,2.68,60942.225336877236,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.086997,3.096847,1.328,4.841,3.339,62544.633409877235,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,0.331968,1.64949,1.586,6.269,4.149,62622.14405787724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.660152,4.297464,1.238,5.902,3.121,62723.962866877235,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.331333,3.544883,1.855,1.617,2.136,61841.74189387724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,1.088144,3.148348,1.276,1.706,4.936,63004.40227687724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,0.191398,1.375456,1.185,3.864,3.61,64630.244075877235,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.824549,2.6778,0.743,4.92,1.797,61289.25107087724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,1.345388,3.772921,2.062,0.907,3.303,61516.30593487724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.353702,3.712313,2.395,4.924,1.472,63790.22386487724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,1.36406,3.73529,0.666,5.604,5.932,63104.237175877235,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.391239,3.774435,1.418,4.182,1.169,64463.026916877236,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.356756,1.727177,1.029,1.658,2.454,64069.84090587724,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.266475,3.602928,2.181,0.941,4.191,62236.886721877236,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,1.809901,4.692168,0.197,3.848,0.501,62337.803455877234,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.364673,3.741983,2.1,0.048,3.758,62639.30806687724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.39764,1.821945,1.837,0.863,2.776,61052.600140877235,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,1.602056,4.239998,1.007,4.725,1.535,64612.570698877236,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,0.559114,2.118158,2.206,3.941,3.668,62284.124985877235,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,0.049342,1.101181,2.707,5.592,4.686,64490.256151877235,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,0.767665,2.678628,1.812,1.094,4.353,62554.60262187724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.78837,2.652558,1.883,4.109,1.919,63385.028719877235,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.223464,1.470533,2.142,2.578,3.187,61297.535296877235,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.131215,3.416482,1.0,4.942,4.5,61015.76103787724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.278737,3.677192,2.543,1.944,0.049,64469.29382487724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.404955,4.056168,2.424,5.745,5.728,63157.43681487724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,0.52883,2.108672,0.555,4.49,1.851,62628.718585877235,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.421729,1.882498,1.486,5.596,3.079,64531.077144877236,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,1.344089,3.825833,0.908,3.434,4.043,63794.22841187724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,1.071259,3.255456,0.876,3.97,3.048,62336.92698787724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,0.688526,2.462841,1.08,0.636,3.64,62976.51994487724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.238314,1.499048,1.037,3.637,3.283,64664.79977787724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,5.48932,12.711763,0.854,4.989,4.708,62849.985240877235,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.567384,4.331638,1.778,5.352,2.372,63075.27039387724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,0.89765,2.937615,1.659,3.907,1.267,64226.02669487724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,0.347248,1.74497,1.158,4.68,5.11,61133.32928487724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.904614,5.107953,2.646,0.083,3.106,61623.49847187724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.708429,2.531744,1.794,3.763,2.83,64389.391166877234,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,0.940083,3.088937,2.383,5.347,2.116,62184.51155687724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.972737,3.19553,2.378,0.933,4.136,62313.993147877234,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,0.575621,2.301794,1.524,2.165,5.081,62935.773174877235,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,1.34121,3.945138,2.746,0.851,1.037,62830.54354587724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.781685,4.953295,1.363,3.651,3.384,61069.310400877235,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.665539,2.477039,0.924,3.561,3.962,64238.27043587724,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,0.693401,2.540551,0.652,4.492,2.905,62677.44022487724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,0.073407,1.165325,1.877,1.812,5.88,62376.17025587724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,1.338238,4.025186,1.573,3.91,3.263,63308.219270877235,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,1.348355,4.054568,2.392,1.814,4.555,62809.04714787724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.168058,3.783601,1.822,4.986,1.954,63449.02955087724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,0.027479,1.06449,2.864,5.267,3.313,62205.83393987724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,0.608973,2.432845,2.361,2.178,2.306,62730.157869877235,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,0.503484,2.170375,0.87,0.218,2.801,62768.148823877236,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.013701,3.33452,0.275,2.62,3.023,64573.640093877235,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.992149,3.277499,1.169,5.324,1.134,63876.252953877236,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.037717,3.468334,0.838,0.71,3.217,64045.52877187724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,0.285158,1.667097,0.932,0.809,5.142,63009.19947287724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.264552,1.614935,1.43,0.95,3.251,61754.23810687724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.748394,2.761973,2.606,3.773,0.931,63497.72275987724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,0.615309,2.453373,1.609,2.252,4.07,63156.87242287724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.386646,4.188219,1.052,2.418,3.484,63530.62314387724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,2.797881,7.47227,1.452,5.267,3.331,62171.88799387724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.273026,3.989215,2.206,4.26,1.963,63287.12697787724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.943845,3.18107,0.496,4.834,5.124,62220.155479877234,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.313865,4.115191,2.013,4.958,2.24,61325.424202877235,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,0.840016,3.007134,1.726,1.112,2.186,63150.11828887724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,2.476318,7.113017,1.027,2.866,3.769,63609.24157487724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.847677,3.091748,1.793,0.325,4.648,61645.49254387724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,0.534621,2.302891,1.798,1.486,4.761,63167.951967877234,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,0.988887,3.384672,1.16,1.761,4.853,64079.11579587724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.019002,1.045563,1.218,3.265,1.701,61443.10775587724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.789627,5.407225,0.403,4.967,0.434,62796.42015487724,60980.00158187724
