ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,0.06025,1.091409,0.613,0.615,0.584,62810.041404877236,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.274284,2.87054,1.303,2.624,4.206,64544.371307877234,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.219318,2.792819,2.733,1.973,4.626,64344.73910087724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.835001,2.275607,1.479,0.351,5.767,61469.12547487724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,1.423714,3.10035,0.979,5.64,2.753,64616.95492487724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,0.990675,2.487095,1.87,4.602,4.118,61384.834625877236,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,0.295329,1.436331,1.792,1.529,3.135,61722.69916887724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.126187,2.673542,2.08,3.891,1.146,63000.785187877234,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.109359,2.664614,1.659,0.067,3.437,64522.08364887724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,1.284191,2.944296,1.342,1.108,5.677,61546.00001787724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,1.004019,2.541493,1.842,5.237,6.138,61197.85040987724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.250397,1.381954,0.907,1.985,5.234,62837.29557987724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.793045,2.231667,1.078,4.394,2.77,61995.14727787724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.584359,3.478104,2.055,4.84,1.691,62593.85741887724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,1.578421,3.51524,0.369,0.663,3.198,63942.607166877235,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.051479,2.652268,1.514,6.199,3.233,64532.70515887724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,0.524039,1.841352,1.473,5.73,3.948,62590.21691987724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.894512,2.405313,0.623,5.734,3.17,61020.76231587724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.551667,3.531221,0.689,4.948,3.249,63222.84565587724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,0.698198,2.107699,1.164,0.405,3.124,62111.17226387724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,0.554346,1.927122,2.028,3.466,3.405,64475.284480877235,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.31617,3.181904,0.105,5.858,0.831,63688.03187387724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.307675,3.241271,1.098,1.386,4.861,61085.320928877234,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,0.315246,1.51482,1.222,5.976,3.452,62052.79404987724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,1.691117,3.850193,1.183,1.325,4.457,62643.72596387724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,2.372382,4.972609,2.093,0.433,3.188,64029.410814877236,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.153864,3.029771,2.679,0.793,0.935,63881.441135877234,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.513902,3.736762,2.456,1.232,3.645,61042.66295387724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,1.360404,3.418075,1.92,1.32,3.026,62130.20180787724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.831586,4.189333,2.405,2.622,2.679,62508.23350887724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.798439,2.406863,1.799,2.267,3.224,62240.58691787724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.603074,3.845045,1.756,0.601,6.022,64574.293939877236,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,1.376698,3.391124,1.684,4.524,3.836,63731.13282587724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.329195,3.375798,1.285,3.949,2.889,61174.05840887724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.867026,2.545391,2.023,0.963,3.602,60955.725225877235,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.859139,4.434514,1.458,6.217,5.676,63086.725480877234,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,0.800573,2.468643,0.823,3.719,1.215,63193.749552877234,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,2.780335,6.106739,2.571,0.159,2.125,62855.65925987724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,1.258751,3.354879,1.824,4.445,4.221,62028.38907587724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.430765,3.615984,1.042,5.73,2.037,64222.557560877234,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.228063,3.222385,2.709,1.925,6.145,61625.62356087724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,1.844235,4.402566,1.169,3.0,3.782,63960.04162287724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,0.112831,1.210588,1.31,1.641,3.065,62927.30384987724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,0.98026,2.837267,1.262,1.726,4.54,62481.929213877236,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,3.620486,7.622143,0.666,5.278,0.39,61797.691718877235,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.104927,1.205457,1.756,0.533,2.912,61655.63385087724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,0.077622,1.154323,1.061,3.033,2.907,61904.46952587724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.851738,4.600478,2.308,5.863,3.33,63428.77163887724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.334416,3.549728,2.125,1.679,4.483,64207.212070877235,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.914342,2.821881,0.412,2.569,0.48,60993.58785387724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.162489,1.32331,1.96,1.465,5.039,62930.83320987724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,1.123447,3.213533,2.078,4.965,4.579,64255.96223387724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,2.20344,5.214316,0.646,4.27,1.962,63861.53737687724,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,0.457641,1.883365,0.782,5.346,4.195,61347.623933877236,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.679266,2.384034,0.99,2.189,3.178,64486.94594187724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,0.903628,2.829624,2.324,2.121,0.583,64127.358460877236,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.023972,3.115732,0.6,2.48,3.52,60983.45116987724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.865123,2.776952,0.912,3.997,4.636,62500.91549287724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.486432,2.003651,2.317,4.39,1.916,63743.29916687724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,1.483168,4.031427,1.015,4.6,2.191,62229.897785877234,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.266656,1.548791,2.121,0.421,3.34,62149.931249877234,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,0.630755,2.262638,2.065,1.433,4.059,63440.76897687724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,0.828106,2.732554,0.834,3.711,2.719,62398.514989877236,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,1.425066,4.095629,1.984,5.958,2.783,61341.60264587724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.226364,1.479433,1.333,3.583,3.312,62456.53562987724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.890809,2.944594,2.632,3.444,4.483,64658.81137587724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.190358,3.573896,2.724,1.856,4.305,63603.84916087724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.069394,3.235184,2.661,4.826,1.392,62277.665498877235,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,1.025324,3.164054,1.094,6.154,0.782,62641.809585877236,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.23401,1.49375,0.487,2.189,1.762,62068.13899287724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,0.925658,3.101851,0.789,5.758,0.507,62197.94105687724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,2.376422,6.33861,2.19,5.032,2.432,61213.51515387724,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,0.236866,1.528389,0.821,5.785,3.639,63644.503834877236,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.575825,2.286377,1.852,1.955,3.462,64215.08295787724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.626078,2.404752,0.746,5.005,1.91,60956.17857287724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,0.472509,2.037024,2.516,3.149,3.881,61615.383198877236,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,0.404664,1.915187,2.703,5.061,2.005,61145.49077387724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,0.30108,1.6623,1.821,0.2,1.144,61575.58942587724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.000683,3.277473,1.585,0.303,5.319,62088.89032387724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,1.440342,4.166624,1.115,5.848,2.729,63213.609232877236,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.691554,2.523986,0.891,1.418,4.962,64124.94060787724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.756438,2.762654,2.245,5.409,5.246,63429.01929987724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,1.486235,4.45214,1.881,6.044,2.401,61404.52976887724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.58813,4.691068,0.396,4.636,4.996,62906.742395877234,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,1.423188,4.321383,1.155,0.669,5.77,62327.16431187724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.070539,3.476496,0.706,5.556,3.481,64264.90912587724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,5.80815,14.762773,1.721,4.421,1.232,61328.09288387724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.478368,4.51814,2.024,4.45,2.33,61130.30325787724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.461562,2.09619,2.406,5.484,3.827,63861.80387487724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,0.288083,1.666435,0.329,4.553,1.646,62181.00479487724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,0.925233,3.223234,1.113,4.226,2.641,62995.48096987724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.488905,2.205704,1.501,2.835,3.747,62439.22787787724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.692709,5.168604,1.172,4.578,3.378,63289.96547787724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,2.268278,6.431645,1.557,1.999,1.782,63952.859079877235,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.541196,4.852954,2.62,1.84,4.829,64447.54710387724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,0.661654,2.703758,1.647,5.258,1.878,62959.76656487724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.575395,5.066825,1.34,4.879,2.264,63429.295118877235,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.610255,5.026511,0.379,0.092,4.05,61375.87806587724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.305009,4.285366,1.878,2.372,2.637,62085.93627287724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.273321,4.194859,2.505,1.093,4.972,64214.08858787724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,0.621465,2.563234,1.397,4.582,3.437,62803.53199387724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.564761,5.215998,1.451,3.772,3.174,62579.75996487724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.583048,2.540556,2.535,4.669,4.48,61758.56009487724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.560574,5.111749,2.092,5.088,2.483,62709.990615877236,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,0.489717,2.309108,1.113,4.442,2.438,61718.88283987724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,0.795181,3.075351,2.376,5.511,3.058,64304.00341987724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,1.673872,5.408673,2.386,3.826,4.898,63675.869485877236,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,0.888125,3.342429,1.792,4.763,5.515,63366.71743387724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,1.414064,4.766322,1.231,2.119,3.776,64290.454225877234,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.713417,2.971264,1.398,4.555,2.835,64306.05438687724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.292389,4.614706,1.012,2.376,3.839,61787.038606877235,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,2.262453,7.318696,0.489,2.552,4.366,63504.59389787724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.828283,3.256075,1.074,2.542,4.206,61013.311906877236,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,1.572325,5.378274,2.102,1.989,1.991,64548.96354887724,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,0.525168,2.444066,1.521,0.241,3.522,63294.608970877234,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.187776,4.321637,0.887,4.176,2.346,61344.647748877236,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,9.196857,26.530933,1.249,2.811,3.796,64393.78666887724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.608827,5.4189,1.762,4.684,2.807,61202.434306877236,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,1.385981,5.014647,2.447,2.252,3.303,64286.994032877235,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.439718,5.111177,2.445,3.862,4.226,62741.093217877235,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.220049,4.484593,2.655,5.712,3.012,61132.77819387724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.237786,4.512895,1.504,4.326,1.057,62450.84554887724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,5.968752,18.35586,1.018,5.648,3.889,62863.475161877235,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,0.393623,2.114734,0.777,0.832,5.893,63341.563665877235,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,2.132802,7.178627,1.852,0.957,4.301,61803.51721387724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,1.394519,5.039969,0.885,5.251,2.009,61076.396952877236,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,0.9095,3.600353,0.662,4.877,4.497,62288.00618587724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,0.012181,1.036162,2.719,5.41,3.451,63854.67513887724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,1.384745,5.220451,2.341,5.517,2.585,63093.448361877236,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,1.631318,5.907101,0.647,2.194,4.079,64177.67604587724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.330578,4.991925,1.415,1.511,4.227,61894.63509287724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,0.194914,1.590561,1.071,3.711,3.647,64557.78391587724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,0.61715,2.83974,2.707,1.092,4.059,61849.86268487724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,2.392769,8.133714,1.609,1.538,3.743,63106.85994687724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.856117,3.639395,1.373,0.348,3.115,64553.86900587724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.19234,4.665351,0.085,4.522,1.821,62441.899872877235,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,4.661977,15.333669,0.461,5.544,4.175,61288.955602877235,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,0.363883,2.143372,2.155,1.817,1.776,64007.56161587724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.671531,6.198362,0.333,0.256,2.652,61337.106092877235,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.038955,4.23196,1.526,4.64,1.353,64342.194617877234,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,5.860035,19.768836,2.323,2.731,3.293,62727.021754877234,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.399779,5.529767,1.038,0.119,3.42,63829.07674587724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.690185,3.2151,2.577,2.668,5.721,62638.32145887724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,0.324583,2.063881,2.986,4.663,2.52,63602.65930287724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.723978,3.320539,1.055,4.867,3.577,64502.65404887724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.414561,5.589487,1.543,1.742,4.529,63576.926612877236,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,1.117152,4.63276,2.317,0.638,3.539,63079.452139877234,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,2.031492,7.674167,1.787,3.872,0.535,61276.822497877234,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,1.316082,5.457675,1.338,4.539,2.089,62970.699606877235,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.447464,5.935782,2.558,1.767,5.08,63240.89867587724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.788233,7.029572,1.641,1.186,4.536,62035.56608387724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,0.711553,3.36679,0.836,1.883,5.3,64631.35489487724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,0.552774,2.823395,0.666,1.589,4.736,61409.742378877236,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,1.766763,7.006016,1.683,5.251,4.875,63969.50323787724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.599349,6.434501,1.176,3.918,1.943,63477.26020287724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.210768,5.179468,1.327,3.396,3.731,64434.39995287724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.598038,6.576782,2.716,1.423,5.859,61840.67880787724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.506198,2.789206,2.085,3.236,3.75,62135.60412487724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.136129,4.969217,2.433,1.373,1.898,61001.81879087724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,0.93243,4.252418,1.253,4.478,0.824,63374.95503487724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,2.408532,9.462813,2.825,0.74,0.557,61810.30446487724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,2.027549,8.05268,2.646,0.892,4.644,62009.31455887724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.549729,6.319315,0.902,4.945,4.011,64387.562444877236,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,1.582866,6.569374,0.615,2.888,3.551,63766.87338087724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.409337,5.982687,2.437,0.841,4.635,62884.752521877235,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.349958,5.640979,0.962,0.516,2.565,63803.52720387724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.286142,5.663134,2.38,5.609,2.3,61579.247339877234,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,0.604672,3.190963,2.669,5.119,2.628,62110.08307887724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,0.883382,4.210468,2.586,3.454,0.613,63230.01296187724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,1.0748,4.846493,1.765,2.09,3.352,62529.768809877234,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.16739,5.194534,2.634,2.25,2.828,63455.02645487724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.104967,5.028015,2.0,0.775,4.733,62914.05880587724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.47283,6.259619,1.114,5.075,2.036,62234.803134877235,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.282457,5.703802,1.714,1.518,4.374,63439.14666387724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.370734,6.152852,1.592,1.202,4.916,62106.616024877236,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.897552,4.333382,0.764,4.222,2.712,62512.96442287724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,1.474938,6.558112,1.622,5.817,2.509,62365.63025887724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.192203,5.504301,1.15,4.82,1.718,63939.63286387724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,0.082956,1.310369,1.658,5.168,3.419,61786.14971187724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.486737,6.586775,0.862,1.068,2.457,62154.268271877234,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,0.971807,4.675009,2.343,1.189,4.857,60972.65721887724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.04332,4.857662,1.189,5.149,4.33,62161.57374287724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,2.225264,9.309908,0.358,0.631,2.991,61430.84849087724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,2.069685,8.985247,1.615,0.728,3.98,61503.303482877236,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,1.551479,7.086273,1.507,0.621,3.088,63014.75435987724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.842953,8.133585,1.308,4.352,0.01,61106.56629587724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,0.450042,2.762863,2.596,0.796,3.715,63138.98740187724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,0.646543,3.511124,0.925,4.646,2.078,61658.37066087724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.038938,4.949069,2.588,2.825,0.06,61381.27634287724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.540353,3.082951,0.664,4.878,1.408,64364.622409877236,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.423649,6.5473,2.31,1.846,5.448,61602.730103877235,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.166524,5.519344,2.356,5.732,2.633,61764.072541877234,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,0.920591,4.599565,1.491,6.14,2.37,61160.25181987724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,1.09832,5.321006,1.155,3.647,3.67,63149.20696787724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,0.973065,4.995071,1.806,1.972,2.377,61362.710479877234,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,0.854254,4.487668,2.381,0.479,3.791,63157.34409387724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,0.495868,3.029542,0.749,3.906,2.517,63271.09415287724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.574422,7.592321,2.401,1.733,4.687,62091.10548687724,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.068974,5.389027,1.258,1.729,2.175,61979.176269877236,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,0.644963,3.739953,1.805,1.49,3.965,62880.13642487724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,0.594344,3.551943,0.591,2.977,1.602,61751.52447387724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,0.839065,4.551924,1.445,4.656,2.775,64481.96403987724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.626773,3.717605,2.364,1.966,2.394,62021.95041287724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.762565,8.565746,1.227,3.826,3.935,61436.09913587724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,0.864697,4.76783,2.537,3.286,0.481,63016.57579787724,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.204945,6.394093,2.175,5.374,2.448,62395.398992877235,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,0.628729,3.750977,1.543,4.519,2.245,62387.38755087724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.115556,5.949392,0.704,2.827,3.668,63365.45746087724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,0.953033,5.2572,0.829,4.376,2.317,61544.53221287724,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.228782,6.343381,1.132,0.536,2.814,62825.55022787724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.326099,6.771578,0.399,2.823,3.101,62421.77780887724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,0.511433,3.255318,1.713,1.977,3.231,63523.04858587724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.552376,7.969085,2.26,6.224,3.345,63293.329460877234,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,0.906108,5.085844,0.927,3.678,2.771,61189.22819587724,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.965156,9.993864,1.922,1.51,3.76,61261.92750587724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,2.420394,12.182865,0.978,1.66,5.02,61589.940235877235,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.230742,6.582641,1.77,3.232,3.472,61763.01026487724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,1.265997,6.704963,1.949,3.901,3.919,62688.21174587724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,0.117314,1.544523,1.592,3.49,4.583,64421.53186487724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.676129,8.896106,1.646,4.844,1.346,62649.61592187724,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.461766,7.82005,1.194,0.691,2.537,61724.878488877235,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.327378,7.410058,2.377,0.093,3.812,61606.819901877236,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,1.248304,7.121655,2.222,5.111,2.152,61624.45535387724,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,1.452494,8.25891,2.087,0.44,3.288,62560.90593987724,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,4.521938,23.383958,0.26,1.02,4.9,63820.472432877235,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,1.522138,8.903337,1.411,4.183,2.733,64372.523644877234,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,1.492118,8.637421,2.1,0.632,3.816,63765.94125187724,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,1.250801,7.414316,1.991,3.126,3.97,61569.92677787724,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,0.198293,2.02103,0.647,3.761,0.516,62466.96193087724,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,0.160031,1.826987,2.03,1.435,5.781,62998.48480587724,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,1.209861,7.216937,2.862,0.485,6.035,62488.16552887724,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,1.446613,8.365795,1.566,1.167,4.185,64285.65561687724,60980.00158187724
