ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.4_1.0_65,COM,1.056597,1.245514,1.13,2.433,3.536,62448.111534,60796.001439
A_OB_1.4_1.0_66,COM,1.267701,1.307492,2.56,6.232,3.536,62068.936784,60796.001439
A_OB_1.4_1.0_67,COM,1.142157,1.279415,2.207,0.709,5.889,62636.754987,60796.001439
A_OB_1.4_1.0_68,COM,1.140399,1.310227,1.96,5.377,4.149,63694.768352,60796.001439
A_OB_1.4_1.0_69,COM,0.687273,1.176446,0.597,4.175,1.633,62424.393875,60796.001439
A_OB_1.4_1.0_70,COM,1.557469,1.426266,1.913,1.155,4.122,62570.330527,60796.001439
A_OB_1.4_1.0_71,COM,2.477482,1.667766,2.64,0.196,4.314,63820.921249,60796.001439
A_OB_1.4_1.0_72,COM,0.409223,1.109088,1.188,4.769,4.585,63307.611488,60796.001439
A_OB_1.4_1.0_73,COM,1.793412,1.502374,1.539,1.288,5.251,61576.836586,60796.001439
A_OB_1.4_1.0_74,COM,1.17389,1.318646,0.734,5.402,1.185,60782.915944,60796.001439
A_OB_1.4_1.0_75,COM,0.022146,1.007161,1.498,5.883,0.755,61821.51876,60796.001439
A_OB_1.4_1.0_76,COM,1.150571,1.357878,0.477,3.088,3.694,62999.866124,60796.001439
A_OB_1.4_1.0_77,COM,0.967239,1.304605,2.164,4.199,2.461,63998.132929,60796.001439
A_OB_1.4_1.0_78,COM,2.160206,1.692171,1.351,0.266,5.375,61205.781463,60796.001439
A_OB_1.4_1.0_79,COM,1.387934,1.426264,2.603,6.102,5.966,61264.305155,60796.001439
A_OB_1.4_1.0_80,COM,3.724249,2.159685,0.84,2.399,4.58,63277.48056,60796.001439
A_OB_1.4_1.0_81,COM,2.163595,1.676681,2.162,4.483,2.893,62087.275453,60796.001439
A_OB_1.4_1.0_82,COM,1.133046,1.349628,1.751,4.432,4.436,61259.194804,60796.001439
A_OB_1.4_1.0_83,COM,1.1895,1.38052,1.721,3.169,4.807,61589.077331,60796.001439
A_OB_1.4_1.0_84,COM,1.536326,1.451047,1.247,5.289,0.926,59904.573444,60796.001439
A_OB_1.4_1.0_85,COM,2.347418,1.776625,1.927,5.743,2.658,63092.624527,60796.001439
A_OB_1.4_1.0_86,COM,2.471216,1.881749,1.221,2.083,4.674,62617.459625,60796.001439
A_OB_1.4_1.0_87,COM,0.983281,1.361197,2.163,5.934,4.123,64029.96837,60796.001439
A_OB_1.4_1.0_88,COM,1.486296,1.497505,1.353,2.148,4.401,63342.091699,60796.001439
A_OB_1.4_1.0_89,COM,0.516117,1.170731,2.348,6.22,3.352,62758.103303,60796.001439
A_OB_1.4_1.0_90,COM,1.608532,1.534394,2.664,5.382,2.918,63333.416891,60796.001439
A_OB_1.4_1.0_91,COM,0.733133,1.298743,0.77,2.826,1.781,62781.2357,60796.001439
A_OB_1.4_1.0_92,COM,0.922946,1.362681,1.327,4.006,3.531,63574.864546,60796.001439
A_OB_1.4_1.0_93,COM,1.437304,1.562385,0.526,3.686,2.787,63621.80713,60796.001439
A_OB_1.4_1.0_94,COM,1.445014,1.536571,1.169,0.407,2.373,60939.992104,60796.001439
A_OB_1.4_1.0_95,COM,1.322868,1.530401,2.348,0.948,4.758,62382.225518,60796.001439
A_OB_1.4_1.0_96,COM,0.597987,1.24176,1.932,2.021,5.626,62186.51785,60796.001439
A_OB_1.4_1.0_97,COM,1.504714,1.55653,1.377,1.652,4.878,63593.409239,60796.001439
A_OB_1.4_1.0_98,COM,0.831588,1.365619,1.295,3.683,4.46,61432.983159,60796.001439
A_OB_1.4_1.0_99,COM,1.027666,1.430375,0.379,4.349,3.573,63620.858325,60796.001439
A_OB_1.4_1.0_100,COM,1.132101,1.499664,1.666,1.334,3.576,63559.492175,60796.001439
A_OB_1.4_1.0_101,COM,1.526213,1.634248,2.021,0.32,4.377,61731.399397,60796.001439
A_OB_1.4_1.0_102,COM,0.366186,1.152925,0.959,2.82,4.686,62950.068381,60796.001439
A_OB_1.4_1.0_103,COM,1.099493,1.482423,2.376,0.857,3.778,63737.477565,60796.001439
A_OB_1.4_1.0_104,COM,1.068268,1.446426,1.157,1.539,4.442,61556.407996,60796.001439
A_OB_1.4_1.0_105,COM,0.612323,1.266846,2.202,5.294,3.734,62016.846095,60796.001439
A_OB_1.4_1.0_106,COM,1.118118,1.480554,1.277,4.907,2.999,60909.388921,60796.001439
A_OB_1.4_1.0_107,COM,2.161267,1.901002,1.127,4.828,3.16,61551.587384,60796.001439
A_OB_1.4_1.0_108,COM,1.800921,1.864722,2.064,2.915,4.095,63669.807005,60796.001439
A_OB_1.4_1.0_109,COM,0.549841,1.271965,1.705,2.655,3.801,62623.09423,60796.001439
A_OB_1.4_1.0_110,COM,0.202962,1.094873,2.191,6.233,3.61,62698.389747,60796.001439
A_OB_1.4_1.0_111,COM,0.969343,1.443484,2.098,1.177,5.483,64135.865352,60796.001439
A_OB_1.4_1.0_112,COM,0.867278,1.397779,1.506,1.418,3.775,61870.842539,60796.001439
A_OB_1.4_1.0_113,COM,1.087777,1.532175,1.694,0.72,4.056,63570.774581,60796.001439
A_OB_1.4_1.0_114,COM,0.746837,1.40785,1.726,4.445,4.285,62674.229542,60796.001439
A_OB_1.4_1.0_115,COM,0.998471,1.544192,1.634,5.24,2.974,62662.337348,60796.001439
A_OB_1.4_1.0_116,COM,0.894054,1.44941,2.366,6.078,3.416,63068.12424,60796.001439
A_OB_1.4_1.0_117,COM,1.099911,1.556703,1.499,2.924,3.206,60952.48707,60796.001439
A_OB_1.4_1.0_118,COM,1.364669,1.724764,0.277,1.708,5.88,62926.974402,60796.001439
A_OB_1.4_1.0_119,COM,0.585355,1.298393,1.893,5.651,3.942,62913.490932,60796.001439
A_OB_1.4_1.0_120,COM,1.21936,1.663339,1.487,1.008,6.0,61125.101259,60796.001439
A_OB_1.4_1.0_121,COM,1.364956,1.761351,1.289,2.248,3.929,61142.778012,60796.001439
A_OB_1.4_1.0_122,COM,25.428986,15.791651,1.263,0.783,2.979,56571.421949,60796.001439
A_OB_1.4_1.0_123,COM,0.606975,1.363382,2.462,5.413,4.712,60720.716836,60796.001439
A_OB_1.4_1.0_124,COM,1.17914,1.652844,1.884,5.424,2.942,63568.534195,60796.001439
A_OB_1.4_1.0_125,COM,1.297144,1.745682,0.928,5.81,4.756,61671.851933,60796.001439
A_OB_1.4_1.0_126,COM,1.351265,1.78486,2.454,6.189,3.374,61699.186971,60796.001439
A_OB_1.4_1.0_127,COM,0.884916,1.521023,2.583,5.581,3.367,63743.396016,60796.001439
A_OB_1.4_1.0_128,COM,1.082247,1.626443,1.327,2.576,5.287,63172.913088,60796.001439
A_OB_1.4_1.0_129,COM,0.783907,1.431908,2.219,4.327,2.939,61290.940702,60796.001439
A_OB_1.4_1.0_130,COM,11.858493,7.554953,1.812,4.374,3.978,61484.733756,60796.001439
A_OB_1.4_1.0_131,COM,1.496929,1.841982,1.144,3.911,3.385,63151.996325,60796.001439
A_OB_1.4_1.0_132,COM,1.890274,2.165567,1.29,3.658,2.976,61396.058364,60796.001439
A_OB_1.4_1.0_133,COM,0.838019,1.51297,1.822,0.986,4.872,61112.801866,60796.001439
A_OB_1.4_1.0_134,COM,0.128952,1.077969,2.115,5.383,4.178,62321.117358,60796.001439
A_OB_1.4_1.0_135,COM,1.014512,1.617502,0.542,2.549,4.664,63305.673549,60796.001439
A_OB_1.4_1.0_136,COM,1.128191,1.684575,1.567,2.222,4.071,63503.562126,60796.001439
A_OB_1.4_1.0_137,COM,0.336001,1.212432,2.51,1.374,0.574,63939.151595,60796.001439
A_OB_1.4_1.0_138,COM,0.273137,1.16744,2.882,5.007,2.55,61455.891935,60796.001439
A_OB_1.4_1.0_139,COM,0.617155,1.396027,2.11,1.134,4.911,61913.508249,60796.001439
A_OB_1.4_1.0_140,COM,0.443041,1.271203,0.948,1.857,5.153,61521.889388,60796.001439
A_OB_1.4_1.0_141,COM,0.232561,1.141549,1.929,6.231,4.059,62420.286933,60796.001439
A_OB_1.4_1.0_142,COM,2.020369,2.375352,2.069,3.845,2.666,63453.016941,60796.001439
A_OB_1.4_1.0_143,COM,1.889519,2.310858,0.792,0.087,0.413,61639.074052,60796.001439
A_OB_1.4_1.0_144,COM,1.073724,1.716634,2.017,1.561,5.2,60733.861138,60796.001439
A_OB_1.4_1.0_145,COM,0.775555,1.514376,0.367,4.202,2.913,64337.256004,60796.001439
A_OB_1.4_1.0_146,COM,0.320337,1.216536,0.656,1.052,5.5,63602.300331,60796.001439
A_OB_1.4_1.0_147,COM,0.318851,1.221335,1.447,1.415,3.711,62881.747566,60796.001439
A_OB_1.4_1.0_148,COM,1.198143,1.818888,1.909,0.578,3.703,61515.741775,60796.001439
A_OB_1.4_1.0_149,COM,1.439533,1.949782,0.602,2.917,3.958,60834.569963,60796.001439
A_OB_1.4_1.0_150,COM,0.365551,1.248799,0.769,3.596,3.255,62023.826694,60796.001439
A_OB_1.4_1.0_151,COM,1.37567,1.903659,0.996,3.578,3.425,63249.054773,60796.001439
A_OB_1.4_1.0_152,COM,2.290647,2.555177,1.374,4.597,3.115,64114.726205,60796.001439
A_OB_1.4_1.0_153,COM,1.067884,1.77125,1.699,4.823,3.118,63629.58099,60796.001439
A_OB_1.4_1.0_154,COM,0.590148,1.422935,0.378,4.889,2.146,63186.484073,60796.001439
A_OB_1.4_1.0_155,COM,1.012009,1.726692,1.72,5.051,3.134,61165.808521,60796.001439
A_OB_1.4_1.0_156,COM,0.299737,1.223637,0.755,1.699,5.397,62971.336858,60796.001439
A_OB_1.4_1.0_157,COM,1.491598,2.096963,0.345,4.338,3.153,61864.395713,60796.001439
A_OB_1.4_1.0_158,COM,1.267953,1.914139,1.866,6.149,4.131,63021.187482,60796.001439
A_OB_1.4_1.0_159,COM,0.086091,1.063925,1.087,2.605,4.519,63262.013257,60796.001439
A_OB_1.4_1.0_160,COM,3.6338,3.778594,1.896,3.573,2.926,61118.746878,60796.001439
A_OB_1.4_1.0_161,COM,0.976994,1.698394,1.657,5.7,3.395,64425.698456,60796.001439
A_OB_1.4_1.0_162,COM,1.542908,2.114954,1.244,3.888,2.231,61783.097805,60796.001439
A_OB_1.4_1.0_163,COM,1.218144,1.953101,2.06,4.863,3.335,61707.892412,60796.001439
A_OB_1.4_1.0_164,COM,1.064547,1.81835,1.646,1.182,4.545,64216.672079,60796.001439
A_OB_1.4_1.0_165,COM,1.053965,1.826533,2.409,4.331,2.658,62616.774748,60796.001439
A_OB_1.4_1.0_166,COM,0.741875,1.584763,2.707,0.256,3.939,61236.143374,60796.001439
A_OB_1.4_1.0_167,COM,0.516947,1.412102,1.96,1.016,4.761,63305.54497,60796.001439
A_OB_1.4_1.0_168,COM,0.252228,1.203358,1.994,0.651,3.445,62375.829041,60796.001439
A_OB_1.4_1.0_169,COM,0.117411,1.09393,2.257,3.717,3.317,61548.040511,60796.001439
A_OB_1.4_1.0_170,COM,0.200977,1.154308,1.6,1.489,5.837,62382.878749,60796.001439
A_OB_1.4_1.0_171,COM,0.334461,1.26424,0.776,3.882,3.357,61518.218892,60796.001439
A_OB_1.4_1.0_172,COM,0.724951,1.570015,0.494,4.518,2.199,61504.243812,60796.001439
A_OB_1.4_1.0_173,COM,1.32032,2.163546,0.803,2.801,4.189,63128.586518,60796.001439
A_OB_1.4_1.0_174,COM,0.875039,1.735046,0.624,2.18,4.547,63864.362126,60796.001439
A_OB_1.4_1.0_175,COM,5.245134,5.432625,1.201,1.84,3.891,63279.530993,60796.001439
A_OB_1.4_1.0_176,COM,0.66456,1.552243,2.169,5.283,3.87,63182.467498,60796.001439
A_OB_1.4_1.0_177,COM,0.817881,1.718429,1.557,2.167,3.987,61017.376559,60796.001439
A_OB_1.4_1.0_178,COM,1.712761,2.561333,1.394,0.034,4.14,62582.034657,60796.001439
A_OB_1.4_1.0_179,COM,1.094433,2.028153,1.235,3.334,2.814,61505.320334,60796.001439
A_OB_1.4_1.0_180,COM,0.809885,1.786814,2.11,1.057,4.621,63616.837965,60796.001439
A_OB_1.4_1.0_181,COM,0.131259,1.134692,2.1,4.842,2.99,61494.033729,60796.001439
A_OB_1.4_1.0_182,COM,1.093679,2.165721,1.431,6.153,2.719,62863.562305,60796.001439
A_OB_1.4_1.0_183,COM,0.042179,1.043971,1.687,6.206,5.019,62357.112929,60796.001439
A_OB_1.4_1.0_184,COM,3.75207,5.025923,1.403,3.79,2.984,63225.671228,60796.001439
A_OB_1.4_1.0_185,COM,0.119178,1.135388,1.709,0.901,4.503,64286.628343,60796.001439
A_OB_1.4_1.0_186,COM,1.663615,2.873189,0.604,3.83,2.745,64246.432387,60796.001439
A_OB_1.4_1.0_187,COM,1.585452,2.947051,1.148,2.884,4.098,62988.560139,60796.001439
A_OB_1.4_1.0_188,COM,1.530503,2.837887,2.047,5.51,3.297,63388.605816,60796.001439
A_OB_1.4_1.0_189,COM,1.153646,2.389634,1.17,1.698,4.817,63509.005722,60796.001439
A_OB_1.4_1.0_190,COM,2.189584,3.76924,2.191,1.865,5.616,62222.328637,60796.001439
A_OB_1.4_1.0_191,COM,0.614245,1.788813,1.222,3.911,4.113,63423.993406,60796.001439
A_OB_1.4_1.0_192,COM,0.729286,1.953036,2.36,1.018,4.428,62908.40794,60796.001439
A_OB_1.4_1.0_193,COM,0.929774,2.169056,2.209,1.051,4.079,63043.741496,60796.001439
A_OB_1.4_1.0_194,COM,0.679594,1.843462,1.825,6.177,4.411,63673.766726,60796.001439
A_OB_1.4_1.0_195,COM,0.943869,2.280968,2.485,0.137,3.491,63779.211569,60796.001439
A_OB_1.4_1.0_196,COM,1.384301,2.834217,1.213,4.387,2.756,60989.447843,60796.001439
A_OB_1.4_1.0_197,COM,0.869369,2.145627,1.794,4.125,3.962,62796.651387,60796.001439
A_OB_1.4_1.0_198,COM,0.869369,2.145627,1.794,4.125,3.962,62796.651387,60796.001439
A_OB_1.4_1.0_199,COM,0.922442,2.256285,1.054,4.059,3.033,63744.344136,60796.001439
A_OB_1.4_1.0_200,COM,2.905239,5.066473,2.494,5.996,3.247,63509.950548,60796.001439
A_OB_1.4_1.0_201,COM,0.324808,1.466091,2.468,6.055,3.865,63161.047003,60796.001439
A_OB_1.4_1.0_202,COM,0.845422,2.200596,2.148,0.815,4.18,61391.7614,60796.001439
A_OB_1.4_1.0_203,COM,0.284105,1.406242,1.874,6.213,4.075,62940.786426,60796.001439
A_OB_1.4_1.0_204,COM,0.932336,2.359718,1.95,1.105,4.448,64297.002871,60796.001439
A_OB_1.4_1.0_205,COM,0.812714,2.184514,2.931,3.493,0.695,62348.023139,60796.001439
A_OB_1.4_1.0_206,COM,1.232011,2.869945,2.215,5.379,3.037,64147.957615,60796.001439
A_OB_1.4_1.0_207,COM,1.325658,2.989651,1.655,4.64,3.452,63180.000181,60796.001439
A_OB_1.4_1.0_208,COM,0.073413,1.107806,1.112,1.765,5.288,64377.265474,60796.001439
A_OB_1.4_1.0_209,COM,1.31407,3.023365,1.187,4.639,2.414,61662.949305,60796.001439
A_OB_1.4_1.0_210,COM,0.69647,2.117429,2.308,5.613,2.773,63971.185215,60796.001439
A_OB_1.4_1.0_211,COM,2.244304,4.623093,1.652,4.622,3.072,64178.412246,60796.001439
A_OB_1.4_1.0_212,COM,0.832281,2.412946,2.459,5.025,2.688,63916.818644,60796.001439
A_OB_1.4_1.0_213,COM,1.342436,3.349609,0.423,1.484,4.488,63724.915569,60796.001439
A_OB_1.4_1.0_214,COM,0.765605,2.373088,2.456,6.022,2.866,61706.261468,60796.001439
A_OB_1.4_1.0_215,COM,0.769474,2.398877,2.686,5.118,3.49,62891.91534,60796.001439
A_OB_1.4_1.0_216,COM,1.104213,3.164037,2.085,5.53,2.171,61030.505894,60796.001439
A_OB_1.4_1.0_217,COM,2.116027,5.307153,0.763,1.939,4.323,64478.263747,60796.001439
A_OB_1.4_1.0_218,COM,1.188363,3.533755,1.258,4.104,2.87,63717.190047,60796.001439
A_OB_1.4_1.0_219,COM,1.086336,3.422846,2.03,1.204,4.507,63664.299827,60796.001439
A_OB_1.4_1.0_220,COM,2.078468,5.947909,1.12,4.8,2.105,62294.784238,60796.001439
A_OB_1.4_1.0_221,COM,1.645767,5.060087,1.047,4.198,2.913,61365.104889,60796.001439
A_OB_1.4_1.0_222,COM,1.934753,5.670218,2.554,5.736,2.912,63353.576451,60796.001439
A_OB_1.4_1.0_223,COM,1.925191,7.884956,1.821,1.219,4.427,62526.897795,60796.001439
A_OB_1.4_1.0_224,COM,1.390304,6.866377,2.08,1.469,4.31,61338.866146,60796.001439
