ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_56,COM,3.107024,1.418971,1.532,1.49,2.287,63332.42748487724,60980.00158187724
A_M_2.1999999999999997_1.0_57,COM,0.534956,1.078435,0.972,1.363,4.452,61827.69527187724,60980.00158187724
A_M_2.1999999999999997_1.0_58,COM,1.468786,1.24102,0.368,2.667,2.358,62881.128060877236,60980.00158187724
A_M_2.1999999999999997_1.0_59,COM,0.684444,1.102985,1.94,0.507,1.506,64386.98202487724,60980.00158187724
A_M_2.1999999999999997_1.0_60,COM,1.227072,1.178391,1.182,2.865,0.44,62888.10691987724,60980.00158187724
A_M_2.1999999999999997_1.0_61,COM,0.455339,1.068652,1.251,4.368,4.66,62474.88838187724,60980.00158187724
A_M_2.1999999999999997_1.0_62,COM,1.390059,1.209727,0.896,0.875,1.818,61997.34799987724,60980.00158187724
A_M_2.1999999999999997_1.0_63,COM,1.14155,1.165667,2.086,3.901,1.797,61426.77127687724,60980.00158187724
A_M_2.1999999999999997_1.0_64,COM,0.208322,1.036729,1.64,5.718,3.798,64158.01658587724,60980.00158187724
A_M_2.1999999999999997_1.0_65,COM,0.699895,1.131592,1.461,4.136,0.689,64076.671690877236,60980.00158187724
A_M_2.1999999999999997_1.0_66,COM,0.521034,1.094164,0.557,4.773,5.748,64569.78192987724,60980.00158187724
A_M_2.1999999999999997_1.0_67,COM,0.997332,1.183886,2.605,1.678,3.127,61942.33515187724,60980.00158187724
A_M_2.1999999999999997_1.0_68,COM,0.723301,1.126248,1.676,1.438,4.616,63620.71558987724,60980.00158187724
A_M_2.1999999999999997_1.0_69,COM,0.904368,1.15853,1.976,0.92,4.173,63291.714842877234,60980.00158187724
A_M_2.1999999999999997_1.0_70,COM,0.573977,1.103032,1.912,4.775,3.296,61302.263096877236,60980.00158187724
A_M_2.1999999999999997_1.0_71,COM,1.364747,1.22902,2.673,2.437,3.477,64023.27601987724,60980.00158187724
A_M_2.1999999999999997_1.0_72,COM,0.858963,1.145441,2.428,5.72,5.975,62992.323534877236,60980.00158187724
A_M_2.1999999999999997_1.0_73,COM,0.893264,1.150703,1.13,3.42,3.172,63898.35408187724,60980.00158187724
A_M_2.1999999999999997_1.0_74,COM,1.388006,1.295937,1.676,3.078,4.713,62018.888696877235,60980.00158187724
A_M_2.1999999999999997_1.0_75,COM,0.638349,1.13197,2.759,1.03,4.219,61564.45461987724,60980.00158187724
A_M_2.1999999999999997_1.0_76,COM,0.501982,1.111482,0.647,1.566,4.917,63671.66628587724,60980.00158187724
A_M_2.1999999999999997_1.0_77,COM,0.452965,1.094558,1.103,2.66,1.765,60959.50695387724,60980.00158187724
A_M_2.1999999999999997_1.0_78,COM,0.826247,1.176347,1.464,5.032,4.397,62860.58968887724,60980.00158187724
A_M_2.1999999999999997_1.0_79,COM,0.772788,1.154854,1.918,3.502,3.636,63946.78732587724,60980.00158187724
A_M_2.1999999999999997_1.0_80,COM,0.620524,1.132102,0.472,1.973,2.317,61069.629587877236,60980.00158187724
A_M_2.1999999999999997_1.0_81,COM,1.374685,1.269692,2.211,6.128,1.599,64447.58888787724,60980.00158187724
A_M_2.1999999999999997_1.0_82,COM,0.922533,1.197516,1.11,0.704,4.429,61500.135559877235,60980.00158187724
A_M_2.1999999999999997_1.0_83,COM,0.501538,1.102646,2.52,3.604,1.807,63952.094119877234,60980.00158187724
A_M_2.1999999999999997_1.0_84,COM,0.054366,1.011061,1.898,1.873,1.501,63609.28314387724,60980.00158187724
A_M_2.1999999999999997_1.0_85,COM,1.457167,1.289383,1.94,4.098,4.105,63249.75367587724,60980.00158187724
A_M_2.1999999999999997_1.0_86,COM,0.35359,1.06977,0.758,0.739,1.353,63419.05015387724,60980.00158187724
A_M_2.1999999999999997_1.0_87,COM,0.174433,1.036975,0.859,0.718,5.955,61060.94208087724,60980.00158187724
A_M_2.1999999999999997_1.0_88,COM,1.434558,1.301966,2.536,2.623,3.613,61826.88649787724,60980.00158187724
A_M_2.1999999999999997_1.0_89,COM,0.769212,1.1641,1.893,1.216,4.179,62316.161586877235,60980.00158187724
A_M_2.1999999999999997_1.0_90,COM,0.230728,1.051814,1.82,0.135,0.923,61613.18117787724,60980.00158187724
A_M_2.1999999999999997_1.0_91,COM,0.646881,1.163421,2.573,3.579,4.765,62926.95081687724,60980.00158187724
A_M_2.1999999999999997_1.0_92,COM,0.192052,1.043929,2.126,2.366,0.236,62981.01828987724,60980.00158187724
A_M_2.1999999999999997_1.0_93,COM,1.626445,1.400874,0.967,3.226,2.084,63297.40209187724,60980.00158187724
A_M_2.1999999999999997_1.0_94,COM,0.849409,1.209187,0.161,2.346,4.159,64407.14751687724,60980.00158187724
A_M_2.1999999999999997_1.0_95,COM,0.977652,1.238478,2.038,5.315,3.878,63603.40700387724,60980.00158187724
A_M_2.1999999999999997_1.0_96,COM,1.012539,1.228931,1.876,2.04,4.538,62211.67558687724,60980.00158187724
A_M_2.1999999999999997_1.0_97,COM,0.355308,1.088865,1.254,1.647,3.411,64207.96581887724,60980.00158187724
A_M_2.1999999999999997_1.0_98,COM,0.628667,1.145603,1.759,2.328,4.506,62006.257935877235,60980.00158187724
A_M_2.1999999999999997_1.0_99,COM,1.26255,1.323021,1.831,2.941,4.347,64019.305221877235,60980.00158187724
A_M_2.1999999999999997_1.0_100,COM,0.618217,1.147193,2.354,0.79,5.277,64370.863334877235,60980.00158187724
A_M_2.1999999999999997_1.0_101,COM,0.056642,1.016241,0.858,4.777,4.537,64150.424203877235,60980.00158187724
A_M_2.1999999999999997_1.0_102,COM,0.030218,1.008765,1.169,0.913,1.439,61597.56999087724,60980.00158187724
A_M_2.1999999999999997_1.0_103,COM,0.147277,1.039281,0.442,1.455,5.215,63447.76095687724,60980.00158187724
A_M_2.1999999999999997_1.0_104,COM,0.495787,1.134354,1.75,3.966,2.768,63315.76512287724,60980.00158187724
A_M_2.1999999999999997_1.0_105,COM,0.018401,1.00515,0.99,2.351,6.232,61440.48901687724,60980.00158187724
A_M_2.1999999999999997_1.0_106,COM,0.799145,1.205286,0.756,2.324,2.012,62918.89253087724,60980.00158187724
A_M_2.1999999999999997_1.0_107,COM,1.118703,1.291598,1.364,2.541,2.443,61588.942150877236,60980.00158187724
A_M_2.1999999999999997_1.0_108,COM,1.059214,1.282356,2.337,2.902,4.465,61117.38901387724,60980.00158187724
A_M_2.1999999999999997_1.0_109,COM,0.452519,1.122512,0.145,4.974,0.03,62056.038180877236,60980.00158187724
A_M_2.1999999999999997_1.0_110,COM,0.907498,1.237173,1.971,2.915,0.937,64227.20099787724,60980.00158187724
A_M_2.1999999999999997_1.0_111,COM,0.375163,1.105262,1.59,5.453,3.918,63613.298019877235,60980.00158187724
A_M_2.1999999999999997_1.0_112,COM,1.014745,1.28028,2.019,6.163,3.595,64450.91138587724,60980.00158187724
A_M_2.1999999999999997_1.0_113,COM,0.340166,1.100583,1.174,0.409,4.722,61371.20478087724,60980.00158187724
A_M_2.1999999999999997_1.0_114,COM,0.852568,1.260298,0.277,4.887,2.637,62137.19071687724,60980.00158187724
A_M_2.1999999999999997_1.0_115,COM,0.974019,1.286063,1.874,3.996,1.862,62176.39867387724,60980.00158187724
A_M_2.1999999999999997_1.0_116,COM,0.956957,1.282095,1.9,1.328,3.212,61473.417475877235,60980.00158187724
A_M_2.1999999999999997_1.0_117,COM,0.118221,1.035185,1.464,4.279,3.436,62169.89984187724,60980.00158187724
A_M_2.1999999999999997_1.0_118,COM,1.259662,1.399944,1.055,0.925,0.864,62089.35915387724,60980.00158187724
A_M_2.1999999999999997_1.0_119,COM,0.07025,1.021768,1.108,0.166,2.186,63714.05175287724,60980.00158187724
A_M_2.1999999999999997_1.0_120,COM,0.950663,1.281641,1.925,1.44,0.325,62595.33721587724,60980.00158187724
A_M_2.1999999999999997_1.0_121,COM,0.966939,1.300829,1.185,5.453,4.545,63260.59707787724,60980.00158187724
A_M_2.1999999999999997_1.0_122,COM,1.306073,1.407693,2.38,0.339,4.877,63845.52716087724,60980.00158187724
A_M_2.1999999999999997_1.0_123,COM,1.048475,1.3686,0.511,3.448,1.497,64056.005834877236,60980.00158187724
A_M_2.1999999999999997_1.0_124,COM,0.356171,1.127282,0.114,6.009,6.197,60967.365419877235,60980.00158187724
A_M_2.1999999999999997_1.0_125,COM,1.873689,1.662191,2.511,5.623,2.798,63865.310182877234,60980.00158187724
A_M_2.1999999999999997_1.0_126,COM,2.099603,1.734049,0.509,0.373,5.82,62195.383455877236,60980.00158187724
A_M_2.1999999999999997_1.0_127,COM,0.923258,1.306222,0.417,1.205,3.116,62473.42899187724,60980.00158187724
A_M_2.1999999999999997_1.0_128,COM,1.448555,1.532565,0.375,3.898,3.316,64624.326433877235,60980.00158187724
A_M_2.1999999999999997_1.0_129,COM,0.426813,1.154163,0.754,5.873,2.556,62513.80215287724,60980.00158187724
A_M_2.1999999999999997_1.0_130,COM,0.583952,1.205551,1.455,4.318,0.429,63191.59046387724,60980.00158187724
A_M_2.1999999999999997_1.0_131,COM,1.191003,1.392793,2.297,2.043,4.337,61986.56280187724,60980.00158187724
A_M_2.1999999999999997_1.0_132,COM,0.224473,1.079777,0.399,5.89,4.495,64630.52305687724,60980.00158187724
A_M_2.1999999999999997_1.0_133,COM,1.045741,1.380795,0.481,0.596,5.037,62699.921086877235,60980.00158187724
A_M_2.1999999999999997_1.0_134,COM,1.418544,1.47731,1.504,5.858,3.01,61818.379561877235,60980.00158187724
A_M_2.1999999999999997_1.0_135,COM,0.578477,1.194685,0.575,2.714,3.441,62693.624406877236,60980.00158187724
A_M_2.1999999999999997_1.0_136,COM,1.362805,1.493584,1.504,3.824,5.676,64678.80162387724,60980.00158187724
A_M_2.1999999999999997_1.0_137,COM,0.505625,1.168269,0.799,5.072,4.063,61967.413969877234,60980.00158187724
A_M_2.1999999999999997_1.0_138,COM,0.127115,1.043122,1.574,6.015,2.048,63173.165821877235,60980.00158187724
A_M_2.1999999999999997_1.0_139,COM,0.212644,1.07322,1.933,4.484,3.066,64679.80487187724,60980.00158187724
A_M_2.1999999999999997_1.0_140,COM,1.336097,1.448431,2.932,5.104,2.263,62417.19519687724,60980.00158187724
A_M_2.1999999999999997_1.0_141,COM,0.561801,1.197201,2.68,2.539,4.554,61102.57014587724,60980.00158187724
A_M_2.1999999999999997_1.0_142,COM,0.753841,1.251961,1.252,2.922,3.999,61268.23656887724,60980.00158187724
A_M_2.1999999999999997_1.0_143,COM,1.32333,1.54017,1.775,1.546,4.746,64022.502006877236,60980.00158187724
A_M_2.1999999999999997_1.0_144,COM,0.457878,1.171539,1.464,3.566,1.757,64138.192041877235,60980.00158187724
A_M_2.1999999999999997_1.0_145,COM,0.978778,1.385872,1.031,2.393,4.337,61328.29005187724,60980.00158187724
A_M_2.1999999999999997_1.0_146,COM,1.556979,1.633934,1.29,0.118,0.774,64216.44624187724,60980.00158187724
A_M_2.1999999999999997_1.0_147,COM,0.179952,1.067963,1.683,0.081,4.162,61295.48095287724,60980.00158187724
A_M_2.1999999999999997_1.0_148,COM,1.73274,1.673066,2.594,2.724,1.76,62321.17225787724,60980.00158187724
A_M_2.1999999999999997_1.0_149,COM,1.505154,1.557472,0.847,5.177,0.568,64606.809258877234,60980.00158187724
A_M_2.1999999999999997_1.0_150,COM,1.343253,1.517311,2.108,0.211,3.621,63169.19962187724,60980.00158187724
A_M_2.1999999999999997_1.0_151,COM,0.989718,1.374555,2.67,3.058,0.066,61846.63942087724,60980.00158187724
A_M_2.1999999999999997_1.0_152,COM,0.361572,1.137826,0.902,2.325,5.147,62101.481891877236,60980.00158187724
A_M_2.1999999999999997_1.0_153,COM,0.875268,1.35114,3.043,3.815,4.493,63233.63784787724,60980.00158187724
A_M_2.1999999999999997_1.0_154,COM,0.583622,1.233144,2.841,1.549,5.797,62665.074564877235,60980.00158187724
A_M_2.1999999999999997_1.0_155,COM,0.138017,1.052496,0.215,3.058,4.091,63773.752416877236,60980.00158187724
A_M_2.1999999999999997_1.0_156,COM,0.529399,1.227739,1.736,3.908,3.666,63868.81935087724,60980.00158187724
A_M_2.1999999999999997_1.0_157,COM,3.330758,2.424375,2.506,5.007,2.305,63399.34065587724,60980.00158187724
A_M_2.1999999999999997_1.0_158,COM,0.945672,1.41821,2.797,1.239,3.448,60928.04170887724,60980.00158187724
A_M_2.1999999999999997_1.0_159,COM,1.286955,1.559169,2.589,3.913,1.246,63269.89295787724,60980.00158187724
A_M_2.1999999999999997_1.0_160,COM,0.811328,1.347707,0.455,5.16,5.368,61628.710373877235,60980.00158187724
A_M_2.1999999999999997_1.0_161,COM,0.002554,1.001057,1.934,3.737,4.646,62199.68188287724,60980.00158187724
A_M_2.1999999999999997_1.0_162,COM,1.140321,1.476298,0.458,5.872,1.983,63428.805132877234,60980.00158187724
A_M_2.1999999999999997_1.0_163,COM,0.934924,1.413881,0.408,4.118,2.133,64446.54605487724,60980.00158187724
A_M_2.1999999999999997_1.0_164,COM,1.394891,1.580489,0.521,5.961,2.778,64017.99283987724,60980.00158187724
A_M_2.1999999999999997_1.0_165,COM,0.23263,1.102739,0.18,3.317,4.301,62407.29689787724,60980.00158187724
A_M_2.1999999999999997_1.0_166,COM,0.104836,1.043131,2.56,3.414,3.629,63784.46599887724,60980.00158187724
A_M_2.1999999999999997_1.0_167,COM,1.407669,1.623994,2.076,1.587,0.172,63674.728000877236,60980.00158187724
A_M_2.1999999999999997_1.0_168,COM,0.137755,1.063005,1.211,5.478,4.682,63624.05067087724,60980.00158187724
A_M_2.1999999999999997_1.0_169,COM,0.269108,1.126087,0.804,4.204,2.064,62386.68208187724,60980.00158187724
A_M_2.1999999999999997_1.0_170,COM,1.059034,1.497674,1.955,4.188,4.07,61019.94063887724,60980.00158187724
A_M_2.1999999999999997_1.0_171,COM,0.211391,1.101087,1.678,1.113,4.308,61891.469725877236,60980.00158187724
A_M_2.1999999999999997_1.0_172,COM,0.765293,1.370449,0.978,1.866,4.374,61049.222626877236,60980.00158187724
A_M_2.1999999999999997_1.0_173,COM,0.917619,1.438043,1.009,5.579,4.764,62516.25189287724,60980.00158187724
A_M_2.1999999999999997_1.0_174,COM,0.671089,1.330232,1.307,4.665,3.422,62326.02351087724,60980.00158187724
A_M_2.1999999999999997_1.0_175,COM,1.210601,1.588561,2.354,1.529,3.56,63910.125542877235,60980.00158187724
A_M_2.1999999999999997_1.0_176,COM,1.564188,1.716586,1.859,5.66,2.534,61189.425747877234,60980.00158187724
A_M_2.1999999999999997_1.0_177,COM,1.403287,1.671876,1.268,3.305,1.418,63455.423408877235,60980.00158187724
A_M_2.1999999999999997_1.0_178,COM,0.112616,1.052888,0.877,0.021,1.561,62679.427514877236,60980.00158187724
A_M_2.1999999999999997_1.0_179,COM,1.505081,1.729714,2.835,4.282,2.135,64439.806831877235,60980.00158187724
A_M_2.1999999999999997_1.0_180,COM,0.395941,1.193789,1.987,3.781,2.25,62252.80685987724,60980.00158187724
A_M_2.1999999999999997_1.0_181,COM,0.309434,1.140839,2.187,3.971,2.798,61692.445240877234,60980.00158187724
A_M_2.1999999999999997_1.0_182,COM,0.396463,1.181976,1.121,4.805,2.475,61619.474428877234,60980.00158187724
A_M_2.1999999999999997_1.0_183,COM,1.669451,1.888121,0.98,0.972,5.53,63025.81152987724,60980.00158187724
A_M_2.1999999999999997_1.0_184,COM,0.465833,1.242168,1.921,4.61,3.997,61185.05728887724,60980.00158187724
A_M_2.1999999999999997_1.0_185,COM,1.067555,1.567613,0.676,5.986,2.109,61466.58564587724,60980.00158187724
A_M_2.1999999999999997_1.0_186,COM,0.887317,1.446793,0.874,4.484,5.187,62732.49885287724,60980.00158187724
A_M_2.1999999999999997_1.0_187,COM,1.357361,1.724004,1.252,3.098,1.054,63867.94230487724,60980.00158187724
A_M_2.1999999999999997_1.0_188,COM,1.05667,1.576965,1.387,1.735,3.272,62525.946665877236,60980.00158187724
A_M_2.1999999999999997_1.0_189,COM,1.010075,1.527731,1.398,2.591,4.896,63069.54143987724,60980.00158187724
A_M_2.1999999999999997_1.0_190,COM,1.191629,1.60166,1.858,0.383,4.7,62452.90615887724,60980.00158187724
A_M_2.1999999999999997_1.0_191,COM,1.598828,1.80346,0.582,4.648,5.17,63764.26050087724,60980.00158187724
A_M_2.1999999999999997_1.0_192,COM,0.596207,1.319634,1.622,5.325,4.914,61239.79225587724,60980.00158187724
A_M_2.1999999999999997_1.0_193,COM,0.779311,1.424476,1.096,6.046,5.037,63600.62437987724,60980.00158187724
A_M_2.1999999999999997_1.0_194,COM,0.811845,1.4181,1.531,4.829,0.031,61750.62918887724,60980.00158187724
A_M_2.1999999999999997_1.0_195,COM,1.455442,1.765042,1.734,1.468,3.483,63684.68925187724,60980.00158187724
A_M_2.1999999999999997_1.0_196,COM,1.189895,1.632095,1.789,2.813,2.655,63405.28066087724,60980.00158187724
A_M_2.1999999999999997_1.0_197,COM,1.859596,1.933001,2.145,4.015,1.182,63255.52847587724,60980.00158187724
A_M_2.1999999999999997_1.0_198,COM,0.58439,1.310732,1.163,1.696,1.391,61017.15298487724,60980.00158187724
A_M_2.1999999999999997_1.0_199,COM,0.090731,1.052718,1.688,3.221,4.143,63577.91967287724,60980.00158187724
A_M_2.1999999999999997_1.0_200,COM,0.794705,1.462185,0.882,3.532,4.193,61706.29359987724,60980.00158187724
A_M_2.1999999999999997_1.0_201,COM,1.243109,1.739463,1.723,4.071,0.193,61083.317108877236,60980.00158187724
A_M_2.1999999999999997_1.0_202,COM,1.854243,2.047431,2.718,1.175,4.728,62991.832217877236,60980.00158187724
A_M_2.1999999999999997_1.0_203,COM,0.217936,1.125566,2.336,1.278,4.467,64014.31440487724,60980.00158187724
A_M_2.1999999999999997_1.0_204,COM,0.963509,1.57491,1.161,4.703,6.048,62426.91943587724,60980.00158187724
A_M_2.1999999999999997_1.0_205,COM,0.432464,1.250856,2.937,0.762,4.047,61780.23661087724,60980.00158187724
A_M_2.1999999999999997_1.0_206,COM,1.057813,1.585921,2.054,4.924,5.537,63966.184586877236,60980.00158187724
A_M_2.1999999999999997_1.0_207,COM,0.150506,1.084893,2.495,5.734,3.984,60918.29353487724,60980.00158187724
A_M_2.1999999999999997_1.0_208,COM,1.85729,2.098328,0.281,2.403,4.59,63078.32189187724,60980.00158187724
A_M_2.1999999999999997_1.0_209,COM,1.566031,1.860925,1.531,0.142,2.718,61023.69110387724,60980.00158187724
A_M_2.1999999999999997_1.0_210,COM,1.354023,1.792457,1.916,5.355,2.729,61155.803117877236,60980.00158187724
A_M_2.1999999999999997_1.0_211,COM,0.029174,1.016914,1.866,2.007,3.759,64659.525648877236,60980.00158187724
A_M_2.1999999999999997_1.0_212,COM,1.421325,1.79807,1.07,2.093,2.157,62094.95408287724,60980.00158187724
A_M_2.1999999999999997_1.0_213,COM,0.510705,1.292644,0.169,5.822,5.257,63149.695950877234,60980.00158187724
A_M_2.1999999999999997_1.0_214,COM,1.831433,2.054246,1.659,2.274,5.384,63913.33808687724,60980.00158187724
A_M_2.1999999999999997_1.0_215,COM,0.497936,1.294544,2.999,6.19,4.479,63206.31971787724,60980.00158187724
A_M_2.1999999999999997_1.0_216,COM,1.972233,2.114898,2.452,0.189,3.223,64246.19789387724,60980.00158187724
A_M_2.1999999999999997_1.0_217,COM,0.556588,1.330846,2.448,5.532,3.267,63392.644004877235,60980.00158187724
A_M_2.1999999999999997_1.0_218,COM,1.25346,1.752219,2.205,4.008,1.643,64239.79911087724,60980.00158187724
A_M_2.1999999999999997_1.0_219,COM,1.128287,1.667032,1.534,4.321,1.818,63069.126446877235,60980.00158187724
A_M_2.1999999999999997_1.0_220,COM,1.412768,1.795109,2.431,1.596,5.691,61882.01471487724,60980.00158187724
A_M_2.1999999999999997_1.0_221,COM,0.150999,1.090586,0.242,4.609,3.819,63680.852376877236,60980.00158187724
A_M_2.1999999999999997_1.0_222,COM,0.083886,1.054785,2.137,1.972,3.511,63907.95445487724,60980.00158187724
A_M_2.1999999999999997_1.0_223,COM,1.426256,1.913907,2.094,1.121,3.003,61198.276954877234,60980.00158187724
A_M_2.1999999999999997_1.0_224,COM,1.484458,1.922157,0.547,3.318,2.845,62489.13530687724,60980.00158187724
A_M_2.1999999999999997_1.0_225,COM,0.531981,1.345293,2.279,3.568,5.339,64609.88980387724,60980.00158187724
A_M_2.1999999999999997_1.0_226,COM,1.411492,1.892731,1.284,1.326,3.68,62204.256219877236,60980.00158187724
A_M_2.1999999999999997_1.0_227,COM,5.865728,4.682035,0.103,1.056,4.438,60948.23070287724,60980.00158187724
A_M_2.1999999999999997_1.0_228,COM,0.353656,1.218236,1.004,6.053,1.552,62712.59880287724,60980.00158187724
A_M_2.1999999999999997_1.0_229,COM,0.535672,1.34783,0.816,1.75,4.415,62967.93590187724,60980.00158187724
A_M_2.1999999999999997_1.0_230,COM,1.13983,1.736578,1.66,0.066,0.937,61472.68614487724,60980.00158187724
