ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_20,COM,1.182136,1.008468,1.517,0.038,0.01,61383.64941287724,60980.00158187724
A_M_2.9999999999999996_1.0_21,COM,0.557486,1.008801,1.536,4.595,3.6,63531.50066187724,60980.00158187724
A_M_2.9999999999999996_1.0_22,COM,0.052903,1.000654,1.724,3.86,4.383,63989.62702187724,60980.00158187724
A_M_2.9999999999999996_1.0_23,COM,0.599329,1.011128,2.114,0.998,2.462,64253.983675877236,60980.00158187724
A_M_2.9999999999999996_1.0_24,COM,0.901721,1.012167,2.14,1.651,4.456,64006.07356287724,60980.00158187724
A_M_2.9999999999999996_1.0_25,COM,0.37939,1.005571,1.839,1.861,4.967,64519.75016887724,60980.00158187724
A_M_2.9999999999999996_1.0_26,COM,1.35689,1.015142,1.342,3.706,2.97,62723.233883877234,60980.00158187724
A_M_2.9999999999999996_1.0_27,COM,1.042338,1.013773,1.497,0.283,0.043,62687.34000887724,60980.00158187724
A_M_2.9999999999999996_1.0_28,COM,0.34653,1.004957,2.231,3.381,2.831,64373.60111287724,60980.00158187724
A_M_2.9999999999999996_1.0_29,COM,0.635743,1.011242,2.448,1.095,1.139,64634.34102287724,60980.00158187724
A_M_2.9999999999999996_1.0_30,COM,0.942148,1.013429,1.266,1.535,3.168,62207.51162287724,60980.00158187724
A_M_2.9999999999999996_1.0_31,COM,0.769321,1.011067,1.77,0.426,1.294,62005.95208787724,60980.00158187724
A_M_2.9999999999999996_1.0_32,COM,0.995623,1.014523,2.178,5.68,4.899,62956.51018787724,60980.00158187724
A_M_2.9999999999999996_1.0_33,COM,1.446295,1.02403,2.081,4.614,0.545,61946.338574877234,60980.00158187724
A_M_2.9999999999999996_1.0_34,COM,0.856544,1.013769,0.815,3.515,4.46,62249.91589987724,60980.00158187724
A_M_2.9999999999999996_1.0_35,COM,0.688559,1.009488,1.095,2.223,3.279,63062.401675877234,60980.00158187724
A_M_2.9999999999999996_1.0_36,COM,1.085295,1.011782,2.73,5.524,2.244,64107.16386887724,60980.00158187724
A_M_2.9999999999999996_1.0_37,COM,0.827664,1.013322,2.055,0.385,4.529,64555.74599287724,60980.00158187724
A_M_2.9999999999999996_1.0_38,COM,1.228743,1.015093,2.01,2.287,3.492,62797.04605987724,60980.00158187724
A_M_2.9999999999999996_1.0_39,COM,1.31703,1.015166,1.281,1.951,3.576,63018.097689877235,60980.00158187724
A_M_2.9999999999999996_1.0_40,COM,0.072539,1.000843,2.565,4.502,2.525,62969.99225787724,60980.00158187724
A_M_2.9999999999999996_1.0_41,COM,1.235255,1.013388,1.688,4.812,5.016,62028.076646877234,60980.00158187724
A_M_2.9999999999999996_1.0_42,COM,0.421408,1.00927,2.261,4.145,1.174,62072.80379487724,60980.00158187724
A_M_2.9999999999999996_1.0_43,COM,0.337776,1.008838,2.017,4.852,5.453,64293.071124877235,60980.00158187724
A_M_2.9999999999999996_1.0_44,COM,1.44702,1.037382,2.571,1.559,2.673,63694.450208877235,60980.00158187724
A_M_2.9999999999999996_1.0_45,COM,0.975869,1.02162,1.712,2.94,5.317,61855.578386877234,60980.00158187724
A_M_2.9999999999999996_1.0_46,COM,0.814479,1.022589,1.953,4.578,1.886,62762.67356387724,60980.00158187724
A_M_2.9999999999999996_1.0_47,COM,0.862199,1.016593,1.264,0.729,5.369,61000.68932487724,60980.00158187724
A_M_2.9999999999999996_1.0_48,COM,0.069706,1.001518,2.204,1.662,5.339,63336.185956877234,60980.00158187724
A_M_2.9999999999999996_1.0_49,COM,0.764183,1.017237,1.149,3.095,2.331,64584.22708887724,60980.00158187724
A_M_2.9999999999999996_1.0_50,COM,1.177014,1.022273,0.17,4.9,1.588,61044.377585877235,60980.00158187724
A_M_2.9999999999999996_1.0_51,COM,0.429333,1.008248,1.13,1.655,5.259,64583.295784877235,60980.00158187724
A_M_2.9999999999999996_1.0_52,COM,0.429926,1.008927,2.542,3.95,0.983,62158.659094877235,60980.00158187724
A_M_2.9999999999999996_1.0_53,COM,0.768828,1.021061,2.127,0.842,3.973,61242.35090087724,60980.00158187724
A_M_2.9999999999999996_1.0_54,COM,0.355889,1.009401,0.431,0.31,2.926,63032.34515887724,60980.00158187724
A_M_2.9999999999999996_1.0_55,COM,0.070039,1.001939,2.476,3.752,2.172,63310.38636787724,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,0.510952,1.011667,1.474,3.392,4.446,62471.195438877236,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,2.272474,1.066829,2.832,0.939,4.638,63873.17660287724,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,0.615091,1.021084,2.206,4.493,4.201,64663.23547287724,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,1.296058,1.046362,0.673,3.434,4.429,63021.31511287724,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,0.2884,1.010102,1.663,3.985,3.506,64008.38631587724,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,0.155686,1.004831,2.611,3.078,1.183,61946.52454387724,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,0.508103,1.020103,1.212,5.234,4.27,64189.923189877234,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,0.434732,1.014745,1.685,4.409,2.959,62106.19167087724,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,0.688061,1.021521,1.613,2.976,2.336,63287.81296287724,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,0.944222,1.034347,0.939,0.01,4.695,64007.776159877234,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,1.134845,1.044699,1.88,2.504,2.861,64651.63761887724,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.742812,1.028969,2.621,0.246,4.256,63385.13380487724,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,1.512064,1.060308,1.49,3.63,5.102,64267.868771877234,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,1.749845,1.061008,1.414,3.473,2.209,63017.02735087724,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.550297,1.016833,1.098,5.876,3.497,64016.15169187724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,1.228997,1.04077,2.086,1.543,5.454,62821.680668877234,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,1.220143,1.043413,1.291,2.981,0.501,61057.35967387724,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,0.631638,1.022495,0.463,1.09,1.404,63198.17501587724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,0.121291,1.004572,2.268,5.051,0.794,61049.054772877236,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,1.228501,1.039626,1.566,4.29,2.861,61042.113571877235,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,0.053977,1.001866,0.663,6.02,3.725,62530.72710287724,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,0.137529,1.005578,1.244,5.691,3.571,62626.021092877236,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.220247,1.006568,1.953,2.838,2.799,63340.672011877235,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,0.988967,1.039831,0.923,1.289,2.69,62775.76470287724,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,0.156377,1.008169,1.208,3.942,2.77,63020.78032287724,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,0.993065,1.055322,1.433,1.828,0.534,63878.659717877235,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.017591,1.000966,1.551,2.077,1.095,61133.63513787724,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,0.942708,1.043934,0.173,0.031,1.988,64372.10466487724,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,1.540944,1.067512,2.496,2.652,5.3,64217.708805877235,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,0.160117,1.007794,2.409,3.693,6.17,62056.098423877236,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,1.250504,1.062275,1.215,3.444,4.213,61755.89530887724,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.712794,1.031441,1.073,1.616,1.145,60944.12755587724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.131538,1.006343,2.162,0.895,4.498,62321.31065287724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,1.309672,1.067973,0.372,5.064,5.883,62177.99024187724,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.129773,1.006353,0.999,5.276,3.943,62473.503404877236,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.25804,1.010925,2.94,0.101,3.242,60909.01944587724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.346964,1.014801,0.743,0.423,6.202,63463.712137877235,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.955468,1.041718,0.756,4.279,5.297,61822.886910877234,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,1.096806,1.051257,1.419,2.318,1.148,61872.982294877234,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,1.22756,1.065369,1.173,3.712,3.998,63611.797462877235,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,1.040056,1.04513,0.75,1.585,2.578,62754.666189877236,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.656536,1.036541,0.986,5.861,4.296,61214.157031877236,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.245866,1.011794,2.061,1.418,6.252,61630.36452587724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.817559,1.046037,2.139,3.709,5.539,61986.52928687724,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.911136,1.046149,0.933,0.448,1.01,62529.34335987724,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,1.165751,1.060769,0.937,2.25,1.124,61719.91389287724,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,0.104689,1.00531,0.8,4.178,5.718,64002.583308877234,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,1.069587,1.060388,1.845,2.84,4.881,61098.41994187724,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.754325,1.038552,0.648,6.002,4.942,63713.32844987724,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.6301,1.02713,1.815,1.822,2.089,64478.15351987724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,1.095174,1.05331,1.95,5.888,4.061,61575.05731187724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.104689,1.00531,0.8,4.178,5.718,64002.583308877234,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,1.352375,1.063966,1.276,0.268,5.006,61504.85430187724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,0.650985,1.032046,1.883,4.442,4.639,61229.99386987724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,0.500435,1.026585,2.85,1.398,1.208,62934.830406877234,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,0.687336,1.029109,2.284,5.581,1.54,62768.353516877236,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.136788,1.005793,2.006,2.609,4.508,62032.20465387724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.129632,1.006065,2.406,2.853,4.718,63658.98646087724,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,1.243885,1.065221,1.746,6.13,3.906,63374.969511877236,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,1.759015,1.113682,0.211,6.134,3.148,61798.43224587724,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.079304,1.005413,1.495,6.06,1.148,61884.30557187724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.017421,1.001237,1.404,3.333,0.275,62760.165754877235,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,0.893529,1.062423,1.769,0.073,3.96,62386.902756877236,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,0.482051,1.030092,1.876,5.008,3.418,63524.22217787724,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,1.202778,1.069056,2.211,2.361,0.057,61308.30717187724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.79602,1.052419,1.339,1.572,1.359,62635.86009587724,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,1.202778,1.069056,2.211,2.361,0.057,61308.30717187724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,0.762196,1.046167,1.953,1.609,4.539,62268.82294087724,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,1.127929,1.065709,0.478,5.19,2.989,63661.922329877234,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,0.335857,1.022163,2.161,1.147,6.229,63159.473589877234,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,1.145839,1.068114,0.475,5.374,5.108,63701.66535787724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,1.440256,1.091724,0.977,3.171,4.578,61060.69574287724,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,1.145839,1.068114,0.475,5.374,5.108,63701.66535787724,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,1.490219,1.100367,2.329,5.314,4.284,64115.303866877235,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,1.208451,1.083351,1.582,1.081,0.402,63045.53474687724,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.647405,1.045869,1.679,4.77,5.57,61317.965277877236,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,1.208451,1.083351,1.582,1.081,0.402,63045.53474687724,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,0.860211,1.05823,0.648,5.767,2.789,62395.707322877235,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,1.099423,1.064766,2.987,3.041,1.442,62837.42421287724,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,0.483866,1.029407,1.913,0.506,5.976,63780.402110877236,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.477289,1.032962,2.832,0.082,0.67,62368.248606877234,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,0.858785,1.055809,1.906,1.806,3.241,63723.478747877234,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,1.821893,1.111781,1.309,4.425,1.905,62826.17386587724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.477289,1.032962,2.832,0.082,0.67,62368.248606877234,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,0.283702,1.019975,1.514,0.752,5.158,61507.18483487724,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.035555,1.002595,1.639,3.512,4.79,61802.333591877235,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,1.248563,1.090994,1.049,3.675,5.126,63008.55456387724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.294163,1.019263,1.876,0.585,5.734,64113.62262887724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,1.849337,1.113161,2.425,3.093,5.935,62974.150693877236,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,0.964281,1.064198,2.089,0.412,5.795,64569.432436877236,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,1.381992,1.081426,0.884,1.64,3.154,61046.112434877236,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.476568,1.034109,1.954,4.381,1.959,64609.800365877236,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,1.036579,1.063716,1.046,0.756,2.423,63839.93518987724,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,1.263927,1.089316,1.853,1.786,1.238,61167.470389877235,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,1.147486,1.104294,2.25,5.22,0.173,62923.28414887724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,0.780201,1.058748,1.492,0.211,1.412,64127.30892487724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,0.883719,1.068066,0.733,5.332,5.122,64358.26495287724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.883719,1.068066,0.733,5.332,5.122,64358.26495287724,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.752001,1.063976,1.469,1.13,0.149,61948.81728287724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,0.92216,1.069657,1.708,1.793,0.193,63768.75943287724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.665336,1.059594,0.903,2.482,5.355,62074.003101877235,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,1.195053,1.096248,1.163,2.609,3.885,62215.035727877235,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,1.103148,1.096573,0.949,1.628,5.593,63115.808189877236,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.088899,1.00677,2.069,1.252,4.944,63395.92264987724,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,1.852747,1.168167,2.337,2.108,5.551,61411.00238087724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.10389,1.0077,2.812,1.895,0.396,61178.42359487724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,1.355999,1.104704,0.981,2.932,4.616,63203.266020877236,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.403011,1.034714,1.032,4.687,5.2,61363.13486087724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,0.521446,1.041072,2.647,4.369,4.143,64522.917625877235,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,1.411659,1.117758,2.589,3.427,2.259,64567.82814187724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,1.422609,1.105301,2.868,0.678,0.866,63082.65170587724,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.004796,1.000376,2.614,5.295,4.001,62274.987346877235,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,1.294283,1.118074,0.109,5.202,6.004,61214.66795587724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,1.294283,1.118074,0.109,5.202,6.004,61214.66795587724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,1.541328,1.137768,1.673,0.903,4.097,64562.80823987724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.669345,1.059514,1.739,0.477,2.934,62727.276935877235,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,0.48561,1.037113,1.426,0.702,5.739,63974.03073087724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,1.240765,1.100007,0.262,4.499,1.414,63424.06577787724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,1.332032,1.105609,1.564,2.594,3.134,62228.60232187724,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,0.824368,1.07416,2.025,0.874,4.845,61115.877135877236,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,1.150148,1.096916,1.509,5.509,5.566,61308.124081877235,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,1.513304,1.138947,1.003,4.898,2.19,63740.66185687724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.724763,1.060569,1.748,0.069,3.242,61942.43072387724,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,1.406866,1.107363,0.608,1.262,4.287,62666.460827877236,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,1.720175,1.155389,2.304,1.195,2.665,64236.69779087724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,1.200991,1.089257,1.396,0.62,3.044,63518.10549987724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.361716,1.028513,2.331,0.499,2.422,63673.11251487724,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,1.235348,1.103422,2.187,0.365,1.565,61174.863575877236,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,0.821664,1.067439,0.799,6.132,4.234,63359.62060687724,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.887246,1.072306,1.111,5.207,5.673,64070.29834987724,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.199396,1.016192,0.369,4.974,0.307,62016.96954387724,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.037542,1.084626,2.059,0.351,4.093,61078.48933587724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,1.061361,1.098417,1.318,1.155,3.582,61530.640613877236,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,0.117037,1.009944,0.808,6.187,3.442,61260.06978587724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.796756,1.061941,1.986,3.482,1.193,63938.416681877236,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,1.18877,1.089931,0.678,1.312,0.478,62488.290930877236,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.414207,1.037649,2.514,2.546,6.073,61789.086258877236,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.120546,1.010868,2.012,3.223,0.31,64597.754002877235,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,0.64697,1.048869,1.75,2.497,4.436,64633.493970877236,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.315997,1.034822,0.913,2.944,1.257,61414.196921877236,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,0.101044,1.010273,2.354,0.055,5.11,62602.70256887724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,1.368115,1.138269,0.511,2.323,5.737,62264.41559287724,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.21743,1.024029,0.301,4.884,4.133,63665.81036787724,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,1.366479,1.129991,2.211,5.363,1.463,61482.219531877236,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.622766,1.067072,2.61,5.837,3.09,64547.197671877235,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,0.657575,1.068012,2.602,4.152,1.21,61006.628381877235,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,0.037643,1.004166,1.0,5.168,2.121,64111.614817877235,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,0.18083,1.020082,1.252,0.19,1.522,62515.70660787724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,0.657575,1.068012,2.602,4.152,1.21,61006.628381877235,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,0.699512,1.077925,3.045,4.94,2.233,61271.46417187724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.65889,1.064161,0.71,5.68,1.405,63279.76998687724,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,1.303597,1.137814,2.619,0.033,0.354,63433.49984387724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,1.288438,1.126622,1.423,4.064,4.631,61833.20438587724,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.582179,1.058881,2.338,1.341,3.591,63321.72691387724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.323794,1.034457,1.384,3.915,2.521,63398.084410877236,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,0.115865,1.012443,2.386,0.998,3.681,64276.24466787724,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.028341,1.00279,0.957,3.572,3.126,61987.947520877235,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,0.015293,1.001443,1.039,3.876,3.093,61027.33491787724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,1.229919,1.133264,1.287,2.438,4.604,62151.07217387724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.545571,1.053629,1.678,1.438,5.223,63759.33231887724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.749156,1.071493,1.613,3.187,2.865,64208.76983587724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,0.850224,1.089133,2.089,1.73,0.547,62064.10819287724,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,1.219648,1.128253,2.804,1.915,2.935,61666.484102877235,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,1.219648,1.128253,2.804,1.915,2.935,61666.484102877235,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.634877,1.07258,1.595,4.34,0.963,61836.66574787724,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,1.191962,1.125151,1.876,5.485,0.357,63541.033683877235,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,0.484054,1.046275,0.393,0.062,0.8,63318.809043877234,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,1.264307,1.118795,0.835,3.797,2.93,62710.206011877235,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,1.538367,1.146478,0.78,2.48,4.758,62838.045057877236,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.730325,1.081986,2.869,6.037,3.719,61434.44488787724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.037074,1.003482,1.264,5.012,3.579,61444.79242087724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,0.158631,1.018202,2.798,5.389,4.578,63384.46642287724,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,1.126835,1.108269,2.403,0.815,0.726,61077.12514887724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,0.411745,1.044732,0.415,0.447,0.294,61669.80339787724,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.811946,1.07744,1.624,3.927,3.747,63232.20694887724,60980.00158187724
