ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_82,COM,0.179819,1.002188,1.725,1.23,5.127,62929.624788,60796.001439
A_OB_2.8_1.0_83,COM,1.363601,1.015459,1.58,1.24,3.991,64085.900408,60796.001439
A_OB_2.8_1.0_84,COM,1.039653,1.012448,1.238,0.803,0.119,63831.626639,60796.001439
A_OB_2.8_1.0_85,COM,1.246874,1.016491,0.537,2.372,2.388,61555.473019,60796.001439
A_OB_2.8_1.0_86,COM,1.455601,1.027437,1.744,5.848,1.374,62661.665008,60796.001439
A_OB_2.8_1.0_87,COM,0.626697,1.008515,1.798,1.991,4.556,61634.960082,60796.001439
A_OB_2.8_1.0_88,COM,0.518524,1.0095,0.902,6.213,6.013,63792.854245,60796.001439
A_OB_2.8_1.0_89,COM,0.262525,1.00376,1.485,2.402,5.439,62219.980066,60796.001439
A_OB_2.8_1.0_90,COM,1.311284,1.017636,1.539,1.385,3.693,61944.750021,60796.001439
A_OB_2.8_1.0_91,COM,0.816711,1.009799,2.192,0.916,2.524,61209.856379,60796.001439
A_OB_2.8_1.0_92,COM,1.165848,1.013487,2.107,0.441,5.015,61167.914209,60796.001439
A_OB_2.8_1.0_93,COM,1.033117,1.019254,1.685,3.852,5.269,61281.737017,60796.001439
A_OB_2.8_1.0_94,COM,1.1279,1.0162,1.888,0.285,4.818,61369.907154,60796.001439
A_OB_2.8_1.0_95,COM,0.760785,1.012255,2.342,0.983,1.077,61675.403564,60796.001439
A_OB_2.8_1.0_96,COM,0.760785,1.012255,2.342,0.983,1.077,61675.403564,60796.001439
A_OB_2.8_1.0_97,COM,0.812081,1.009892,2.063,1.858,2.84,61768.634489,60796.001439
A_OB_2.8_1.0_98,COM,0.86674,1.014449,0.864,3.375,5.231,62181.695399,60796.001439
A_OB_2.8_1.0_99,COM,1.058125,1.012382,1.262,1.16,0.459,63673.247445,60796.001439
A_OB_2.8_1.0_100,COM,1.401774,1.021807,2.128,0.108,3.514,62517.805802,60796.001439
A_OB_2.8_1.0_101,COM,1.215977,1.018799,2.724,6.104,6.18,61852.847691,60796.001439
A_OB_2.8_1.0_102,COM,0.395799,1.005007,1.456,4.549,5.753,61752.671612,60796.001439
A_OB_2.8_1.0_103,COM,0.678877,1.008656,1.932,5.174,4.082,64284.833377,60796.001439
A_OB_2.8_1.0_104,COM,0.891685,1.015993,1.534,1.155,6.064,64281.237255,60796.001439
A_OB_2.8_1.0_105,COM,1.339189,1.024102,1.794,5.04,5.32,62132.011864,60796.001439
A_OB_2.8_1.0_106,COM,0.169206,1.002578,2.144,3.433,0.754,63045.138156,60796.001439
A_OB_2.8_1.0_107,COM,1.411238,1.019166,2.461,2.442,5.741,61296.44568,60796.001439
A_OB_2.8_1.0_108,COM,0.291275,1.004754,1.32,5.001,4.6,61766.751483,60796.001439
A_OB_2.8_1.0_109,COM,1.055198,1.011783,1.785,1.342,4.295,63520.162903,60796.001439
A_OB_2.8_1.0_110,COM,0.715503,1.008045,1.07,1.929,5.007,62297.324492,60796.001439
A_OB_2.8_1.0_111,COM,0.689872,1.010201,0.514,6.252,0.813,61342.201889,60796.001439
A_OB_2.8_1.0_112,COM,1.283261,1.016316,0.259,4.083,2.998,62918.872097,60796.001439
A_OB_2.8_1.0_113,COM,0.715503,1.008045,1.07,1.929,5.007,62297.324492,60796.001439
A_OB_2.8_1.0_114,COM,0.710332,1.010931,1.477,5.742,5.605,63488.697854,60796.001439
A_OB_2.8_1.0_115,COM,0.783605,1.009684,1.222,2.938,3.932,61910.559211,60796.001439
A_OB_2.8_1.0_116,COM,1.262422,1.019295,1.33,5.721,3.857,62283.150635,60796.001439
A_OB_2.8_1.0_117,COM,0.107514,1.001359,2.464,3.534,0.408,62629.225323,60796.001439
A_OB_2.8_1.0_118,COM,1.502625,1.021362,0.712,1.087,4.001,63842.924784,60796.001439
A_OB_2.8_1.0_119,COM,0.382492,1.006737,2.298,1.157,5.19,63068.047601,60796.001439
A_OB_2.8_1.0_120,COM,0.755625,1.016455,2.27,0.1,4.661,62156.477638,60796.001439
A_OB_2.8_1.0_121,COM,1.529498,1.0351,1.513,3.126,3.288,61401.588788,60796.001439
A_OB_2.8_1.0_122,COM,1.203262,1.025704,3.043,5.336,3.807,64119.36861,60796.001439
A_OB_2.8_1.0_123,COM,0.282843,1.006158,1.693,4.298,2.36,62545.79275,60796.001439
A_OB_2.8_1.0_124,COM,1.491329,1.028614,0.911,2.036,3.687,62346.550887,60796.001439
A_OB_2.8_1.0_125,COM,1.82442,1.04753,0.341,4.653,1.066,63353.255071,60796.001439
A_OB_2.8_1.0_126,COM,1.244088,1.024488,0.926,3.445,3.584,63727.580878,60796.001439
A_OB_2.8_1.0_127,COM,0.965774,1.020898,1.113,3.829,3.994,61375.325954,60796.001439
A_OB_2.8_1.0_128,COM,0.965774,1.020898,1.113,3.829,3.994,61375.325954,60796.001439
A_OB_2.8_1.0_129,COM,0.725272,1.015006,1.074,0.997,5.788,60943.930434,60796.001439
A_OB_2.8_1.0_130,COM,0.600861,1.012796,1.321,1.574,2.372,61020.923237,60796.001439
A_OB_2.8_1.0_131,COM,0.490011,1.012792,1.072,1.609,5.609,63036.435533,60796.001439
A_OB_2.8_1.0_132,COM,1.113547,1.032517,1.857,5.922,3.771,61250.151335,60796.001439
A_OB_2.8_1.0_133,COM,0.600861,1.012796,1.321,1.574,2.372,61020.923237,60796.001439
A_OB_2.8_1.0_134,COM,0.462248,1.008798,1.855,3.434,1.766,63600.947969,60796.001439
A_OB_2.8_1.0_135,COM,1.490324,1.032238,2.572,0.517,0.752,63197.288687,60796.001439
A_OB_2.8_1.0_136,COM,1.113547,1.032517,1.857,5.922,3.771,61250.151335,60796.001439
A_OB_2.8_1.0_137,COM,0.52263,1.01067,2.241,5.332,5.196,63286.427921,60796.001439
A_OB_2.8_1.0_138,COM,1.415465,1.02781,2.3,4.84,4.068,61311.787355,60796.001439
A_OB_2.8_1.0_139,COM,1.41537,1.038405,2.046,3.849,3.619,63939.891368,60796.001439
A_OB_2.8_1.0_140,COM,0.130967,1.003008,1.706,0.19,5.202,63234.560977,60796.001439
A_OB_2.8_1.0_141,COM,1.438134,1.035998,1.22,6.072,4.48,62047.373543,60796.001439
A_OB_2.8_1.0_142,COM,0.415149,1.009977,1.485,1.89,5.556,61231.282591,60796.001439
A_OB_2.8_1.0_143,COM,1.334591,1.029262,2.354,5.406,1.795,61106.172315,60796.001439
A_OB_2.8_1.0_144,COM,0.644679,1.014035,1.864,1.889,4.742,62517.987958,60796.001439
A_OB_2.8_1.0_145,COM,1.316922,1.029118,0.824,5.528,0.715,63742.304044,60796.001439
A_OB_2.8_1.0_146,COM,0.051257,1.001434,2.151,0.924,1.388,63708.999898,60796.001439
A_OB_2.8_1.0_147,COM,0.666202,1.013543,1.419,3.543,3.189,60832.144197,60796.001439
A_OB_2.8_1.0_148,COM,0.935578,1.026158,2.477,6.135,3.059,64122.960679,60796.001439
A_OB_2.8_1.0_149,COM,0.846865,1.023041,2.757,2.554,1.359,62908.481281,60796.001439
A_OB_2.8_1.0_150,COM,0.039054,1.001055,0.793,1.77,0.203,61301.600159,60796.001439
A_OB_2.8_1.0_151,COM,1.25371,1.035389,1.392,4.394,3.746,61910.202507,60796.001439
A_OB_2.8_1.0_152,COM,2.085424,1.040192,2.404,2.399,4.662,60814.155416,60796.001439
A_OB_2.8_1.0_153,COM,0.398956,1.007664,0.938,0.488,0.092,62125.959241,60796.001439
A_OB_2.8_1.0_154,COM,0.701051,1.01717,2.198,3.105,5.059,63614.613256,60796.001439
A_OB_2.8_1.0_155,COM,0.721704,1.02022,1.197,3.523,3.626,63272.724113,60796.001439
A_OB_2.8_1.0_156,COM,0.876812,1.021278,1.48,1.826,3.957,63501.10601,60796.001439
A_OB_2.8_1.0_157,COM,1.005778,1.022461,1.713,3.43,1.534,63449.94221,60796.001439
A_OB_2.8_1.0_158,COM,0.569649,1.011577,2.7,5.727,4.971,61913.970946,60796.001439
A_OB_2.8_1.0_159,COM,0.892324,1.024926,0.524,3.553,6.044,60835.531701,60796.001439
A_OB_2.8_1.0_160,COM,2.030906,1.046253,2.355,2.998,3.764,61217.232105,60796.001439
A_OB_2.8_1.0_161,COM,0.990301,1.022316,2.03,1.91,2.834,61542.160219,60796.001439
A_OB_2.8_1.0_162,COM,1.615926,1.042283,2.622,6.02,4.388,62753.32834,60796.001439
A_OB_2.8_1.0_163,COM,0.467913,1.01088,1.146,3.227,3.894,63169.786704,60796.001439
A_OB_2.8_1.0_164,COM,0.053513,1.001522,1.931,3.555,4.089,62892.488462,60796.001439
A_OB_2.8_1.0_165,COM,0.053513,1.001522,1.931,3.555,4.089,62892.488462,60796.001439
A_OB_2.8_1.0_166,COM,1.237937,1.03049,2.185,5.008,3.69,60913.408397,60796.001439
A_OB_2.8_1.0_167,COM,1.281866,1.036365,2.965,1.062,5.898,62251.043371,60796.001439
A_OB_2.8_1.0_168,COM,0.412189,1.010974,0.62,3.717,0.317,61946.262524,60796.001439
A_OB_2.8_1.0_169,COM,1.093006,1.031367,1.356,3.969,3.193,61267.025067,60796.001439
A_OB_2.8_1.0_170,COM,0.052076,1.001012,1.471,4.765,3.306,61539.203432,60796.001439
A_OB_2.8_1.0_171,COM,1.256603,1.026631,1.53,2.001,2.892,61876.511602,60796.001439
A_OB_2.8_1.0_172,COM,0.514548,1.010169,2.268,1.885,5.836,62235.887156,60796.001439
A_OB_2.8_1.0_173,COM,1.599027,1.034188,0.893,5.722,3.493,61854.4247,60796.001439
A_OB_2.8_1.0_174,COM,0.753524,1.018132,1.202,4.014,3.86,60803.61182,60796.001439
A_OB_2.8_1.0_175,COM,1.184711,1.030835,1.225,1.416,0.18,60825.547334,60796.001439
A_OB_2.8_1.0_176,COM,1.290588,1.032726,1.962,0.145,4.82,60985.082122,60796.001439
A_OB_2.8_1.0_177,COM,0.743819,1.017356,1.803,4.994,4.966,63148.29888,60796.001439
A_OB_2.8_1.0_178,COM,0.243474,1.006418,0.921,5.402,0.841,62994.123416,60796.001439
A_OB_2.8_1.0_179,COM,1.646915,1.041693,1.897,4.321,4.359,61915.794867,60796.001439
A_OB_2.8_1.0_180,COM,0.84814,1.019254,1.153,3.698,2.663,60695.22197,60796.001439
A_OB_2.8_1.0_181,COM,1.093807,1.025509,0.718,2.883,3.023,61001.49414,60796.001439
A_OB_2.8_1.0_182,COM,1.48845,1.031375,2.321,1.736,1.415,64124.4964,60796.001439
A_OB_2.8_1.0_183,COM,0.324739,1.009284,1.993,5.686,4.101,64370.402668,60796.001439
A_OB_2.8_1.0_184,COM,0.045394,1.001278,2.149,5.614,5.758,61605.443756,60796.001439
A_OB_2.8_1.0_185,COM,1.450211,1.033436,0.991,1.398,3.834,62355.862638,60796.001439
A_OB_2.8_1.0_186,COM,1.247423,1.024166,1.874,0.196,5.135,63231.609057,60796.001439
A_OB_2.8_1.0_187,COM,1.394486,1.028348,1.406,4.716,4.765,63886.515348,60796.001439
A_OB_2.8_1.0_188,COM,0.806087,1.019999,2.423,3.13,3.932,61266.494275,60796.001439
A_OB_2.8_1.0_189,COM,0.71724,1.014827,2.206,2.272,3.343,61228.338659,60796.001439
A_OB_2.8_1.0_190,COM,0.642512,1.014925,1.88,4.109,4.291,61278.28266,60796.001439
A_OB_2.8_1.0_191,COM,0.948307,1.021078,1.329,4.202,4.913,62404.536429,60796.001439
A_OB_2.8_1.0_192,COM,0.885598,1.025663,0.801,4.826,1.658,61497.20345,60796.001439
A_OB_2.8_1.0_193,COM,1.208231,1.029039,2.106,5.54,3.396,62928.684939,60796.001439
A_OB_2.8_1.0_194,COM,0.176762,1.007035,0.589,2.957,2.888,61144.521727,60796.001439
A_OB_2.8_1.0_195,COM,0.808017,1.026995,1.773,2.342,4.52,61583.858726,60796.001439
A_OB_2.8_1.0_196,COM,0.495696,1.017129,2.593,3.259,0.61,61676.708877,60796.001439
A_OB_2.8_1.0_197,COM,0.757545,1.02589,2.339,4.604,5.271,64204.473243,60796.001439
A_OB_2.8_1.0_198,COM,0.57938,1.023661,1.729,0.358,5.322,62268.829434,60796.001439
A_OB_2.8_1.0_199,COM,1.389662,1.055888,1.167,0.946,2.156,61805.166689,60796.001439
A_OB_2.8_1.0_200,COM,0.303316,1.011395,2.128,1.019,4.155,60869.940071,60796.001439
A_OB_2.8_1.0_201,COM,0.388224,1.012373,0.664,1.37,4.556,62953.102662,60796.001439
A_OB_2.8_1.0_202,COM,0.571153,1.020494,2.142,3.844,3.928,63360.778181,60796.001439
A_OB_2.8_1.0_203,COM,1.405779,1.055294,1.457,1.078,3.302,61047.50302,60796.001439
A_OB_2.8_1.0_204,COM,1.262361,1.043982,2.444,4.22,0.454,63437.785189,60796.001439
A_OB_2.8_1.0_205,COM,0.001328,1.000052,2.226,0.175,5.26,63539.705032,60796.001439
A_OB_2.8_1.0_206,COM,1.342099,1.044001,1.782,0.757,1.63,63894.827053,60796.001439
A_OB_2.8_1.0_207,COM,1.01093,1.031929,1.547,0.37,3.186,60771.11344,60796.001439
A_OB_2.8_1.0_208,COM,0.781763,1.025456,2.217,0.945,4.718,61153.217954,60796.001439
A_OB_2.8_1.0_209,COM,0.061489,1.001983,0.542,4.799,1.525,62047.151107,60796.001439
A_OB_2.8_1.0_210,COM,1.01093,1.031929,1.547,0.37,3.186,60771.11344,60796.001439
A_OB_2.8_1.0_211,COM,0.652334,1.020518,0.705,2.022,3.414,61035.007913,60796.001439
A_OB_2.8_1.0_212,COM,0.919274,1.032877,1.628,3.63,5.169,61118.109916,60796.001439
A_OB_2.8_1.0_213,COM,0.467777,1.015656,1.847,2.843,3.189,64356.878306,60796.001439
A_OB_2.8_1.0_214,COM,0.440249,1.012902,1.75,0.087,3.537,64199.508134,60796.001439
A_OB_2.8_1.0_215,COM,0.499154,1.019187,2.535,2.155,1.13,62399.557456,60796.001439
A_OB_2.8_1.0_216,COM,0.17575,1.005516,2.333,1.56,0.271,61489.324737,60796.001439
A_OB_2.8_1.0_217,COM,1.453015,1.051904,2.09,0.618,2.321,62184.117094,60796.001439
A_OB_2.8_1.0_218,COM,0.624362,1.025495,2.757,5.627,5.386,64413.956258,60796.001439
A_OB_2.8_1.0_219,COM,0.486428,1.016463,1.01,0.875,2.199,63815.778785,60796.001439
A_OB_2.8_1.0_220,COM,0.978566,1.030488,1.586,3.283,3.209,64062.81471,60796.001439
A_OB_2.8_1.0_221,COM,0.680118,1.025627,1.079,3.92,3.637,63650.302667,60796.001439
A_OB_2.8_1.0_222,COM,0.048461,1.001624,1.169,2.496,5.922,61937.043724,60796.001439
A_OB_2.8_1.0_223,COM,1.111878,1.040814,2.151,3.024,1.677,64283.696513,60796.001439
A_OB_2.8_1.0_224,COM,1.10248,1.044921,0.371,0.538,5.784,61596.41451,60796.001439
A_OB_2.8_1.0_225,COM,0.824124,1.030722,1.745,0.979,4.035,61616.148944,60796.001439
A_OB_2.8_1.0_226,COM,1.468209,1.050475,0.995,1.624,5.531,61774.5734,60796.001439
A_OB_2.8_1.0_227,COM,0.369405,1.012585,2.148,4.222,4.011,62041.346767,60796.001439
A_OB_2.8_1.0_228,COM,1.81385,1.056653,2.452,4.685,3.143,64037.108177,60796.001439
A_OB_2.8_1.0_229,COM,1.071434,1.033427,2.415,5.474,5.783,63029.241833,60796.001439
A_OB_2.8_1.0_230,COM,0.560937,1.018786,1.436,2.489,3.677,62736.773975,60796.001439
A_OB_2.8_1.0_231,COM,0.620832,1.021984,1.678,1.11,4.86,61964.830516,60796.001439
A_OB_2.8_1.0_232,COM,0.144577,1.004613,1.581,0.428,3.833,62134.991156,60796.001439
A_OB_2.8_1.0_233,COM,0.215201,1.008205,1.187,2.28,4.976,61627.784574,60796.001439
A_OB_2.8_1.0_234,COM,0.144577,1.004613,1.581,0.428,3.833,62134.991156,60796.001439
A_OB_2.8_1.0_235,COM,0.332647,1.009759,1.676,2.814,3.186,64436.122651,60796.001439
A_OB_2.8_1.0_236,COM,0.326979,1.012626,2.16,5.26,0.127,60843.266147,60796.001439
A_OB_2.8_1.0_237,COM,0.106309,1.003521,0.927,3.511,3.043,61892.262235,60796.001439
A_OB_2.8_1.0_238,COM,1.216543,1.042366,1.799,4.273,3.928,61673.054836,60796.001439
A_OB_2.8_1.0_239,COM,0.542052,1.021236,2.794,1.833,0.102,62941.38112,60796.001439
A_OB_2.8_1.0_240,COM,0.957776,1.039856,0.619,5.366,5.32,62696.944326,60796.001439
A_OB_2.8_1.0_241,COM,0.952171,1.033822,1.535,2.42,0.685,63606.519101,60796.001439
A_OB_2.8_1.0_242,COM,0.156594,1.006333,2.243,0.434,3.753,63017.338703,60796.001439
A_OB_2.8_1.0_243,COM,1.000501,1.039129,1.308,0.663,0.132,63760.08387,60796.001439
A_OB_2.8_1.0_244,COM,0.711817,1.025395,3.048,3.417,3.389,63294.969321,60796.001439
A_OB_2.8_1.0_245,COM,0.446798,1.014253,1.561,0.22,4.553,62241.724541,60796.001439
A_OB_2.8_1.0_246,COM,1.187266,1.045381,1.381,4.498,0.529,63349.557623,60796.001439
A_OB_2.8_1.0_247,COM,0.007893,1.000318,0.559,5.2,0.958,64000.844037,60796.001439
A_OB_2.8_1.0_248,COM,0.251102,1.008034,0.868,2.877,4.328,61988.793624,60796.001439
A_OB_2.8_1.0_249,COM,0.172493,1.00526,1.739,3.397,3.734,63605.282241,60796.001439
A_OB_2.8_1.0_250,COM,1.757621,1.055265,0.572,5.647,6.106,62365.803921,60796.001439
A_OB_2.8_1.0_251,COM,0.619494,1.019336,1.687,0.29,1.462,61811.752673,60796.001439
A_OB_2.8_1.0_252,COM,0.062061,1.001942,2.475,1.669,5.361,63180.976161,60796.001439
A_OB_2.8_1.0_253,COM,1.242882,1.049931,2.063,1.215,1.133,62767.741556,60796.001439
A_OB_2.8_1.0_254,COM,0.086252,1.002537,1.349,1.849,4.894,61793.471093,60796.001439
A_OB_2.8_1.0_255,COM,0.991829,1.039833,0.815,1.975,4.425,60845.887557,60796.001439
A_OB_2.8_1.0_256,COM,0.657303,1.019676,1.537,6.278,0.418,63102.378432,60796.001439
A_OB_2.8_1.0_257,COM,0.657303,1.019676,1.537,6.278,0.418,63102.378432,60796.001439
A_OB_2.8_1.0_258,COM,0.544265,1.016476,1.487,2.932,2.617,63114.848858,60796.001439
A_OB_2.8_1.0_259,COM,0.774907,1.032126,2.587,1.249,5.523,62816.145966,60796.001439
A_OB_2.8_1.0_260,COM,1.680142,1.052526,0.933,4.478,3.08,64416.232566,60796.001439
A_OB_2.8_1.0_261,COM,1.094303,1.042783,1.253,2.814,3.814,62254.057729,60796.001439
A_OB_2.8_1.0_262,COM,0.275935,1.011102,1.389,1.397,4.164,62881.208053,60796.001439
A_OB_2.8_1.0_263,COM,1.03883,1.039448,0.956,3.607,1.863,61889.817794,60796.001439
A_OB_2.8_1.0_264,COM,1.453093,1.042555,1.699,4.345,5.182,61441.017283,60796.001439
A_OB_2.8_1.0_265,COM,0.391819,1.012597,1.286,0.121,2.5,62527.644545,60796.001439
A_OB_2.8_1.0_266,COM,0.578437,1.023662,2.265,5.395,4.702,61134.688196,60796.001439
