ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_16,COM,0.350714,1.003182,1.207,4.963,2.839,61983.07654687724,60980.00158187724
A_M_3.1999999999999993_1.0_17,COM,1.494583,1.007435,1.284,4.016,5.187,62583.11379187724,60980.00158187724
A_M_3.1999999999999993_1.0_18,COM,0.463261,1.00407,2.498,4.382,4.13,61511.586257877236,60980.00158187724
A_M_3.1999999999999993_1.0_19,COM,0.219575,1.002344,2.238,2.558,4.865,64685.647505877234,60980.00158187724
A_M_3.1999999999999993_1.0_20,COM,1.886736,1.013935,1.083,1.233,1.989,61185.46944887724,60980.00158187724
A_M_3.1999999999999993_1.0_21,COM,0.330439,1.001984,1.047,4.423,2.561,62321.65255387724,60980.00158187724
A_M_3.1999999999999993_1.0_22,COM,0.514105,1.004063,2.147,4.292,5.631,64215.97347487724,60980.00158187724
A_M_3.1999999999999993_1.0_23,COM,0.21101,1.002056,2.142,1.57,0.453,63062.489150877234,60980.00158187724
A_M_3.1999999999999993_1.0_24,COM,0.680759,1.006963,2.957,1.155,4.042,62674.70540587724,60980.00158187724
A_M_3.1999999999999993_1.0_25,COM,1.319545,1.009243,2.672,5.692,0.094,62931.304984877235,60980.00158187724
A_M_3.1999999999999993_1.0_26,COM,0.937586,1.008402,1.72,1.796,4.08,63939.34550787724,60980.00158187724
A_M_3.1999999999999993_1.0_27,COM,0.166108,1.001012,0.759,2.4,0.952,62696.27035487724,60980.00158187724
A_M_3.1999999999999993_1.0_28,COM,1.467315,1.013208,2.821,3.741,5.281,62579.44300487724,60980.00158187724
A_M_3.1999999999999993_1.0_29,COM,1.357197,1.024345,2.624,0.638,2.774,63210.456481877234,60980.00158187724
A_M_3.1999999999999993_1.0_30,COM,1.244549,1.019686,0.741,2.308,5.517,61332.857554877235,60980.00158187724
A_M_3.1999999999999993_1.0_31,COM,0.118234,1.002001,2.883,2.281,3.771,62740.910385877236,60980.00158187724
A_M_3.1999999999999993_1.0_32,COM,1.831779,1.024621,0.896,3.908,4.771,63328.17608187724,60980.00158187724
A_M_3.1999999999999993_1.0_33,COM,0.013241,1.000232,1.843,2.434,5.381,61666.71808587724,60980.00158187724
A_M_3.1999999999999993_1.0_34,COM,0.214518,1.00282,0.543,3.616,4.259,63503.83514387724,60980.00158187724
A_M_3.1999999999999993_1.0_35,COM,1.244549,1.019686,0.741,2.308,5.517,61332.857554877235,60980.00158187724
A_M_3.1999999999999993_1.0_36,COM,1.101419,1.012699,0.605,2.77,0.701,62817.22254887724,60980.00158187724
A_M_3.1999999999999993_1.0_37,COM,0.893514,1.012834,1.912,1.974,0.98,63943.76138087724,60980.00158187724
A_M_3.1999999999999993_1.0_38,COM,0.941513,1.014616,1.177,3.336,2.904,64535.88911287724,60980.00158187724
A_M_3.1999999999999993_1.0_39,COM,0.479301,1.008124,1.346,2.76,2.951,63783.22472187724,60980.00158187724
A_M_3.1999999999999993_1.0_40,COM,0.315294,1.004703,2.007,5.228,3.197,61556.043508877236,60980.00158187724
A_M_3.1999999999999993_1.0_41,COM,0.672514,1.011066,2.688,4.794,2.925,61452.47139187724,60980.00158187724
A_M_3.1999999999999993_1.0_42,COM,0.659098,1.008462,2.539,3.207,3.996,63116.696252877235,60980.00158187724
A_M_3.1999999999999993_1.0_43,COM,0.659098,1.008462,2.539,3.207,3.996,63116.696252877235,60980.00158187724
A_M_3.1999999999999993_1.0_44,COM,0.672514,1.011066,2.688,4.794,2.925,61452.47139187724,60980.00158187724
A_M_3.1999999999999993_1.0_45,COM,0.962223,1.013569,0.702,5.326,6.133,61097.75870187724,60980.00158187724
A_M_3.1999999999999993_1.0_46,COM,2.485532,1.044856,2.166,3.459,0.747,61816.96406587724,60980.00158187724
A_M_3.1999999999999993_1.0_47,COM,1.409516,1.020472,1.709,1.229,3.65,63049.428654877236,60980.00158187724
A_M_3.1999999999999993_1.0_48,COM,0.825793,1.015458,2.804,3.798,3.87,61683.98579287724,60980.00158187724
A_M_3.1999999999999993_1.0_49,COM,0.879027,1.012126,2.82,0.977,6.008,61419.67935287724,60980.00158187724
A_M_3.1999999999999993_1.0_50,COM,1.186057,1.014145,0.791,2.41,2.559,63439.93348087724,60980.00158187724
A_M_3.1999999999999993_1.0_51,COM,0.034442,1.000479,2.466,2.071,3.94,62963.699565877236,60980.00158187724
A_M_3.1999999999999993_1.0_52,COM,0.861683,1.010798,2.318,3.044,4.059,62796.29723187724,60980.00158187724
A_M_3.1999999999999993_1.0_53,COM,0.714477,1.012136,1.685,0.591,1.499,61277.49309587724,60980.00158187724
A_M_3.1999999999999993_1.0_54,COM,1.38973,1.020286,1.103,1.164,1.759,63960.638350877234,60980.00158187724
A_M_3.1999999999999993_1.0_55,COM,1.572204,1.029265,0.655,4.896,0.023,63074.929514877236,60980.00158187724
A_M_3.1999999999999993_1.0_56,COM,1.4459,1.022698,1.586,0.323,5.9,61403.47267387724,60980.00158187724
A_M_3.1999999999999993_1.0_57,COM,0.347554,1.004822,1.784,1.057,4.171,61153.89015487724,60980.00158187724
A_M_3.1999999999999993_1.0_58,COM,0.073083,1.001078,1.504,0.518,0.068,62639.15807887724,60980.00158187724
A_M_3.1999999999999993_1.0_59,COM,0.780171,1.012302,1.43,4.823,5.251,60934.46579887724,60980.00158187724
A_M_3.1999999999999993_1.0_60,COM,0.612309,1.006969,1.494,5.033,5.654,62975.016879877236,60980.00158187724
A_M_3.1999999999999993_1.0_61,COM,0.895637,1.015534,1.536,5.205,4.415,61409.78809787724,60980.00158187724
A_M_3.1999999999999993_1.0_62,COM,0.622151,1.008071,1.363,2.724,4.705,61454.75937087724,60980.00158187724
A_M_3.1999999999999993_1.0_63,COM,0.622151,1.008071,1.363,2.724,4.705,61454.75937087724,60980.00158187724
A_M_3.1999999999999993_1.0_64,COM,1.12829,1.020585,1.081,5.487,1.433,63241.20017287724,60980.00158187724
A_M_3.1999999999999993_1.0_65,COM,0.602232,1.008335,2.843,1.724,5.909,64524.23419987724,60980.00158187724
A_M_3.1999999999999993_1.0_66,COM,0.539268,1.014341,2.641,3.212,3.048,62266.253742877234,60980.00158187724
A_M_3.1999999999999993_1.0_67,COM,0.45097,1.012442,1.74,1.015,2.539,62753.59679887724,60980.00158187724
A_M_3.1999999999999993_1.0_68,COM,0.693199,1.01555,1.286,1.609,4.774,62623.44640987724,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,0.800795,1.017954,2.64,0.856,3.702,62575.493362877234,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,0.933784,1.020984,2.127,2.01,4.371,64162.095689877235,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,0.814249,1.015603,2.827,3.703,2.152,62531.21677487724,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,1.151793,1.027902,0.655,5.376,1.411,62521.631670877236,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,0.160361,1.003147,0.476,5.921,2.213,63808.54392387724,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,0.356482,1.008375,1.236,1.469,2.56,62973.96915387724,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,0.356482,1.008375,1.236,1.469,2.56,62973.96915387724,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,1.147448,1.029557,1.391,5.237,0.605,61758.23255087724,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.512802,1.012638,2.593,2.572,5.311,61327.44655987724,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,0.556524,1.013158,2.126,0.249,3.9,61997.340810877235,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,1.159855,1.033662,2.028,0.342,2.851,61922.85736787724,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,0.669113,1.013637,0.795,4.249,5.653,63687.70760787724,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,0.785952,1.015329,1.601,4.414,5.177,64605.05911587724,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,0.282889,1.007057,0.838,1.878,3.802,63147.82483287724,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,0.779794,1.016718,1.258,1.984,1.122,62182.10894287724,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,1.22893,1.031425,2.034,0.985,1.715,61502.58772887724,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,1.443562,1.028981,1.058,0.738,2.287,62082.200920877236,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,1.395891,1.035134,1.303,3.774,0.48,63888.99221287724,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,0.122859,1.002663,2.19,4.621,5.619,62939.41576087724,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,0.333727,1.006622,1.734,1.702,1.019,63476.68920887724,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,1.415647,1.032318,1.003,6.232,4.817,61621.45629687724,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,0.779794,1.016718,1.258,1.984,1.122,62182.10894287724,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,0.431254,1.009555,2.346,2.186,5.719,62834.910252877235,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,0.561057,1.015372,1.394,1.942,2.121,63760.07336987724,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,1.476143,1.050232,0.509,5.887,5.426,61956.03791387724,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,0.390433,1.013438,1.954,2.012,6.042,63540.73593687724,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,0.493628,1.017821,1.842,1.92,0.01,63735.260451877235,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,1.450095,1.058151,1.416,5.524,3.296,61345.04771487724,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,0.598611,1.020308,2.029,2.337,1.485,61580.329854877236,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,1.435876,1.055692,0.67,2.77,4.748,63850.35032287724,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,0.558794,1.017445,1.135,5.524,5.058,62124.32349587724,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,1.518881,1.051351,2.71,4.784,4.46,61004.743491877234,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,0.606328,1.017992,0.954,2.92,1.299,64706.98228487724,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,1.381954,1.048959,0.925,2.212,3.94,63469.084276877235,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,0.520479,1.021069,2.582,4.691,3.528,62823.88028987724,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,1.010553,1.036575,1.296,4.815,2.879,61655.87638787724,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,1.002715,1.033383,1.14,0.486,0.535,63425.275863877236,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,1.445391,1.05966,0.906,1.42,1.958,63426.293743877235,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,0.864131,1.025695,1.319,3.613,5.136,64076.081506877235,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,0.517937,1.021056,0.983,0.248,5.261,64033.256434877236,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,1.434046,1.049506,2.51,4.361,3.764,62686.318415877235,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,0.361909,1.012332,1.554,2.247,1.08,64559.43461987724,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,0.047098,1.001709,1.118,5.572,2.5,62435.91073987724,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,0.703445,1.021925,1.164,4.312,2.776,64716.87237687724,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,1.413709,1.048529,0.193,5.357,0.623,64627.991474877235,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,1.028727,1.0411,2.988,4.057,2.348,63587.826562877235,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,1.028727,1.0411,2.988,4.057,2.348,63587.826562877235,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,0.547149,1.020363,2.428,3.464,3.008,61574.22717187724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,0.9492,1.038227,1.489,0.706,4.821,63872.16823187724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,0.92193,1.034809,1.654,1.581,5.733,61847.511222877234,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,0.707762,1.028272,1.613,5.757,3.927,64525.65953087724,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,0.292277,1.010197,1.503,4.467,5.477,61852.357684877235,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,0.551225,1.020192,0.727,0.047,1.461,63725.66811187724,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,0.836194,1.032272,2.275,5.505,1.349,62774.53339987724,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,0.54102,1.0172,0.537,3.286,5.223,62551.70087087724,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.836194,1.032272,2.275,5.505,1.349,62774.53339987724,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.707762,1.028272,1.613,5.757,3.927,64525.65953087724,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,1.382627,1.044498,2.29,1.695,2.22,62295.55276187724,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,1.358732,1.056814,0.943,0.379,0.347,62747.055994877235,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,0.46988,1.019603,2.248,4.355,0.713,63222.44235987724,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,1.309238,1.039681,2.837,4.021,2.705,62573.83980687724,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,1.389946,1.056966,1.994,6.043,5.132,63761.046901877235,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,1.309238,1.039681,2.837,4.021,2.705,62573.83980687724,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.71932,1.02285,1.752,3.895,0.082,61964.407091877234,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,1.688675,1.058898,1.24,3.808,1.442,61670.199517877234,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,1.391001,1.042105,2.48,5.411,0.728,61552.56863587724,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,0.356726,1.012507,2.127,3.198,2.305,63881.14197587724,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.543552,1.022566,0.98,2.583,0.236,64088.98703587724,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,0.760322,1.022778,1.919,6.013,4.369,63026.453408877234,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.97369,1.037764,1.675,2.008,5.388,61556.96981787724,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,0.95307,1.052912,1.703,2.228,2.927,63838.37874087724,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,0.771983,1.034439,1.098,1.221,5.695,63743.723396877234,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,0.192466,1.009946,2.353,0.148,6.273,63507.65011487724,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,1.260689,1.066849,1.241,1.889,4.298,64162.21160687724,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,0.945852,1.048012,2.185,6.078,2.69,61292.37076887724,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,0.826238,1.040849,2.119,3.971,4.779,64554.476067877236,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,0.771983,1.034439,1.098,1.221,5.695,63743.723396877234,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,0.276523,1.011787,0.859,0.561,0.222,64026.57156287724,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,0.867717,1.043989,0.857,1.946,5.894,64423.919987877234,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,1.149042,1.064186,1.483,2.881,1.381,63438.146003877235,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,0.558288,1.02995,0.859,2.35,2.38,64344.23830087724,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,0.626664,1.028594,1.557,4.57,3.674,62763.38771287724,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,1.040416,1.056603,1.726,5.875,0.565,62093.85657587724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,1.801577,1.081971,1.216,2.841,4.761,62328.562465877236,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,0.405657,1.018679,0.737,5.667,3.21,63604.33331887724,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,0.299079,1.015726,0.243,4.688,5.852,62350.468845877236,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,0.503713,1.024425,0.62,0.724,3.478,61187.82741487724,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,1.417002,1.061355,1.181,5.239,1.458,61716.94617787724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,1.174981,1.052063,2.883,3.794,1.238,62121.347838877235,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,1.594706,1.069045,1.003,5.51,2.699,64449.02231087724,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,0.094781,1.004728,1.94,2.826,1.458,64300.642885877234,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,0.573739,1.028878,1.322,5.855,1.28,63805.737089877235,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,1.187492,1.065206,1.441,0.352,4.138,64659.65675787724,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,0.459478,1.019351,2.1,4.315,5.79,63283.25315887724,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.744668,1.035039,1.337,4.556,3.406,62389.068137877235,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,0.700641,1.039125,1.572,6.149,5.742,64434.30058287724,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,1.421445,1.075262,2.123,1.86,2.645,63412.55626987724,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,0.744668,1.035039,1.337,4.556,3.406,62389.068137877235,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,0.58538,1.032381,2.304,4.312,5.101,61722.99374787724,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,1.117096,1.049964,1.082,0.33,3.863,61683.46952087724,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,0.745645,1.032022,1.78,0.282,5.875,60945.83488587724,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,1.300433,1.065127,1.869,1.162,3.871,62033.22499987724,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,1.378497,1.064997,0.116,3.204,5.69,62984.762856877234,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,0.624287,1.026457,2.018,4.37,2.336,63073.072306877235,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,0.355247,1.016446,2.152,2.699,1.507,62017.249723877234,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,1.376873,1.063744,1.215,4.25,5.777,63291.630146877236,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,0.700641,1.039125,1.572,6.149,5.742,64434.30058287724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,0.588137,1.030836,1.887,4.231,0.817,63256.943177877234,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,1.089827,1.054691,1.174,5.133,5.528,62596.01041787724,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,0.912668,1.041765,1.575,1.642,1.949,64302.59748587724,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,1.436421,1.078235,0.581,2.415,3.001,64322.13621287724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,0.273246,1.012045,0.798,3.422,5.853,62269.54119987724,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,1.404277,1.062101,1.72,2.565,4.755,63224.83643787724,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,0.683503,1.03814,0.748,2.049,2.029,63569.69026787724,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,0.273246,1.012045,0.798,3.422,5.853,62269.54119987724,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,0.937111,1.052378,0.996,0.866,1.843,63042.27149287724,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,0.319489,1.014924,1.447,5.753,0.726,64241.857036877234,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,0.055371,1.003054,0.782,3.473,4.971,61203.05793587724,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,1.035663,1.061274,1.014,4.996,3.675,61821.467467877235,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,0.83762,1.055826,1.594,5.439,2.352,64372.61134187724,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,0.238401,1.01472,0.82,6.052,2.31,63039.07715387724,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,0.255431,1.015593,2.652,5.196,3.008,63669.466197877235,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,1.227043,1.078711,2.115,0.643,0.166,60982.06776287724,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,1.530609,1.087382,0.72,2.476,5.964,61904.18908187724,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,0.539326,1.031985,1.679,4.013,3.548,61951.760900877234,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,0.111992,1.006902,2.656,5.549,5.547,63832.758645877235,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.175454,1.010943,1.546,5.866,3.085,64047.39482787724,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,1.376187,1.092078,2.249,3.061,1.43,61777.77191387724,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,0.97328,1.062775,0.612,0.727,3.056,64694.12151387724,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,0.067485,1.004603,1.005,1.348,0.12,61328.71386787724,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.405429,1.027474,1.256,3.399,2.825,62116.672460877235,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,1.197477,1.081841,1.929,2.604,3.471,62589.57838587724,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,1.361336,1.098992,0.467,5.335,3.949,63564.04769487724,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,0.124008,1.008814,1.631,4.949,4.711,62325.961834877235,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,1.544985,1.110206,1.271,4.799,4.912,63516.98539687724,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,1.318056,1.083298,1.672,1.221,2.323,61605.89765387724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,1.541196,1.096638,2.956,5.184,0.824,61995.055306877235,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,1.444071,1.089706,1.722,4.212,5.489,63448.97749387724,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,1.457331,1.103903,0.698,1.149,3.572,61690.65340987724,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,0.838111,1.048052,0.371,1.688,5.467,62784.12752587724,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,0.060009,1.004403,1.643,1.643,3.001,63563.426092877235,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,1.002296,1.071619,2.845,0.117,5.307,63157.661394877236,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,1.162795,1.079707,1.224,3.52,2.688,61951.12364687724,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,0.540958,1.032912,1.353,1.15,6.228,63062.08944787724,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,0.11655,1.007444,1.443,1.198,6.267,63741.97392587724,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,0.092006,1.006777,2.479,3.722,4.61,61110.890135877235,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,0.550196,1.038352,1.677,1.417,0.363,62269.45342487724,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,1.232235,1.071458,1.933,1.68,1.216,61569.79598387724,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,0.320227,1.023048,2.158,3.361,5.543,61823.47534687724,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,1.27961,1.077215,1.465,0.941,5.64,63428.68237387724,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,1.324941,1.078888,1.374,1.529,1.863,62010.334473877236,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,0.041966,1.002943,1.49,4.758,1.047,64633.73294787724,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,0.778585,1.050572,2.041,0.663,3.902,61906.28766887724,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,1.707387,1.099356,0.109,4.877,5.183,64481.768788877234,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,0.306542,1.020377,1.428,2.575,4.28,63238.029792877234,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,0.778585,1.050572,2.041,0.663,3.902,61906.28766887724,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,0.805468,1.051686,1.587,4.668,2.758,61927.61665887724,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,1.21466,1.074617,1.362,1.247,0.972,61474.10314087724,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,0.110211,1.007536,1.317,2.819,3.309,64490.194724877234,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,1.91312,1.121632,1.801,4.252,1.966,62500.728557877235,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,1.281035,1.091822,0.748,5.939,0.867,62638.443502877235,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,1.17507,1.086624,0.36,5.469,4.231,63931.844462877234,60980.00158187724
