ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_27,COM,0.549598,1.030184,1.33,2.948,4.021,62805.893048,60796.001439
A_OB_1.7999999999999998_1.0_28,COM,3.10134,1.153957,0.694,4.61,1.429,62959.528116,60796.001439
A_OB_1.7999999999999998_1.0_29,COM,0.982498,1.049683,1.916,3.409,2.875,64292.08045,60796.001439
A_OB_1.7999999999999998_1.0_30,COM,0.858323,1.039078,1.425,5.383,0.414,64469.331256,60796.001439
A_OB_1.7999999999999998_1.0_31,COM,1.326297,1.056833,2.155,6.043,6.276,61680.899534,60796.001439
A_OB_1.7999999999999998_1.0_32,COM,0.157548,1.007024,1.55,3.52,3.828,63376.773483,60796.001439
A_OB_1.7999999999999998_1.0_33,COM,2.152435,1.117331,1.881,1.495,5.108,61613.154553,60796.001439
A_OB_1.7999999999999998_1.0_34,COM,0.347835,1.019606,2.048,3.843,3.599,61823.056593,60796.001439
A_OB_1.7999999999999998_1.0_35,COM,2.023942,1.100097,2.274,5.6,3.699,62555.792112,60796.001439
A_OB_1.7999999999999998_1.0_36,COM,1.072891,1.059327,2.046,0.199,4.43,62902.445402,60796.001439
A_OB_1.7999999999999998_1.0_37,COM,0.346381,1.015701,2.22,5.373,4.647,62342.775159,60796.001439
A_OB_1.7999999999999998_1.0_38,COM,0.346081,1.018623,0.834,1.212,1.308,64475.940918,60796.001439
A_OB_1.7999999999999998_1.0_39,COM,0.270866,1.01649,0.837,6.066,4.033,63035.742967,60796.001439
A_OB_1.7999999999999998_1.0_40,COM,1.269775,1.089064,2.35,2.899,3.377,61659.779232,60796.001439
A_OB_1.7999999999999998_1.0_41,COM,0.857349,1.062553,1.626,1.248,5.363,64040.110918,60796.001439
A_OB_1.7999999999999998_1.0_42,COM,0.598598,1.042436,0.882,4.528,4.055,63351.672082,60796.001439
A_OB_1.7999999999999998_1.0_43,COM,0.182553,1.012806,1.578,1.681,5.016,61107.868625,60796.001439
A_OB_1.7999999999999998_1.0_44,COM,1.250482,1.074684,1.449,3.039,3.644,60979.273351,60796.001439
A_OB_1.7999999999999998_1.0_45,COM,0.429558,1.027633,1.945,1.575,6.241,63894.488574,60796.001439
A_OB_1.7999999999999998_1.0_46,COM,1.025352,1.066208,1.333,3.22,1.182,61955.240166,60796.001439
A_OB_1.7999999999999998_1.0_47,COM,0.020931,1.001454,1.018,0.154,0.443,61119.684452,60796.001439
A_OB_1.7999999999999998_1.0_48,COM,1.265488,1.102668,2.556,0.365,2.785,63509.105513,60796.001439
A_OB_1.7999999999999998_1.0_49,COM,0.953089,1.070391,2.127,1.698,5.772,62100.758578,60796.001439
A_OB_1.7999999999999998_1.0_50,COM,0.742813,1.068661,2.053,1.966,4.838,62000.485507,60796.001439
A_OB_1.7999999999999998_1.0_51,COM,0.496863,1.042012,2.376,0.523,4.565,62197.806415,60796.001439
A_OB_1.7999999999999998_1.0_52,COM,0.005678,1.00044,2.774,0.916,5.897,64354.747979,60796.001439
A_OB_1.7999999999999998_1.0_53,COM,1.374352,1.118982,1.332,4.399,3.399,61039.647993,60796.001439
A_OB_1.7999999999999998_1.0_54,COM,1.169373,1.102991,2.091,1.783,5.05,60947.09272,60796.001439
A_OB_1.7999999999999998_1.0_55,COM,0.813058,1.070216,1.248,4.956,3.636,63271.45889,60796.001439
A_OB_1.7999999999999998_1.0_56,COM,1.464887,1.124625,1.259,3.849,4.918,64188.506695,60796.001439
A_OB_1.7999999999999998_1.0_57,COM,1.163545,1.091939,1.213,3.658,4.829,63682.429592,60796.001439
A_OB_1.7999999999999998_1.0_58,COM,0.630956,1.058612,2.001,0.654,5.766,61271.948275,60796.001439
A_OB_1.7999999999999998_1.0_59,COM,0.03573,1.002755,1.789,4.162,1.914,62378.242001,60796.001439
A_OB_1.7999999999999998_1.0_60,COM,0.559365,1.049045,0.628,5.093,5.467,62749.755405,60796.001439
A_OB_1.7999999999999998_1.0_61,COM,1.132011,1.088028,1.345,4.358,3.146,61866.668212,60796.001439
A_OB_1.7999999999999998_1.0_62,COM,1.726881,1.150987,2.366,0.93,4.777,60767.336613,60796.001439
A_OB_1.7999999999999998_1.0_63,COM,1.295732,1.120142,2.013,1.127,5.72,64308.210782,60796.001439
A_OB_1.7999999999999998_1.0_64,COM,1.282338,1.133328,2.319,3.695,0.547,63685.526728,60796.001439
A_OB_1.7999999999999998_1.0_65,COM,0.005447,1.000521,1.652,0.895,5.794,61831.882757,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,0.800595,1.076612,0.933,2.626,4.702,62256.89182,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,0.314799,1.035073,2.368,2.368,4.962,63303.806191,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,1.040225,1.097502,2.603,1.458,5.113,62481.799291,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,1.891036,1.210853,1.921,5.588,3.774,63201.352624,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,1.162231,1.131226,3.001,2.943,3.881,61741.162936,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,1.388304,1.155394,2.573,3.251,1.414,62223.235778,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,0.316039,1.034429,0.969,0.521,0.167,63031.541599,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,2.990556,1.305239,1.297,1.345,3.285,64010.481355,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,1.271112,1.131721,2.775,0.047,5.918,61217.577741,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,1.333972,1.181319,1.771,2.899,2.917,61461.132073,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,1.399849,1.163033,0.848,1.791,4.21,64157.758287,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,1.146747,1.151224,2.9,1.856,3.568,63667.872237,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,0.583053,1.070612,1.226,3.012,3.4,62187.412037,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,0.441746,1.052631,2.174,4.001,0.422,63128.187153,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,1.238446,1.152261,1.388,0.828,4.435,64074.661394,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,1.170498,1.146899,0.703,2.103,4.05,62000.271519,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,1.686612,1.201835,2.124,4.663,3.871,63385.677413,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,1.456233,1.194359,1.86,0.011,4.488,61105.529237,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,0.058771,1.007323,0.378,5.155,6.036,62158.943506,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,1.195307,1.158472,2.37,0.69,4.088,61415.614618,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,0.349906,1.045944,1.137,1.019,4.16,61662.260736,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,0.231911,1.027025,2.468,2.915,4.929,63357.16219,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,0.224177,1.030797,0.803,0.121,1.036,62864.395088,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,0.946159,1.108686,1.845,0.891,4.198,64301.786897,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,1.491698,1.210138,1.254,1.385,5.474,64094.701966,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,0.550021,1.079498,1.575,6.065,5.561,61223.409901,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,0.561748,1.088986,0.113,0.769,2.776,61908.710388,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,1.11915,1.155698,1.13,0.54,5.584,60697.907102,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,0.451698,1.067091,1.235,5.146,3.04,63063.925797,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,0.366961,1.052696,1.967,1.897,3.276,63326.395404,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,2.102118,1.304001,0.578,3.526,3.644,62242.296534,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,2.276918,1.346465,2.129,1.248,3.032,62291.473543,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,0.072324,1.011039,2.231,1.516,5.041,61199.544542,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,0.038833,1.005421,1.459,5.245,3.713,64315.518982,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,0.188205,1.026354,2.14,5.269,4.28,61113.718391,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,1.25969,1.189163,2.964,4.962,4.996,62347.233093,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.402052,1.056742,1.006,0.296,6.21,61294.381875,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,0.142753,1.02141,1.213,0.524,5.336,64004.829008,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,0.741926,1.109226,2.038,4.946,2.922,62331.400929,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,1.276694,1.17744,2.375,5.93,4.601,61781.197407,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,0.540601,1.07709,0.807,1.343,6.171,61606.349314,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,0.690119,1.095847,1.409,2.549,2.741,63928.873083,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.020171,1.003851,1.916,5.94,2.003,62756.12638,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,0.304938,1.052034,2.161,3.04,0.061,62040.086862,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,1.103094,1.185434,1.461,5.103,3.232,63584.878409,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,1.154366,1.218315,1.213,5.068,2.918,61559.888693,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,0.831318,1.141254,1.469,1.378,6.082,64425.867094,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,1.51909,1.291345,1.38,5.487,3.55,64437.730997,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,1.383267,1.262311,0.699,4.564,1.933,62964.182858,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,0.046828,1.008946,2.478,1.363,5.732,61291.197974,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,0.769185,1.130694,1.324,5.316,5.123,63345.026867,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,1.280746,1.245096,1.849,0.99,5.733,62592.76642,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,1.078046,1.224891,0.874,2.378,4.502,64027.159639,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,1.126622,1.237405,0.241,2.048,5.581,63896.790717,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,0.737138,1.151271,1.346,4.998,5.653,61091.366385,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,0.57597,1.114071,2.597,5.206,4.984,61695.295536,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,1.690497,1.332534,2.04,2.023,4.6,63584.534638,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,1.423143,1.311984,1.196,1.07,4.657,61219.531747,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,0.024848,1.005457,1.692,2.877,4.164,61722.924352,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,0.229854,1.050258,0.905,0.327,5.721,61977.794268,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,0.266433,1.057326,1.666,3.52,4.865,62852.893022,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,0.016823,1.003528,1.502,1.16,4.892,62386.164238,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,1.095972,1.211712,1.532,3.69,2.854,61223.837037,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,0.97791,1.199243,1.609,1.298,5.415,62840.330306,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,1.175273,1.244036,2.576,4.317,3.869,63311.061976,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,1.161837,1.242934,2.686,5.235,5.692,61419.838762,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,1.436694,1.300517,1.736,5.178,3.184,64105.11316,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,1.555674,1.301111,0.79,6.168,5.573,60831.721422,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,0.544016,1.116883,2.733,4.234,3.537,63585.598169,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,0.474888,1.097954,1.739,1.062,5.834,63180.70852,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,0.152505,1.032409,2.223,1.103,5.423,61397.803468,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,0.891366,1.202832,1.861,0.913,6.249,64043.239736,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,1.653166,1.421481,1.894,4.6,2.891,63304.359423,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,2.414314,1.609862,1.955,5.203,2.813,63134.53579,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,1.409537,1.35891,2.203,0.534,5.044,63937.361353,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,0.489439,1.118662,2.076,3.75,3.567,61092.348732,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,1.438534,1.363285,2.432,3.417,2.49,62806.78673,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,0.859305,1.196379,0.61,0.033,3.976,63274.029386,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,0.145426,1.03685,1.928,0.16,5.679,61742.602702,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,0.350339,1.087801,1.42,5.28,3.225,61966.768914,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,0.722856,1.166071,1.897,4.443,3.911,62181.447721,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,1.298893,1.319042,1.256,1.713,4.523,63519.067473,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,0.887851,1.211676,0.422,4.489,3.157,61985.294115,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,0.510483,1.124339,2.432,1.66,0.293,60907.897049,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,1.552251,1.392036,3.03,5.399,2.624,63495.00863,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,1.002245,1.229188,2.926,5.906,3.841,60751.248517,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,1.195767,1.303469,0.578,0.046,5.162,61453.161083,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,0.227855,1.06621,1.862,2.915,4.927,60983.060877,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,1.136322,1.309221,0.96,3.861,3.333,63102.772668,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,0.273127,1.07821,0.95,3.931,3.408,64346.859712,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,0.794481,1.204661,2.111,1.506,1.021,62404.350078,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,1.42116,1.412581,1.553,2.126,4.768,61126.56121,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,2.511702,1.704148,1.964,1.496,5.303,63758.612318,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,2.163037,1.613974,2.036,3.894,3.197,62217.052296,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,1.435747,1.384422,0.772,3.566,3.225,62367.875021,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,1.042857,1.302274,0.843,2.728,3.305,62423.192095,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,1.012633,1.265514,1.738,5.105,5.154,63645.603725,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,1.734059,1.471519,2.488,2.629,6.197,63002.055275,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,0.958986,1.271095,0.886,2.379,4.372,60809.783773,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,0.3509,1.101742,1.726,2.991,4.898,63909.157047,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,0.157319,1.040711,1.948,5.469,3.65,61860.544515,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,0.733104,1.213338,1.761,0.513,5.321,64418.385437,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,1.54723,1.507292,0.51,1.082,5.313,62657.585516,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,0.65693,1.197237,0.719,2.596,3.805,61417.624405,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,1.431861,1.426493,1.767,5.307,3.09,61791.583393,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,0.633015,1.193012,2.063,1.494,5.362,63654.223046,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,1.047998,1.326826,1.403,2.821,2.918,64292.342803,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,1.282094,1.391705,1.171,2.857,3.475,61957.244873,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,1.539492,1.486248,2.188,4.823,4.024,62126.620173,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,0.990216,1.292177,0.908,3.684,3.739,63365.45789,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,0.814609,1.266897,1.308,4.971,5.958,62203.217236,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,1.055616,1.340719,1.001,0.954,3.916,64466.05516,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,0.738598,1.240436,2.502,1.782,4.59,64001.164823,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,0.556396,1.171151,2.822,5.76,5.128,64346.503912,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,1.776261,1.576981,0.921,4.586,3.633,62012.185506,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,0.350135,1.105654,2.016,4.677,4.384,61445.206541,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,1.242714,1.385237,1.494,1.221,3.89,62715.488273,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,1.308557,1.402092,1.727,2.872,1.03,63430.188192,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,0.607177,1.204504,2.719,3.252,3.808,63395.782917,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,1.478135,1.490385,0.781,4.33,1.96,62035.794342,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,1.808666,1.605562,2.473,1.0,3.566,64023.338264,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.576734,1.200125,1.988,1.334,5.607,63463.307131,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,0.804775,1.275357,1.55,3.765,5.168,62844.586357,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,1.365049,1.470033,0.514,4.565,3.152,62963.11924,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,2.835739,1.991066,1.854,0.429,3.528,62233.058624,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,0.452016,1.15967,1.631,4.92,3.825,62350.141991,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,0.152058,1.051406,0.337,4.378,2.435,63111.751353,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,1.365314,1.498453,2.055,0.915,5.437,61833.120051,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,1.439109,1.519192,0.697,3.896,3.041,61365.251485,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,0.386919,1.139193,2.132,3.615,4.686,63534.663083,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,1.824318,1.656692,0.378,1.798,2.103,64511.273374,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,0.08849,1.030871,2.539,0.724,4.133,64377.474987,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,1.132254,1.402126,0.138,1.621,4.958,64030.979806,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,1.32354,1.468644,1.594,5.622,4.014,61603.693809,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,0.18355,1.062598,1.544,5.665,3.202,61123.724638,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,0.389278,1.134187,2.471,4.67,3.193,60952.25395,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,0.809334,1.282769,1.024,2.102,4.561,63966.749478,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,1.053817,1.384545,2.154,2.413,1.863,62084.245563,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,0.28739,1.108345,1.197,0.006,5.091,63289.894671,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,0.023752,1.009405,1.491,1.017,5.531,62892.091561,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,1.063305,1.43213,0.634,4.664,2.147,60772.013236,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,2.357808,1.896921,1.023,0.804,5.676,63903.171655,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,1.667455,1.680926,2.533,5.209,3.065,62642.471103,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,1.277239,1.511959,2.932,1.041,6.032,63964.02504,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,0.920519,1.36331,0.728,0.572,4.389,61305.548862,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,1.485546,1.571856,2.071,1.927,4.181,62099.707899,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,0.459869,1.170318,1.863,1.695,5.381,61215.686756,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,2.757755,2.023864,2.264,0.126,3.979,64356.267223,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,1.414783,1.576081,1.989,1.814,5.307,61730.476592,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,0.635914,1.246587,0.688,1.72,4.695,64144.785126,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,1.092528,1.441261,0.867,1.416,5.57,61487.895082,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,0.951248,1.368254,2.135,4.691,3.602,62270.599423,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,2.584817,1.975257,0.731,5.257,2.173,61594.926391,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,0.986331,1.396627,1.965,6.089,4.326,60971.486889,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,1.558906,1.636238,1.755,2.515,4.384,63581.426319,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,0.908433,1.338024,0.913,3.398,3.682,62050.424762,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,1.065049,1.406621,1.428,5.384,3.77,63073.196219,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,1.110887,1.415671,1.456,3.887,3.69,63206.412261,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,0.871746,1.339009,0.799,5.675,5.388,61420.926845,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,0.781579,1.306501,2.01,3.937,2.805,64359.041919,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,1.677811,1.655727,1.686,4.955,2.702,64164.452691,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,1.154416,1.475454,0.634,3.7,2.935,62028.172516,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,0.826572,1.343529,1.269,5.323,3.634,61654.793874,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,1.595233,1.692377,1.353,4.071,3.853,63501.431396,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,1.775257,1.772529,0.933,3.463,3.228,63737.513808,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,0.736799,1.325768,1.271,2.898,4.325,61473.00743,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,0.673988,1.296721,2.356,4.805,3.208,60913.555215,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,1.926967,1.800878,0.843,4.802,3.459,63873.362907,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,0.67201,1.288502,2.083,4.416,3.99,63847.743059,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,1.940778,1.869752,1.487,5.591,3.692,63266.476001,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,0.20073,1.082709,1.494,4.81,3.157,63415.901025,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,0.17108,1.075585,1.036,1.659,5.003,62293.247928,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,4.889299,3.071659,2.096,1.555,4.063,60992.496528,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,0.418306,1.174149,0.858,4.591,2.992,63714.800131,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,0.349203,1.155783,1.441,1.211,5.507,61670.798402,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,0.101091,1.041841,1.021,0.097,5.003,62566.830716,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,0.848133,1.35828,1.401,3.639,3.556,61537.999243,60796.001439
