ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_35,COM,3.891845,2.167467,2.731,3.575,3.013,61696.04435887724,60980.00158187724
A_M_1.5999999999999999_1.0_36,COM,3.567502,2.172237,1.147,2.685,3.018,64512.17309087724,60980.00158187724
A_M_1.5999999999999999_1.0_37,COM,0.528226,1.185625,1.082,2.074,1.991,61499.42820587724,60980.00158187724
A_M_1.5999999999999999_1.0_38,COM,0.827512,1.281463,1.134,0.445,4.323,61327.837202877236,60980.00158187724
A_M_1.5999999999999999_1.0_39,COM,0.464367,1.155838,0.263,1.379,0.665,64084.534976877236,60980.00158187724
A_M_1.5999999999999999_1.0_40,COM,2.108944,1.747196,1.61,0.309,1.706,62336.37478287724,60980.00158187724
A_M_1.5999999999999999_1.0_41,COM,1.390509,1.538961,1.476,2.557,2.098,64391.96044587724,60980.00158187724
A_M_1.5999999999999999_1.0_42,COM,1.059331,1.404042,1.78,0.475,0.598,62521.25430087724,60980.00158187724
A_M_1.5999999999999999_1.0_43,COM,0.390015,1.151603,0.439,4.748,3.946,63023.10670087724,60980.00158187724
A_M_1.5999999999999999_1.0_44,COM,0.851704,1.32177,1.257,2.136,4.389,62509.160917877234,60980.00158187724
A_M_1.5999999999999999_1.0_45,COM,1.306847,1.518302,1.283,4.743,0.951,61261.45355187724,60980.00158187724
A_M_1.5999999999999999_1.0_46,COM,0.238665,1.089214,2.844,3.169,4.6,62369.20512087724,60980.00158187724
A_M_1.5999999999999999_1.0_47,COM,1.967237,1.85892,1.417,2.708,0.937,62212.81636287724,60980.00158187724
A_M_1.5999999999999999_1.0_48,COM,0.935523,1.401219,1.526,2.044,2.592,61868.207215877235,60980.00158187724
A_M_1.5999999999999999_1.0_49,COM,1.674017,1.819743,2.083,2.653,2.931,62817.66411887724,60980.00158187724
A_M_1.5999999999999999_1.0_50,COM,0.637724,1.303515,2.033,2.395,2.939,64611.525177877236,60980.00158187724
A_M_1.5999999999999999_1.0_51,COM,0.077992,1.040523,1.374,1.013,3.42,62623.97759887724,60980.00158187724
A_M_1.5999999999999999_1.0_52,COM,0.498717,1.267573,1.342,4.731,4.025,63937.91711787724,60980.00158187724
A_M_1.5999999999999999_1.0_53,COM,0.360149,1.187412,0.193,2.64,4.604,61658.79632987724,60980.00158187724
A_M_1.5999999999999999_1.0_54,COM,1.648686,1.891251,2.026,3.83,2.601,61345.69325087724,60980.00158187724
A_M_1.5999999999999999_1.0_55,COM,1.088785,1.590712,0.374,2.953,5.66,61199.966711877234,60980.00158187724
A_M_1.5999999999999999_1.0_56,COM,1.12706,1.568854,1.525,5.785,4.857,63448.68476287724,60980.00158187724
A_M_1.5999999999999999_1.0_57,COM,0.292259,1.157323,0.691,2.008,5.321,63430.90908287724,60980.00158187724
A_M_1.5999999999999999_1.0_58,COM,2.088663,2.050838,2.834,2.155,2.758,63101.22319987724,60980.00158187724
A_M_1.5999999999999999_1.0_59,COM,0.622495,1.354934,3.004,0.094,4.314,64486.02103487724,60980.00158187724
A_M_1.5999999999999999_1.0_60,COM,0.322241,1.188818,2.018,1.949,4.34,62248.22756087724,60980.00158187724
A_M_1.5999999999999999_1.0_61,COM,0.032852,1.018361,2.035,5.091,1.031,64369.983909877235,60980.00158187724
A_M_1.5999999999999999_1.0_62,COM,0.501186,1.280235,2.298,0.486,5.307,63370.235735877235,60980.00158187724
A_M_1.5999999999999999_1.0_63,COM,0.431998,1.239386,0.926,3.474,4.969,62149.21115487724,60980.00158187724
A_M_1.5999999999999999_1.0_64,COM,0.917309,1.549955,1.015,6.242,3.733,61582.42631587724,60980.00158187724
A_M_1.5999999999999999_1.0_65,COM,1.860553,2.107868,2.545,2.756,1.082,62158.002394877236,60980.00158187724
A_M_1.5999999999999999_1.0_66,COM,0.418242,1.237176,1.918,3.706,4.703,64168.16562187724,60980.00158187724
A_M_1.5999999999999999_1.0_67,COM,1.561685,1.878152,1.001,5.096,2.381,62947.496675877235,60980.00158187724
A_M_1.5999999999999999_1.0_68,COM,0.964584,1.565604,1.598,5.195,3.323,62491.39938987724,60980.00158187724
A_M_1.5999999999999999_1.0_69,COM,1.003657,1.65534,1.625,0.031,4.252,63667.76879587724,60980.00158187724
A_M_1.5999999999999999_1.0_70,COM,0.07847,1.048502,1.608,3.399,4.553,64403.789574877235,60980.00158187724
A_M_1.5999999999999999_1.0_71,COM,1.115085,1.702992,2.737,4.023,1.391,62127.30783187724,60980.00158187724
A_M_1.5999999999999999_1.0_72,COM,1.449889,1.905699,1.839,0.616,5.264,62061.95060487724,60980.00158187724
A_M_1.5999999999999999_1.0_73,COM,0.151398,1.097141,2.651,3.994,3.169,60950.30669587724,60980.00158187724
A_M_1.5999999999999999_1.0_74,COM,1.16118,1.771081,1.779,6.043,3.464,63479.234596877235,60980.00158187724
A_M_1.5999999999999999_1.0_75,COM,0.852013,1.588527,1.202,5.097,0.612,62397.011179877234,60980.00158187724
A_M_1.5999999999999999_1.0_76,COM,0.884948,1.609657,2.255,0.713,4.166,63242.34004787724,60980.00158187724
A_M_1.5999999999999999_1.0_77,COM,1.61987,2.141488,1.449,0.54,5.393,63362.95398287724,60980.00158187724
A_M_1.5999999999999999_1.0_78,COM,1.376841,1.984175,0.904,5.971,5.584,61566.74567687724,60980.00158187724
A_M_1.5999999999999999_1.0_79,COM,2.997721,3.261547,2.545,0.782,1.262,61299.58871187724,60980.00158187724
A_M_1.5999999999999999_1.0_80,COM,1.407549,2.05393,0.766,2.224,4.025,64559.07861187724,60980.00158187724
A_M_1.5999999999999999_1.0_81,COM,1.662102,2.179123,1.324,4.487,2.714,64223.29644787724,60980.00158187724
A_M_1.5999999999999999_1.0_82,COM,0.542192,1.415442,1.339,1.749,2.952,64573.817962877234,60980.00158187724
A_M_1.5999999999999999_1.0_83,COM,0.162947,1.120194,1.681,3.277,5.151,62954.41405187724,60980.00158187724
A_M_1.5999999999999999_1.0_84,COM,0.238195,1.170254,1.705,1.898,2.386,62227.364494877234,60980.00158187724
A_M_1.5999999999999999_1.0_85,COM,7.84925,6.797724,1.927,4.867,2.712,61748.98963687724,60980.00158187724
A_M_1.5999999999999999_1.0_86,COM,0.932059,1.689714,1.378,0.91,5.728,62573.06352887724,60980.00158187724
A_M_1.5999999999999999_1.0_87,COM,12.0819,10.897773,1.722,2.31,3.493,61535.590189877235,60980.00158187724
A_M_1.5999999999999999_1.0_88,COM,1.318602,2.062025,1.932,5.831,3.955,63665.00927587724,60980.00158187724
A_M_1.5999999999999999_1.0_89,COM,0.628391,1.487669,0.892,1.647,4.764,62308.05991187724,60980.00158187724
A_M_1.5999999999999999_1.0_90,COM,1.536086,2.198873,2.498,4.929,2.601,63902.020704877235,60980.00158187724
A_M_1.5999999999999999_1.0_91,COM,0.437129,1.347603,1.056,0.481,3.047,64256.621913877236,60980.00158187724
A_M_1.5999999999999999_1.0_92,COM,1.706622,2.361449,0.468,4.921,5.564,64083.14852687724,60980.00158187724
A_M_1.5999999999999999_1.0_93,COM,0.991868,1.796794,1.799,3.73,3.303,62443.58006187724,60980.00158187724
A_M_1.5999999999999999_1.0_94,COM,0.805922,1.657285,1.92,6.079,6.058,62377.94613887724,60980.00158187724
A_M_1.5999999999999999_1.0_95,COM,1.641051,2.374446,1.071,4.968,3.251,64057.970693877236,60980.00158187724
A_M_1.5999999999999999_1.0_96,COM,6.769244,6.878453,1.901,5.997,2.324,60872.74019887724,60980.00158187724
A_M_1.5999999999999999_1.0_97,COM,2.64782,3.191352,1.128,1.003,4.81,61464.584856877234,60980.00158187724
A_M_1.5999999999999999_1.0_98,COM,1.244558,2.042913,1.882,1.498,4.469,62387.43667287724,60980.00158187724
A_M_1.5999999999999999_1.0_99,COM,0.386126,1.32317,1.267,3.468,3.684,64845.808788877235,60980.00158187724
A_M_1.5999999999999999_1.0_100,COM,1.438987,2.329107,1.079,1.919,5.253,63508.96618687724,60980.00158187724
A_M_1.5999999999999999_1.0_101,COM,1.228633,2.113675,0.827,2.119,4.464,62103.03248987724,60980.00158187724
A_M_1.5999999999999999_1.0_102,COM,1.47908,2.389346,0.419,5.721,0.259,61400.10704887724,60980.00158187724
A_M_1.5999999999999999_1.0_103,COM,1.378543,2.268562,2.539,4.87,3.311,63946.16501487724,60980.00158187724
A_M_1.5999999999999999_1.0_104,COM,0.605303,1.564256,2.793,3.751,4.674,62060.06359487724,60980.00158187724
A_M_1.5999999999999999_1.0_105,COM,1.235864,2.127298,1.075,0.049,0.092,61791.90125787724,60980.00158187724
A_M_1.5999999999999999_1.0_106,COM,1.561257,2.468805,1.034,4.228,3.703,64197.21059787724,60980.00158187724
A_M_1.5999999999999999_1.0_107,COM,1.267415,2.15598,0.595,4.406,4.15,62883.16969487724,60980.00158187724
A_M_1.5999999999999999_1.0_108,COM,2.024564,3.005959,0.557,5.274,3.557,64259.79901987724,60980.00158187724
A_M_1.5999999999999999_1.0_109,COM,1.186908,2.186347,0.843,1.628,5.612,60957.125950877235,60980.00158187724
A_M_1.5999999999999999_1.0_110,COM,1.600494,2.576441,1.633,5.6,2.707,62509.90832387724,60980.00158187724
A_M_1.5999999999999999_1.0_111,COM,1.291553,2.264385,0.021,0.355,3.851,61874.09815287724,60980.00158187724
A_M_1.5999999999999999_1.0_112,COM,2.22528,3.208639,1.988,6.061,2.799,63369.895124877236,60980.00158187724
A_M_1.5999999999999999_1.0_113,COM,1.181157,2.13734,2.11,2.749,2.09,63513.500481877236,60980.00158187724
A_M_1.5999999999999999_1.0_114,COM,0.761972,1.773329,1.482,5.63,4.498,61732.516536877236,60980.00158187724
A_M_1.5999999999999999_1.0_115,COM,0.998102,2.06385,0.15,1.71,5.833,61915.90571487724,60980.00158187724
A_M_1.5999999999999999_1.0_116,COM,0.74374,1.774129,1.626,3.145,3.531,61835.47416487724,60980.00158187724
A_M_1.5999999999999999_1.0_117,COM,0.946284,1.97031,1.67,4.526,1.974,61491.328063877234,60980.00158187724
A_M_1.5999999999999999_1.0_118,COM,0.329869,1.34999,2.825,1.724,6.246,61661.55303287724,60980.00158187724
A_M_1.5999999999999999_1.0_119,COM,0.993357,2.055329,2.304,2.822,2.304,63296.386353877235,60980.00158187724
A_M_1.5999999999999999_1.0_120,COM,1.067644,2.097586,1.127,4.403,3.82,63838.92008887724,60980.00158187724
A_M_1.5999999999999999_1.0_121,COM,0.891316,2.024464,1.872,0.857,1.389,62771.62829987724,60980.00158187724
A_M_1.5999999999999999_1.0_122,COM,1.529181,2.741344,1.71,4.116,1.11,62139.25805287724,60980.00158187724
A_M_1.5999999999999999_1.0_123,COM,2.070012,3.333631,1.389,4.947,4.662,64469.529924877235,60980.00158187724
A_M_1.5999999999999999_1.0_124,COM,3.784738,5.304995,2.489,3.391,3.503,60989.77995787724,60980.00158187724
A_M_1.5999999999999999_1.0_125,COM,2.180169,3.45333,1.516,5.279,2.778,62391.03739387724,60980.00158187724
A_M_1.5999999999999999_1.0_126,COM,0.619553,1.688689,0.893,3.694,3.152,63236.21319787724,60980.00158187724
A_M_1.5999999999999999_1.0_127,COM,1.14887,2.315476,0.606,2.84,3.645,62921.444814877235,60980.00158187724
A_M_1.5999999999999999_1.0_128,COM,2.512414,3.783101,2.109,5.671,3.041,61440.37058487724,60980.00158187724
A_M_1.5999999999999999_1.0_129,COM,1.003607,2.108829,0.868,3.122,4.791,63650.98541887724,60980.00158187724
A_M_1.5999999999999999_1.0_130,COM,0.777987,1.874149,0.669,6.193,2.981,62704.67143687724,60980.00158187724
A_M_1.5999999999999999_1.0_131,COM,1.262879,2.554342,1.236,0.36,3.085,61063.324281877234,60980.00158187724
A_M_1.5999999999999999_1.0_132,COM,1.417897,2.679873,1.377,0.852,3.906,62565.65253387724,60980.00158187724
A_M_1.5999999999999999_1.0_133,COM,1.712187,3.008606,1.068,4.47,3.854,63305.17524787724,60980.00158187724
A_M_1.5999999999999999_1.0_134,COM,1.287746,2.547854,1.576,4.216,5.255,64496.42161587724,60980.00158187724
A_M_1.5999999999999999_1.0_135,COM,3.207057,4.838897,1.071,3.743,2.816,62695.25040587724,60980.00158187724
A_M_1.5999999999999999_1.0_136,COM,6.521847,8.635205,1.941,4.138,1.79,63196.967034877234,60980.00158187724
A_M_1.5999999999999999_1.0_137,COM,1.226801,2.473202,2.892,2.275,3.77,63728.35215087724,60980.00158187724
A_M_1.5999999999999999_1.0_138,COM,14.442629,18.801676,1.458,3.516,1.966,65222.32111687724,60980.00158187724
A_M_1.5999999999999999_1.0_139,COM,0.909673,2.143158,2.499,1.396,1.244,63614.48864387724,60980.00158187724
A_M_1.5999999999999999_1.0_140,COM,1.148615,2.457303,2.985,4.679,2.61,60941.79061687724,60980.00158187724
A_M_1.5999999999999999_1.0_141,COM,0.933825,2.155442,1.395,4.214,1.99,61396.35193487724,60980.00158187724
A_M_1.5999999999999999_1.0_142,COM,1.060105,2.442013,1.629,4.155,4.387,61184.664833877236,60980.00158187724
A_M_1.5999999999999999_1.0_143,COM,1.468497,3.025052,1.448,3.668,5.05,64204.73447987724,60980.00158187724
A_M_1.5999999999999999_1.0_144,COM,1.328622,2.835004,0.838,3.39,3.232,62092.95215687724,60980.00158187724
A_M_1.5999999999999999_1.0_145,COM,1.563551,3.048004,1.523,4.637,1.009,64310.893641877235,60980.00158187724
A_M_1.5999999999999999_1.0_146,COM,1.027076,2.388989,1.45,0.369,3.51,64580.98716287724,60980.00158187724
A_M_1.5999999999999999_1.0_147,COM,0.906392,2.248706,2.563,1.897,5.33,64044.68926487724,60980.00158187724
A_M_1.5999999999999999_1.0_148,COM,1.530254,3.07174,1.203,4.849,3.148,63519.23746487724,60980.00158187724
A_M_1.5999999999999999_1.0_149,COM,1.244367,2.734494,1.77,1.5,4.654,62186.53857887724,60980.00158187724
A_M_1.5999999999999999_1.0_150,COM,0.412527,1.575106,1.85,4.057,3.04,62559.057001877234,60980.00158187724
A_M_1.5999999999999999_1.0_151,COM,1.829141,3.607035,2.269,3.404,3.618,64032.633390877236,60980.00158187724
A_M_1.5999999999999999_1.0_152,COM,0.351563,1.508852,2.216,0.437,4.396,64039.069384877235,60980.00158187724
A_M_1.5999999999999999_1.0_153,COM,0.848416,2.207487,0.305,4.276,3.567,62777.99532587724,60980.00158187724
A_M_1.5999999999999999_1.0_154,COM,0.768921,2.107691,1.567,1.115,3.767,63935.53891187724,60980.00158187724
A_M_1.5999999999999999_1.0_155,COM,1.457013,3.084475,1.716,2.948,4.179,63613.09718187724,60980.00158187724
A_M_1.5999999999999999_1.0_156,COM,0.856787,2.22773,0.77,1.752,4.494,62286.110925877234,60980.00158187724
A_M_1.5999999999999999_1.0_157,COM,0.335062,1.472366,1.837,4.6,2.43,62108.997491877235,60980.00158187724
A_M_1.5999999999999999_1.0_158,COM,1.712077,3.594425,2.046,1.452,3.292,61705.57728187724,60980.00158187724
A_M_1.5999999999999999_1.0_159,COM,2.566622,4.884163,2.2,4.168,0.747,64241.65147587724,60980.00158187724
A_M_1.5999999999999999_1.0_160,COM,1.419626,3.105935,2.719,3.004,1.303,62750.15590487724,60980.00158187724
A_M_1.5999999999999999_1.0_161,COM,2.85416,5.255941,2.05,0.635,5.115,63813.71743587724,60980.00158187724
A_M_1.5999999999999999_1.0_162,COM,1.086479,2.682043,0.979,0.405,2.821,61936.526825877234,60980.00158187724
A_M_1.5999999999999999_1.0_163,COM,1.968087,4.063814,2.804,1.088,4.711,61574.724667877235,60980.00158187724
A_M_1.5999999999999999_1.0_164,COM,0.730192,2.158794,2.45,0.646,2.929,61972.812008877234,60980.00158187724
A_M_1.5999999999999999_1.0_165,COM,0.765521,2.196661,1.841,2.198,4.609,63670.416615877235,60980.00158187724
A_M_1.5999999999999999_1.0_166,COM,1.329913,3.159405,1.638,5.791,3.483,62007.335933877235,60980.00158187724
A_M_1.5999999999999999_1.0_167,COM,1.086413,2.688558,1.674,5.34,3.264,62340.09148387724,60980.00158187724
A_M_1.5999999999999999_1.0_168,COM,0.534773,1.82862,1.389,1.877,2.386,64303.26062887724,60980.00158187724
A_M_1.5999999999999999_1.0_169,COM,0.534924,1.862674,1.802,1.898,2.488,61376.24580687724,60980.00158187724
A_M_1.5999999999999999_1.0_170,COM,0.820889,2.306599,0.97,1.972,1.311,61196.11371687724,60980.00158187724
A_M_1.5999999999999999_1.0_171,COM,0.917364,2.422969,0.747,0.983,5.325,64029.585397877236,60980.00158187724
A_M_1.5999999999999999_1.0_172,COM,0.242508,1.411121,1.462,2.223,5.644,64401.93007687724,60980.00158187724
A_M_1.5999999999999999_1.0_173,COM,1.537947,3.523574,2.188,4.488,3.101,62454.88012687724,60980.00158187724
A_M_1.5999999999999999_1.0_174,COM,1.077728,2.813976,2.437,4.248,4.04,63041.848745877236,60980.00158187724
A_M_1.5999999999999999_1.0_175,COM,0.185436,1.327903,0.136,6.225,0.915,64589.22355887724,60980.00158187724
A_M_1.5999999999999999_1.0_176,COM,1.469615,3.604295,2.238,1.502,4.781,61638.38688787724,60980.00158187724
A_M_1.5999999999999999_1.0_177,COM,1.921522,4.481398,0.882,3.377,3.351,63059.774397877234,60980.00158187724
A_M_1.5999999999999999_1.0_178,COM,1.772662,4.208295,1.394,5.259,1.983,61301.66044087724,60980.00158187724
A_M_1.5999999999999999_1.0_179,COM,1.39766,3.624417,1.71,2.304,1.701,63685.439013877236,60980.00158187724
A_M_1.5999999999999999_1.0_180,COM,3.419266,7.312043,2.073,5.514,3.197,63644.12521487724,60980.00158187724
A_M_1.5999999999999999_1.0_181,COM,0.07769,1.142153,2.155,1.095,5.289,63997.25139487724,60980.00158187724
A_M_1.5999999999999999_1.0_182,COM,4.661034,9.4527,1.082,5.286,2.127,62867.62792387724,60980.00158187724
A_M_1.5999999999999999_1.0_183,COM,1.082362,3.063192,2.668,4.512,4.04,63083.55209987724,60980.00158187724
A_M_1.5999999999999999_1.0_184,COM,1.845831,4.591432,0.764,2.603,2.95,62258.68024687724,60980.00158187724
A_M_1.5999999999999999_1.0_185,COM,27.540519,58.475013,0.846,1.988,2.842,62094.27352987724,60980.00158187724
A_M_1.5999999999999999_1.0_186,COM,0.709591,2.431988,2.006,0.674,3.51,62847.35502887724,60980.00158187724
A_M_1.5999999999999999_1.0_187,COM,1.635493,4.493174,2.546,2.915,3.779,63170.47488687724,60980.00158187724
A_M_1.5999999999999999_1.0_188,COM,0.775517,2.675684,2.662,0.7,0.937,64321.54577187724,60980.00158187724
A_M_1.5999999999999999_1.0_189,COM,1.989997,5.249155,1.388,1.854,5.374,61802.02292687724,60980.00158187724
A_M_1.5999999999999999_1.0_190,COM,5.129364,11.933162,2.077,4.194,2.053,62120.855943877235,60980.00158187724
A_M_1.5999999999999999_1.0_191,COM,1.481088,4.114516,0.428,0.936,6.191,62049.10821287724,60980.00158187724
A_M_1.5999999999999999_1.0_192,COM,1.228408,3.572612,1.075,3.808,2.644,61469.69377587724,60980.00158187724
A_M_1.5999999999999999_1.0_193,COM,0.130999,1.279426,2.764,0.381,4.248,61406.11051187724,60980.00158187724
A_M_1.5999999999999999_1.0_194,COM,0.969101,3.047385,1.252,4.883,4.946,64017.55388087724,60980.00158187724
A_M_1.5999999999999999_1.0_195,COM,1.364947,3.870468,0.555,1.912,4.03,62419.45505887724,60980.00158187724
A_M_1.5999999999999999_1.0_196,COM,4.44926,10.327989,2.48,1.258,4.267,61055.47299687724,60980.00158187724
A_M_1.5999999999999999_1.0_197,COM,0.695319,2.585493,1.901,2.155,1.783,62093.827142877235,60980.00158187724
A_M_1.5999999999999999_1.0_198,COM,0.33246,1.730611,1.449,5.3,3.466,62048.654621877235,60980.00158187724
A_M_1.5999999999999999_1.0_199,COM,3.302085,8.471832,2.906,5.287,1.557,63859.057969877234,60980.00158187724
A_M_1.5999999999999999_1.0_200,COM,1.252458,3.974967,1.871,5.052,2.317,64335.66191387724,60980.00158187724
A_M_1.5999999999999999_1.0_201,COM,0.741294,2.712101,0.411,4.214,2.508,61209.65300387724,60980.00158187724
A_M_1.5999999999999999_1.0_202,COM,1.025902,3.395385,1.253,3.486,3.492,61049.65783187724,60980.00158187724
A_M_1.5999999999999999_1.0_203,COM,1.261114,3.932857,2.781,4.457,5.169,64174.68592287724,60980.00158187724
A_M_1.5999999999999999_1.0_204,COM,1.558446,4.711019,2.55,0.022,2.786,61148.94890387724,60980.00158187724
A_M_1.5999999999999999_1.0_205,COM,0.919253,3.180648,1.819,2.388,4.066,63511.15684287724,60980.00158187724
A_M_1.5999999999999999_1.0_206,COM,0.8518,3.024613,0.55,1.768,4.501,62219.55987387724,60980.00158187724
A_M_1.5999999999999999_1.0_207,COM,1.506955,4.452381,1.903,1.573,5.339,63620.177962877235,60980.00158187724
A_M_1.5999999999999999_1.0_208,COM,1.6719,4.956894,2.455,0.526,3.158,63156.671669877236,60980.00158187724
A_M_1.5999999999999999_1.0_209,COM,2.641579,7.173872,1.199,1.745,1.5,63907.928540877234,60980.00158187724
A_M_1.5999999999999999_1.0_210,COM,1.181943,3.809429,2.082,5.5,2.699,61186.92099487724,60980.00158187724
A_M_1.5999999999999999_1.0_211,COM,1.393478,4.452051,1.126,4.794,1.407,64398.17724287724,60980.00158187724
A_M_1.5999999999999999_1.0_212,COM,0.996506,3.440356,1.457,1.225,5.126,63903.062679877235,60980.00158187724
A_M_1.5999999999999999_1.0_213,COM,2.220465,6.474081,1.946,0.364,3.399,62932.13720287724,60980.00158187724
A_M_1.5999999999999999_1.0_214,COM,3.095896,8.702113,1.635,1.034,0.678,63217.33402787724,60980.00158187724
A_M_1.5999999999999999_1.0_215,COM,1.824707,5.460081,1.307,4.216,3.577,64014.382270877235,60980.00158187724
A_M_1.5999999999999999_1.0_216,COM,1.237309,4.188023,0.834,4.073,6.004,64056.785207877234,60980.00158187724
A_M_1.5999999999999999_1.0_217,COM,1.294849,4.280249,1.772,3.604,2.526,61860.77252587724,60980.00158187724
A_M_1.5999999999999999_1.0_218,COM,0.776576,3.01113,1.394,0.601,3.753,61203.64008887724,60980.00158187724
A_M_1.5999999999999999_1.0_219,COM,3.950085,11.111032,1.066,3.964,3.564,64607.27836787724,60980.00158187724
A_M_1.5999999999999999_1.0_220,COM,1.075232,3.765185,1.462,4.661,4.586,61999.454034877235,60980.00158187724
A_M_1.5999999999999999_1.0_221,COM,0.522267,2.312564,1.865,4.04,2.592,62958.80755187724,60980.00158187724
A_M_1.5999999999999999_1.0_222,COM,1.749727,5.378931,2.475,2.875,1.281,61726.134765877236,60980.00158187724
A_M_1.5999999999999999_1.0_223,COM,1.830453,5.958953,1.961,4.003,3.832,64564.02048487724,60980.00158187724
A_M_1.5999999999999999_1.0_224,COM,1.196995,4.23687,1.661,0.806,2.192,62129.123455877234,60980.00158187724
A_M_1.5999999999999999_1.0_225,COM,0.492626,2.323694,1.632,0.786,3.347,63769.052811877234,60980.00158187724
A_M_1.5999999999999999_1.0_226,COM,0.754307,2.97056,1.307,5.099,3.537,62843.98071387724,60980.00158187724
A_M_1.5999999999999999_1.0_227,COM,1.288272,4.424392,1.516,4.97,3.395,61388.97745287724,60980.00158187724
A_M_1.5999999999999999_1.0_228,COM,1.274199,4.32085,0.618,5.002,4.329,64142.85348187724,60980.00158187724
A_M_1.5999999999999999_1.0_229,COM,1.473642,5.039564,0.238,2.779,3.135,63179.50519587724,60980.00158187724
A_M_1.5999999999999999_1.0_230,COM,1.101997,4.042119,1.107,4.471,2.906,61472.06769187724,60980.00158187724
