ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,1.278324,1.297433,1.859,5.296,2.732,62053.575833,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.761735,1.187135,1.302,4.447,3.958,63314.984646,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.383982,1.095953,2.562,2.054,4.838,61105.962839,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.173669,1.039436,0.897,2.676,5.64,63093.854444,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,0.888903,1.21514,1.734,0.095,3.418,62697.718119,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.315691,1.073315,0.35,3.051,5.149,61539.012419,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,1.439796,1.325422,2.386,4.14,3.014,62864.435918,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.153971,1.036796,2.719,1.869,2.646,60824.922351,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.367581,1.086552,1.814,1.873,0.009,62498.234488,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.367276,1.349052,2.204,1.925,5.533,64250.227545,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,1.031156,1.252231,0.242,2.191,2.707,61582.348968,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.260663,1.283116,0.758,3.002,3.862,64210.583157,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.228031,1.058691,1.086,0.034,1.954,61717.609618,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.711342,1.498894,2.555,6.19,4.7,63217.136831,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,1.607912,1.446248,2.044,2.849,0.763,61053.813429,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.092198,1.026273,1.133,2.251,3.96,64003.137814,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,1.922719,1.51413,0.749,0.622,5.002,61739.125704,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,1.292776,1.363794,2.591,0.539,3.776,61887.336095,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.881534,1.252288,1.193,2.868,3.623,62243.068544,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,1.290542,1.334721,1.967,4.641,3.637,61783.904836,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.163978,1.044719,1.622,0.253,3.94,61094.728474,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.725117,1.197609,2.955,4.123,4.694,62675.622915,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.045173,1.012858,1.095,2.916,4.339,61766.737469,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,1.361014,1.351362,0.739,5.777,0.908,63319.68842,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.811113,1.526591,2.523,5.396,4.228,61316.236894,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.475624,1.1303,1.567,3.957,0.659,61654.634025,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.700062,1.197943,2.263,0.015,3.908,60756.561035,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.228292,1.344077,1.95,4.813,2.588,62973.455837,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.069446,1.290664,1.64,6.143,3.286,64053.252958,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,1.422917,1.367773,2.572,4.301,3.851,62158.518249,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.530294,1.151421,1.502,2.894,3.924,62427.217479,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,1.454938,1.418778,1.29,4.848,3.18,62550.219566,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,0.233802,1.067069,1.109,1.913,5.034,64188.420287,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.722444,1.202466,2.204,0.56,4.564,63385.955053,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.451118,1.127925,2.23,5.833,6.169,61823.578067,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,1.18977,1.361746,0.745,1.581,4.655,61958.827621,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,1.180913,1.355164,2.705,1.347,4.128,62475.294081,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.180913,1.355164,2.705,1.347,4.128,62475.294081,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.537614,1.477078,0.924,4.953,2.707,64414.363017,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.589924,1.184401,2.819,4.625,2.684,64224.96647,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,1.40476,1.430968,1.58,5.166,3.283,64133.435479,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,1.0311,1.336893,1.268,1.993,4.578,60793.294519,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,0.734219,1.217272,2.961,5.755,5.141,63486.281683,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.233038,1.075503,2.907,6.092,0.215,60965.802438,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.155107,1.346535,1.342,1.524,2.926,63640.56645,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,1.351956,1.429821,0.759,1.894,4.246,62130.925814,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.628024,1.190883,0.691,2.577,4.947,63834.290209,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,1.12904,1.366801,2.103,0.392,4.254,63179.010308,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.69275,1.208178,2.207,1.728,5.617,62001.917457,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.486317,1.143837,1.037,2.396,4.906,62593.179797,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.962763,1.30335,2.102,5.507,4.341,62666.551504,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.369771,1.118311,2.011,5.249,3.758,60738.190233,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,1.32976,1.42388,2.038,0.109,3.936,63560.784829,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.861436,1.282099,2.17,0.397,4.532,63103.789092,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.164524,1.053855,1.011,4.237,5.141,61504.235313,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,1.095192,1.346709,2.01,2.095,4.248,63424.077652,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,0.714127,1.22113,1.187,1.825,5.351,64504.396018,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,0.251977,1.074845,1.436,5.909,5.782,64089.972854,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,1.088203,1.319745,0.629,2.119,2.532,61848.373936,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,1.243932,1.382262,1.926,6.207,3.612,61543.772599,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,1.767356,1.537181,1.069,0.153,5.529,63878.505899,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,1.511248,1.442393,0.895,4.498,1.875,62564.740173,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.966299,1.282585,0.916,2.966,3.732,62823.740568,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.972105,1.287911,0.552,4.45,2.552,61687.291045,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.08676,1.026313,2.289,1.24,5.181,62679.407178,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.391524,1.453982,0.81,0.87,4.189,63937.553403,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,0.034586,1.010951,1.711,0.436,4.234,62426.947155,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.373206,1.113547,1.813,1.753,4.797,61614.821857,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.869174,1.276054,0.385,5.067,4.939,62755.267166,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.710586,1.249531,1.162,4.191,3.013,63360.879632,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,1.765421,1.615471,1.361,0.493,4.699,61470.463998,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.158881,1.413892,1.031,3.882,3.727,62707.591345,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,0.931367,1.341961,0.924,0.928,5.37,61732.593301,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,0.197223,1.070175,1.974,2.027,4.205,64300.265145,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,0.383858,1.130362,2.161,0.396,4.073,64519.080673,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.311979,1.106537,0.895,1.167,5.588,64249.407604,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.162387,1.055775,2.355,1.023,5.115,63542.491375,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,1.382354,1.49785,1.316,4.35,2.621,61561.303276,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,1.424756,1.4915,1.466,5.263,2.919,63317.018641,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,0.305906,1.111394,1.151,2.682,5.096,64023.71307,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,1.297698,1.474777,2.896,0.291,4.38,62096.742182,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,0.632293,1.213175,2.061,2.275,4.502,62797.807343,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.062384,1.020963,0.861,3.32,5.716,63197.549648,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,1.244534,1.416192,1.127,4.928,3.672,62107.761823,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.101577,1.378356,0.438,4.696,2.442,61430.247601,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.710683,1.584099,2.194,2.467,2.576,63307.081207,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,0.814951,1.288291,1.235,2.033,4.502,64328.910728,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.894051,1.315314,1.506,0.044,5.014,61826.061426,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.175878,1.419903,2.498,1.237,5.062,63635.410101,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.739321,1.256252,2.101,2.244,5.055,63816.56021,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.615671,1.210557,1.948,4.377,4.652,63636.060774,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.072661,1.381667,1.375,2.661,4.319,61032.972127,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.789629,1.268043,2.032,0.492,4.303,61049.976209,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.451574,1.50549,2.216,5.325,3.487,61527.890173,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,1.053824,1.381819,1.482,2.418,4.506,61029.427243,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.701892,1.234468,1.347,1.351,4.903,61107.63888,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.688309,1.232059,1.565,1.401,2.684,61898.068049,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.238604,1.085877,1.735,3.018,3.72,62088.929861,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,1.546338,1.512638,2.442,6.079,2.284,63379.449682,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.964112,1.349317,1.661,2.773,3.528,61949.746044,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,1.396554,1.505727,0.385,2.524,3.698,63343.467725,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.864947,1.301849,1.96,6.165,4.229,60850.093822,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,1.4209,1.50571,2.523,5.691,4.299,63665.769353,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.332365,1.11006,1.978,3.261,2.173,63380.171379,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,1.018788,1.417327,2.422,0.088,4.807,60963.910133,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.97974,1.391116,1.603,3.064,3.153,61762.150985,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.077949,1.02996,1.349,2.465,4.587,63493.248143,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.187336,1.074937,1.062,4.19,3.518,60977.989283,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.816545,1.320091,1.245,2.816,4.171,61159.65798,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,0.597659,1.232909,1.051,1.93,3.8,62644.863238,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.112084,1.042492,1.299,1.597,5.891,64124.742941,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.464992,1.185845,0.655,3.845,3.661,63164.961669,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.481122,1.185154,1.614,5.499,4.629,63967.522267,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,0.961621,1.375993,1.894,2.279,3.594,63921.098718,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,1.492631,1.591942,1.006,3.88,3.961,63335.896135,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.322386,1.51265,1.71,3.102,3.694,64334.285884,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,1.1382,1.453786,2.032,3.668,4.374,61804.136592,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,1.322347,1.528932,1.002,1.805,5.477,61619.525737,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.686348,1.629238,1.724,0.623,3.576,62189.728315,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.798661,1.312477,2.386,0.075,4.154,63971.800592,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.665778,1.255413,1.896,5.109,2.922,63459.634678,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,0.283804,1.106067,0.385,3.894,5.307,61445.637086,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,0.912647,1.360373,1.945,0.246,3.5,63134.93963,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.342859,1.129629,2.325,4.269,2.894,62343.406709,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.294239,1.109959,2.331,4.206,4.16,61292.904036,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.968622,1.364636,0.595,4.258,2.484,61111.314779,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,3.010773,2.114218,1.973,0.235,3.561,62059.758528,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.56376,1.221284,2.365,4.336,3.392,63930.877071,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.389427,1.146485,2.052,5.114,3.33,62357.280827,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.696292,1.276348,2.68,0.08,3.772,62366.879303,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,1.09855,1.449163,3.017,0.607,5.685,63766.604938,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,1.140338,1.464251,1.887,1.392,4.638,61612.417784,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,2.416868,1.942174,1.46,5.149,3.202,62280.476503,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.355047,1.546672,0.412,3.878,4.941,64276.290355,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,2.674062,2.017474,2.521,0.241,3.829,60625.876023,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.368194,1.154368,1.513,1.578,5.07,62609.812576,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.544912,1.654918,0.914,4.477,4.39,63655.870793,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.552422,1.658634,1.642,5.364,1.962,60726.545795,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.045053,1.469002,0.615,5.665,4.081,62928.976701,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,1.414706,1.585481,1.401,0.002,3.773,63805.919884,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.642177,1.290579,2.848,5.36,3.303,64116.544748,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.99692,1.449897,0.687,2.392,5.041,62993.720564,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,1.559755,1.685797,2.807,0.707,5.149,63953.998303,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.824006,1.338942,1.215,2.108,3.763,61453.000703,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,0.910218,1.379897,0.402,4.733,5.385,63783.212113,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.288463,1.53642,1.977,3.142,3.178,63051.221087,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,1.338725,1.576806,1.803,0.889,4.693,62697.776332,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.672423,1.283422,0.816,2.36,4.212,61187.197468,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,1.378878,1.6084,1.966,5.353,3.261,61281.039802,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.386499,1.169088,0.755,0.695,5.31,62879.405905,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.988183,1.421996,2.159,2.945,3.758,64371.807995,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,0.007309,1.003023,2.079,4.872,4.141,61705.514485,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,2.05046,1.906854,1.25,4.66,2.436,64269.269617,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,1.505576,1.619532,1.926,5.748,5.211,62627.779509,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.298397,1.123044,0.981,1.383,5.156,61192.427091,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.637919,1.265143,0.868,3.654,3.846,63740.488717,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.931267,1.388556,1.755,0.415,3.663,62779.160062,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.22257,1.091528,1.792,1.653,4.025,61819.378284,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,1.555197,1.750064,0.826,4.428,3.275,61607.373659,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.063655,1.030941,1.845,1.248,4.56,62189.428428,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,1.19688,1.551537,0.686,2.598,4.026,61699.216,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,1.507855,1.712892,1.92,3.819,2.405,62571.81389,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.83886,1.384087,1.32,3.862,4.201,64085.102076,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,2.163065,1.98387,1.489,2.604,3.707,62558.5175,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.73111,1.363682,1.153,3.738,4.403,61261.390357,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.413995,1.205075,1.828,1.824,5.2,61625.152642,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,1.220688,1.592076,0.481,5.169,3.639,61264.748839,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,1.121157,1.542313,1.098,4.362,2.5,63129.622577,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.424789,1.66355,1.812,1.43,5.011,61550.716498,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,0.808864,1.387223,2.682,5.205,4.259,63234.837044,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,1.466227,1.713499,0.795,2.635,3.307,64008.286752,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.880198,1.411149,1.452,1.505,4.093,63738.798862,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.880198,1.411149,1.452,1.505,4.093,63738.798862,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.471841,1.678376,1.902,1.822,3.668,60836.819842,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.783275,1.391425,0.742,5.619,3.058,64098.124307,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.639214,1.304358,2.449,4.871,3.55,64467.501629,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.6529,1.78298,1.6,5.348,4.378,60728.636365,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,1.335633,1.627058,2.218,3.104,3.864,63006.560403,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.029535,1.013806,2.379,5.43,3.521,61563.710367,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.579273,1.276293,0.823,5.634,2.353,60971.155842,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.240082,1.606806,2.118,4.242,4.156,62991.47228,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.144245,1.546708,1.44,3.106,3.785,61771.753198,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.189697,1.087051,1.556,4.735,2.941,61104.078837,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,0.010182,1.004886,1.693,4.331,4.144,60948.973017,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.917472,1.440662,0.679,1.363,4.248,61961.414245,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,1.304168,1.646385,1.098,3.177,3.65,61491.995157,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,0.283138,1.136168,1.679,1.215,4.974,62791.587056,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.173939,1.079333,0.732,3.788,3.854,62036.983493,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,1.375059,1.644263,1.105,1.257,4.656,63061.034969,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,1.021493,1.479364,1.8,0.806,5.325,61903.514348,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,1.352246,1.635083,1.671,4.943,2.861,64302.886965,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.36283,1.192989,2.054,1.942,5.623,61311.631791,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.905919,1.459243,2.247,2.225,5.166,62160.491942,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,1.619064,1.826757,2.148,2.463,4.493,63670.370948,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,0.454997,1.230341,2.453,5.96,3.537,61080.120755,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.994114,1.517754,0.847,2.959,3.394,63435.19405,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.225791,1.11456,2.386,3.23,2.133,64359.941124,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.27685,1.14193,2.719,5.461,3.933,64179.81823,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.391712,1.750523,1.465,5.881,2.973,61802.682327,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.604788,1.325524,1.801,4.933,3.267,61209.620668,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,2.071353,2.118679,1.577,1.98,2.773,64296.782958,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,1.370678,1.7517,0.509,2.934,5.289,61072.377798,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.682929,1.371723,1.645,5.306,3.193,60760.712382,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.216699,1.638867,1.921,4.075,2.471,64239.092367,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.199048,1.104213,1.917,4.479,2.809,62360.311139,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.480282,1.240574,2.319,1.828,5.156,60949.135052,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,0.403452,1.218911,2.226,1.816,4.636,63619.191442,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,1.152088,1.579373,0.999,4.464,2.556,61969.499063,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.486596,1.796796,0.849,5.723,1.28,62769.527845,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.446765,1.73985,2.017,1.476,5.769,63404.82707,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.528532,1.267991,1.627,1.297,4.475,61668.368408,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.779306,1.421391,1.395,1.798,5.416,61520.272067,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.196575,1.640464,2.085,0.619,4.183,63854.10629,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.130434,1.071014,0.377,3.842,3.931,64429.476105,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,1.858403,1.959893,1.983,1.171,4.363,64249.368191,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,0.512699,1.270632,1.318,3.266,2.833,61317.620516,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,1.013196,1.522281,2.429,0.256,4.375,62770.642431,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,0.335675,1.174336,0.693,0.125,5.766,63885.04297,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,1.476168,1.750395,1.71,2.496,4.486,62403.292041,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,0.335863,1.18359,0.961,3.406,0.344,60939.924637,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.924403,1.482488,1.857,2.202,4.675,61846.269616,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.088116,1.580754,1.998,1.283,4.079,61825.667451,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,1.135922,1.601592,1.358,4.219,2.482,62066.316457,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.268996,1.139018,2.126,3.766,3.509,62579.785874,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,0.461736,1.249891,2.061,0.988,5.374,61395.140004,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,2.193104,2.115407,1.728,3.717,3.226,64351.133256,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.617665,1.309558,0.991,3.245,3.553,61001.58858,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.196335,1.103707,1.573,1.046,4.593,62046.923898,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.999778,2.175481,1.618,3.601,3.489,63829.678404,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,1.053079,1.625592,2.282,0.559,3.606,63646.767629,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.774572,1.458862,1.908,4.908,3.139,63581.002422,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.628413,1.372155,1.202,1.952,3.282,62370.475661,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.370471,1.213655,2.852,0.031,4.543,64102.438417,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.961653,1.567678,1.452,0.192,4.348,64378.267917,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,0.366508,1.216353,0.215,3.544,3.602,62054.161578,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.415039,1.781352,1.751,5.89,3.618,62275.08516,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,0.387543,1.229919,1.592,3.179,5.164,63094.062548,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.47027,1.844905,1.26,4.536,3.189,64249.70379,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.402379,1.81732,2.467,5.891,4.425,64418.00163,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,0.328276,1.183772,1.443,3.35,4.609,61229.27207,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,0.935369,1.545799,1.532,6.254,3.868,63075.805944,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,0.618021,1.348486,0.884,6.096,0.212,61710.808915,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.644946,1.364064,1.262,4.717,4.336,62525.415372,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.361294,1.210122,2.617,5.364,4.419,61275.933888,60796.001439
