ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_761,COM,0.703492,1.04373,1.282,3.855,4.182,61004.541995,60796.001439
A_OB_2.9999999999999996_1.0_762,COM,0.435721,1.029698,1.913,1.551,5.658,62211.885516,60796.001439
A_OB_2.9999999999999996_1.0_763,COM,1.703976,1.108392,1.989,5.825,4.578,62939.100005,60796.001439
A_OB_2.9999999999999996_1.0_764,COM,1.202089,1.079102,2.14,5.694,3.802,63983.351493,60796.001439
A_OB_2.9999999999999996_1.0_765,COM,0.280358,1.016725,0.122,4.389,4.018,61718.626854,60796.001439
A_OB_2.9999999999999996_1.0_766,COM,0.280358,1.016725,0.122,4.389,4.018,61718.626854,60796.001439
A_OB_2.9999999999999996_1.0_767,COM,1.382282,1.079849,2.429,4.965,5.003,62831.533439,60796.001439
A_OB_2.9999999999999996_1.0_768,COM,0.979936,1.065581,1.963,0.182,5.166,63014.391234,60796.001439
A_OB_2.9999999999999996_1.0_769,COM,0.183171,1.010795,1.476,3.403,5.326,62006.008653,60796.001439
A_OB_2.9999999999999996_1.0_770,COM,0.975641,1.059207,1.186,5.692,0.631,63331.116494,60796.001439
A_OB_2.9999999999999996_1.0_771,COM,0.922521,1.064588,1.207,5.228,0.541,64109.688485,60796.001439
A_OB_2.9999999999999996_1.0_772,COM,0.03582,1.002551,2.48,0.384,5.944,63741.950094,60796.001439
A_OB_2.9999999999999996_1.0_773,COM,0.849515,1.060705,2.557,6.071,3.473,64194.831283,60796.001439
A_OB_2.9999999999999996_1.0_774,COM,1.403933,1.10354,1.818,4.4,3.502,64085.706322,60796.001439
A_OB_2.9999999999999996_1.0_775,COM,1.3397,1.083957,1.391,3.452,5.316,63000.190318,60796.001439
A_OB_2.9999999999999996_1.0_776,COM,0.062618,1.004592,1.506,3.409,2.621,63751.869906,60796.001439
A_OB_2.9999999999999996_1.0_777,COM,0.240313,1.015015,0.912,2.333,1.363,63769.267983,60796.001439
A_OB_2.9999999999999996_1.0_778,COM,0.693569,1.043904,1.684,3.043,5.121,63670.126471,60796.001439
A_OB_2.9999999999999996_1.0_779,COM,0.080093,1.005304,0.538,0.254,4.324,62499.796248,60796.001439
A_OB_2.9999999999999996_1.0_780,COM,1.017173,1.07061,1.831,0.374,6.28,60798.20117,60796.001439
A_OB_2.9999999999999996_1.0_781,COM,0.402527,1.023301,1.908,5.674,0.835,61852.329467,60796.001439
A_OB_2.9999999999999996_1.0_782,COM,0.708403,1.051134,2.622,2.148,5.612,60779.097924,60796.001439
A_OB_2.9999999999999996_1.0_783,COM,0.307789,1.019663,1.488,5.803,6.28,64155.823357,60796.001439
A_OB_2.9999999999999996_1.0_784,COM,1.429037,1.089375,2.702,2.81,2.415,63280.037071,60796.001439
A_OB_2.9999999999999996_1.0_785,COM,0.337617,1.021016,1.941,1.932,0.771,63881.316768,60796.001439
A_OB_2.9999999999999996_1.0_786,COM,0.871378,1.05493,2.252,4.512,5.28,63506.275708,60796.001439
A_OB_2.9999999999999996_1.0_787,COM,0.14446,1.009681,1.456,1.396,3.388,62984.608205,60796.001439
A_OB_2.9999999999999996_1.0_788,COM,1.05662,1.073373,1.259,2.345,4.567,63237.945897,60796.001439
A_OB_2.9999999999999996_1.0_789,COM,1.710081,1.118587,1.478,0.548,5.466,61203.356841,60796.001439
A_OB_2.9999999999999996_1.0_790,COM,0.745772,1.05146,1.001,3.88,3.955,61191.40866,60796.001439
A_OB_2.9999999999999996_1.0_791,COM,0.614878,1.042864,1.972,1.387,5.322,61469.076233,60796.001439
A_OB_2.9999999999999996_1.0_792,COM,0.396867,1.027087,0.675,3.023,5.343,61784.613661,60796.001439
A_OB_2.9999999999999996_1.0_793,COM,0.261948,1.016741,1.82,4.12,2.188,60972.212966,60796.001439
A_OB_2.9999999999999996_1.0_794,COM,1.041494,1.060285,1.747,3.03,1.908,63562.653356,60796.001439
A_OB_2.9999999999999996_1.0_795,COM,0.471984,1.026807,0.591,6.065,0.99,63106.587559,60796.001439
A_OB_2.9999999999999996_1.0_796,COM,1.231438,1.075527,0.097,1.523,3.723,64385.768995,60796.001439
A_OB_2.9999999999999996_1.0_797,COM,0.407908,1.027026,0.658,2.123,3.314,61481.122259,60796.001439
A_OB_2.9999999999999996_1.0_798,COM,0.851591,1.070805,1.128,5.81,4.548,60791.280083,60796.001439
A_OB_2.9999999999999996_1.0_799,COM,0.535556,1.045299,0.533,2.657,3.322,63677.930886,60796.001439
A_OB_2.9999999999999996_1.0_800,COM,1.309924,1.1069,1.618,1.986,4.747,61695.578023,60796.001439
A_OB_2.9999999999999996_1.0_801,COM,1.014568,1.087406,1.045,2.474,0.939,60862.970059,60796.001439
A_OB_2.9999999999999996_1.0_802,COM,1.237343,1.095061,1.546,5.769,3.132,62469.37383,60796.001439
A_OB_2.9999999999999996_1.0_803,COM,0.84034,1.072021,1.981,4.429,4.75,62874.495271,60796.001439
A_OB_2.9999999999999996_1.0_804,COM,0.93711,1.070745,1.594,4.622,3.706,64429.164392,60796.001439
A_OB_2.9999999999999996_1.0_805,COM,1.014568,1.087406,1.045,2.474,0.939,60862.970059,60796.001439
A_OB_2.9999999999999996_1.0_806,COM,0.568774,1.048153,0.936,5.809,1.289,60838.785836,60796.001439
A_OB_2.9999999999999996_1.0_807,COM,0.271683,1.020544,1.361,4.861,4.446,61414.158572,60796.001439
A_OB_2.9999999999999996_1.0_808,COM,1.322602,1.118279,1.676,0.299,4.99,62252.832851,60796.001439
A_OB_2.9999999999999996_1.0_809,COM,0.233042,1.020594,1.496,2.45,4.225,63700.717165,60796.001439
A_OB_2.9999999999999996_1.0_810,COM,0.271683,1.020544,1.361,4.861,4.446,61414.158572,60796.001439
A_OB_2.9999999999999996_1.0_811,COM,0.151754,1.012077,2.755,3.141,5.849,63476.385943,60796.001439
A_OB_2.9999999999999996_1.0_812,COM,0.796836,1.070656,1.343,4.759,4.086,62391.326865,60796.001439
A_OB_2.9999999999999996_1.0_813,COM,1.14101,1.092362,0.727,1.835,4.935,64030.8002,60796.001439
A_OB_2.9999999999999996_1.0_814,COM,0.462493,1.036613,0.44,4.74,5.001,63584.591851,60796.001439
A_OB_2.9999999999999996_1.0_815,COM,0.270356,1.022784,1.732,4.456,3.224,61594.925199,60796.001439
A_OB_2.9999999999999996_1.0_816,COM,0.479138,1.037447,2.69,2.038,0.045,64428.291717,60796.001439
A_OB_2.9999999999999996_1.0_817,COM,1.037887,1.090387,0.842,6.055,6.266,61215.479454,60796.001439
A_OB_2.9999999999999996_1.0_818,COM,0.790629,1.066181,0.512,2.655,1.25,63238.234103,60796.001439
A_OB_2.9999999999999996_1.0_819,COM,1.039904,1.090882,1.61,6.173,3.385,62566.7252,60796.001439
A_OB_2.9999999999999996_1.0_820,COM,0.749527,1.060878,1.915,4.093,2.696,60938.599239,60796.001439
A_OB_2.9999999999999996_1.0_821,COM,0.596159,1.045756,1.357,2.586,3.074,60985.933267,60796.001439
A_OB_2.9999999999999996_1.0_822,COM,0.314348,1.028307,2.586,2.734,3.856,61221.827758,60796.001439
A_OB_2.9999999999999996_1.0_823,COM,0.945233,1.085524,1.293,1.739,4.892,63615.511047,60796.001439
A_OB_2.9999999999999996_1.0_824,COM,1.241037,1.106489,2.003,6.154,4.203,61170.678064,60796.001439
A_OB_2.9999999999999996_1.0_825,COM,0.480067,1.036998,0.816,5.376,5.045,61178.403255,60796.001439
A_OB_2.9999999999999996_1.0_826,COM,0.372171,1.029685,0.546,0.871,5.205,63257.348657,60796.001439
A_OB_2.9999999999999996_1.0_827,COM,1.6422,1.15126,0.75,3.396,5.508,61818.031566,60796.001439
A_OB_2.9999999999999996_1.0_828,COM,0.695253,1.060969,0.603,3.315,3.245,64507.754137,60796.001439
A_OB_2.9999999999999996_1.0_829,COM,0.695253,1.060969,0.603,3.315,3.245,64507.754137,60796.001439
A_OB_2.9999999999999996_1.0_830,COM,0.633029,1.048794,1.766,4.371,5.305,61126.444724,60796.001439
A_OB_2.9999999999999996_1.0_831,COM,0.372171,1.029685,0.546,0.871,5.205,63257.348657,60796.001439
A_OB_2.9999999999999996_1.0_832,COM,1.423955,1.130723,1.644,0.143,4.61,61269.235233,60796.001439
A_OB_2.9999999999999996_1.0_833,COM,0.471032,1.042394,1.922,3.932,3.86,63588.298899,60796.001439
A_OB_2.9999999999999996_1.0_834,COM,0.404858,1.035585,1.574,1.606,5.274,61063.703557,60796.001439
A_OB_2.9999999999999996_1.0_835,COM,0.284429,1.023998,1.699,1.542,4.724,60773.824646,60796.001439
A_OB_2.9999999999999996_1.0_836,COM,0.568519,1.04758,0.891,1.381,0.103,63868.314153,60796.001439
A_OB_2.9999999999999996_1.0_837,COM,0.534281,1.043872,2.262,1.088,4.793,62177.696955,60796.001439
A_OB_2.9999999999999996_1.0_838,COM,0.638439,1.050605,2.455,5.91,5.299,62880.931325,60796.001439
A_OB_2.9999999999999996_1.0_839,COM,0.022499,1.001748,1.839,3.87,3.383,62103.891523,60796.001439
A_OB_2.9999999999999996_1.0_840,COM,1.211491,1.095666,2.855,3.671,3.439,62443.654665,60796.001439
A_OB_2.9999999999999996_1.0_841,COM,0.401051,1.031118,2.456,1.74,3.373,61309.632917,60796.001439
A_OB_2.9999999999999996_1.0_842,COM,1.069475,1.087669,2.201,2.186,3.171,62411.352893,60796.001439
A_OB_2.9999999999999996_1.0_843,COM,0.501018,1.03748,2.498,5.171,4.416,60925.020583,60796.001439
A_OB_2.9999999999999996_1.0_844,COM,1.039685,1.091614,1.397,4.469,5.688,63880.881364,60796.001439
A_OB_2.9999999999999996_1.0_845,COM,1.152066,1.100542,2.31,4.574,1.476,63491.049168,60796.001439
A_OB_2.9999999999999996_1.0_846,COM,0.763399,1.059821,2.127,0.342,5.421,61097.330524,60796.001439
A_OB_2.9999999999999996_1.0_847,COM,0.361193,1.031778,2.742,0.558,5.83,63189.538519,60796.001439
A_OB_2.9999999999999996_1.0_848,COM,0.781753,1.069445,2.508,0.696,4.556,62337.27664,60796.001439
A_OB_2.9999999999999996_1.0_849,COM,0.349266,1.026843,0.685,4.117,0.795,61585.895405,60796.001439
A_OB_2.9999999999999996_1.0_850,COM,0.349266,1.026843,0.685,4.117,0.795,61585.895405,60796.001439
A_OB_2.9999999999999996_1.0_851,COM,0.56914,1.042254,1.214,4.063,4.493,64041.930103,60796.001439
A_OB_2.9999999999999996_1.0_852,COM,0.215351,1.018021,2.542,3.465,3.57,62337.123168,60796.001439
A_OB_2.9999999999999996_1.0_853,COM,1.416699,1.107475,2.384,3.258,4.777,61608.922588,60796.001439
A_OB_2.9999999999999996_1.0_854,COM,0.179476,1.014944,1.606,5.442,1.812,62691.22244,60796.001439
A_OB_2.9999999999999996_1.0_855,COM,1.106839,1.090212,0.375,1.545,0.711,61731.488559,60796.001439
A_OB_2.9999999999999996_1.0_856,COM,0.941028,1.075903,0.909,2.735,2.07,63854.779128,60796.001439
A_OB_2.9999999999999996_1.0_857,COM,0.077618,1.007048,0.897,4.564,3.128,61825.344329,60796.001439
A_OB_2.9999999999999996_1.0_858,COM,1.094919,1.094768,0.299,1.774,6.045,63376.808127,60796.001439
A_OB_2.9999999999999996_1.0_859,COM,0.952294,1.074344,1.48,3.13,4.783,63537.354779,60796.001439
A_OB_2.9999999999999996_1.0_860,COM,0.757911,1.061223,2.8,1.563,3.744,61583.532737,60796.001439
A_OB_2.9999999999999996_1.0_861,COM,1.077134,1.09062,1.712,4.81,3.322,63444.204796,60796.001439
A_OB_2.9999999999999996_1.0_862,COM,1.016557,1.087331,0.652,2.992,3.397,62264.757939,60796.001439
A_OB_2.9999999999999996_1.0_863,COM,0.10517,1.009071,2.731,2.546,3.501,61223.78959,60796.001439
A_OB_2.9999999999999996_1.0_864,COM,0.650095,1.055945,1.098,0.521,5.582,63549.545365,60796.001439
A_OB_2.9999999999999996_1.0_865,COM,1.098137,1.092165,1.078,0.238,4.203,62120.950662,60796.001439
A_OB_2.9999999999999996_1.0_866,COM,1.444264,1.116433,1.157,4.47,2.83,61115.316197,60796.001439
A_OB_2.9999999999999996_1.0_867,COM,1.320277,1.12193,0.667,0.684,0.303,62220.886965,60796.001439
A_OB_2.9999999999999996_1.0_868,COM,1.257505,1.112153,2.292,3.626,4.345,60778.269081,60796.001439
A_OB_2.9999999999999996_1.0_869,COM,0.108894,1.008715,1.707,1.796,4.197,63995.612074,60796.001439
A_OB_2.9999999999999996_1.0_870,COM,0.007038,1.000533,1.047,4.002,4.673,62420.463323,60796.001439
A_OB_2.9999999999999996_1.0_871,COM,1.443225,1.119146,1.316,0.23,3.945,63533.252899,60796.001439
A_OB_2.9999999999999996_1.0_872,COM,1.041973,1.084581,0.592,3.154,5.228,64217.344716,60796.001439
A_OB_2.9999999999999996_1.0_873,COM,0.011809,1.000931,1.918,5.852,2.937,61300.396828,60796.001439
A_OB_2.9999999999999996_1.0_874,COM,1.257505,1.112153,2.292,3.626,4.345,60778.269081,60796.001439
A_OB_2.9999999999999996_1.0_875,COM,1.112048,1.102851,2.017,0.387,0.734,62140.84378,60796.001439
A_OB_2.9999999999999996_1.0_876,COM,0.329845,1.029214,0.891,2.006,3.27,63575.980344,60796.001439
A_OB_2.9999999999999996_1.0_877,COM,0.933782,1.081855,0.513,2.511,3.973,62409.972397,60796.001439
A_OB_2.9999999999999996_1.0_878,COM,0.909837,1.06971,2.011,2.583,4.755,61561.537261,60796.001439
A_OB_2.9999999999999996_1.0_879,COM,1.520467,1.140831,0.726,3.326,2.048,60815.49849,60796.001439
A_OB_2.9999999999999996_1.0_880,COM,1.107643,1.095143,0.954,0.731,4.25,64451.965916,60796.001439
A_OB_2.9999999999999996_1.0_881,COM,0.895237,1.077712,1.498,0.609,4.41,64388.352802,60796.001439
A_OB_2.9999999999999996_1.0_882,COM,0.539617,1.044963,0.161,4.558,2.251,62631.906704,60796.001439
A_OB_2.9999999999999996_1.0_883,COM,1.107643,1.095143,0.954,0.731,4.25,64451.965916,60796.001439
A_OB_2.9999999999999996_1.0_884,COM,0.873708,1.072788,0.868,1.962,1.223,61858.561035,60796.001439
A_OB_2.9999999999999996_1.0_885,COM,1.052306,1.080536,0.624,4.006,3.166,61615.663491,60796.001439
A_OB_2.9999999999999996_1.0_886,COM,1.110069,1.092654,1.718,6.204,4.301,62720.597886,60796.001439
A_OB_2.9999999999999996_1.0_887,COM,1.052306,1.080536,0.624,4.006,3.166,61615.663491,60796.001439
A_OB_2.9999999999999996_1.0_888,COM,0.533993,1.048816,2.977,5.794,3.074,62618.136905,60796.001439
A_OB_2.9999999999999996_1.0_889,COM,0.444254,1.035245,1.384,3.375,5.041,61342.301263,60796.001439
A_OB_2.9999999999999996_1.0_890,COM,0.271449,1.021493,1.735,5.386,4.364,63180.509763,60796.001439
A_OB_2.9999999999999996_1.0_891,COM,1.45736,1.108878,1.118,1.948,2.944,60871.583453,60796.001439
A_OB_2.9999999999999996_1.0_892,COM,0.81217,1.065761,1.453,2.877,3.308,63000.713185,60796.001439
A_OB_2.9999999999999996_1.0_893,COM,0.55877,1.05111,1.488,4.601,4.653,62049.407174,60796.001439
A_OB_2.9999999999999996_1.0_894,COM,1.403732,1.104945,2.381,5.384,5.163,63145.785632,60796.001439
A_OB_2.9999999999999996_1.0_895,COM,0.984167,1.085113,2.538,4.879,3.22,62462.225452,60796.001439
A_OB_2.9999999999999996_1.0_896,COM,1.191223,1.097326,1.969,3.884,3.497,63997.838952,60796.001439
A_OB_2.9999999999999996_1.0_897,COM,0.931921,1.076608,1.386,5.854,0.488,61896.528369,60796.001439
A_OB_2.9999999999999996_1.0_898,COM,1.501626,1.123623,2.595,2.165,5.91,63466.558971,60796.001439
A_OB_2.9999999999999996_1.0_899,COM,1.201259,1.103352,0.863,5.536,5.322,61308.354077,60796.001439
A_OB_2.9999999999999996_1.0_900,COM,0.96778,1.077944,1.285,1.741,5.668,61294.484079,60796.001439
A_OB_2.9999999999999996_1.0_901,COM,1.011101,1.083835,1.395,4.548,4.025,63919.369465,60796.001439
A_OB_2.9999999999999996_1.0_902,COM,0.848246,1.076388,2.65,3.467,4.677,61760.079142,60796.001439
A_OB_2.9999999999999996_1.0_903,COM,0.973181,1.087431,2.09,2.367,3.331,63945.525876,60796.001439
A_OB_2.9999999999999996_1.0_904,COM,0.58908,1.049011,2.398,3.085,4.761,64026.772689,60796.001439
A_OB_2.9999999999999996_1.0_905,COM,1.3677,1.120219,1.803,5.95,3.288,63222.437341,60796.001439
A_OB_2.9999999999999996_1.0_906,COM,1.129695,1.083876,1.762,1.995,4.617,64233.133439,60796.001439
A_OB_2.9999999999999996_1.0_907,COM,0.381362,1.031251,1.077,3.534,5.053,61694.85091,60796.001439
A_OB_2.9999999999999996_1.0_908,COM,1.040292,1.087792,1.075,4.155,5.196,64192.880751,60796.001439
A_OB_2.9999999999999996_1.0_909,COM,0.869497,1.080982,2.156,3.857,5.512,62998.948487,60796.001439
A_OB_2.9999999999999996_1.0_910,COM,1.414129,1.129834,0.973,0.911,0.182,61124.694844,60796.001439
A_OB_2.9999999999999996_1.0_911,COM,1.216658,1.098163,2.315,2.407,3.941,62567.477785,60796.001439
A_OB_2.9999999999999996_1.0_912,COM,1.274065,1.100522,2.048,3.915,1.219,63361.622181,60796.001439
A_OB_2.9999999999999996_1.0_913,COM,1.120226,1.08275,0.409,0.958,3.99,63852.495749,60796.001439
A_OB_2.9999999999999996_1.0_914,COM,1.249341,1.111703,1.387,5.313,3.108,64292.649317,60796.001439
A_OB_2.9999999999999996_1.0_915,COM,1.166634,1.098555,1.942,4.572,4.889,63646.319212,60796.001439
A_OB_2.9999999999999996_1.0_916,COM,1.305567,1.1168,1.475,1.292,4.956,63092.739628,60796.001439
A_OB_2.9999999999999996_1.0_917,COM,0.969015,1.085931,2.075,4.152,2.631,62880.197176,60796.001439
A_OB_2.9999999999999996_1.0_918,COM,0.121005,1.011041,1.81,4.375,2.775,63404.040624,60796.001439
A_OB_2.9999999999999996_1.0_919,COM,0.467906,1.038192,1.1,4.581,4.966,61148.510885,60796.001439
A_OB_2.9999999999999996_1.0_920,COM,0.024009,1.001883,1.659,1.208,5.567,61225.874845,60796.001439
A_OB_2.9999999999999996_1.0_921,COM,0.629909,1.058202,2.049,5.87,3.277,63396.137622,60796.001439
A_OB_2.9999999999999996_1.0_922,COM,0.904161,1.083688,1.001,3.87,3.327,62021.158155,60796.001439
A_OB_2.9999999999999996_1.0_923,COM,0.878032,1.080731,1.867,2.625,2.147,63005.258788,60796.001439
A_OB_2.9999999999999996_1.0_924,COM,0.261008,1.020506,0.778,3.268,5.55,62323.383086,60796.001439
A_OB_2.9999999999999996_1.0_925,COM,0.553212,1.045575,0.507,2.616,0.07,62295.686374,60796.001439
A_OB_2.9999999999999996_1.0_926,COM,0.261008,1.020506,0.778,3.268,5.55,62323.383086,60796.001439
A_OB_2.9999999999999996_1.0_927,COM,1.594704,1.143084,1.493,5.452,0.532,63207.308673,60796.001439
A_OB_2.9999999999999996_1.0_928,COM,0.061523,1.00508,1.832,0.932,0.047,63704.364825,60796.001439
A_OB_2.9999999999999996_1.0_929,COM,0.203071,1.016731,2.476,5.822,3.588,63348.558974,60796.001439
A_OB_2.9999999999999996_1.0_930,COM,0.563753,1.042595,1.911,3.989,3.242,64219.113063,60796.001439
A_OB_2.9999999999999996_1.0_931,COM,0.097511,1.008028,0.693,1.882,4.192,61183.627816,60796.001439
A_OB_2.9999999999999996_1.0_932,COM,0.424588,1.039176,1.807,0.851,5.263,63800.792604,60796.001439
A_OB_2.9999999999999996_1.0_933,COM,1.370354,1.126211,0.705,4.229,4.308,60878.114502,60796.001439
A_OB_2.9999999999999996_1.0_934,COM,1.029952,1.081642,0.537,1.923,0.014,63855.836978,60796.001439
A_OB_2.9999999999999996_1.0_935,COM,1.186699,1.100557,0.339,5.377,5.489,63976.101501,60796.001439
A_OB_2.9999999999999996_1.0_936,COM,1.131897,1.097736,2.127,5.584,4.936,64131.256448,60796.001439
A_OB_2.9999999999999996_1.0_937,COM,1.171753,1.092049,0.624,1.875,4.308,63099.448947,60796.001439
A_OB_2.9999999999999996_1.0_938,COM,0.886181,1.068931,2.081,4.894,4.338,63065.216431,60796.001439
A_OB_2.9999999999999996_1.0_939,COM,1.025788,1.088895,0.896,6.221,5.819,64422.806204,60796.001439
A_OB_2.9999999999999996_1.0_940,COM,0.95494,1.080305,2.737,0.618,5.978,63857.395533,60796.001439
A_OB_2.9999999999999996_1.0_941,COM,1.005582,1.076734,2.358,5.073,3.658,61030.523431,60796.001439
A_OB_2.9999999999999996_1.0_942,COM,0.689973,1.058199,0.456,2.252,3.99,62437.026623,60796.001439
A_OB_2.9999999999999996_1.0_943,COM,0.636996,1.059102,1.931,6.104,4.479,63823.825258,60796.001439
A_OB_2.9999999999999996_1.0_944,COM,0.795933,1.064139,1.374,2.205,4.583,62128.333477,60796.001439
A_OB_2.9999999999999996_1.0_945,COM,1.723502,1.144065,1.301,5.795,5.443,61021.230889,60796.001439
A_OB_2.9999999999999996_1.0_946,COM,1.303337,1.117717,0.862,1.736,4.12,60862.697557,60796.001439
A_OB_2.9999999999999996_1.0_947,COM,1.407888,1.116579,2.123,1.49,0.296,62186.022343,60796.001439
A_OB_2.9999999999999996_1.0_948,COM,0.877905,1.075029,1.798,0.294,5.038,61043.12225,60796.001439
A_OB_2.9999999999999996_1.0_949,COM,1.180239,1.101692,0.865,4.477,0.12,63516.268103,60796.001439
A_OB_2.9999999999999996_1.0_950,COM,1.295999,1.114473,2.029,2.792,3.067,62515.904805,60796.001439
A_OB_2.9999999999999996_1.0_951,COM,0.665364,1.059928,1.191,2.274,5.352,63248.793091,60796.001439
A_OB_2.9999999999999996_1.0_952,COM,0.100463,1.007439,1.463,1.935,0.7,61486.322292,60796.001439
A_OB_2.9999999999999996_1.0_953,COM,1.128784,1.099329,2.485,5.388,4.494,61798.865877,60796.001439
A_OB_2.9999999999999996_1.0_954,COM,0.061459,1.004922,2.343,3.313,2.711,63844.868316,60796.001439
A_OB_2.9999999999999996_1.0_955,COM,0.804561,1.063085,1.66,2.404,3.279,62849.4955,60796.001439
A_OB_2.9999999999999996_1.0_956,COM,1.408895,1.110937,1.253,4.448,3.907,63001.123981,60796.001439
A_OB_2.9999999999999996_1.0_957,COM,0.650929,1.057979,0.9,0.71,4.797,61227.604497,60796.001439
A_OB_2.9999999999999996_1.0_958,COM,0.147338,1.01205,1.723,1.968,4.595,63726.842054,60796.001439
A_OB_2.9999999999999996_1.0_959,COM,1.223868,1.093553,2.476,0.419,3.561,62588.324296,60796.001439
A_OB_2.9999999999999996_1.0_960,COM,0.435762,1.03442,2.672,5.136,4.408,61074.446673,60796.001439
A_OB_2.9999999999999996_1.0_961,COM,0.911945,1.084246,1.251,0.803,0.002,61618.740962,60796.001439
A_OB_2.9999999999999996_1.0_962,COM,0.64703,1.050831,1.569,1.501,1.774,63099.356548,60796.001439
A_OB_2.9999999999999996_1.0_963,COM,0.360692,1.026905,0.966,0.125,3.405,63484.341136,60796.001439
A_OB_2.9999999999999996_1.0_964,COM,0.847974,1.069838,1.343,3.67,3.914,61543.749499,60796.001439
A_OB_2.9999999999999996_1.0_965,COM,0.250468,1.020123,2.007,6.169,4.636,64272.868852,60796.001439
A_OB_2.9999999999999996_1.0_966,COM,0.464323,1.043256,1.881,2.565,4.978,62545.794316,60796.001439
A_OB_2.9999999999999996_1.0_967,COM,0.386604,1.029903,2.315,3.679,2.829,64327.997819,60796.001439
A_OB_2.9999999999999996_1.0_968,COM,0.235201,1.020489,0.91,1.801,5.535,62965.445678,60796.001439
A_OB_2.9999999999999996_1.0_969,COM,0.610274,1.05142,0.957,4.866,4.068,62300.968374,60796.001439
A_OB_2.9999999999999996_1.0_970,COM,1.048592,1.077894,2.061,4.589,3.333,61273.74562,60796.001439
A_OB_2.9999999999999996_1.0_971,COM,0.287476,1.023685,1.492,0.026,5.676,63152.007499,60796.001439
A_OB_2.9999999999999996_1.0_972,COM,1.084445,1.085569,2.539,3.987,2.808,62880.584584,60796.001439
A_OB_2.9999999999999996_1.0_973,COM,0.312164,1.026712,2.924,3.369,2.139,61199.329203,60796.001439
A_OB_2.9999999999999996_1.0_974,COM,1.038563,1.091617,2.082,5.576,3.439,63095.480814,60796.001439
A_OB_2.9999999999999996_1.0_975,COM,0.419743,1.034961,1.669,1.105,0.107,61839.282948,60796.001439
A_OB_2.9999999999999996_1.0_976,COM,0.781607,1.071881,1.66,1.338,4.272,60887.848406,60796.001439
A_OB_2.9999999999999996_1.0_977,COM,1.613014,1.143831,1.189,0.2,5.294,62442.403107,60796.001439
A_OB_2.9999999999999996_1.0_978,COM,0.145383,1.011844,2.226,0.621,5.643,60821.012186,60796.001439
A_OB_2.9999999999999996_1.0_979,COM,1.304387,1.109425,0.874,3.939,4.112,64442.561096,60796.001439
A_OB_2.9999999999999996_1.0_980,COM,0.698745,1.060331,1.689,3.042,3.279,62929.091895,60796.001439
A_OB_2.9999999999999996_1.0_981,COM,0.195906,1.017428,1.505,1.419,5.89,61084.97092,60796.001439
A_OB_2.9999999999999996_1.0_982,COM,0.672138,1.060823,0.763,1.066,2.632,61040.993704,60796.001439
A_OB_2.9999999999999996_1.0_983,COM,0.205055,1.017706,1.137,0.559,0.324,63206.61924,60796.001439
A_OB_2.9999999999999996_1.0_984,COM,0.654971,1.051469,1.634,4.933,4.86,64316.743666,60796.001439
A_OB_2.9999999999999996_1.0_985,COM,0.305054,1.027833,1.104,5.957,0.839,63555.581209,60796.001439
A_OB_2.9999999999999996_1.0_986,COM,0.549467,1.051101,1.814,4.42,2.159,64429.287301,60796.001439
A_OB_2.9999999999999996_1.0_987,COM,0.414524,1.032376,1.696,1.995,6.027,62391.630618,60796.001439
A_OB_2.9999999999999996_1.0_988,COM,1.269781,1.117905,1.779,1.527,3.608,62349.768763,60796.001439
A_OB_2.9999999999999996_1.0_989,COM,0.244469,1.019067,0.44,5.267,0.692,60934.685169,60796.001439
A_OB_2.9999999999999996_1.0_990,COM,0.395266,1.033438,1.343,1.511,0.066,63793.588039,60796.001439
A_OB_2.9999999999999996_1.0_991,COM,0.8146,1.08327,2.21,5.941,4.908,61134.188616,60796.001439
A_OB_2.9999999999999996_1.0_992,COM,1.070908,1.120588,1.147,0.363,5.483,63673.665632,60796.001439
A_OB_2.9999999999999996_1.0_993,COM,1.407678,1.150198,2.167,2.151,3.32,62560.093864,60796.001439
A_OB_2.9999999999999996_1.0_994,COM,0.817976,1.082316,1.686,4.519,0.551,62702.31208,60796.001439
A_OB_2.9999999999999996_1.0_995,COM,0.817976,1.082316,1.686,4.519,0.551,62702.31208,60796.001439
A_OB_2.9999999999999996_1.0_996,COM,0.40916,1.039398,2.747,1.071,4.972,61044.615902,60796.001439
A_OB_2.9999999999999996_1.0_997,COM,0.274256,1.029705,2.903,2.952,2.021,63809.590706,60796.001439
A_OB_2.9999999999999996_1.0_998,COM,1.402468,1.152268,0.447,1.493,4.777,63247.930209,60796.001439
A_OB_2.9999999999999996_1.0_999,COM,1.268942,1.131219,1.004,5.692,5.588,64141.334985,60796.001439
A_OB_2.9999999999999996_1.0_1000,COM,0.608973,1.063953,0.916,1.297,4.506,62180.505371,60796.001439
A_OB_2.9999999999999996_1.0_1001,COM,1.402468,1.152268,0.447,1.493,4.777,63247.930209,60796.001439
A_OB_2.9999999999999996_1.0_1002,COM,0.749484,1.073333,1.569,1.715,4.969,64448.238347,60796.001439
A_OB_2.9999999999999996_1.0_1003,COM,1.196932,1.131341,0.73,0.007,4.477,63983.199372,60796.001439
A_OB_2.9999999999999996_1.0_1004,COM,0.505507,1.056336,1.008,0.897,5.11,60871.899603,60796.001439
