ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_18,COM,0.936183,1.012619,1.741,4.739,5.478,64059.02141,60796.001439
A_OB_1.9999999999999998_1.0_19,COM,0.692125,1.019789,0.48,0.582,2.465,62867.512794,60796.001439
A_OB_1.9999999999999998_1.0_20,COM,1.187495,1.027054,1.071,1.267,5.882,63615.42463,60796.001439
A_OB_1.9999999999999998_1.0_21,COM,0.591952,1.015862,1.975,3.387,0.024,63265.435907,60796.001439
A_OB_1.9999999999999998_1.0_22,COM,3.160173,1.088129,2.656,4.803,2.574,62906.96559,60796.001439
A_OB_1.9999999999999998_1.0_23,COM,0.151483,1.003042,0.691,0.374,4.681,64505.378989,60796.001439
A_OB_1.9999999999999998_1.0_24,COM,0.397205,1.011204,0.76,2.515,6.021,61651.828645,60796.001439
A_OB_1.9999999999999998_1.0_25,COM,1.115808,1.030176,1.039,4.37,2.804,63286.390162,60796.001439
A_OB_1.9999999999999998_1.0_26,COM,0.898273,1.021196,2.516,1.635,4.715,61916.810769,60796.001439
A_OB_1.9999999999999998_1.0_27,COM,1.263047,1.031671,1.425,6.154,5.656,62544.001922,60796.001439
A_OB_1.9999999999999998_1.0_28,COM,1.122975,1.026586,1.428,2.743,3.757,64526.006871,60796.001439
A_OB_1.9999999999999998_1.0_29,COM,0.328123,1.009601,1.334,4.189,3.048,63915.694935,60796.001439
A_OB_1.9999999999999998_1.0_30,COM,0.559866,1.020464,1.171,5.896,6.207,61530.316592,60796.001439
A_OB_1.9999999999999998_1.0_31,COM,0.59181,1.022987,0.715,4.213,5.289,63951.456408,60796.001439
A_OB_1.9999999999999998_1.0_32,COM,0.839052,1.030702,0.195,2.429,3.376,60822.710938,60796.001439
A_OB_1.9999999999999998_1.0_33,COM,1.652671,1.062451,2.573,3.007,6.198,64115.133757,60796.001439
A_OB_1.9999999999999998_1.0_34,COM,1.173328,1.041414,0.594,4.9,1.268,60839.819482,60796.001439
A_OB_1.9999999999999998_1.0_35,COM,1.107555,1.04554,1.103,2.232,3.689,61629.418894,60796.001439
A_OB_1.9999999999999998_1.0_36,COM,0.439544,1.014886,1.015,4.718,2.871,61297.110119,60796.001439
A_OB_1.9999999999999998_1.0_37,COM,0.787136,1.029167,1.649,4.226,2.138,61120.559955,60796.001439
A_OB_1.9999999999999998_1.0_38,COM,1.310388,1.043739,0.446,1.624,0.212,64260.204068,60796.001439
A_OB_1.9999999999999998_1.0_39,COM,1.27558,1.041363,2.676,4.612,2.861,62447.47383,60796.001439
A_OB_1.9999999999999998_1.0_40,COM,2.231683,1.092887,0.629,3.77,5.306,64153.292015,60796.001439
A_OB_1.9999999999999998_1.0_41,COM,1.552747,1.057802,1.422,4.344,2.1,61984.171617,60796.001439
A_OB_1.9999999999999998_1.0_42,COM,0.571199,1.030579,2.938,0.382,0.295,64354.652733,60796.001439
A_OB_1.9999999999999998_1.0_43,COM,1.297469,1.069998,2.438,0.5,3.552,63390.84668,60796.001439
A_OB_1.9999999999999998_1.0_44,COM,1.129805,1.062295,1.205,0.163,1.96,64098.222471,60796.001439
A_OB_1.9999999999999998_1.0_45,COM,1.486708,1.077706,0.784,1.931,4.281,62515.154021,60796.001439
A_OB_1.9999999999999998_1.0_46,COM,1.085555,1.047855,1.759,0.507,5.539,64117.490696,60796.001439
A_OB_1.9999999999999998_1.0_47,COM,7.576858,1.324228,1.353,1.828,0.329,61559.581514,60796.001439
A_OB_1.9999999999999998_1.0_48,COM,0.700245,1.032738,1.253,0.89,4.921,61432.328909,60796.001439
A_OB_1.9999999999999998_1.0_49,COM,1.450265,1.070114,1.403,3.371,2.851,63123.580667,60796.001439
A_OB_1.9999999999999998_1.0_50,COM,0.987929,1.04448,1.665,2.532,0.854,63626.524454,60796.001439
A_OB_1.9999999999999998_1.0_51,COM,1.268093,1.060026,2.09,5.87,5.783,62200.588928,60796.001439
A_OB_1.9999999999999998_1.0_52,COM,0.245766,1.012863,1.683,4.856,3.738,64055.515709,60796.001439
A_OB_1.9999999999999998_1.0_53,COM,1.42023,1.078437,0.717,5.917,4.014,61461.844174,60796.001439
A_OB_1.9999999999999998_1.0_54,COM,1.093082,1.054662,1.397,6.234,4.214,62337.635504,60796.001439
A_OB_1.9999999999999998_1.0_55,COM,1.543387,1.079109,0.744,3.704,4.193,64480.804813,60796.001439
A_OB_1.9999999999999998_1.0_56,COM,0.548771,1.025512,1.803,3.46,2.349,64127.844345,60796.001439
A_OB_1.9999999999999998_1.0_57,COM,1.532185,1.086306,2.034,4.486,3.74,62428.774428,60796.001439
A_OB_1.9999999999999998_1.0_58,COM,0.056136,1.00318,1.552,5.274,2.864,60824.894746,60796.001439
A_OB_1.9999999999999998_1.0_59,COM,0.910433,1.045898,1.963,4.95,4.885,63130.008977,60796.001439
A_OB_1.9999999999999998_1.0_60,COM,1.544387,1.110568,1.204,3.85,4.597,61861.137383,60796.001439
A_OB_1.9999999999999998_1.0_61,COM,1.605681,1.101675,1.126,4.426,2.492,61348.41449,60796.001439
A_OB_1.9999999999999998_1.0_62,COM,1.113244,1.080827,1.596,3.885,5.205,63762.686743,60796.001439
A_OB_1.9999999999999998_1.0_63,COM,1.002238,1.066309,0.962,1.043,1.041,63249.981569,60796.001439
A_OB_1.9999999999999998_1.0_64,COM,0.171993,1.012581,1.283,5.165,4.602,61179.712082,60796.001439
A_OB_1.9999999999999998_1.0_65,COM,1.456687,1.09746,2.001,1.382,3.304,62291.483482,60796.001439
A_OB_1.9999999999999998_1.0_66,COM,0.461327,1.032299,2.6,4.659,4.106,60845.381618,60796.001439
A_OB_1.9999999999999998_1.0_67,COM,1.083229,1.065374,1.285,5.534,4.251,62275.255176,60796.001439
A_OB_1.9999999999999998_1.0_68,COM,1.116179,1.069872,1.754,3.648,4.482,62560.533367,60796.001439
A_OB_1.9999999999999998_1.0_69,COM,1.249434,1.088267,0.971,0.497,3.383,61899.586113,60796.001439
A_OB_1.9999999999999998_1.0_70,COM,0.236369,1.017341,1.709,2.195,5.273,62588.578759,60796.001439
A_OB_1.9999999999999998_1.0_71,COM,1.055277,1.068317,3.002,4.832,4.716,63040.660857,60796.001439
A_OB_1.9999999999999998_1.0_72,COM,0.671008,1.045264,1.332,0.437,3.277,64367.85528,60796.001439
A_OB_1.9999999999999998_1.0_73,COM,2.47702,1.173912,1.849,4.517,4.225,62375.655917,60796.001439
A_OB_1.9999999999999998_1.0_74,COM,0.131543,1.00848,2.551,5.451,1.282,61903.481984,60796.001439
A_OB_1.9999999999999998_1.0_75,COM,0.238274,1.01681,1.353,1.461,4.637,61926.60908,60796.001439
A_OB_1.9999999999999998_1.0_76,COM,0.55091,1.033795,2.599,3.393,3.056,62303.53761,60796.001439
A_OB_1.9999999999999998_1.0_77,COM,0.647831,1.042766,1.961,2.62,3.413,60754.968606,60796.001439
A_OB_1.9999999999999998_1.0_78,COM,1.49714,1.097376,2.63,1.523,2.216,63736.94269,60796.001439
A_OB_1.9999999999999998_1.0_79,COM,1.044939,1.076659,2.38,0.014,3.641,63455.354441,60796.001439
A_OB_1.9999999999999998_1.0_80,COM,0.765084,1.045852,0.917,2.89,4.259,63148.050888,60796.001439
A_OB_1.9999999999999998_1.0_81,COM,0.096372,1.006396,2.346,5.822,4.753,62643.285452,60796.001439
A_OB_1.9999999999999998_1.0_82,COM,0.14574,1.009479,2.379,0.349,3.807,62787.685999,60796.001439
A_OB_1.9999999999999998_1.0_83,COM,0.647185,1.038893,1.692,1.072,0.146,63840.491756,60796.001439
A_OB_1.9999999999999998_1.0_84,COM,0.482659,1.030925,2.432,1.029,5.713,63462.807844,60796.001439
A_OB_1.9999999999999998_1.0_85,COM,1.527493,1.116596,2.416,2.271,5.319,62303.035178,60796.001439
A_OB_1.9999999999999998_1.0_86,COM,0.925241,1.070561,0.7,2.506,4.529,60793.80151,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,1.131761,1.101433,1.038,2.108,1.394,62495.174441,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,0.680117,1.056646,1.769,2.118,4.559,60899.090136,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,1.612195,1.136124,2.09,1.89,4.737,60993.556041,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,0.836947,1.074499,0.885,3.985,5.663,62408.901018,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,1.014446,1.086413,0.922,4.976,4.966,63049.611511,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,0.32913,1.027426,1.261,3.556,4.667,64188.704386,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,0.115831,1.010644,1.942,0.351,6.266,64267.086499,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,0.067615,1.005594,2.416,1.592,0.615,62429.394913,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,0.608724,1.049005,2.084,6.238,2.776,62546.974735,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,1.442969,1.127713,1.966,4.442,5.294,61265.512576,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,1.456876,1.128222,2.329,2.248,4.23,60904.776908,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,0.327959,1.034397,1.932,4.444,5.502,63219.501893,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,0.249163,1.025511,1.932,1.819,1.866,61958.685834,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,1.371127,1.13163,1.462,5.291,3.315,63250.589541,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,1.658447,1.190149,1.544,0.906,5.372,61753.224111,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,0.567212,1.062599,2.187,2.192,2.119,63546.620088,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,1.193488,1.119646,0.631,4.148,3.8,62019.194355,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,0.926086,1.086342,0.988,5.215,6.145,61913.219849,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,0.954081,1.10517,1.836,2.553,1.372,64425.534383,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,1.36565,1.148855,1.542,1.336,3.481,61642.048877,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,0.620948,1.063529,1.549,3.452,3.152,63283.972696,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,0.151075,1.01534,1.445,1.561,4.413,61013.078129,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,1.039835,1.099704,1.553,5.908,3.794,63708.774745,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,1.340969,1.14212,1.065,2.868,2.948,60809.265919,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,1.668724,1.186692,2.675,2.872,1.002,61596.48622,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,0.29366,1.031704,0.793,2.768,5.784,64018.534917,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,1.709234,1.19363,2.74,1.662,4.085,64198.592517,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,0.586908,1.05477,2.057,5.92,4.158,60740.769382,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,0.973117,1.094292,1.304,1.156,4.119,64400.053933,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,0.838131,1.084829,0.66,1.516,4.954,63506.603103,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,0.231047,1.022566,0.809,3.043,2.952,60899.268889,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,0.04377,1.00467,1.927,2.856,0.831,61810.032439,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,1.171311,1.125021,1.684,0.878,5.567,63441.419724,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,1.080304,1.106613,0.136,6.261,4.116,63387.339136,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.938954,1.087641,1.36,4.435,3.593,61972.81976,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,0.725853,1.069065,1.303,2.368,2.783,61868.459858,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,0.243041,1.024786,1.026,3.622,4.784,63759.596655,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,1.332225,1.151162,1.968,0.997,5.063,61620.150395,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,0.278339,1.026051,1.811,3.409,5.231,60915.940978,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,0.545082,1.054054,0.847,2.485,1.782,63205.001906,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,1.842317,1.181031,1.33,2.28,6.018,61395.911687,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,1.350153,1.177742,0.931,3.621,2.741,61994.823491,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,7.639681,2.009724,0.808,2.449,3.936,63402.525182,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,0.788301,1.106765,0.522,0.948,4.405,61882.631741,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,0.948462,1.11029,1.133,2.216,5.777,64352.458958,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,1.47768,1.196746,1.98,3.506,2.73,63721.923404,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,1.347152,1.161579,2.001,1.298,3.86,61190.613067,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,0.291868,1.0382,1.795,5.38,3.033,64304.515723,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,1.250202,1.149969,1.291,0.761,3.847,62902.320206,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,0.957435,1.13072,2.592,1.849,2.598,63646.121816,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,1.059747,1.123474,2.175,5.443,3.671,64403.979217,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,0.752652,1.098852,2.71,4.543,3.766,63308.531318,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,3.551586,1.482027,1.645,3.663,5.447,61068.556982,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,1.925439,1.234809,1.901,3.679,3.351,61876.431336,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,0.321238,1.042532,0.531,3.09,0.453,64403.912602,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,1.258456,1.158628,1.519,4.659,2.84,62781.51129,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,1.028532,1.132872,0.657,3.384,4.303,63449.950595,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,0.167849,1.020979,1.008,3.315,3.863,63490.836292,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,1.961617,1.260247,1.574,4.692,3.012,62202.518388,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,1.308038,1.179361,2.078,5.706,3.327,63690.258708,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,0.177302,1.024892,2.336,0.198,4.205,61597.158925,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,1.374694,1.198712,0.976,6.035,3.857,64259.106845,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,0.449796,1.069615,2.912,2.908,1.496,63178.274185,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,0.969387,1.156436,2.521,1.761,5.466,60774.284703,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,1.144275,1.175251,2.511,0.291,5.425,61600.388817,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,0.536989,1.076487,1.562,1.655,3.745,63924.490403,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,1.458465,1.214625,2.617,5.623,3.123,62626.158958,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,0.798474,1.115844,2.087,3.664,1.268,62369.020448,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,1.051274,1.164557,2.368,2.345,3.421,61336.769798,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,2.093701,1.334953,2.446,5.068,4.232,63536.836717,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,0.142491,1.022893,1.805,4.792,2.53,64283.772032,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,1.283491,1.198877,0.887,1.279,5.044,64196.243945,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,2.018049,1.331535,1.206,2.583,4.664,61804.524611,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,0.221627,1.032502,0.98,2.74,4.251,60758.148628,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,0.960065,1.133091,1.157,0.579,3.083,61230.591712,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,0.876936,1.129034,0.434,0.711,5.933,61724.453278,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,0.351308,1.049589,0.883,5.151,0.849,63018.336696,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,0.315897,1.047683,0.574,1.535,6.27,63738.73486,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,0.54662,1.087419,1.448,0.407,4.132,62834.597827,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,0.589254,1.087463,2.115,4.884,3.333,62578.777905,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,1.181998,1.180013,1.41,3.989,0.23,61414.573695,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,1.138453,1.165852,1.643,3.754,4.842,62722.59321,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,1.252636,1.183509,1.27,2.543,5.665,62218.936555,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,0.196556,1.031797,2.397,3.124,0.674,62293.507858,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,1.641671,1.24893,1.851,5.771,4.056,61103.772417,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,0.09259,1.014809,1.548,4.346,3.96,64347.924727,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,0.708562,1.115788,2.155,4.268,4.631,62512.893753,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,1.388513,1.226813,2.681,1.123,1.131,63610.015049,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,1.666417,1.269721,1.52,5.472,2.852,63742.426462,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,0.638485,1.097934,1.353,1.894,5.007,63091.503445,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.553246,1.085247,1.259,2.768,4.588,62449.362268,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,1.341995,1.218023,2.465,2.974,3.163,62106.18934,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,1.072032,1.203048,1.218,0.785,5.647,62556.251178,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,1.356031,1.238989,0.953,2.983,4.075,64163.902738,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,0.952841,1.174685,1.942,4.359,3.636,62166.921122,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.641159,1.110305,0.578,2.769,4.791,64116.621313,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,0.01,1.001807,1.989,1.936,5.761,60978.561308,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,1.274654,1.239958,0.687,3.927,5.335,63319.783248,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,0.420479,1.07908,1.091,5.612,3.361,60863.39266,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,0.8306,1.151356,1.556,3.454,3.378,61983.316701,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,0.100368,1.016709,1.267,2.448,4.965,64090.222215,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,0.778019,1.138099,2.083,4.995,2.264,62089.129286,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,0.36534,1.064476,1.024,5.663,5.118,63695.03297,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,1.488889,1.272145,1.564,0.05,0.315,62636.901589,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.80825,1.154258,1.451,1.973,5.422,62516.455946,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,0.830953,1.151697,0.69,4.835,4.315,63484.298156,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,1.669596,1.313899,2.526,5.74,4.961,62856.607116,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,1.229862,1.231803,0.916,5.327,2.359,63431.510243,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,1.444118,1.244453,0.232,6.054,3.168,61125.4624,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,0.507834,1.096954,0.764,3.3,3.928,63758.66192,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,0.559873,1.098447,1.442,0.726,3.524,64201.770185,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.171203,1.029765,2.006,1.24,4.518,63247.186768,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,0.399999,1.068342,0.989,4.739,3.96,61273.047297,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,1.432278,1.244379,2.064,1.907,5.855,62975.98017,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,0.511138,1.088475,2.084,6.007,1.979,62488.920241,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,1.158662,1.197464,1.667,4.693,3.016,60877.135165,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,1.371743,1.26175,0.499,6.251,5.899,60939.225185,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,0.634885,1.106536,2.324,5.07,5.831,60916.374859,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,1.218883,1.228789,2.435,1.991,4.961,64023.828503,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.16182,1.029944,1.332,3.928,3.918,62263.759614,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,1.080247,1.178096,0.617,2.599,3.807,63777.767932,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,1.885879,1.333609,1.44,4.919,3.775,64451.02165,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,1.182934,1.250496,2.313,0.164,5.968,61783.070669,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,0.50005,1.104453,1.891,0.312,3.683,62868.575644,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,1.134055,1.23596,2.125,3.66,2.481,62038.419413,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,0.336199,1.065726,1.593,0.993,4.33,62793.227385,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,1.137971,1.247726,2.246,0.563,3.888,63160.146123,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,1.183017,1.24956,1.909,2.702,3.688,61484.227605,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,0.192277,1.037936,1.729,1.55,4.434,64344.349,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,0.778865,1.15926,1.836,0.464,4.551,63959.365179,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,1.306746,1.28904,0.971,5.821,1.425,60990.795562,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,1.607705,1.347709,1.386,5.472,4.009,63986.303033,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,0.260672,1.055346,1.805,5.117,3.583,63462.050746,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,0.413105,1.086396,1.453,3.736,4.401,61892.089619,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,1.184796,1.245151,0.433,1.323,5.246,62378.77898,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,1.395638,1.300596,2.306,2.728,2.955,61965.229724,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,0.625555,1.1235,0.893,3.955,2.142,62935.004343,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,1.364213,1.280981,2.44,1.356,5.249,61512.621769,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,1.347708,1.277395,1.823,2.497,5.048,63189.190325,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,0.743517,1.156751,1.342,2.099,5.416,63894.253894,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,1.125072,1.241333,1.989,0.632,4.204,61913.614749,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,1.55273,1.341368,2.104,2.237,4.688,63316.948961,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,0.358184,1.077185,0.859,3.464,4.731,61703.098,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.292219,1.058257,2.023,0.621,0.721,62193.154599,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,1.307123,1.269463,1.594,1.42,1.394,62956.119354,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,0.304492,1.063681,1.84,5.845,5.193,62358.145049,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,1.69901,1.331051,1.162,3.756,3.204,63230.306676,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,1.452523,1.311825,2.414,0.905,2.638,62149.742218,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,0.138767,1.03082,1.419,3.781,1.79,62730.765877,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,1.801798,1.377649,2.449,4.111,1.992,62569.722743,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,0.323213,1.065671,0.584,4.763,4.805,61945.246348,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,0.129621,1.028639,2.429,1.318,2.947,61722.762533,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,1.459742,1.288695,0.746,0.901,4.303,63743.678051,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,1.128381,1.235245,0.857,5.665,3.277,63625.229744,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,5.443285,2.09413,0.807,4.966,1.974,62946.22333,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,0.141224,1.029376,1.006,0.624,6.078,62448.108697,60796.001439
A_OB_1.9999999999999998_1.0_243,COM,0.652537,1.13545,1.18,0.156,0.179,63563.870303,60796.001439
