ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_1231,COM,0.335614,1.027672,2.012,0.612,0.303,61129.39902,60796.001439
A_OB_3.1999999999999993_1.0_1232,COM,0.447093,1.041609,1.053,2.926,3.599,64259.835662,60796.001439
A_OB_3.1999999999999993_1.0_1233,COM,0.652239,1.059377,0.878,3.888,5.053,60977.593885,60796.001439
A_OB_3.1999999999999993_1.0_1234,COM,0.272036,1.020504,0.271,5.825,2.45,61580.669876,60796.001439
A_OB_3.1999999999999993_1.0_1235,COM,1.261445,1.102453,1.615,0.52,4.284,62236.311869,60796.001439
A_OB_3.1999999999999993_1.0_1236,COM,0.518393,1.041066,0.863,6.224,5.019,62213.940394,60796.001439
A_OB_3.1999999999999993_1.0_1237,COM,0.473711,1.034968,2.297,2.076,0.189,62311.343244,60796.001439
A_OB_3.1999999999999993_1.0_1238,COM,1.076533,1.081109,0.611,1.459,2.919,61437.683823,60796.001439
A_OB_3.1999999999999993_1.0_1239,COM,1.001941,1.084474,2.364,3.139,5.577,61605.024191,60796.001439
A_OB_3.1999999999999993_1.0_1240,COM,0.106002,1.009269,0.865,3.089,2.019,64132.022804,60796.001439
A_OB_3.1999999999999993_1.0_1241,COM,0.549112,1.045504,0.958,2.111,5.828,61180.580908,60796.001439
A_OB_3.1999999999999993_1.0_1242,COM,0.598113,1.052614,1.124,3.356,4.157,63983.152912,60796.001439
A_OB_3.1999999999999993_1.0_1243,COM,0.81961,1.069471,1.493,6.077,3.561,63453.940335,60796.001439
A_OB_3.1999999999999993_1.0_1244,COM,0.81961,1.069471,1.493,6.077,3.561,63453.940335,60796.001439
A_OB_3.1999999999999993_1.0_1245,COM,1.214482,1.104084,2.168,5.57,4.111,62806.729538,60796.001439
A_OB_3.1999999999999993_1.0_1246,COM,1.271522,1.100129,1.482,1.479,2.62,64470.464669,60796.001439
A_OB_3.1999999999999993_1.0_1247,COM,0.916511,1.082775,1.871,2.991,4.58,60805.885722,60796.001439
A_OB_3.1999999999999993_1.0_1248,COM,0.041744,1.003329,2.153,4.736,3.717,62790.34791,60796.001439
A_OB_3.1999999999999993_1.0_1249,COM,0.041744,1.003329,2.153,4.736,3.717,62790.34791,60796.001439
A_OB_3.1999999999999993_1.0_1250,COM,0.054421,1.004982,0.675,1.399,4.874,62524.871238,60796.001439
A_OB_3.1999999999999993_1.0_1251,COM,0.916511,1.082775,1.871,2.991,4.58,60805.885722,60796.001439
A_OB_3.1999999999999993_1.0_1252,COM,0.217867,1.018742,1.723,0.386,6.107,61453.904653,60796.001439
A_OB_3.1999999999999993_1.0_1253,COM,1.151206,1.097005,0.668,4.043,5.103,62708.520455,60796.001439
A_OB_3.1999999999999993_1.0_1254,COM,2.106823,1.174569,1.851,4.523,3.192,63667.495297,60796.001439
A_OB_3.1999999999999993_1.0_1255,COM,1.057324,1.089282,1.494,0.466,5.347,64352.577563,60796.001439
A_OB_3.1999999999999993_1.0_1256,COM,1.39335,1.127016,1.689,3.706,2.464,62619.339351,60796.001439
A_OB_3.1999999999999993_1.0_1257,COM,0.272238,1.023677,1.174,6.075,0.94,60926.469735,60796.001439
A_OB_3.1999999999999993_1.0_1258,COM,1.109291,1.0924,2.118,3.332,4.182,64237.504156,60796.001439
A_OB_3.1999999999999993_1.0_1259,COM,0.355343,1.026796,1.315,5.105,4.8,63588.703468,60796.001439
A_OB_3.1999999999999993_1.0_1260,COM,0.77984,1.066127,2.668,1.722,6.147,63595.562637,60796.001439
A_OB_3.1999999999999993_1.0_1261,COM,0.848658,1.071538,1.923,2.848,3.902,62133.690361,60796.001439
A_OB_3.1999999999999993_1.0_1262,COM,1.176457,1.101379,1.851,5.026,5.533,64497.641653,60796.001439
A_OB_3.1999999999999993_1.0_1263,COM,0.272238,1.023677,1.174,6.075,0.94,60926.469735,60796.001439
A_OB_3.1999999999999993_1.0_1264,COM,0.698596,1.063399,0.813,4.057,3.385,61848.479826,60796.001439
A_OB_3.1999999999999993_1.0_1265,COM,1.109291,1.0924,2.118,3.332,4.182,64237.504156,60796.001439
A_OB_3.1999999999999993_1.0_1266,COM,0.969105,1.07916,1.711,4.359,2.76,63192.668036,60796.001439
A_OB_3.1999999999999993_1.0_1267,COM,0.480386,1.039853,2.268,1.628,5.507,63537.747172,60796.001439
A_OB_3.1999999999999993_1.0_1268,COM,2.455156,1.224114,1.792,1.289,4.161,61232.332198,60796.001439
A_OB_3.1999999999999993_1.0_1269,COM,1.578082,1.138431,1.668,5.848,4.229,62100.535807,60796.001439
A_OB_3.1999999999999993_1.0_1270,COM,0.171026,1.014335,1.785,2.794,6.149,61153.907555,60796.001439
A_OB_3.1999999999999993_1.0_1271,COM,0.714083,1.065179,2.28,0.731,4.905,61786.848074,60796.001439
A_OB_3.1999999999999993_1.0_1272,COM,0.698838,1.064112,1.037,2.817,5.941,62073.339398,60796.001439
A_OB_3.1999999999999993_1.0_1273,COM,1.381378,1.113388,1.236,3.431,1.59,63696.67784,60796.001439
A_OB_3.1999999999999993_1.0_1274,COM,1.220174,1.107206,0.825,3.8,4.733,64259.679529,60796.001439
A_OB_3.1999999999999993_1.0_1275,COM,1.301323,1.119188,1.576,2.267,5.654,61984.016493,60796.001439
A_OB_3.1999999999999993_1.0_1276,COM,1.19187,1.093983,1.178,2.706,2.71,62640.560452,60796.001439
A_OB_3.1999999999999993_1.0_1277,COM,0.838743,1.075097,1.081,5.689,4.836,63244.941856,60796.001439
A_OB_3.1999999999999993_1.0_1278,COM,1.293536,1.101202,1.947,2.474,1.575,64248.617487,60796.001439
A_OB_3.1999999999999993_1.0_1279,COM,0.292693,1.026275,1.345,1.881,4.066,61026.449492,60796.001439
A_OB_3.1999999999999993_1.0_1280,COM,1.065174,1.084438,0.727,0.01,5.824,60971.989776,60796.001439
A_OB_3.1999999999999993_1.0_1281,COM,0.542686,1.049523,1.751,5.184,3.713,61104.47563,60796.001439
A_OB_3.1999999999999993_1.0_1282,COM,1.000384,1.085934,2.011,0.663,4.549,63624.580146,60796.001439
A_OB_3.1999999999999993_1.0_1283,COM,0.361101,1.030578,1.075,5.85,4.497,62372.988103,60796.001439
A_OB_3.1999999999999993_1.0_1284,COM,0.467853,1.041055,1.141,5.925,4.168,62104.100983,60796.001439
A_OB_3.1999999999999993_1.0_1285,COM,0.834725,1.072484,1.115,2.809,5.05,64363.965353,60796.001439
A_OB_3.1999999999999993_1.0_1286,COM,1.280495,1.106253,2.245,1.275,5.253,62649.689606,60796.001439
A_OB_3.1999999999999993_1.0_1287,COM,0.834725,1.072484,1.115,2.809,5.05,64363.965353,60796.001439
A_OB_3.1999999999999993_1.0_1288,COM,0.710842,1.063204,1.503,4.925,5.959,61375.704674,60796.001439
A_OB_3.1999999999999993_1.0_1289,COM,1.255724,1.106753,1.389,1.2,5.905,63690.395996,60796.001439
A_OB_3.1999999999999993_1.0_1290,COM,0.403538,1.031932,0.557,0.71,6.152,64425.130113,60796.001439
A_OB_3.1999999999999993_1.0_1291,COM,1.599656,1.140336,1.515,5.653,2.701,61747.339184,60796.001439
A_OB_3.1999999999999993_1.0_1292,COM,0.238823,1.020543,2.253,5.673,0.239,63265.936556,60796.001439
A_OB_3.1999999999999993_1.0_1293,COM,0.976041,1.078328,1.996,4.666,4.312,62694.666673,60796.001439
A_OB_3.1999999999999993_1.0_1294,COM,1.107171,1.09259,2.622,0.582,5.394,62498.985245,60796.001439
A_OB_3.1999999999999993_1.0_1295,COM,0.686406,1.063406,1.296,4.531,4.263,61657.445767,60796.001439
A_OB_3.1999999999999993_1.0_1296,COM,0.398489,1.036048,2.351,4.631,0.511,61030.42882,60796.001439
A_OB_3.1999999999999993_1.0_1297,COM,0.664481,1.053231,1.863,0.497,5.208,62319.622699,60796.001439
A_OB_3.1999999999999993_1.0_1298,COM,1.264562,1.112222,0.699,1.866,4.428,61377.525826,60796.001439
A_OB_3.1999999999999993_1.0_1299,COM,1.205147,1.104279,2.637,4.284,4.239,64378.720732,60796.001439
A_OB_3.1999999999999993_1.0_1300,COM,1.418817,1.109297,0.505,3.75,2.978,63383.837508,60796.001439
A_OB_3.1999999999999993_1.0_1301,COM,1.644167,1.152446,1.385,3.449,1.607,62218.947233,60796.001439
A_OB_3.1999999999999993_1.0_1302,COM,1.125049,1.099447,2.289,2.923,2.713,61456.041704,60796.001439
A_OB_3.1999999999999993_1.0_1303,COM,0.77127,1.065444,2.926,4.731,1.251,61466.571068,60796.001439
A_OB_3.1999999999999993_1.0_1304,COM,0.41639,1.031172,1.054,5.608,3.643,62537.008927,60796.001439
A_OB_3.1999999999999993_1.0_1305,COM,1.093675,1.095229,1.666,4.919,1.585,61856.382631,60796.001439
A_OB_3.1999999999999993_1.0_1306,COM,0.48402,1.041875,2.358,5.251,1.47,62184.30488,60796.001439
A_OB_3.1999999999999993_1.0_1307,COM,1.185367,1.090022,0.508,3.332,3.18,63256.399093,60796.001439
A_OB_3.1999999999999993_1.0_1308,COM,0.089585,1.006867,1.66,3.225,1.025,64474.578228,60796.001439
A_OB_3.1999999999999993_1.0_1309,COM,0.430968,1.035433,2.089,2.691,5.656,61785.0391,60796.001439
A_OB_3.1999999999999993_1.0_1310,COM,0.265853,1.020701,2.119,2.185,0.045,63231.729389,60796.001439
A_OB_3.1999999999999993_1.0_1311,COM,1.07223,1.093101,2.099,2.933,4.792,61809.828152,60796.001439
A_OB_3.1999999999999993_1.0_1312,COM,1.093675,1.095229,1.666,4.919,1.585,61856.382631,60796.001439
A_OB_3.1999999999999993_1.0_1313,COM,0.265853,1.020701,2.119,2.185,0.045,63231.729389,60796.001439
A_OB_3.1999999999999993_1.0_1314,COM,1.263044,1.107489,1.469,4.696,4.37,63266.838976,60796.001439
A_OB_3.1999999999999993_1.0_1315,COM,0.48402,1.041875,2.358,5.251,1.47,62184.30488,60796.001439
A_OB_3.1999999999999993_1.0_1316,COM,0.148856,1.013095,1.736,0.079,5.588,63423.68215,60796.001439
A_OB_3.1999999999999993_1.0_1317,COM,0.355899,1.031319,1.208,0.159,6.178,61417.646597,60796.001439
A_OB_3.1999999999999993_1.0_1318,COM,0.158461,1.013946,2.242,0.225,4.733,63807.597831,60796.001439
A_OB_3.1999999999999993_1.0_1319,COM,1.225195,1.105674,2.065,1.951,0.001,62496.910123,60796.001439
A_OB_3.1999999999999993_1.0_1320,COM,0.760248,1.063852,1.061,2.142,3.986,63495.254834,60796.001439
A_OB_3.1999999999999993_1.0_1321,COM,0.165141,1.0153,2.893,0.7,4.393,62531.560919,60796.001439
A_OB_3.1999999999999993_1.0_1322,COM,0.948669,1.074314,1.588,3.76,2.617,61682.341913,60796.001439
A_OB_3.1999999999999993_1.0_1323,COM,1.43413,1.130138,1.118,1.267,4.973,61839.221048,60796.001439
A_OB_3.1999999999999993_1.0_1324,COM,0.495143,1.037453,1.626,4.42,1.86,63830.110004,60796.001439
A_OB_3.1999999999999993_1.0_1325,COM,0.937712,1.073875,2.37,5.378,5.587,63117.871828,60796.001439
A_OB_3.1999999999999993_1.0_1326,COM,0.948669,1.074314,1.588,3.76,2.617,61682.341913,60796.001439
A_OB_3.1999999999999993_1.0_1327,COM,0.885481,1.07302,0.87,0.675,1.707,63360.713406,60796.001439
A_OB_3.1999999999999993_1.0_1328,COM,1.000678,1.075232,0.174,2.066,3.667,61356.551881,60796.001439
A_OB_3.1999999999999993_1.0_1329,COM,0.370331,1.029526,1.8,2.4,5.486,62930.956966,60796.001439
A_OB_3.1999999999999993_1.0_1330,COM,1.270235,1.09491,2.577,3.844,2.526,61086.919837,60796.001439
A_OB_3.1999999999999993_1.0_1331,COM,0.169771,1.012939,2.096,1.593,3.47,62071.54856,60796.001439
A_OB_3.1999999999999993_1.0_1332,COM,0.113059,1.009133,2.332,5.169,4.584,63803.634302,60796.001439
A_OB_3.1999999999999993_1.0_1333,COM,1.45235,1.110678,1.943,4.618,3.701,64281.359025,60796.001439
A_OB_3.1999999999999993_1.0_1334,COM,0.807777,1.065682,2.239,1.701,5.316,60736.505412,60796.001439
A_OB_3.1999999999999993_1.0_1335,COM,0.849921,1.073328,1.623,2.664,3.764,62093.742195,60796.001439
A_OB_3.1999999999999993_1.0_1336,COM,0.164028,1.012388,0.846,3.46,3.429,61960.172148,60796.001439
A_OB_3.1999999999999993_1.0_1337,COM,0.256042,1.022637,2.049,0.169,1.579,63083.263585,60796.001439
A_OB_3.1999999999999993_1.0_1338,COM,0.02555,1.002205,1.547,4.564,3.959,60969.46223,60796.001439
A_OB_3.1999999999999993_1.0_1339,COM,1.2268,1.10317,2.67,3.445,3.35,61802.119961,60796.001439
A_OB_3.1999999999999993_1.0_1340,COM,1.217495,1.105702,1.314,2.908,5.508,61291.491493,60796.001439
A_OB_3.1999999999999993_1.0_1341,COM,1.536493,1.127917,2.069,5.798,3.943,63639.264502,60796.001439
A_OB_3.1999999999999993_1.0_1342,COM,0.121757,1.009296,1.323,2.251,5.229,62202.420031,60796.001439
A_OB_3.1999999999999993_1.0_1343,COM,0.924621,1.082751,0.596,1.448,0.294,64195.838138,60796.001439
A_OB_3.1999999999999993_1.0_1344,COM,1.10298,1.098664,1.081,0.433,3.98,63547.210441,60796.001439
A_OB_3.1999999999999993_1.0_1345,COM,1.223063,1.091534,3.016,2.026,2.251,62840.429527,60796.001439
A_OB_3.1999999999999993_1.0_1346,COM,1.407226,1.105672,2.57,2.575,2.78,64115.025143,60796.001439
A_OB_3.1999999999999993_1.0_1347,COM,0.060945,1.005042,1.981,5.573,2.499,63154.933792,60796.001439
A_OB_3.1999999999999993_1.0_1348,COM,0.402157,1.03567,1.947,5.805,5.211,60892.823179,60796.001439
A_OB_3.1999999999999993_1.0_1349,COM,1.741228,1.15347,1.063,5.805,2.329,61363.323647,60796.001439
A_OB_3.1999999999999993_1.0_1350,COM,1.336332,1.113763,1.188,5.368,1.887,61525.517829,60796.001439
A_OB_3.1999999999999993_1.0_1351,COM,0.404221,1.036206,0.481,1.638,3.41,63541.24432,60796.001439
A_OB_3.1999999999999993_1.0_1352,COM,0.596512,1.053709,0.514,0.979,0.214,64323.971605,60796.001439
A_OB_3.1999999999999993_1.0_1353,COM,1.267079,1.110763,2.446,5.112,4.166,62274.473481,60796.001439
A_OB_3.1999999999999993_1.0_1354,COM,0.514515,1.042127,2.331,0.417,3.769,62214.946259,60796.001439
A_OB_3.1999999999999993_1.0_1355,COM,1.131943,1.102279,2.916,4.727,2.319,62373.274722,60796.001439
A_OB_3.1999999999999993_1.0_1356,COM,0.618323,1.056872,1.618,0.941,4.581,61111.54828,60796.001439
A_OB_3.1999999999999993_1.0_1357,COM,0.706211,1.065415,1.081,3.477,0.512,62551.948437,60796.001439
A_OB_3.1999999999999993_1.0_1358,COM,1.594879,1.12417,2.55,3.132,2.192,61894.285918,60796.001439
A_OB_3.1999999999999993_1.0_1359,COM,0.346357,1.031984,1.104,3.475,4.488,61212.798159,60796.001439
A_OB_3.1999999999999993_1.0_1360,COM,0.344957,1.031387,2.575,6.094,5.358,60802.166588,60796.001439
A_OB_3.1999999999999993_1.0_1361,COM,1.438228,1.13371,1.759,6.197,3.36,61588.7637,60796.001439
A_OB_3.1999999999999993_1.0_1362,COM,1.187514,1.100107,2.47,1.979,4.561,62743.885399,60796.001439
A_OB_3.1999999999999993_1.0_1363,COM,0.763095,1.05649,1.529,0.792,5.239,63438.228842,60796.001439
A_OB_3.1999999999999993_1.0_1364,COM,0.82289,1.061153,0.888,4.278,1.132,60827.407149,60796.001439
A_OB_3.1999999999999993_1.0_1365,COM,0.142147,1.013014,1.43,3.481,3.291,61667.172812,60796.001439
A_OB_3.1999999999999993_1.0_1366,COM,0.706211,1.065415,1.081,3.477,0.512,62551.948437,60796.001439
A_OB_3.1999999999999993_1.0_1367,COM,1.468533,1.110552,2.338,4.494,5.086,61608.220865,60796.001439
A_OB_3.1999999999999993_1.0_1368,COM,1.384921,1.113804,1.438,2.871,3.912,63884.598806,60796.001439
A_OB_3.1999999999999993_1.0_1369,COM,0.727084,1.062587,1.094,5.748,0.219,63828.39257,60796.001439
A_OB_3.1999999999999993_1.0_1370,COM,1.556193,1.123317,1.941,1.724,2.97,63186.993564,60796.001439
A_OB_3.1999999999999993_1.0_1371,COM,0.849525,1.072128,2.179,3.84,2.441,62198.479249,60796.001439
A_OB_3.1999999999999993_1.0_1372,COM,0.038304,1.003492,1.927,3.96,4.692,62107.253382,60796.001439
A_OB_3.1999999999999993_1.0_1373,COM,0.0447,1.003581,2.549,0.119,5.655,62867.393375,60796.001439
A_OB_3.1999999999999993_1.0_1374,COM,0.698234,1.061884,1.176,5.188,0.684,61788.645856,60796.001439
A_OB_3.1999999999999993_1.0_1375,COM,0.642187,1.059289,1.1,2.805,4.716,60975.292613,60796.001439
A_OB_3.1999999999999993_1.0_1376,COM,1.384921,1.113804,1.438,2.871,3.912,63884.598806,60796.001439
A_OB_3.1999999999999993_1.0_1377,COM,1.068674,1.089937,1.649,3.357,0.45,64256.667713,60796.001439
A_OB_3.1999999999999993_1.0_1378,COM,0.710464,1.062306,0.61,2.695,5.278,62698.984244,60796.001439
A_OB_3.1999999999999993_1.0_1379,COM,1.260244,1.107665,1.315,3.857,4.448,61401.226988,60796.001439
A_OB_3.1999999999999993_1.0_1380,COM,0.396609,1.032448,2.442,5.499,3.554,61188.546634,60796.001439
A_OB_3.1999999999999993_1.0_1381,COM,0.132989,1.011038,0.98,2.384,2.653,60794.23213,60796.001439
A_OB_3.1999999999999993_1.0_1382,COM,0.755184,1.070312,0.392,6.181,0.291,62702.440679,60796.001439
A_OB_3.1999999999999993_1.0_1383,COM,1.200365,1.099635,2.037,1.721,4.021,62317.886018,60796.001439
A_OB_3.1999999999999993_1.0_1384,COM,0.132989,1.011038,0.98,2.384,2.653,60794.23213,60796.001439
A_OB_3.1999999999999993_1.0_1385,COM,1.024235,1.085408,0.384,5.207,2.714,63383.397999,60796.001439
A_OB_3.1999999999999993_1.0_1386,COM,0.688273,1.057862,1.89,3.746,4.75,61045.041923,60796.001439
A_OB_3.1999999999999993_1.0_1387,COM,0.121141,1.010993,1.685,3.97,3.32,60757.17118,60796.001439
A_OB_3.1999999999999993_1.0_1388,COM,0.299995,1.023113,0.433,3.452,4.113,62373.676329,60796.001439
A_OB_3.1999999999999993_1.0_1389,COM,0.831707,1.071882,1.128,3.56,4.094,62604.661271,60796.001439
A_OB_3.1999999999999993_1.0_1390,COM,0.435283,1.040357,1.097,2.393,5.007,62872.84106,60796.001439
A_OB_3.1999999999999993_1.0_1391,COM,0.415706,1.034971,1.375,0.641,5.08,62724.209731,60796.001439
A_OB_3.1999999999999993_1.0_1392,COM,1.796889,1.144109,2.245,1.875,5.496,62143.318059,60796.001439
A_OB_3.1999999999999993_1.0_1393,COM,1.233009,1.092401,2.17,3.54,3.674,62546.87465,60796.001439
A_OB_3.1999999999999993_1.0_1394,COM,0.445921,1.039261,1.338,1.677,4.139,63072.329946,60796.001439
A_OB_3.1999999999999993_1.0_1395,COM,1.33187,1.107767,2.218,3.483,4.154,60899.069945,60796.001439
A_OB_3.1999999999999993_1.0_1396,COM,0.645974,1.059712,0.846,4.574,3.399,63921.610946,60796.001439
A_OB_3.1999999999999993_1.0_1397,COM,0.72606,1.058975,1.792,3.532,3.218,64505.226705,60796.001439
A_OB_3.1999999999999993_1.0_1398,COM,1.149884,1.10195,0.628,0.209,0.928,64191.368107,60796.001439
A_OB_3.1999999999999993_1.0_1399,COM,1.237983,1.112283,0.539,3.296,3.556,61755.748226,60796.001439
A_OB_3.1999999999999993_1.0_1400,COM,0.794831,1.063994,1.309,0.288,5.644,60890.113698,60796.001439
A_OB_3.1999999999999993_1.0_1401,COM,0.788633,1.067439,1.03,0.52,0.293,61667.933703,60796.001439
A_OB_3.1999999999999993_1.0_1402,COM,1.466616,1.126979,1.642,2.473,3.657,62976.681407,60796.001439
A_OB_3.1999999999999993_1.0_1403,COM,1.00572,1.08583,1.722,4.675,3.323,62700.674298,60796.001439
A_OB_3.1999999999999993_1.0_1404,COM,0.888282,1.081245,1.233,4.473,3.982,61563.286772,60796.001439
A_OB_3.1999999999999993_1.0_1405,COM,1.098582,1.101419,2.408,1.753,0.805,63611.869843,60796.001439
A_OB_3.1999999999999993_1.0_1406,COM,1.321598,1.121137,1.981,1.315,5.62,61993.482571,60796.001439
A_OB_3.1999999999999993_1.0_1407,COM,1.160275,1.09821,1.364,3.682,4.126,63355.852728,60796.001439
A_OB_3.1999999999999993_1.0_1408,COM,0.438598,1.039066,1.499,4.848,3.973,63405.125961,60796.001439
A_OB_3.1999999999999993_1.0_1409,COM,0.241312,1.021549,0.43,3.277,3.757,63956.379447,60796.001439
A_OB_3.1999999999999993_1.0_1410,COM,1.466616,1.126979,1.642,2.473,3.657,62976.681407,60796.001439
A_OB_3.1999999999999993_1.0_1411,COM,1.208216,1.091968,0.489,5.203,1.956,62720.306211,60796.001439
A_OB_3.1999999999999993_1.0_1412,COM,0.092799,1.008343,1.422,5.627,4.742,62401.601278,60796.001439
A_OB_3.1999999999999993_1.0_1413,COM,1.152059,1.089006,1.909,3.547,2.926,62186.547968,60796.001439
A_OB_3.1999999999999993_1.0_1414,COM,0.869028,1.068257,1.407,4.262,0.323,61351.297163,60796.001439
A_OB_3.1999999999999993_1.0_1415,COM,0.690896,1.051822,1.523,4.927,4.679,62937.410039,60796.001439
A_OB_3.1999999999999993_1.0_1416,COM,0.523877,1.045667,2.36,3.819,5.694,64015.403811,60796.001439
A_OB_3.1999999999999993_1.0_1417,COM,0.123828,1.009217,1.012,4.619,4.601,61038.996057,60796.001439
A_OB_3.1999999999999993_1.0_1418,COM,0.142345,1.011394,2.715,2.208,3.165,63854.863845,60796.001439
A_OB_3.1999999999999993_1.0_1419,COM,1.424533,1.107792,1.929,5.679,3.718,63841.570809,60796.001439
A_OB_3.1999999999999993_1.0_1420,COM,0.142345,1.011394,2.715,2.208,3.165,63854.863845,60796.001439
A_OB_3.1999999999999993_1.0_1421,COM,1.801324,1.164262,1.583,3.319,4.05,61013.15586,60796.001439
A_OB_3.1999999999999993_1.0_1422,COM,0.732835,1.061416,1.351,3.154,2.96,63761.607747,60796.001439
A_OB_3.1999999999999993_1.0_1423,COM,0.155245,1.013964,1.048,2.065,4.277,63076.22529,60796.001439
A_OB_3.1999999999999993_1.0_1424,COM,1.181534,1.099273,1.251,4.838,4.277,61069.821831,60796.001439
A_OB_3.1999999999999993_1.0_1425,COM,0.681587,1.059384,1.817,1.723,0.669,62203.830778,60796.001439
A_OB_3.1999999999999993_1.0_1426,COM,1.183088,1.101493,2.311,3.602,5.275,62092.162113,60796.001439
A_OB_3.1999999999999993_1.0_1427,COM,1.169208,1.093713,1.082,3.516,3.479,62600.330864,60796.001439
A_OB_3.1999999999999993_1.0_1428,COM,0.076941,1.005742,1.932,2.171,4.003,64313.712306,60796.001439
A_OB_3.1999999999999993_1.0_1429,COM,0.819775,1.060916,2.64,0.426,4.857,61074.664483,60796.001439
A_OB_3.1999999999999993_1.0_1430,COM,1.219487,1.102973,2.026,5.452,1.67,64352.092329,60796.001439
A_OB_3.1999999999999993_1.0_1431,COM,0.752442,1.058795,1.206,1.001,2.508,63301.894702,60796.001439
A_OB_3.1999999999999993_1.0_1432,COM,1.00407,1.090713,0.464,5.288,0.842,64029.890197,60796.001439
A_OB_3.1999999999999993_1.0_1433,COM,1.157196,1.098178,0.82,3.089,0.916,61218.789503,60796.001439
A_OB_3.1999999999999993_1.0_1434,COM,0.614418,1.048946,1.292,0.014,5.542,63453.063003,60796.001439
A_OB_3.1999999999999993_1.0_1435,COM,1.111396,1.099662,0.532,4.526,4.18,64304.291952,60796.001439
A_OB_3.1999999999999993_1.0_1436,COM,0.522297,1.040606,2.165,1.847,5.862,64435.123563,60796.001439
A_OB_3.1999999999999993_1.0_1437,COM,0.947488,1.073157,0.691,4.702,4.703,64244.70508,60796.001439
A_OB_3.1999999999999993_1.0_1438,COM,1.078361,1.083167,0.828,4.041,2.507,64308.903887,60796.001439
A_OB_3.1999999999999993_1.0_1439,COM,0.532299,1.043847,1.976,5.255,3.414,64514.435592,60796.001439
A_OB_3.1999999999999993_1.0_1440,COM,0.890574,1.076219,2.357,1.6,5.861,64188.07863,60796.001439
A_OB_3.1999999999999993_1.0_1441,COM,1.053165,1.079652,1.252,0.112,0.651,63256.309056,60796.001439
A_OB_3.1999999999999993_1.0_1442,COM,2.291415,1.195316,2.992,4.549,6.166,60842.008803,60796.001439
A_OB_3.1999999999999993_1.0_1443,COM,1.185417,1.088434,2.004,3.528,2.742,63022.560223,60796.001439
A_OB_3.1999999999999993_1.0_1444,COM,0.890574,1.076219,2.357,1.6,5.861,64188.07863,60796.001439
A_OB_3.1999999999999993_1.0_1445,COM,1.360693,1.11201,2.156,4.266,4.311,62551.570696,60796.001439
A_OB_3.1999999999999993_1.0_1446,COM,0.979319,1.089513,1.871,4.763,2.923,61995.729471,60796.001439
A_OB_3.1999999999999993_1.0_1447,COM,1.135344,1.098125,1.09,0.182,3.422,62800.876007,60796.001439
A_OB_3.1999999999999993_1.0_1448,COM,1.097023,1.084719,1.757,1.459,2.359,63438.200302,60796.001439
A_OB_3.1999999999999993_1.0_1449,COM,1.135344,1.098125,1.09,0.182,3.422,62800.876007,60796.001439
A_OB_3.1999999999999993_1.0_1450,COM,0.203614,1.016618,1.912,3.889,1.556,63219.994776,60796.001439
A_OB_3.1999999999999993_1.0_1451,COM,1.006965,1.074906,1.243,0.439,3.733,62602.792308,60796.001439
A_OB_3.1999999999999993_1.0_1452,COM,1.562611,1.127212,1.26,5.238,4.683,64227.352211,60796.001439
A_OB_3.1999999999999993_1.0_1453,COM,0.779818,1.057975,1.075,4.123,3.778,64368.66522,60796.001439
A_OB_3.1999999999999993_1.0_1454,COM,0.453793,1.03727,2.062,2.227,0.423,62762.902313,60796.001439
A_OB_3.1999999999999993_1.0_1455,COM,0.912052,1.075772,2.428,5.861,0.365,63337.55999,60796.001439
A_OB_3.1999999999999993_1.0_1456,COM,0.79909,1.065125,1.647,5.775,4.869,64421.19521,60796.001439
A_OB_3.1999999999999993_1.0_1457,COM,0.229776,1.017742,2.629,1.201,0.337,62485.402604,60796.001439
A_OB_3.1999999999999993_1.0_1458,COM,1.131729,1.101976,1.714,4.482,4.431,64196.448174,60796.001439
A_OB_3.1999999999999993_1.0_1459,COM,1.131222,1.101505,1.203,0.498,4.395,63915.475738,60796.001439
A_OB_3.1999999999999993_1.0_1460,COM,0.473971,1.038794,1.867,4.013,4.117,61440.613328,60796.001439
A_OB_3.1999999999999993_1.0_1461,COM,0.929682,1.076708,1.336,4.231,4.961,62972.746343,60796.001439
A_OB_3.1999999999999993_1.0_1462,COM,0.336856,1.02527,2.284,1.74,5.95,62515.679531,60796.001439
A_OB_3.1999999999999993_1.0_1463,COM,0.460307,1.035133,0.562,2.054,4.058,63439.71642,60796.001439
A_OB_3.1999999999999993_1.0_1464,COM,1.347114,1.112178,0.505,4.716,3.662,61778.20023,60796.001439
A_OB_3.1999999999999993_1.0_1465,COM,1.050616,1.095946,2.543,0.469,5.247,61118.408247,60796.001439
A_OB_3.1999999999999993_1.0_1466,COM,0.602071,1.055709,0.413,6.076,3.854,63989.891412,60796.001439
A_OB_3.1999999999999993_1.0_1467,COM,0.179181,1.014251,2.86,0.155,5.827,62687.659692,60796.001439
A_OB_3.1999999999999993_1.0_1468,COM,0.999164,1.092015,1.92,4.571,2.668,62189.310234,60796.001439
A_OB_3.1999999999999993_1.0_1469,COM,1.473099,1.132677,1.024,2.805,2.963,64064.338814,60796.001439
A_OB_3.1999999999999993_1.0_1470,COM,0.915697,1.069633,1.402,3.633,3.103,61511.11742,60796.001439
