ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,0.429718,1.694324,2.175,6.262,5.629,62581.90161987724,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.607745,3.52935,0.537,1.65,2.833,63765.28727087724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.999694,4.246923,1.187,0.043,5.92,62180.659606877234,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.405164,1.660275,1.576,3.024,4.55,63215.58869387724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.756699,2.228372,0.996,4.534,3.853,61332.96285687724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.141785,2.878494,1.744,5.539,1.954,62430.02249587724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.008426,2.668075,2.719,5.147,2.632,63673.98190187724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,0.004355,1.007406,0.777,1.641,5.847,61950.50588687724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.722179,3.890255,1.794,5.757,2.533,61012.24737187724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.516092,1.868391,0.459,3.37,3.699,62864.59597687724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,1.574427,3.632634,1.758,3.356,4.249,63656.14689787724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.516255,3.590826,2.338,2.423,2.509,61198.01380887724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,1.102213,2.884544,0.803,2.429,4.688,64468.50236587724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.309271,3.188108,0.808,2.086,2.155,61649.69955787724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,2.298281,4.943484,1.431,1.993,4.605,62494.67357087724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.604119,3.833095,2.193,1.653,2.012,63888.03033687724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,2.32101,5.131799,1.266,1.207,2.942,63878.054255877236,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.381366,1.670148,1.205,4.18,4.635,63261.588231877235,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,0.67669,2.167091,1.264,2.974,1.953,61153.493861877236,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,0.800856,2.402348,1.449,0.336,5.914,62240.943870877236,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.122753,2.963977,0.922,1.828,4.778,62828.19852187724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.460118,3.594424,1.656,1.772,4.616,62099.47973187724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,0.724619,2.268478,2.195,5.667,2.512,64155.783989877236,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,0.600904,2.03905,2.066,4.548,2.565,62494.664877877236,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,1.482461,3.700902,0.924,1.09,3.104,62222.275713877236,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.40569,3.630849,0.668,0.735,5.228,64014.38533687724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.490739,3.819121,1.637,1.058,6.189,61692.05317387724,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,0.58617,2.113692,1.885,4.541,0.874,61169.22057587724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,0.030525,1.055761,1.279,4.239,4.375,62246.27933187724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.384653,3.59195,2.006,1.72,5.581,61834.16847987724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,1.58741,3.96319,1.35,5.317,6.189,64455.036415877235,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.860827,4.419661,2.661,1.611,4.415,63408.49415387724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.812462,2.561108,2.511,0.091,2.766,61851.10874387724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.411254,3.696836,2.371,2.316,2.121,61836.210893877236,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.09656,1.187272,1.4,4.426,2.795,61636.118046877236,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.524084,4.006706,2.124,3.849,2.114,64516.630144877236,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.628229,4.236063,1.945,1.923,4.671,62284.19639487724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.598295,4.182693,2.626,4.24,1.913,63204.754839877234,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,1.567483,4.053519,1.96,1.335,4.972,63916.092147877236,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,0.74886,2.43708,0.74,5.724,3.589,62915.09728687724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.643118,2.337902,0.602,1.32,3.657,64136.533985877235,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,1.434021,3.866504,0.989,4.565,6.119,62761.56959287724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.501204,4.05778,1.097,4.25,6.064,64411.41680587724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.087142,3.254857,0.944,2.681,1.398,64181.47687587724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.451201,3.968707,2.163,0.754,3.714,62654.94460587724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,1.785933,4.794512,0.945,1.284,3.322,62049.85580687724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,7.926181,18.201914,1.487,2.071,2.774,63772.749702877234,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,0.627384,2.361686,2.882,4.12,4.346,62975.263029877235,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.607897,4.397976,2.306,5.53,2.909,63627.99047987724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,1.018355,3.15192,1.239,1.899,4.56,61900.056678877234,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.491859,2.062663,0.748,4.564,4.013,61660.36451387724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,1.365856,3.863956,1.16,3.574,2.385,62170.83317187724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,1.117306,3.363784,1.406,1.955,4.848,64646.44667887724,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,0.9979,3.166964,1.594,0.893,4.78,64278.74180687724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,2.483612,6.239872,1.102,5.37,1.762,60641.82826887724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.117988,3.412942,1.595,4.193,3.116,63187.04570687724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.22316,3.695297,1.872,0.703,3.858,63438.312634877235,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.962574,3.108778,1.219,0.883,3.116,61386.756305877236,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,2.163847,5.915082,1.806,5.972,4.263,63656.75781787724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,0.603693,2.361009,0.15,0.92,5.227,63298.419922877234,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.288442,1.654199,0.921,1.603,4.056,62306.54940087724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.166381,3.754143,2.077,0.943,3.587,63495.43925687724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.710708,4.954686,0.549,3.514,3.066,62904.400387877235,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.918534,3.186407,2.022,4.509,2.859,64225.12017687724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,1.738892,5.126754,1.813,1.552,3.878,62395.51459487724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,1.273989,3.992706,0.354,2.501,4.422,61637.17576587724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,0.948801,3.193509,0.9,4.665,2.75,64569.64534287724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,0.419357,1.986535,1.44,4.629,4.133,64041.342598877236,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,1.066272,3.463809,2.297,2.049,3.898,63180.183119877234,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.537945,2.265715,1.707,3.239,1.654,62476.38023487724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.005512,3.490356,1.678,2.465,3.874,62797.40366887724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,1.104972,3.696788,1.743,1.673,4.301,62045.888442877236,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.222283,3.957533,1.651,1.233,4.223,61019.576476877235,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,1.679679,5.127119,1.555,4.917,4.272,62741.82939487724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.184019,1.455562,2.272,2.243,3.365,63804.55381787724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.982122,5.902802,1.711,0.538,2.06,62443.09100187724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,0.6975,2.68824,2.687,1.895,5.325,62189.822349877235,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,0.833494,3.011679,1.843,1.773,4.632,64038.48078287724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.266297,4.10074,1.886,1.051,5.184,62511.02615387724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,4.257226,11.618271,0.96,1.127,5.48,61755.693180877235,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.268674,1.647664,1.989,5.428,2.618,63598.71969187724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.621179,2.50555,2.855,2.43,5.82,64315.77824187724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,2.481649,7.442343,1.781,4.939,2.746,64563.98443087724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.453197,4.665266,1.435,2.427,4.451,63660.99086887724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,0.019468,1.049824,2.588,1.912,1.989,64248.92069387724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.263024,4.180063,1.135,3.187,3.209,63880.067448877235,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.160204,3.939026,1.943,4.609,2.419,62347.50594387724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.435544,4.604126,0.953,4.154,0.285,61719.954379877236,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.432703,2.146213,0.693,4.687,2.754,64107.77849687724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,0.434991,2.144832,2.001,0.798,3.474,63709.69837787724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.265543,4.355361,3.11,3.146,0.55,64643.51471787724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,1.409052,4.796618,0.851,3.947,5.916,62645.115247877235,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.790055,5.703663,2.668,4.166,1.343,63351.23789187724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.660353,5.323283,1.448,5.617,3.06,61074.43088287724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,0.616943,2.626925,2.591,1.913,2.434,61246.524485877235,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,0.115851,1.312657,1.542,4.129,3.498,64283.21744987724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,0.815129,3.162741,2.064,5.242,2.294,64149.001142877234,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.135766,4.16301,1.159,3.787,3.547,61902.36890987724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,0.647871,2.811097,1.782,5.175,2.986,62679.77389887724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,0.877134,3.457539,1.175,5.073,3.129,61489.29534687724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.313606,4.666738,1.819,4.864,2.152,63920.55215787724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,0.613866,2.712281,2.062,5.302,2.688,64133.34811387724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.944784,3.663586,0.758,4.138,3.362,62062.29274287724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,2.745641,8.741966,1.592,4.836,2.351,61316.38881287724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,0.303342,1.824946,1.69,5.339,5.41,63904.14253587724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.455387,4.959255,2.241,3.304,1.215,62440.89594687724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,0.619658,2.73411,2.557,2.567,0.02,62574.25132487724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,1.251217,4.551434,1.622,6.047,3.206,61010.38460187724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,0.463407,2.355335,2.334,1.268,4.087,64167.20722487724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.712008,3.038462,2.691,4.878,2.788,63366.41909187724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,0.421215,2.234779,1.578,5.064,4.102,61401.926693877234,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.937717,3.694057,2.635,4.215,1.356,61158.88092587724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.876755,3.494311,1.518,5.078,2.422,63501.29718987724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.380051,2.090691,2.903,0.884,4.64,61005.097004877236,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,0.964135,3.741851,0.97,5.081,3.194,61104.69211587724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.910381,6.653554,1.637,4.701,3.117,63327.481438877236,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.346503,4.960593,0.404,2.692,3.521,63045.057435877236,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,2.876771,9.569266,2.175,5.227,4.574,62352.458439877235,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.60752,2.791014,2.729,5.128,3.191,64073.30859087724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.230582,4.855867,2.041,4.851,1.949,61695.585802877235,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,0.514165,2.570761,1.243,4.475,4.874,62984.29693287724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.438703,5.503628,2.68,0.606,2.89,63882.773972877236,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.739261,3.333595,0.755,0.947,5.468,61628.82754687724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,1.033163,4.268835,0.687,3.61,2.693,63515.33448187724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,1.17894,4.747251,2.467,1.725,4.926,61704.217554877236,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,2.197035,8.206895,2.334,3.316,3.989,62304.32779487724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.744883,6.692743,1.272,2.185,3.395,62268.77269187724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.100091,4.612681,0.696,3.579,1.164,61035.25971287724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.79286,3.589953,1.956,6.008,3.288,62583.545767877236,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.986958,4.306731,1.837,1.541,3.479,61135.335178877234,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.527977,6.138619,0.339,5.19,1.602,63775.243708877235,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,3.79639,13.565038,1.425,4.554,1.144,61133.808897877236,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.333439,5.531155,1.365,0.925,5.213,64127.99002587724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,1.345547,5.555066,1.72,5.555,1.957,62014.58311187724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.517219,6.045335,1.838,4.045,3.58,63136.583270877236,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,0.305084,2.024562,0.691,4.614,1.867,63193.66581287724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.001861,4.469253,2.85,4.886,1.88,63899.786091877235,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.416874,5.992782,1.898,1.797,3.879,64260.87645687724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.27882,5.43777,1.591,1.467,2.351,64400.583916877236,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.727565,3.489161,1.037,1.47,5.296,62979.34886187724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.845336,7.370255,0.499,5.425,3.478,61909.539403877236,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.342185,5.627923,0.349,2.959,3.315,60972.16709287724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,1.460698,6.198658,0.728,1.948,3.201,63351.94361887724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.69581,7.125916,2.142,4.621,1.594,64075.48557087724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,1.468826,6.265945,2.417,0.826,2.272,62398.91202487724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,2.257831,9.170685,1.92,1.869,3.664,62183.223589877234,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.80914,3.942609,2.016,6.191,6.019,64133.57610187724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,1.407524,6.315435,1.085,1.926,4.362,63201.39826587724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,1.760914,7.498853,0.849,4.987,4.453,63937.149379877235,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.584026,6.989258,1.418,4.497,1.946,61728.93642287724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.508447,6.582278,1.466,6.125,2.646,61672.09588887724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.216142,5.622545,1.687,0.727,3.434,62042.44033587724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,0.264367,2.031481,1.092,1.244,5.137,62121.35978287724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,1.989137,8.756895,1.175,5.318,2.575,62071.29667087724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.475674,6.96723,2.788,5.651,2.387,63180.130745877235,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,2.132098,9.631998,0.947,6.086,5.057,64178.437528877235,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.350989,6.427591,0.919,0.031,2.199,62254.522616877235,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.356414,2.446271,2.198,4.58,2.07,61888.39816187724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.075658,5.338585,0.458,2.422,4.576,63754.62409187724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.449501,6.919671,1.175,3.043,3.066,62459.670552877236,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.319485,6.44078,1.66,4.296,2.514,63397.429814877236,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,2.352733,10.785417,2.23,5.109,2.1,64392.410106877236,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.111969,5.703457,1.724,4.824,3.823,63967.42987287724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.55084,3.39426,1.497,4.855,3.607,63330.75094787724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.642487,8.346073,1.001,3.28,2.672,61129.42804587724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,0.329738,2.459654,2.175,1.117,4.77,61265.47858987724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.666781,8.310146,0.395,3.618,3.353,63905.561948877235,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,1.691269,8.359483,1.607,2.608,3.165,62515.480081877235,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,0.366386,2.668885,1.296,4.63,2.18,61799.43670587724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,1.546525,7.989534,1.315,5.075,4.841,62443.330777877236,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.216777,6.538933,2.984,1.11,4.919,63299.23221587724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.858872,9.497913,1.28,4.459,2.161,64409.97424487724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,4.254264,20.537081,0.577,5.242,4.134,63116.665130877234,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.512073,8.074435,2.259,2.91,3.65,63610.995428877235,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,2.127776,11.007262,1.239,1.993,1.442,63664.158064877236,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.308215,2.446283,2.421,1.372,4.424,63161.787316877235,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,0.547247,3.534683,0.634,4.795,3.053,62639.752003877235,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.444707,7.795005,0.867,5.943,3.492,64180.985866877236,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,1.99084,10.760925,1.442,0.632,2.035,64418.81417087724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.034007,6.055866,2.525,4.596,4.691,61071.86779387724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,0.75205,4.590506,1.639,5.428,2.475,63992.78621787724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,2.356381,12.86933,1.563,5.475,3.116,62019.43788387724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,1.409473,8.166608,1.059,2.071,4.34,60986.36805587724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.955805,5.84213,1.781,4.272,3.593,62016.06200787724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.647815,4.335948,1.806,4.501,1.71,64034.90308187724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,0.401905,3.149633,2.421,1.698,3.23,62834.74922287724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,0.596758,4.161997,0.874,4.927,2.198,64509.846035877235,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,0.063757,1.33891,1.323,4.641,2.545,62802.27621587724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.471255,9.114484,1.365,4.853,2.362,63124.42202087724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,1.947572,11.50781,1.11,3.536,3.301,62905.18470787724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.082722,6.881985,1.525,1.577,1.773,62499.980876877235,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.688724,10.51345,1.464,4.622,3.572,61231.725828877235,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,0.499865,3.768055,0.128,6.113,0.045,63709.359485877234,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.972853,6.456111,2.346,4.766,1.908,61122.71829087724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,1.635173,10.453604,3.012,5.566,2.783,63863.95174187724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.112414,7.440725,1.97,1.785,3.976,61130.32190487724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,2.47057,15.243515,1.274,1.623,2.734,64473.471700877235,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.815647,11.584672,0.435,5.889,4.337,63374.297910877234,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,0.291685,2.659161,1.04,5.523,3.807,60958.539984877236,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,2.146212,13.813903,0.847,1.891,4.507,62027.27054687724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,0.998733,7.099099,2.563,5.09,2.645,62835.898992877235,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,0.369906,3.26017,1.77,5.188,2.358,62136.258347877236,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,1.066555,7.718653,0.523,3.011,2.952,61184.719553877236,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,2.788776,18.463248,1.912,1.268,3.885,63864.49992587724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.706807,11.556218,2.655,5.16,2.14,63740.15817387724,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.224239,8.963591,2.421,1.759,2.296,62987.433657877235,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,0.151565,2.019683,2.24,2.056,2.708,62845.597003877236,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.257459,9.511856,2.613,4.744,1.804,61273.55106887724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,0.684458,5.683638,1.975,4.763,4.579,62444.901569877235,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.384507,10.618708,0.371,3.888,2.589,63630.48550587724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.034204,8.186355,1.913,2.7,6.015,62679.470859877234,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,1.215037,9.505248,2.035,1.817,3.929,63527.954377877235,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.79919,13.821583,2.088,5.376,2.407,61299.75953887724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.649122,12.837487,0.54,4.451,2.06,61159.916143877235,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.197276,9.616018,2.596,5.899,3.052,63298.36545487724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,1.205644,9.574487,1.53,5.563,2.618,60974.90675987724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.441821,11.459681,2.606,1.225,4.273,62476.562445877236,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,1.605826,13.129996,2.624,4.342,4.421,63267.599966877235,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.355616,11.238837,2.144,0.939,2.591,61712.29342987724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.097377,9.261193,2.735,2.298,5.898,63954.27987187724,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,0.647853,5.850183,1.41,3.101,3.376,64251.11452987724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.155442,9.733258,0.693,3.064,0.276,60909.20282587724,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,1.638283,13.327223,0.942,5.188,4.937,62611.450097877234,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,2.784125,22.153553,2.392,4.155,1.4,62931.11713687724,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,1.190498,10.128662,2.107,4.669,1.601,61582.383881877235,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,0.706254,6.51802,2.792,5.824,2.969,62348.41653487724,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,2.659475,22.199606,1.483,1.686,4.361,63413.46650687724,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,1.004889,9.66426,2.823,6.215,3.392,61348.57569887724,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,3.146438,29.172619,1.97,4.818,2.295,61361.02572087724,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,1.061244,10.851733,0.749,2.583,3.731,63990.57114287724,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,1.44664,14.366755,1.576,4.318,4.196,61857.366927877236,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,1.446664,14.762342,0.088,3.695,2.486,64419.865593877235,60980.00158187724
