ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,0.455468,1.220708,1.879,0.685,4.766,61540.238762,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.304052,1.141847,0.536,2.423,4.211,63057.101842,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.796513,1.89256,2.2,1.213,4.993,63980.734467,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.727935,1.360506,1.028,3.517,3.627,62693.129941,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.259236,1.127177,1.282,0.548,3.258,62495.951248,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,0.98465,1.451297,0.676,1.787,5.164,62351.198045,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,1.230832,1.562688,1.189,1.843,4.927,63865.337067,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.732475,1.347925,1.855,0.091,4.94,64482.220555,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.400212,1.671828,2.21,1.249,5.385,62570.218379,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.098128,1.534788,2.523,5.031,3.866,61473.452099,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.744077,1.344388,0.454,4.822,2.764,60951.874924,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,1.067932,1.520745,1.022,5.351,3.371,62527.217748,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.69948,1.345081,2.444,1.095,4.268,61259.08731,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.405908,1.20025,2.007,4.902,2.243,61542.385858,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,1.346315,1.661268,2.216,0.388,2.842,62784.532911,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,1.403408,1.667138,0.859,2.677,3.969,62714.025732,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.331873,1.17619,1.732,3.088,4.033,64172.731008,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.14022,1.590194,2.039,0.517,3.224,61756.200645,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.761443,1.39117,1.78,5.346,2.657,63214.168278,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.384317,1.738517,2.151,2.676,4.173,61758.816196,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.35436,1.179707,2.238,2.294,5.365,63252.759272,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,1.692697,1.870336,1.634,1.208,3.597,63383.455108,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,0.68084,1.352984,0.719,2.281,3.822,61345.261587,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.190226,1.100476,1.702,5.375,4.147,62569.602937,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,1.12229,1.598512,0.938,2.836,2.53,63994.966193,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.434578,1.225126,1.804,4.384,4.662,63250.890681,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.344899,1.717517,2.123,4.07,3.447,63828.759842,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.134623,1.070656,2.344,4.546,2.998,60861.926986,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,0.999143,1.537752,1.986,1.54,4.714,62917.55026,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.448941,1.773849,2.676,2.559,2.024,63330.640197,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,1.726768,1.880631,1.773,3.515,3.112,62985.567977,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,1.569546,1.81251,0.151,1.202,5.936,63721.367668,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.534605,1.785536,0.152,3.36,2.739,63612.515239,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,1.076749,1.570105,1.839,4.844,3.569,64266.181864,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.510403,1.2862,1.148,2.765,4.64,61604.381212,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,1.523381,1.900235,2.067,0.339,5.777,63944.792558,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.999439,1.582671,1.034,4.187,2.586,61738.744,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,1.831265,2.021996,0.911,5.12,1.308,63825.774966,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,2.204595,2.222359,1.945,6.218,4.822,62188.703271,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,1.702914,1.982773,1.764,4.109,2.183,63579.334529,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,1.641093,1.937556,1.161,4.035,3.257,62545.589127,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.128963,1.073706,2.301,1.631,5.315,64210.287103,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.63581,1.963838,2.171,0.454,3.336,63220.434949,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,2.188962,2.309509,2.704,5.744,3.471,63000.569978,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,2.045553,2.124981,1.096,2.102,2.635,62788.057501,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,1.139949,1.675279,0.758,1.509,5.066,64054.762968,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,0.043284,1.024423,0.929,2.629,5.046,62182.532187,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,0.214378,1.119108,1.574,4.676,2.486,61087.323133,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,1.03243,1.604116,0.981,5.202,3.734,64442.330326,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.959443,1.555295,2.29,4.801,2.472,61665.956353,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,0.047522,1.027219,1.32,5.193,3.79,61802.824971,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.579001,1.872413,1.758,4.166,3.405,62488.913187,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,1.20571,1.672752,2.094,1.965,4.532,61807.172131,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.512396,1.970444,1.126,1.996,4.381,62808.070636,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,0.919504,1.561371,2.161,0.266,3.359,60749.74325,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.339621,1.844636,1.172,0.958,5.461,62442.944816,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.50567,1.326072,2.172,5.91,4.652,61685.344447,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.312758,1.202853,1.314,1.813,4.825,64504.680783,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.608633,2.0003,2.74,5.121,3.016,62892.24908,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,1.026962,1.624036,1.32,1.648,5.0,62400.678924,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.696534,1.432346,2.252,6.177,3.582,60817.545587,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,1.014571,1.60929,0.899,2.127,4.564,64468.76577,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.461838,1.280791,1.273,1.682,5.072,61180.768995,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.471549,1.936697,2.046,0.608,2.276,61918.249769,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.037458,1.022728,1.17,4.281,4.144,63290.380317,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.681585,1.431229,2.475,0.33,5.96,63058.884555,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.792522,1.495602,1.388,4.146,2.892,61225.528542,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.349709,1.859773,2.231,4.22,2.341,64360.104368,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.230456,1.777763,2.591,3.718,2.639,61693.111678,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.218985,1.13211,1.37,0.948,5.153,62013.53371,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,0.730158,1.440047,0.158,3.345,2.75,61056.276141,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,1.365168,1.870228,2.728,2.661,5.77,62721.220664,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,1.392586,1.879337,1.288,1.248,5.035,64356.515058,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.032511,1.626519,1.682,1.833,4.363,61702.087325,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,1.038383,1.648292,1.599,4.282,3.425,62190.721479,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.34394,1.861359,0.686,1.673,4.963,63560.982573,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.678861,1.41129,0.839,1.907,3.648,61683.728973,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,1.11642,1.678499,2.158,3.781,1.558,63180.646413,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.178944,1.108235,2.595,1.57,0.011,64346.002075,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,0.262312,1.17616,1.799,0.949,5.148,62962.202368,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.527213,1.372814,2.175,5.516,3.802,62720.502651,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,2.38639,2.683256,2.288,1.696,2.793,61503.331044,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,2.619844,2.751541,1.713,5.356,3.105,63298.400659,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.010267,1.660753,1.22,4.047,4.934,64203.688138,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.653343,1.4448,1.363,4.325,2.574,63777.777143,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,2.101002,2.402331,1.085,3.377,3.34,64387.644683,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.620832,1.406959,2.254,4.67,3.73,61201.774613,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,3.39685,3.384562,2.345,5.686,3.584,63807.431317,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,6.687129,5.400901,0.669,2.329,3.909,63132.701327,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.20958,1.914676,1.743,4.257,2.64,61998.50883,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,2.215357,2.674865,1.463,3.311,2.598,63694.94594,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,1.484528,2.09125,2.294,5.342,3.14,62378.014087,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.254456,1.919903,2.538,6.045,3.821,64296.539569,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.246845,1.177659,1.03,3.31,4.118,63779.597834,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.949017,1.724218,2.525,5.937,3.591,63981.460441,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.427043,1.310973,0.993,3.366,3.56,61729.166636,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.544142,1.38971,2.446,2.027,6.094,61657.767249,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.58269,1.452627,2.511,1.591,4.665,63109.674012,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.557927,1.445837,0.917,2.939,4.216,61531.913418,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.316844,2.056608,0.837,3.457,3.21,61199.007424,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,1.492732,2.198883,0.797,2.703,4.537,63335.229007,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,1.153789,1.902842,1.194,1.55,4.143,63942.902113,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.856782,2.510776,2.086,1.001,4.69,64274.559468,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,1.162494,1.931088,1.826,4.347,2.504,61824.037707,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.954611,1.765051,2.032,0.33,3.81,63244.988651,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,4.301629,4.303678,1.619,1.546,4.552,64028.683985,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,0.938676,1.739649,1.626,5.107,3.015,60972.854587,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.161119,1.913148,1.923,0.628,4.276,62090.759369,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.728637,1.578531,1.14,5.5,5.344,61740.425702,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.824003,1.637703,0.652,2.946,3.455,62121.216078,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,0.063739,1.049729,1.674,4.582,3.216,62464.97898,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,2.261127,2.748826,2.019,0.062,4.09,61369.847541,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,0.995257,1.818332,1.132,4.817,3.129,62145.291533,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.080583,1.835779,2.614,5.125,3.11,61573.981472,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.608741,1.510317,1.754,1.598,4.489,61315.190029,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.69434,2.445471,1.653,1.07,4.339,64105.008517,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.418837,2.181531,1.14,5.138,2.229,61315.782179,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.545773,1.484649,2.37,5.477,3.109,63552.7851,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.840126,1.694884,2.271,5.167,2.137,62372.823482,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.844292,1.748568,0.53,2.781,4.602,62622.969661,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,1.307209,2.13757,1.821,6.108,3.454,63806.172329,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,0.402072,1.35219,1.462,3.539,4.069,60795.250819,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.809801,1.705275,0.346,1.446,5.782,62074.37663,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.343558,1.314276,2.814,1.174,4.729,62837.28118,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.235965,1.212376,1.612,0.472,4.049,63493.177989,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,1.236144,2.100397,0.946,4.229,2.63,63657.792152,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,0.650005,1.598736,1.611,1.051,5.045,62856.613319,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,5.094057,5.633553,0.346,2.376,3.017,60918.528179,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,0.018757,1.01692,2.211,5.739,4.365,61412.105988,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.326463,2.263428,1.165,2.189,4.082,63624.896256,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.099779,1.092026,0.505,3.828,3.833,62852.490931,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.692665,1.619722,1.263,3.713,3.919,62045.266826,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.388646,2.310662,1.347,3.673,3.54,61791.132178,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.029678,1.952292,1.869,2.505,4.523,61734.454463,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,1.107914,1.993729,2.106,5.384,3.06,62510.170193,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,1.239826,2.12991,1.539,1.228,3.929,61525.439215,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,1.853185,2.706281,1.619,0.787,3.695,63261.249346,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.313537,2.191372,2.227,1.248,4.519,61253.511595,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,1.865724,2.726648,1.078,2.837,2.885,63516.874734,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.029442,1.028755,1.575,1.333,5.609,61592.878314,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.525391,1.516336,2.157,0.498,4.316,60739.101896,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.858815,1.863775,2.004,1.918,4.573,63258.462287,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.222237,1.224929,1.675,5.402,3.584,64064.921142,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,10.383569,11.063139,2.216,4.847,2.705,63815.844335,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.791325,1.773557,2.232,5.849,3.221,61494.044156,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.18265,1.177575,2.024,4.533,3.426,62204.640369,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,1.381495,2.392332,2.8,2.769,5.382,61365.050253,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,2.361305,3.337366,2.022,0.803,4.097,64308.153197,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,1.76209,2.786604,1.644,4.297,2.777,60909.670963,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,1.289261,2.393687,1.504,0.912,3.621,61665.901248,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.633066,1.658099,2.178,0.074,3.47,61564.861636,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.54682,2.662082,1.815,6.087,3.598,64407.788332,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.407196,2.482123,2.062,0.573,3.671,63641.202139,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,5.852712,7.287915,0.702,2.46,3.642,63132.717974,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.292952,1.317079,1.037,4.934,3.088,63817.065628,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,0.292952,1.317079,1.037,4.934,3.088,63817.065628,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.911932,1.939604,1.153,5.544,5.855,60882.611644,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.188286,2.270472,2.349,5.855,3.801,61566.349969,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,0.240475,1.259412,2.127,5.035,5.221,61631.300557,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.314893,2.405984,1.592,1.459,4.752,63857.142913,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,1.332594,2.361661,0.832,1.948,4.595,62390.897599,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.500856,1.564565,0.919,1.923,4.854,63567.166905,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.139282,2.257694,2.256,0.521,3.514,63214.56649,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.273919,2.406654,1.443,1.155,3.937,61813.149287,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,1.289784,2.428222,2.044,4.795,2.502,63312.496482,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.634468,1.717626,1.291,2.352,3.093,63952.726166,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.006465,2.14267,2.265,6.092,3.347,63630.746923,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.637912,1.694609,1.575,4.634,3.05,60824.91159,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,2.186684,3.523077,1.552,4.691,2.859,62961.886886,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,2.953821,4.41099,1.572,5.08,2.408,62136.2019,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.044502,2.177966,1.816,1.474,3.886,63158.322108,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.3463,2.650378,1.434,1.739,3.51,61011.723238,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.220229,2.494846,2.458,0.646,3.765,60988.149787,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,1.038674,2.238744,1.287,2.999,4.979,62624.165468,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,1.759363,3.126836,2.375,4.824,2.479,61756.995585,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,0.184338,1.216919,2.564,5.666,3.651,62987.643789,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,0.42862,1.504792,1.695,1.315,3.858,62105.954163,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.42862,1.504792,1.695,1.315,3.858,62105.954163,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,2.575266,4.024699,1.328,6.138,3.344,62911.037072,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.613515,1.71965,0.577,1.533,4.117,60823.954849,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.482665,2.719425,1.853,1.437,4.046,61770.498844,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.998068,3.439396,2.251,5.917,3.597,61594.790259,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,3.612932,5.404392,1.257,2.18,3.756,63255.13046,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.439536,1.545357,0.86,2.389,4.042,64424.720148,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.585199,2.965347,1.085,4.341,2.978,61386.085366,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,1.420981,2.765295,0.781,2.766,3.371,63854.531722,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.179579,1.223741,1.32,1.265,5.76,61181.576487,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,1.135826,2.416103,0.32,2.079,3.757,61506.67063,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.210182,1.278524,1.003,2.202,4.805,61940.452438,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.771551,2.009893,0.881,4.213,2.416,61325.934613,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,1.685071,3.28468,2.154,0.273,3.644,64121.543329,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,2.850041,4.831768,0.971,4.744,2.642,61186.874322,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.219431,2.756656,1.717,1.79,4.317,64329.153767,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,0.546003,1.764638,1.062,0.749,4.118,60998.152279,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.331364,2.874808,1.243,1.509,4.538,62276.743542,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,11.194085,16.931345,0.382,1.71,5.119,62641.047067,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.448765,3.013951,1.374,2.28,4.203,62349.326369,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,1.165459,2.650795,0.374,0.879,5.828,62440.269039,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,0.990583,2.378729,1.146,2.18,4.652,61402.734895,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.326185,1.461098,2.217,5.518,3.396,62756.422863,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,0.337209,1.485427,1.503,4.486,3.198,64495.913539,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.914366,2.268213,0.765,1.302,3.78,61313.027338,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,0.817241,2.170893,1.749,5.361,3.163,61389.608808,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,1.195084,2.766904,0.909,4.127,2.579,64373.071617,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,0.731528,2.075409,2.017,1.378,4.687,61010.998631,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,2.573488,4.776789,1.192,2.176,4.29,64260.54121,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,2.11762,4.24184,0.142,1.405,5.202,63300.505465,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,0.339175,1.50375,0.961,4.056,3.083,61975.241586,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.921629,2.413447,0.814,3.618,3.375,62912.964869,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,0.016586,1.024559,1.029,2.457,4.644,63365.197186,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,0.497297,1.739353,1.144,3.819,3.076,61647.866976,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.004875,2.618501,2.327,0.671,3.515,60967.183521,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.105973,2.746629,0.423,4.323,2.401,64356.586229,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,0.408388,1.634594,0.906,4.497,3.157,61191.83848,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.043579,2.675394,2.035,5.039,2.554,61641.88208,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,1.026301,2.610539,2.144,0.991,4.27,64264.692806,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,2.769559,5.537827,2.004,1.477,4.206,63138.70502,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,3.272857,6.361593,2.12,5.189,1.706,61387.12655,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,4.128928,8.094935,2.225,0.686,3.639,64214.935404,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,0.778806,2.335322,1.502,0.997,4.327,62662.45592,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,0.447516,1.765202,0.357,3.993,3.16,62527.495329,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,1.889675,4.156628,0.846,3.156,2.63,63163.627974,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,1.40311,3.339727,0.637,1.346,4.811,61800.439871,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.739784,2.259622,1.661,5.539,3.059,64490.762815,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.115603,2.847821,0.603,2.776,3.435,61948.413118,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,0.275568,1.474188,1.411,4.751,3.359,63611.796824,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,1.17406,3.115243,1.793,0.65,3.398,64286.247744,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.793711,4.110593,0.574,2.037,4.051,63049.058887,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.583802,2.015897,1.205,4.522,2.81,60864.910124,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,0.756081,2.335027,1.762,4.917,2.628,61430.244151,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,0.479705,1.833542,2.553,6.193,3.546,61432.32226,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,0.966683,2.807155,0.263,0.905,5.926,60851.44837,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,2.018698,4.708398,1.569,2.154,4.37,62023.338745,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.311239,3.459846,1.13,1.891,4.727,62489.033002,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,0.102172,1.189168,1.91,1.208,5.059,62958.034705,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,0.86744,2.615986,0.994,4.556,2.162,60939.124021,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.300915,1.592775,0.181,4.106,3.196,61409.063963,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,2.227974,5.308345,2.674,5.468,2.643,63628.77162,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,0.704992,2.40187,1.677,5.064,2.849,64053.70255,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,0.320918,1.623538,1.698,2.926,3.514,63941.850272,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,1.361467,3.612844,0.568,2.663,3.702,63114.270236,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.039561,3.142534,1.437,1.715,4.834,63163.353615,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,1.596966,4.309404,2.17,5.012,1.935,63291.692823,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,1.362125,3.777296,2.177,6.021,2.891,61494.526331,60796.001439
