ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.058978,4.11656,2.419,5.484,5.767,62644.08539187724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.290503,1.869461,2.536,2.011,5.304,61247.21676487724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,0.768353,3.301244,0.573,4.72,1.5,64044.92049987724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.43667,5.533398,2.31,1.849,5.413,63006.657822877234,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.224882,4.880606,1.51,2.77,3.757,64142.842616877235,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,0.081226,1.256596,2.144,1.686,4.91,64297.731713877234,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,1.267575,4.898684,1.571,0.4,2.732,64491.421561877236,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,1.717966,6.299187,1.413,1.978,4.203,61002.07165287724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.211223,4.902823,1.001,5.074,1.481,63514.42223287724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,0.835171,3.711696,1.42,4.978,3.066,61669.66937687724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,2.431488,8.811678,2.252,2.062,1.169,63585.84789987724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,0.830056,3.684872,1.181,1.844,5.221,63095.637879877235,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,0.205869,1.653413,2.64,2.715,3.446,61370.48488487724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,0.999163,4.306393,1.449,4.987,2.889,62866.95537887724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,1.367793,5.642994,0.968,0.139,3.122,63136.102420877236,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.386945,5.655617,2.223,6.181,3.224,63788.86670487724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,0.612211,3.155869,1.236,2.332,4.221,62638.29301687724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.079083,4.748563,1.724,4.599,1.238,64536.19841187724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,0.014972,1.051384,1.533,1.917,5.621,63283.407265877235,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,1.354897,5.923508,1.93,1.361,4.476,62830.55725587724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,0.974164,4.503485,2.581,1.083,4.275,63612.54033887724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.435383,6.251727,1.315,4.977,1.124,62076.159373877235,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.96335,4.479553,1.536,1.318,4.78,61463.247428877236,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,1.027572,4.749368,2.459,5.269,2.683,62719.27756487724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.289236,5.578323,2.807,3.443,0.732,61269.46028487724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,1.142282,5.19132,0.894,3.109,1.423,63121.76250387724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,0.60501,3.294949,1.074,2.841,3.764,62256.67679887724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,5.805605,22.693833,1.782,3.514,3.179,62318.93121887724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,0.198873,1.761979,1.835,3.67,2.947,61664.742528877236,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,1.226007,5.662417,1.319,4.52,3.765,64633.922741877235,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,0.954294,4.671108,0.088,1.169,5.638,62382.725846877234,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.317281,6.149919,1.008,2.807,4.014,62424.17158887724,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,0.767245,3.92791,1.753,1.874,4.351,64387.94890487724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,0.977946,4.813413,1.14,4.468,2.871,63479.76884387724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.155503,5.650441,1.251,2.861,3.822,64104.892864877234,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.104738,5.422379,2.308,1.247,0.721,62403.63191587724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.218897,5.803501,2.659,0.227,3.795,62882.64036287724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.922707,8.891052,0.54,3.637,2.977,61560.13881887724,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.627633,7.783487,1.659,2.157,4.279,61356.185955877234,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.736489,8.311974,2.012,5.284,1.906,61689.34698487724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,2.400082,11.340573,0.904,4.682,2.382,61959.105662877235,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.713361,8.323093,1.281,1.4,1.707,63839.99159087724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,0.895527,4.784006,1.911,4.783,1.814,63518.270680877235,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.109359,5.664581,2.205,1.44,4.552,63372.671190877234,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,7.041262,31.583932,1.369,2.516,1.025,60933.44788087724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,2.060378,10.173821,0.667,4.509,2.123,63752.44293887724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,0.435772,2.956253,1.122,1.152,5.06,61498.00146387724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,0.224364,2.026811,1.998,0.335,3.168,63181.571362877236,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,1.149047,6.419978,0.614,1.77,4.549,64627.56442987724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,1.955243,10.214707,1.109,1.829,3.858,62219.19652387724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,1.470073,7.83405,1.618,4.507,3.795,61251.95237387724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,3.351748,17.283815,0.65,2.647,3.674,64651.00055687724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,0.933588,5.477127,1.377,4.485,2.094,63746.798945877235,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.379329,7.805582,0.673,4.933,1.455,61224.29897587724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,2.109092,11.48586,0.675,2.073,3.191,61482.589068877234,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,3.373312,17.655621,1.839,5.514,2.618,63248.42132987724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,1.655738,9.52883,2.209,5.0,2.269,62285.78264087724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,2.034683,11.458407,0.752,0.205,5.992,62997.20462587724,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.544861,8.878611,1.855,4.938,1.834,63853.147252877236,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,0.679797,4.550776,0.287,2.092,1.452,63314.34838887724,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,0.996864,6.276409,1.418,4.64,2.032,61829.08791487724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.345224,8.460256,1.969,5.503,1.934,64346.26114387724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.050869,6.860635,1.315,4.073,3.091,62574.45071087724,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,0.883901,6.03878,2.633,5.89,2.646,63752.51706787724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,0.670029,5.127866,0.311,1.736,4.745,63031.401122877236,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,0.940169,7.062306,0.85,1.03,5.39,63704.99534887724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,0.799581,6.247478,1.157,2.164,4.16,62981.521996877236,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,1.571253,11.316085,1.607,4.268,4.02,63714.41896287724,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.21827,9.325883,0.831,5.385,4.7,62342.35801287724,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,1.069651,8.309133,1.335,1.329,1.708,63065.14191487724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.655348,12.17345,0.793,1.748,4.521,64092.17672587724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,1.39692,10.755497,2.328,5.628,2.342,63607.35854987724,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,2.492581,18.246242,1.391,5.21,2.281,62973.965574877235,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,3.060986,22.017534,2.362,5.316,2.287,62837.69014287724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,3.05395,22.315392,1.465,2.766,3.356,61999.07648987724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,0.897612,7.429534,0.3,2.531,4.044,63146.368798877236,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,1.386721,10.957218,1.724,1.186,3.829,63507.99694587724,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,1.769295,13.97913,1.811,1.656,4.356,62720.69274487724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.392404,11.419138,0.883,1.254,5.162,63203.86478187724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,0.949896,8.234177,2.022,4.74,5.065,62897.222904877235,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,0.509892,5.056706,0.691,1.083,5.181,61297.13965887724,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,0.55456,5.624323,2.036,2.2,3.396,61015.258026877236,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,2.851403,24.839601,2.166,2.89,3.37,63776.14998987724,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,1.241635,11.48627,2.32,1.117,4.522,62683.53431987724,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,1.392222,12.667087,0.989,4.207,2.151,62895.59232587724,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,13.779958,123.04651,1.081,2.212,4.212,64352.56735887724,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,0.423459,4.967693,2.611,5.691,3.321,63175.919624877235,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,0.930481,10.028433,0.816,5.122,1.568,63009.13982287724,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,1.691156,17.823959,1.767,1.298,3.816,62472.20864787724,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,9.301031,93.707009,1.916,5.233,2.271,62089.42883487724,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,2.475124,27.814835,1.392,4.926,1.871,64383.588472877236,60980.00158187724
