ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_50,COM,1.131203,1.042065,1.747,3.279,2.039,61671.773596,60796.001439
A_OB_2.1999999999999997_1.0_51,COM,0.787324,1.028043,0.726,0.796,0.114,63587.135762,60796.001439
A_OB_2.1999999999999997_1.0_52,COM,0.356388,1.012399,1.343,3.216,3.74,60877.149269,60796.001439
A_OB_2.1999999999999997_1.0_53,COM,0.143515,1.005223,1.819,0.811,4.947,63999.829873,60796.001439
A_OB_2.1999999999999997_1.0_54,COM,1.58576,1.046725,2.052,3.241,1.315,62008.084267,60796.001439
A_OB_2.1999999999999997_1.0_55,COM,1.325827,1.047043,1.732,3.004,1.816,63196.682947,60796.001439
A_OB_2.1999999999999997_1.0_56,COM,0.412516,1.015576,0.504,2.26,4.263,60836.401531,60796.001439
A_OB_2.1999999999999997_1.0_57,COM,1.111484,1.038583,2.456,3.217,3.799,61535.848616,60796.001439
A_OB_2.1999999999999997_1.0_58,COM,0.575489,1.022244,1.387,2.139,3.441,63987.440832,60796.001439
A_OB_2.1999999999999997_1.0_59,COM,0.246712,1.010165,0.92,1.331,0.215,63612.420924,60796.001439
A_OB_2.1999999999999997_1.0_60,COM,1.310995,1.045453,2.683,5.498,4.047,63784.123167,60796.001439
A_OB_2.1999999999999997_1.0_61,COM,0.351196,1.011643,1.872,5.097,3.847,63933.913951,60796.001439
A_OB_2.1999999999999997_1.0_62,COM,0.96369,1.035483,1.03,5.057,5.06,62215.697672,60796.001439
A_OB_2.1999999999999997_1.0_63,COM,0.079542,1.002611,0.894,2.584,5.969,64343.90708,60796.001439
A_OB_2.1999999999999997_1.0_64,COM,2.669239,1.119041,1.817,2.785,3.81,61802.854037,60796.001439
A_OB_2.1999999999999997_1.0_65,COM,1.61908,1.070935,1.724,3.887,4.182,61242.57428,60796.001439
A_OB_2.1999999999999997_1.0_66,COM,1.141596,1.049258,0.954,5.643,1.719,61529.520969,60796.001439
A_OB_2.1999999999999997_1.0_67,COM,0.296406,1.016153,0.586,1.202,4.974,61018.066557,60796.001439
A_OB_2.1999999999999997_1.0_68,COM,1.192029,1.067173,0.544,5.36,5.072,62242.351482,60796.001439
A_OB_2.1999999999999997_1.0_69,COM,0.394163,1.016666,1.577,4.919,5.778,63858.240812,60796.001439
A_OB_2.1999999999999997_1.0_70,COM,0.885782,1.040743,1.476,4.8,2.685,61234.97547,60796.001439
A_OB_2.1999999999999997_1.0_71,COM,1.345734,1.057211,0.525,3.32,5.384,61555.162969,60796.001439
A_OB_2.1999999999999997_1.0_72,COM,1.398629,1.077086,1.454,0.809,6.112,61545.176754,60796.001439
A_OB_2.1999999999999997_1.0_73,COM,1.560192,1.075223,1.472,5.384,2.643,62899.339224,60796.001439
A_OB_2.1999999999999997_1.0_74,COM,1.41343,1.067842,2.166,2.57,5.652,61964.741573,60796.001439
A_OB_2.1999999999999997_1.0_75,COM,0.289408,1.012927,1.415,5.536,2.823,62823.78672,60796.001439
A_OB_2.1999999999999997_1.0_76,COM,0.022621,1.00106,2.886,1.326,3.965,64361.560178,60796.001439
A_OB_2.1999999999999997_1.0_77,COM,0.04788,1.002301,2.277,2.076,3.751,62718.92643,60796.001439
A_OB_2.1999999999999997_1.0_78,COM,0.735056,1.034602,2.692,2.861,2.507,62662.380789,60796.001439
A_OB_2.1999999999999997_1.0_79,COM,0.392797,1.018749,1.509,2.379,2.717,62887.981069,60796.001439
A_OB_2.1999999999999997_1.0_80,COM,1.130545,1.049897,2.179,2.881,2.947,64062.198517,60796.001439
A_OB_2.1999999999999997_1.0_81,COM,0.243088,1.013293,1.486,3.718,6.053,64226.800705,60796.001439
A_OB_2.1999999999999997_1.0_82,COM,0.210839,1.009703,1.187,1.819,4.333,62586.595358,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,1.086524,1.059618,1.223,3.283,4.51,64518.108414,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,0.950122,1.04174,1.738,4.106,2.833,60983.154697,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,0.554411,1.023322,1.858,1.073,0.176,60791.310415,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,1.245556,1.069471,0.931,1.79,4.758,64139.082367,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,0.892968,1.037653,2.408,2.521,1.854,62153.084345,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,0.543122,1.026738,1.031,3.817,4.914,63932.836605,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,1.157739,1.050923,1.135,4.978,5.691,61348.41146,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,0.839845,1.039679,1.672,2.188,4.19,64273.089414,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,0.327712,1.016739,1.335,1.729,2.196,64351.556417,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,0.290701,1.014622,1.463,1.9,6.259,61758.839028,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,1.211712,1.055458,1.562,1.937,3.942,62706.399444,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,1.318057,1.058014,2.292,3.302,1.82,62667.575568,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,1.339406,1.074696,2.659,4.923,0.541,63049.936263,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,0.443403,1.025133,0.462,2.1,3.581,63443.209014,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,1.836823,1.098655,3.006,2.629,1.799,60928.63975,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,0.664662,1.030615,1.801,4.492,2.894,63185.741144,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,0.134934,1.005691,2.856,3.687,4.175,63895.456645,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,0.422336,1.02312,2.071,5.133,3.226,61729.031612,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,0.945137,1.043086,0.78,1.23,0.24,60879.578003,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,1.359076,1.069835,1.703,0.603,5.497,64106.931892,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,0.667915,1.044971,1.375,6.226,3.592,62689.519204,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,2.188947,1.127626,1.074,5.706,4.941,61908.183391,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,1.320413,1.081855,0.968,6.106,0.882,63890.083148,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,1.469043,1.088538,1.667,2.485,4.319,64403.635199,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,1.627904,1.110864,0.815,1.139,3.958,64154.574668,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,1.329999,1.096304,1.624,0.993,1.078,63661.818089,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,0.705467,1.049913,1.18,1.138,4.193,61200.718867,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,0.79807,1.057996,2.198,1.904,6.151,63187.626537,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,0.204416,1.014086,0.471,1.905,4.818,64459.364674,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.467924,1.032454,2.041,5.485,3.967,61656.454403,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,0.903181,1.061398,1.795,1.202,4.717,64467.940702,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.806018,1.052266,2.811,0.686,5.894,62376.549246,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,1.320071,1.081169,1.852,3.551,3.293,63151.55601,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,0.448997,1.032279,1.659,0.361,4.939,61996.785654,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,0.006991,1.000492,0.723,3.253,1.993,63403.951368,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,0.74158,1.048872,2.173,6.002,4.99,64493.41768,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,0.640745,1.043048,1.99,3.996,3.328,62900.233735,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,0.781927,1.050916,1.641,5.726,3.306,63057.378088,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,0.817521,1.047181,1.238,3.063,3.749,64241.277943,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,0.802038,1.052429,1.802,3.909,3.55,60987.38709,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,1.699996,1.115196,2.33,1.913,5.705,61544.462605,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,0.76098,1.044824,2.128,2.39,4.796,62257.2795,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,0.101162,1.006392,1.379,2.519,4.541,62766.312506,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,0.770168,1.05352,0.727,1.157,4.63,61710.89952,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,0.940385,1.056988,1.42,6.008,1.02,62475.617566,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,0.69849,1.048574,1.035,3.605,3.765,61108.553587,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,0.686201,1.050165,1.574,4.626,3.767,61516.803646,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,0.140038,1.008943,0.821,4.441,4.282,63070.411675,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,1.489969,1.133849,1.347,3.738,5.275,63587.845246,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,0.670669,1.058584,2.15,3.811,6.079,61492.518035,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,1.271599,1.101116,2.334,3.227,5.92,61938.497089,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,0.585401,1.051056,1.582,5.428,3.716,60942.342877,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,1.398896,1.116551,1.345,2.179,5.626,61770.392124,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,0.090433,1.008038,1.03,5.328,5.951,62698.158405,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,1.214089,1.096475,1.55,2.239,2.382,62963.500877,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,0.574446,1.045819,2.521,2.287,4.515,63103.54968,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,1.19664,1.106175,1.321,3.065,4.395,62033.583409,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,0.429628,1.033511,1.513,3.225,2.934,64060.603817,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,0.444013,1.034886,2.344,2.518,2.485,61994.782383,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,0.643711,1.056395,1.537,6.147,3.678,64299.195484,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,2.378339,1.221403,2.24,6.08,4.34,61831.301109,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,4.465667,1.402719,1.359,4.868,3.275,64227.666358,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,0.01253,1.001129,2.575,1.246,0.92,61362.892577,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,0.124861,1.010309,2.107,0.905,0.062,63557.005505,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,0.846639,1.062985,1.124,2.163,5.049,63052.115838,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,0.607479,1.050229,1.895,5.806,0.226,61114.532149,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,0.090751,1.007179,1.217,3.502,2.912,61501.912848,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,1.349453,1.105806,0.581,5.768,0.474,63761.929515,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,0.388511,1.032937,1.206,3.151,2.765,63840.830416,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,0.288565,1.02502,0.049,2.241,3.693,63403.617787,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,0.55903,1.045135,2.362,1.281,5.294,61446.407492,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,0.30069,1.027834,1.796,4.761,3.479,61045.556972,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,0.239122,1.021838,1.113,5.026,3.513,63030.116459,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,0.697965,1.078402,0.875,2.715,3.45,64095.850948,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,0.143616,1.013523,1.177,0.328,5.796,61578.586299,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,0.868855,1.09759,1.904,3.787,4.16,60882.800532,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,0.251319,1.026211,1.849,0.801,5.623,64411.370863,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,0.843525,1.081846,2.271,6.006,2.266,61312.589018,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,0.215915,1.024278,2.078,6.198,4.412,60677.261914,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,0.209851,1.020391,1.121,2.398,3.559,63707.283069,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,0.680401,1.067237,2.587,5.477,2.12,60708.730161,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,0.186005,1.020431,0.222,4.25,2.069,60925.075058,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,1.337419,1.148704,0.597,2.514,5.516,62862.681869,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,0.014819,1.001595,2.004,0.522,5.392,62443.233322,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,0.445353,1.043095,2.067,3.06,3.293,62540.568875,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,1.268323,1.139467,1.572,2.033,4.702,63728.693419,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,0.327758,1.032053,1.431,2.319,5.287,63078.658889,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,0.093749,1.009195,0.554,5.148,6.029,64344.224964,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,0.772938,1.082753,2.022,3.842,3.044,64404.562634,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,0.528372,1.054233,1.657,0.685,4.389,61718.712557,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,0.554906,1.059268,2.468,2.066,0.349,62550.44414,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,0.218701,1.022341,0.812,6.207,4.8,60830.025955,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,1.084573,1.118713,2.52,4.758,2.942,62192.105045,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,1.851351,1.181885,1.405,0.555,3.774,61384.564864,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,1.109811,1.103539,2.244,0.812,4.133,62800.145515,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,0.386523,1.038631,1.476,2.29,4.515,61556.782956,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,0.317938,1.030495,1.062,0.141,0.202,62277.382068,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,0.920001,1.092713,1.641,6.105,2.41,62409.846497,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,1.041236,1.101116,2.272,5.619,5.19,60817.089021,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,0.704786,1.066778,2.021,1.843,1.965,61905.878478,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,1.284706,1.136206,0.634,5.426,1.032,62909.360048,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,0.145241,1.015127,2.007,5.974,4.684,64400.342746,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,0.170822,1.018404,2.54,4.596,2.295,63034.241541,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,1.233845,1.146817,0.239,1.179,0.47,62970.866772,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,0.006507,1.000803,2.125,5.968,3.127,60795.950955,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,0.107489,1.012769,1.454,2.295,5.584,63383.081071,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,2.021886,1.251926,0.87,3.786,2.146,61857.515828,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,1.094467,1.150709,2.283,4.655,2.89,62472.816791,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,1.299294,1.178414,0.799,4.742,3.966,63602.155713,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,0.282748,1.038506,0.953,5.405,4.327,61423.573516,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,0.525816,1.072745,2.12,3.593,2.716,63838.164093,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,0.873438,1.119544,2.222,3.244,4.78,61675.06642,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,1.410872,1.194393,1.837,2.76,3.32,61070.258609,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,1.033239,1.120738,0.706,2.28,4.036,63502.204741,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,0.839817,1.105278,1.642,1.114,6.027,64198.081414,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,1.753217,1.230006,1.184,0.038,3.921,61629.842738,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,1.002193,1.131671,1.99,4.889,3.782,63904.390264,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,1.000237,1.122043,1.427,4.119,2.743,62479.773296,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,0.549982,1.069487,2.42,4.545,3.566,63194.730321,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,1.241747,1.155969,1.99,3.136,2.943,63516.949169,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,1.337542,1.176769,1.17,4.674,5.503,60952.114221,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,2.708546,1.344108,1.449,5.837,4.184,62724.30145,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,0.023472,1.003191,2.101,5.317,1.341,62578.641827,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,1.809943,1.237084,1.326,1.222,4.255,61162.746921,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,1.177524,1.159802,2.029,2.874,1.099,63361.070475,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,0.584779,1.075029,1.839,1.931,4.368,64376.265076,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,1.412227,1.190085,2.274,6.044,3.261,63324.995886,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,0.825068,1.112445,2.43,4.566,3.749,62553.462777,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,0.111182,1.014816,1.188,2.245,4.3,61001.981028,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,0.976869,1.132755,2.535,2.812,5.0,63755.496628,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,1.898056,1.25585,1.292,5.363,5.118,61517.040341,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,0.802063,1.10082,1.782,5.043,5.088,63971.553954,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,0.26478,1.032923,1.582,6.241,1.857,62103.759353,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,0.243909,1.028366,1.465,0.401,4.092,62102.304068,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,0.936432,1.121974,1.242,4.082,2.263,63156.840507,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,1.064508,1.132576,1.103,1.462,2.816,62913.09056,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,0.342031,1.042695,2.0,2.402,3.879,62019.913058,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,0.464541,1.063652,2.096,3.819,2.7,63356.982195,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,0.787817,1.09059,2.47,4.055,3.842,61838.800722,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,0.610183,1.086894,1.626,4.481,3.884,61652.404547,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,0.264174,1.037474,1.328,2.556,5.635,63078.866073,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,0.799346,1.111946,2.036,2.238,4.756,62971.326809,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,1.013057,1.147699,1.076,2.672,4.422,63997.593716,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,0.883011,1.133052,2.58,1.19,0.997,64317.520032,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,0.028334,1.004549,1.523,1.47,5.038,63091.746795,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,1.084124,1.16806,1.699,1.153,1.909,61529.725621,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,1.076372,1.158751,1.82,2.756,4.859,60821.270382,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,1.066208,1.163898,2.133,1.397,5.299,63115.321617,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,0.468159,1.075276,1.748,4.482,4.208,64377.184405,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,0.790974,1.116276,2.027,1.706,5.327,62355.416745,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,0.469274,1.070511,1.099,5.083,3.08,62762.493126,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,0.99017,1.157248,0.503,6.216,6.028,62462.608982,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,0.502373,1.074798,2.691,5.823,2.784,60825.550183,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,0.356645,1.050701,1.009,2.516,4.183,61181.247382,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,0.460354,1.074531,0.068,3.234,3.31,62955.805733,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,1.448163,1.226335,1.068,0.717,4.464,62435.100415,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,2.107054,1.326882,0.968,0.287,6.032,62521.823879,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,0.266513,1.040005,2.382,1.721,3.596,61563.988059,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,0.367191,1.059067,1.386,4.218,3.339,63632.110603,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,1.149066,1.169715,0.518,4.174,4.219,63844.381006,60796.001439
