ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_39,COM,0.967072,1.261412,2.531,2.545,2.116,62190.51338887724,60980.00158187724
A_M_1.7999999999999998_1.0_40,COM,10.338656,3.899539,1.742,0.98,4.952,60475.277365877235,60980.00158187724
A_M_1.7999999999999998_1.0_41,COM,0.980085,1.284367,0.674,0.983,4.85,61049.80067187724,60980.00158187724
A_M_1.7999999999999998_1.0_42,COM,0.487899,1.130868,0.603,0.367,1.007,63129.31277187724,60980.00158187724
A_M_1.7999999999999998_1.0_43,COM,0.783142,1.244615,2.021,1.964,5.068,64702.275864877236,60980.00158187724
A_M_1.7999999999999998_1.0_44,COM,0.71811,1.228275,1.266,4.314,4.613,62351.39648687724,60980.00158187724
A_M_1.7999999999999998_1.0_45,COM,1.577827,1.484284,1.851,4.294,6.132,63612.84587087724,60980.00158187724
A_M_1.7999999999999998_1.0_46,COM,0.606031,1.197716,1.778,5.534,5.256,62397.45503287724,60980.00158187724
A_M_1.7999999999999998_1.0_47,COM,0.315279,1.100768,1.314,6.259,4.976,63679.73198987724,60980.00158187724
A_M_1.7999999999999998_1.0_48,COM,0.616994,1.182601,2.089,2.92,3.965,64620.53541587724,60980.00158187724
A_M_1.7999999999999998_1.0_49,COM,2.389019,1.765842,2.029,1.046,0.044,63986.36406187724,60980.00158187724
A_M_1.7999999999999998_1.0_50,COM,0.913907,1.313327,2.368,5.694,4.761,63927.34285787724,60980.00158187724
A_M_1.7999999999999998_1.0_51,COM,0.360037,1.122541,0.939,3.063,3.269,61824.37237187724,60980.00158187724
A_M_1.7999999999999998_1.0_52,COM,1.275507,1.447012,1.103,5.102,2.796,63479.819257877236,60980.00158187724
A_M_1.7999999999999998_1.0_53,COM,1.528786,1.548232,1.296,5.006,4.26,62373.430112877235,60980.00158187724
A_M_1.7999999999999998_1.0_54,COM,0.360209,1.12987,0.864,4.019,4.68,62114.90987787724,60980.00158187724
A_M_1.7999999999999998_1.0_55,COM,0.193433,1.070164,0.875,4.701,2.636,62261.529340877234,60980.00158187724
A_M_1.7999999999999998_1.0_56,COM,0.983356,1.327867,0.609,1.951,4.293,61162.497065877236,60980.00158187724
A_M_1.7999999999999998_1.0_57,COM,1.379457,1.504164,1.082,0.611,3.925,62767.959107877236,60980.00158187724
A_M_1.7999999999999998_1.0_58,COM,0.729292,1.246565,1.716,5.964,4.248,64709.174504877235,60980.00158187724
A_M_1.7999999999999998_1.0_59,COM,1.006588,1.379833,1.961,3.139,3.119,62683.05663187724,60980.00158187724
A_M_1.7999999999999998_1.0_60,COM,1.276767,1.487253,1.171,5.063,4.146,63980.95084287724,60980.00158187724
A_M_1.7999999999999998_1.0_61,COM,0.539985,1.203439,2.762,2.387,0.674,61385.76110887724,60980.00158187724
A_M_1.7999999999999998_1.0_62,COM,1.041839,1.409103,2.43,5.157,4.935,61225.73776887724,60980.00158187724
A_M_1.7999999999999998_1.0_63,COM,0.2507,1.101151,1.481,0.892,0.069,62708.34438487724,60980.00158187724
A_M_1.7999999999999998_1.0_64,COM,1.144239,1.472764,2.596,3.425,4.98,61683.18392787724,60980.00158187724
A_M_1.7999999999999998_1.0_65,COM,0.258956,1.111322,1.672,2.082,3.849,61137.392261877234,60980.00158187724
A_M_1.7999999999999998_1.0_66,COM,0.188055,1.081204,1.611,0.932,4.819,63890.00135387724,60980.00158187724
A_M_1.7999999999999998_1.0_67,COM,0.462253,1.194902,1.164,5.514,1.781,61502.14408387724,60980.00158187724
A_M_1.7999999999999998_1.0_68,COM,1.440942,1.599704,0.19,5.777,3.849,63110.481157877235,60980.00158187724
A_M_1.7999999999999998_1.0_69,COM,1.220541,1.52524,0.895,1.43,4.773,64276.588214877236,60980.00158187724
A_M_1.7999999999999998_1.0_70,COM,0.348951,1.148633,1.055,4.557,4.288,61493.230403877234,60980.00158187724
A_M_1.7999999999999998_1.0_71,COM,1.888556,1.919686,0.682,2.421,4.193,61175.66808587724,60980.00158187724
A_M_1.7999999999999998_1.0_72,COM,0.299652,1.14865,1.318,0.783,5.857,63816.87082987724,60980.00158187724
A_M_1.7999999999999998_1.0_73,COM,0.259435,1.122984,1.873,4.793,6.135,60975.73980787724,60980.00158187724
A_M_1.7999999999999998_1.0_74,COM,0.637019,1.316916,0.863,2.784,2.974,60952.21674287724,60980.00158187724
A_M_1.7999999999999998_1.0_75,COM,0.136185,1.063519,2.301,4.958,3.866,64503.023799877235,60980.00158187724
A_M_1.7999999999999998_1.0_76,COM,0.321751,1.152223,1.533,3.461,5.814,62825.286756877234,60980.00158187724
A_M_1.7999999999999998_1.0_77,COM,0.146168,1.068685,2.477,4.536,2.028,62948.38802187724,60980.00158187724
A_M_1.7999999999999998_1.0_78,COM,0.794226,1.370709,1.405,3.741,2.243,63684.50738387724,60980.00158187724
A_M_1.7999999999999998_1.0_79,COM,0.211761,1.108064,2.221,5.705,0.106,61894.91624087724,60980.00158187724
A_M_1.7999999999999998_1.0_80,COM,0.654448,1.356075,2.531,5.289,4.408,61972.24012987724,60980.00158187724
A_M_1.7999999999999998_1.0_81,COM,0.795375,1.409494,2.231,0.53,3.873,60953.684883877235,60980.00158187724
A_M_1.7999999999999998_1.0_82,COM,0.449683,1.229473,1.623,5.026,1.443,63553.940233877234,60980.00158187724
A_M_1.7999999999999998_1.0_83,COM,0.199242,1.099836,1.518,1.134,4.803,64461.072890877236,60980.00158187724
A_M_1.7999999999999998_1.0_84,COM,3.318518,2.822083,1.714,4.326,5.343,61591.37531487724,60980.00158187724
A_M_1.7999999999999998_1.0_85,COM,0.745556,1.382805,1.208,5.135,4.684,61754.69373487724,60980.00158187724
A_M_1.7999999999999998_1.0_86,COM,1.904688,1.973398,1.928,2.044,4.585,63796.41666387724,60980.00158187724
A_M_1.7999999999999998_1.0_87,COM,0.809956,1.420721,0.711,3.918,3.153,60960.012448877234,60980.00158187724
A_M_1.7999999999999998_1.0_88,COM,1.342421,1.777953,1.512,1.691,0.999,62550.904473877235,60980.00158187724
A_M_1.7999999999999998_1.0_89,COM,0.272839,1.155397,1.344,4.799,1.841,62512.735845877236,60980.00158187724
A_M_1.7999999999999998_1.0_90,COM,0.436269,1.250548,2.074,1.67,5.06,63039.59268687724,60980.00158187724
A_M_1.7999999999999998_1.0_91,COM,0.914966,1.513649,1.437,5.182,5.105,61728.509764877235,60980.00158187724
A_M_1.7999999999999998_1.0_92,COM,0.914966,1.513649,1.437,5.182,5.105,61728.509764877235,60980.00158187724
A_M_1.7999999999999998_1.0_93,COM,1.364236,1.770404,0.262,2.027,1.805,62398.83746587724,60980.00158187724
A_M_1.7999999999999998_1.0_94,COM,0.629076,1.348987,0.904,1.683,4.861,64678.76142987724,60980.00158187724
A_M_1.7999999999999998_1.0_95,COM,0.394036,1.231094,1.09,4.297,3.156,62469.032030877235,60980.00158187724
A_M_1.7999999999999998_1.0_96,COM,1.990597,2.248022,2.312,4.066,2.005,63463.16549287724,60980.00158187724
A_M_1.7999999999999998_1.0_97,COM,0.431284,1.268506,2.213,2.064,4.186,61196.195263877235,60980.00158187724
A_M_1.7999999999999998_1.0_98,COM,0.306466,1.192374,0.747,5.561,4.891,64559.35244987724,60980.00158187724
A_M_1.7999999999999998_1.0_99,COM,1.496218,1.952149,2.279,3.528,0.925,64347.954594877236,60980.00158187724
A_M_1.7999999999999998_1.0_100,COM,0.730803,1.452578,1.259,4.062,3.697,61710.008259877235,60980.00158187724
A_M_1.7999999999999998_1.0_101,COM,0.326581,1.206572,0.479,4.834,2.523,62925.86566787724,60980.00158187724
A_M_1.7999999999999998_1.0_102,COM,0.066241,1.041634,1.93,2.256,4.035,63656.47499387724,60980.00158187724
A_M_1.7999999999999998_1.0_103,COM,0.110161,1.07297,1.461,2.334,4.487,61900.17044787724,60980.00158187724
A_M_1.7999999999999998_1.0_104,COM,0.42113,1.287323,1.547,6.012,2.357,61672.296669877236,60980.00158187724
A_M_1.7999999999999998_1.0_105,COM,0.677135,1.448964,1.499,1.601,4.808,63227.19211387724,60980.00158187724
A_M_1.7999999999999998_1.0_106,COM,1.070194,1.740873,1.738,5.021,4.509,63078.876745877234,60980.00158187724
A_M_1.7999999999999998_1.0_107,COM,1.328483,1.881163,1.28,2.565,3.043,64578.832471877235,60980.00158187724
A_M_1.7999999999999998_1.0_108,COM,0.555229,1.387337,0.497,2.53,5.899,61866.498888877235,60980.00158187724
A_M_1.7999999999999998_1.0_109,COM,1.254383,1.874858,1.817,1.143,4.741,63070.09409687724,60980.00158187724
A_M_1.7999999999999998_1.0_110,COM,0.413317,1.272018,0.796,5.605,5.657,62812.07526887724,60980.00158187724
A_M_1.7999999999999998_1.0_111,COM,0.53416,1.354378,1.811,0.288,3.812,61563.25085487724,60980.00158187724
A_M_1.7999999999999998_1.0_112,COM,1.82927,2.279405,1.177,0.105,2.186,62637.40382087724,60980.00158187724
A_M_1.7999999999999998_1.0_113,COM,1.487895,2.014007,1.668,0.945,2.439,64035.613897877236,60980.00158187724
A_M_1.7999999999999998_1.0_114,COM,0.525681,1.387419,0.891,0.472,0.417,61163.337590877236,60980.00158187724
A_M_1.7999999999999998_1.0_115,COM,1.55085,2.118619,1.996,2.431,3.528,62129.837053877236,60980.00158187724
A_M_1.7999999999999998_1.0_116,COM,1.425353,2.071106,0.515,5.737,5.04,64473.45671187724,60980.00158187724
A_M_1.7999999999999998_1.0_117,COM,1.592294,2.154304,2.154,5.207,4.567,61649.78602087724,60980.00158187724
A_M_1.7999999999999998_1.0_118,COM,0.909344,1.658341,1.28,6.221,3.509,62427.968587877236,60980.00158187724
A_M_1.7999999999999998_1.0_119,COM,1.283785,1.96392,1.746,4.678,2.798,63163.51840887724,60980.00158187724
A_M_1.7999999999999998_1.0_120,COM,0.755277,1.561454,1.239,1.482,5.654,61648.57300887724,60980.00158187724
A_M_1.7999999999999998_1.0_121,COM,0.14228,1.107393,1.793,4.8,5.673,62809.39442587724,60980.00158187724
A_M_1.7999999999999998_1.0_122,COM,1.414073,2.054236,1.892,4.304,4.778,64526.33355387724,60980.00158187724
A_M_1.7999999999999998_1.0_123,COM,1.023709,1.783023,1.689,4.395,3.893,64154.190533877234,60980.00158187724
A_M_1.7999999999999998_1.0_124,COM,0.407791,1.312397,1.42,6.141,3.552,61527.915780877236,60980.00158187724
A_M_1.7999999999999998_1.0_125,COM,0.453722,1.334883,1.219,5.978,2.643,62888.64027687724,60980.00158187724
A_M_1.7999999999999998_1.0_126,COM,1.871992,2.448665,1.595,0.738,3.544,62238.347605877236,60980.00158187724
A_M_1.7999999999999998_1.0_127,COM,0.148518,1.117087,2.77,3.91,1.388,61334.661865877235,60980.00158187724
A_M_1.7999999999999998_1.0_128,COM,0.053521,1.042706,1.253,0.796,0.156,62473.106477877234,60980.00158187724
A_M_1.7999999999999998_1.0_129,COM,0.520697,1.428122,1.082,0.743,3.302,61776.16844687724,60980.00158187724
A_M_1.7999999999999998_1.0_130,COM,0.078651,1.060614,1.494,4.54,1.35,64265.46582587724,60980.00158187724
A_M_1.7999999999999998_1.0_131,COM,0.435741,1.355482,0.422,5.521,1.466,62569.15922687724,60980.00158187724
A_M_1.7999999999999998_1.0_132,COM,1.350805,2.089458,0.972,2.202,1.894,61947.53665787724,60980.00158187724
A_M_1.7999999999999998_1.0_133,COM,1.554294,2.361511,1.01,5.308,3.653,63929.564181877235,60980.00158187724
A_M_1.7999999999999998_1.0_134,COM,0.399142,1.330774,0.767,2.044,4.307,62104.314592877236,60980.00158187724
A_M_1.7999999999999998_1.0_135,COM,1.47645,2.304361,0.706,0.717,5.335,63584.725891877235,60980.00158187724
A_M_1.7999999999999998_1.0_136,COM,1.262078,2.075682,1.82,0.605,3.33,62588.849369877236,60980.00158187724
A_M_1.7999999999999998_1.0_137,COM,0.934025,1.794411,2.141,0.803,6.12,64493.58452187724,60980.00158187724
A_M_1.7999999999999998_1.0_138,COM,1.097417,1.947003,1.612,0.816,3.45,63951.43085387724,60980.00158187724
A_M_1.7999999999999998_1.0_139,COM,1.041084,1.970456,2.958,2.305,5.561,64231.268126877236,60980.00158187724
A_M_1.7999999999999998_1.0_140,COM,0.844311,1.769573,1.922,4.624,3.982,62276.51236987724,60980.00158187724
A_M_1.7999999999999998_1.0_141,COM,0.388705,1.367306,0.442,5.69,6.009,62185.84290287724,60980.00158187724
A_M_1.7999999999999998_1.0_142,COM,1.147137,2.071154,2.074,5.182,2.536,64032.54742687724,60980.00158187724
A_M_1.7999999999999998_1.0_143,COM,0.81768,1.762053,2.082,0.17,0.633,64037.210655877236,60980.00158187724
A_M_1.7999999999999998_1.0_144,COM,1.262221,2.170038,2.052,4.982,4.071,62077.09963387724,60980.00158187724
A_M_1.7999999999999998_1.0_145,COM,0.8359,1.795866,0.703,1.598,4.787,62185.77056387724,60980.00158187724
A_M_1.7999999999999998_1.0_146,COM,0.382105,1.347208,1.666,3.551,3.306,63982.61573087724,60980.00158187724
A_M_1.7999999999999998_1.0_147,COM,0.677839,1.603912,1.246,2.241,5.316,61008.24728987724,60980.00158187724
A_M_1.7999999999999998_1.0_148,COM,1.076473,2.010844,2.201,2.505,1.334,61481.59356987724,60980.00158187724
A_M_1.7999999999999998_1.0_149,COM,0.420501,1.426046,1.226,5.533,3.415,61729.963467877235,60980.00158187724
A_M_1.7999999999999998_1.0_150,COM,0.315216,1.311158,2.613,2.84,0.823,64227.22096387724,60980.00158187724
A_M_1.7999999999999998_1.0_151,COM,2.89292,3.948397,1.763,1.951,2.89,61440.21410787724,60980.00158187724
A_M_1.7999999999999998_1.0_152,COM,0.332544,1.319851,0.342,3.62,4.282,61272.79028787724,60980.00158187724
A_M_1.7999999999999998_1.0_153,COM,1.119461,2.11508,1.81,4.017,4.684,61536.22187787724,60980.00158187724
A_M_1.7999999999999998_1.0_154,COM,0.959551,1.961602,1.69,4.398,2.681,64478.22289187724,60980.00158187724
A_M_1.7999999999999998_1.0_155,COM,7.735284,8.426425,1.126,4.572,0.939,62551.76957187724,60980.00158187724
A_M_1.7999999999999998_1.0_156,COM,1.032207,2.024564,2.558,3.578,3.177,62032.027964877234,60980.00158187724
A_M_1.7999999999999998_1.0_157,COM,1.788862,2.725925,1.98,5.36,2.825,63442.287701877234,60980.00158187724
A_M_1.7999999999999998_1.0_158,COM,1.351158,2.357494,2.134,0.75,4.859,63016.22945587724,60980.00158187724
A_M_1.7999999999999998_1.0_159,COM,0.833653,1.840158,1.753,4.144,2.596,63097.89528487724,60980.00158187724
A_M_1.7999999999999998_1.0_160,COM,1.020167,1.992385,0.849,6.102,3.362,63442.10239287724,60980.00158187724
A_M_1.7999999999999998_1.0_161,COM,0.710718,1.692014,2.306,0.861,4.927,63454.14705087724,60980.00158187724
A_M_1.7999999999999998_1.0_162,COM,1.407386,2.442985,1.897,4.224,1.989,62683.56914087724,60980.00158187724
A_M_1.7999999999999998_1.0_163,COM,0.928997,1.947085,1.163,3.01,2.682,63906.96169787724,60980.00158187724
A_M_1.7999999999999998_1.0_164,COM,1.399141,2.465243,2.42,0.886,3.396,62917.19419987724,60980.00158187724
A_M_1.7999999999999998_1.0_165,COM,0.089913,1.092271,2.465,4.358,5.277,61075.465856877236,60980.00158187724
A_M_1.7999999999999998_1.0_166,COM,2.809313,3.979522,2.092,0.768,5.117,63181.95690487724,60980.00158187724
A_M_1.7999999999999998_1.0_167,COM,1.304626,2.477634,1.506,1.905,3.942,62055.261419877235,60980.00158187724
A_M_1.7999999999999998_1.0_168,COM,0.861392,1.960562,1.749,0.968,3.914,63422.919020877234,60980.00158187724
A_M_1.7999999999999998_1.0_169,COM,1.158256,2.307763,2.429,5.506,4.391,61669.83309287724,60980.00158187724
A_M_1.7999999999999998_1.0_170,COM,0.30027,1.348001,1.714,0.774,3.695,64359.22036487724,60980.00158187724
A_M_1.7999999999999998_1.0_171,COM,0.54545,1.653421,2.352,1.172,3.522,62134.19299987724,60980.00158187724
A_M_1.7999999999999998_1.0_172,COM,1.361681,2.638712,2.035,2.502,2.408,63835.39762187724,60980.00158187724
A_M_1.7999999999999998_1.0_173,COM,0.365312,1.42416,1.42,4.175,3.5,62074.33828187724,60980.00158187724
A_M_1.7999999999999998_1.0_174,COM,2.514768,3.986633,2.234,0.958,6.039,64513.67331087724,60980.00158187724
A_M_1.7999999999999998_1.0_175,COM,0.841276,1.996741,0.924,5.058,0.943,62136.662616877235,60980.00158187724
A_M_1.7999999999999998_1.0_176,COM,1.450662,2.760553,2.311,2.177,2.917,63135.31058287724,60980.00158187724
A_M_1.7999999999999998_1.0_177,COM,0.175485,1.215478,2.301,4.46,2.609,64047.40330687724,60980.00158187724
A_M_1.7999999999999998_1.0_178,COM,1.463311,2.812424,0.625,1.494,4.555,64485.40428487724,60980.00158187724
A_M_1.7999999999999998_1.0_179,COM,0.077464,1.099845,1.64,3.242,4.443,62366.20069587724,60980.00158187724
A_M_1.7999999999999998_1.0_180,COM,1.337018,2.719207,0.934,2.513,1.128,63499.231414877235,60980.00158187724
A_M_1.7999999999999998_1.0_181,COM,0.730572,1.948705,1.243,4.031,4.376,61751.077099877235,60980.00158187724
A_M_1.7999999999999998_1.0_182,COM,1.362272,2.68029,2.724,2.36,6.078,64530.934411877235,60980.00158187724
A_M_1.7999999999999998_1.0_183,COM,1.606865,3.058625,0.576,3.439,2.594,62082.33734587724,60980.00158187724
A_M_1.7999999999999998_1.0_184,COM,0.956592,2.239209,1.116,5.649,3.357,64584.14999287724,60980.00158187724
A_M_1.7999999999999998_1.0_185,COM,0.203463,1.252569,2.126,5.813,3.147,63840.21360387724,60980.00158187724
A_M_1.7999999999999998_1.0_186,COM,0.701421,1.96695,2.186,6.075,4.854,63292.26099487724,60980.00158187724
A_M_1.7999999999999998_1.0_187,COM,0.4541,1.626922,2.544,1.748,3.075,64204.70847587724,60980.00158187724
A_M_1.7999999999999998_1.0_188,COM,1.356904,2.785596,1.856,5.023,3.202,63232.366798877236,60980.00158187724
A_M_1.7999999999999998_1.0_189,COM,0.066091,1.086575,1.826,2.512,4.654,64332.14410887724,60980.00158187724
A_M_1.7999999999999998_1.0_190,COM,0.395115,1.530224,1.358,5.084,3.695,61232.65048487724,60980.00158187724
A_M_1.7999999999999998_1.0_191,COM,0.852196,2.148851,2.423,0.212,3.687,62381.935568877234,60980.00158187724
A_M_1.7999999999999998_1.0_192,COM,0.112165,1.148708,2.868,0.11,6.118,63994.73753287724,60980.00158187724
A_M_1.7999999999999998_1.0_193,COM,2.307992,4.18659,1.479,4.42,2.572,62273.38097387724,60980.00158187724
A_M_1.7999999999999998_1.0_194,COM,1.121096,2.54045,1.251,1.433,4.457,61516.495796877236,60980.00158187724
A_M_1.7999999999999998_1.0_195,COM,0.32471,1.442986,2.429,1.731,3.404,62228.936343877234,60980.00158187724
A_M_1.7999999999999998_1.0_196,COM,1.251184,2.781916,1.553,5.154,5.913,64553.941890877235,60980.00158187724
A_M_1.7999999999999998_1.0_197,COM,0.57908,1.81576,1.943,2.195,4.96,62665.460141877236,60980.00158187724
A_M_1.7999999999999998_1.0_198,COM,1.637649,3.349957,1.406,3.305,3.887,62970.62688787724,60980.00158187724
A_M_1.7999999999999998_1.0_199,COM,2.145277,4.029241,0.521,6.185,4.437,64639.99999087724,60980.00158187724
A_M_1.7999999999999998_1.0_200,COM,1.192775,2.662328,1.277,0.257,0.038,63089.16680387724,60980.00158187724
A_M_1.7999999999999998_1.0_201,COM,0.808753,2.141268,2.014,1.508,4.457,64168.581159877234,60980.00158187724
A_M_1.7999999999999998_1.0_202,COM,0.735542,2.072477,1.221,2.16,2.606,64122.07137087724,60980.00158187724
A_M_1.7999999999999998_1.0_203,COM,2.327664,4.382781,2.548,3.863,1.923,62460.50687087724,60980.00158187724
A_M_1.7999999999999998_1.0_204,COM,1.029401,2.429328,0.862,2.99,3.211,63260.853381877234,60980.00158187724
A_M_1.7999999999999998_1.0_205,COM,1.683635,3.476477,0.853,2.751,3.302,64031.75285287724,60980.00158187724
A_M_1.7999999999999998_1.0_206,COM,1.095496,2.68673,0.371,2.662,4.234,64482.16790187724,60980.00158187724
A_M_1.7999999999999998_1.0_207,COM,1.512287,3.300126,1.72,4.935,2.72,61217.94659387724,60980.00158187724
A_M_1.7999999999999998_1.0_208,COM,1.146204,2.718947,0.706,1.009,5.51,62434.34777087724,60980.00158187724
A_M_1.7999999999999998_1.0_209,COM,1.194609,2.806955,1.974,4.509,2.206,63979.73918987724,60980.00158187724
A_M_1.7999999999999998_1.0_210,COM,1.330256,2.991375,1.265,4.365,4.047,62816.75257687724,60980.00158187724
A_M_1.7999999999999998_1.0_211,COM,1.487954,3.203617,0.957,1.244,2.317,63589.56821087724,60980.00158187724
A_M_1.7999999999999998_1.0_212,COM,2.044466,4.018791,2.959,0.229,4.01,61206.65332187724,60980.00158187724
A_M_1.7999999999999998_1.0_213,COM,1.383018,3.068503,1.621,4.928,3.738,64345.351662877234,60980.00158187724
A_M_1.7999999999999998_1.0_214,COM,1.900332,3.884437,2.029,4.487,2.671,63614.68401587724,60980.00158187724
A_M_1.7999999999999998_1.0_215,COM,0.155404,1.237405,2.157,2.435,4.604,62009.752802877236,60980.00158187724
A_M_1.7999999999999998_1.0_216,COM,2.716566,5.13179,1.466,6.211,3.839,64486.66477487724,60980.00158187724
A_M_1.7999999999999998_1.0_217,COM,1.492145,3.333012,1.426,2.146,1.636,62060.45260087724,60980.00158187724
A_M_1.7999999999999998_1.0_218,COM,1.069929,2.83882,1.705,1.569,4.57,64069.91710587724,60980.00158187724
A_M_1.7999999999999998_1.0_219,COM,0.973215,2.641625,1.095,3.502,3.318,63268.15850187724,60980.00158187724
A_M_1.7999999999999998_1.0_220,COM,1.44954,3.375274,2.419,0.812,4.747,64170.837457877235,60980.00158187724
A_M_1.7999999999999998_1.0_221,COM,0.369639,1.615554,1.365,4.524,3.903,61923.68815587724,60980.00158187724
A_M_1.7999999999999998_1.0_222,COM,1.411012,3.329819,2.667,2.141,4.757,61059.17571887724,60980.00158187724
A_M_1.7999999999999998_1.0_223,COM,0.8129,2.392839,2.71,3.733,4.442,63687.139188877234,60980.00158187724
A_M_1.7999999999999998_1.0_224,COM,1.058448,2.798227,2.115,2.024,4.528,62398.40291087724,60980.00158187724
A_M_1.7999999999999998_1.0_225,COM,0.578925,1.958871,1.619,2.258,4.325,64034.72473687724,60980.00158187724
A_M_1.7999999999999998_1.0_226,COM,1.141274,2.986834,2.579,5.472,5.686,63327.86825187724,60980.00158187724
A_M_1.7999999999999998_1.0_227,COM,10.100066,18.482241,1.331,4.095,1.071,60735.148260877235,60980.00158187724
A_M_1.7999999999999998_1.0_228,COM,1.582955,3.822773,0.585,2.046,3.116,61822.527599877234,60980.00158187724
A_M_1.7999999999999998_1.0_229,COM,1.084066,2.919167,1.466,4.191,1.856,64318.00965287724,60980.00158187724
A_M_1.7999999999999998_1.0_230,COM,1.295767,3.284327,1.295,2.302,2.692,63865.28587087724,60980.00158187724
