ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_20,COM,0.399911,1.00373,1.589,5.911,2.206,63414.568018,60796.001439
A_OB_2.1999999999999997_1.0_21,COM,0.966899,1.005533,1.648,5.247,2.578,63662.091095,60796.001439
A_OB_2.1999999999999997_1.0_22,COM,0.12304,1.001322,1.595,3.558,5.43,61134.888726,60796.001439
A_OB_2.1999999999999997_1.0_23,COM,1.129541,1.007233,1.458,5.448,1.757,61444.748686,60796.001439
A_OB_2.1999999999999997_1.0_24,COM,0.600447,1.011013,0.97,3.555,4.238,62949.680336,60796.001439
A_OB_2.1999999999999997_1.0_25,COM,0.661894,1.011316,2.185,4.682,1.577,64243.543396,60796.001439
A_OB_2.1999999999999997_1.0_26,COM,0.080596,1.001243,0.111,6.052,4.181,62895.661676,60796.001439
A_OB_2.1999999999999997_1.0_27,COM,1.022028,1.014707,2.399,5.186,4.749,61897.349593,60796.001439
A_OB_2.1999999999999997_1.0_28,COM,1.088915,1.018824,2.53,4.914,0.321,63715.45267,60796.001439
A_OB_2.1999999999999997_1.0_29,COM,0.141358,1.001693,1.544,2.402,2.685,62268.090917,60796.001439
A_OB_2.1999999999999997_1.0_30,COM,0.687803,1.009262,2.248,3.841,4.051,63734.95425,60796.001439
A_OB_2.1999999999999997_1.0_31,COM,0.668371,1.011391,1.61,4.236,1.823,61867.429205,60796.001439
A_OB_2.1999999999999997_1.0_32,COM,0.813516,1.009805,1.981,4.236,3.45,63751.974843,60796.001439
A_OB_2.1999999999999997_1.0_33,COM,1.342204,1.019122,1.173,4.96,1.813,63993.883085,60796.001439
A_OB_2.1999999999999997_1.0_34,COM,1.459383,1.024962,1.442,2.873,4.612,62768.780896,60796.001439
A_OB_2.1999999999999997_1.0_35,COM,0.080753,1.001172,1.386,1.268,3.735,64077.570037,60796.001439
A_OB_2.1999999999999997_1.0_36,COM,0.166811,1.003729,1.948,5.272,3.451,63134.809625,60796.001439
A_OB_2.1999999999999997_1.0_37,COM,0.099168,1.002363,1.792,1.808,4.612,60939.791376,60796.001439
A_OB_2.1999999999999997_1.0_38,COM,0.304225,1.00796,1.507,4.275,5.815,63610.957648,60796.001439
A_OB_2.1999999999999997_1.0_39,COM,0.87163,1.02546,1.574,2.178,6.246,61242.813596,60796.001439
A_OB_2.1999999999999997_1.0_40,COM,0.779747,1.022491,0.449,2.015,1.959,61107.468002,60796.001439
A_OB_2.1999999999999997_1.0_41,COM,0.363095,1.00778,1.59,2.091,5.316,61297.832212,60796.001439
A_OB_2.1999999999999997_1.0_42,COM,0.838456,1.018084,1.626,3.863,4.947,64456.77906,60796.001439
A_OB_2.1999999999999997_1.0_43,COM,0.23978,1.006386,1.818,0.956,1.767,64383.22276,60796.001439
A_OB_2.1999999999999997_1.0_44,COM,0.365044,1.008128,2.776,1.126,4.9,62219.700085,60796.001439
A_OB_2.1999999999999997_1.0_45,COM,1.848308,1.035686,1.932,5.089,5.495,62713.621882,60796.001439
A_OB_2.1999999999999997_1.0_46,COM,0.933277,1.022792,0.269,2.099,3.403,64419.632449,60796.001439
A_OB_2.1999999999999997_1.0_47,COM,0.730639,1.01555,2.399,4.721,3.745,62055.68419,60796.001439
A_OB_2.1999999999999997_1.0_48,COM,0.710052,1.014375,1.564,1.111,5.434,60980.588049,60796.001439
A_OB_2.1999999999999997_1.0_49,COM,0.293803,1.011782,1.17,5.552,5.021,64133.156285,60796.001439
A_OB_2.1999999999999997_1.0_50,COM,0.185537,1.006956,2.066,2.379,2.563,63132.072174,60796.001439
A_OB_2.1999999999999997_1.0_51,COM,0.430489,1.016422,0.77,2.479,0.451,62165.281975,60796.001439
A_OB_2.1999999999999997_1.0_52,COM,0.346527,1.01422,2.213,2.984,1.055,63925.915681,60796.001439
A_OB_2.1999999999999997_1.0_53,COM,0.137771,1.004955,2.151,5.364,4.088,63585.532263,60796.001439
A_OB_2.1999999999999997_1.0_54,COM,0.276979,1.009579,2.721,5.366,5.386,62118.43523,60796.001439
A_OB_2.1999999999999997_1.0_55,COM,0.785405,1.024023,1.69,2.852,4.753,60805.723909,60796.001439
A_OB_2.1999999999999997_1.0_56,COM,0.03964,1.0015,2.003,4.828,3.829,64395.672263,60796.001439
A_OB_2.1999999999999997_1.0_57,COM,0.060092,1.00189,1.045,4.474,4.864,60780.182395,60796.001439
A_OB_2.1999999999999997_1.0_58,COM,0.577741,1.017854,2.147,2.437,5.854,62638.818768,60796.001439
A_OB_2.1999999999999997_1.0_59,COM,1.224122,1.043676,1.111,5.993,2.357,61976.813297,60796.001439
A_OB_2.1999999999999997_1.0_60,COM,1.596705,1.058401,2.381,1.226,1.307,62391.101064,60796.001439
A_OB_2.1999999999999997_1.0_61,COM,0.335231,1.011492,2.022,3.071,3.232,62274.531684,60796.001439
A_OB_2.1999999999999997_1.0_62,COM,0.430172,1.017876,0.447,4.859,2.775,61003.089224,60796.001439
A_OB_2.1999999999999997_1.0_63,COM,2.465656,1.087731,1.132,2.4,3.066,64058.866356,60796.001439
A_OB_2.1999999999999997_1.0_64,COM,0.957199,1.035056,1.319,0.105,5.796,61075.925773,60796.001439
A_OB_2.1999999999999997_1.0_65,COM,0.586459,1.018503,0.57,5.044,0.186,64479.058297,60796.001439
A_OB_2.1999999999999997_1.0_66,COM,0.068439,1.002359,2.04,5.26,4.287,63671.200436,60796.001439
A_OB_2.1999999999999997_1.0_67,COM,1.059081,1.05703,1.141,3.992,1.837,64151.818749,60796.001439
A_OB_2.1999999999999997_1.0_68,COM,1.545674,1.083708,2.008,1.257,2.984,63900.957805,60796.001439
A_OB_2.1999999999999997_1.0_69,COM,0.046254,1.002402,1.358,0.34,0.017,60858.463421,60796.001439
A_OB_2.1999999999999997_1.0_70,COM,1.48504,1.073552,2.349,4.253,2.814,64243.658892,60796.001439
A_OB_2.1999999999999997_1.0_71,COM,1.165524,1.054784,2.455,0.09,3.352,62098.633881,60796.001439
A_OB_2.1999999999999997_1.0_72,COM,0.847804,1.036202,2.218,5.909,4.328,60904.102515,60796.001439
A_OB_2.1999999999999997_1.0_73,COM,0.312904,1.01364,2.161,4.317,4.593,64256.344813,60796.001439
A_OB_2.1999999999999997_1.0_74,COM,1.391693,1.066916,0.41,1.417,3.05,62492.403491,60796.001439
A_OB_2.1999999999999997_1.0_75,COM,1.137208,1.062264,1.144,0.18,3.762,64240.919289,60796.001439
A_OB_2.1999999999999997_1.0_76,COM,1.439625,1.078162,1.303,1.316,4.342,64391.750522,60796.001439
A_OB_2.1999999999999997_1.0_77,COM,1.458949,1.079156,2.244,0.713,4.976,60766.871036,60796.001439
A_OB_2.1999999999999997_1.0_78,COM,0.05317,1.002316,1.011,1.36,6.074,62972.461625,60796.001439
A_OB_2.1999999999999997_1.0_79,COM,0.941294,1.051938,1.692,3.628,3.88,64018.343754,60796.001439
A_OB_2.1999999999999997_1.0_80,COM,1.614057,1.072314,1.948,4.245,3.543,64297.253987,60796.001439
A_OB_2.1999999999999997_1.0_81,COM,0.539223,1.023988,2.067,0.967,5.972,61002.944237,60796.001439
A_OB_2.1999999999999997_1.0_82,COM,1.947717,1.089102,1.428,4.887,1.036,61824.864538,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,0.068284,1.003564,2.054,2.219,4.762,60727.394402,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,0.955651,1.050249,0.97,1.819,5.881,63286.776244,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,0.319733,1.016453,2.056,2.029,3.712,62549.516976,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,0.770119,1.034453,1.704,0.755,5.39,62746.398078,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,1.092994,1.061612,2.13,3.428,2.807,64432.321825,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,1.562316,1.073402,2.279,5.432,5.584,61923.142136,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,1.366885,1.081093,1.17,5.615,3.431,61950.183662,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,0.081679,1.005917,0.447,3.47,3.883,63664.958118,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,0.368954,1.023712,2.505,1.442,4.516,64026.305771,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,0.210782,1.015404,2.279,4.427,3.877,61602.924138,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,1.645539,1.100895,1.717,1.164,5.818,63762.420055,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,0.248996,1.016488,1.109,3.014,5.353,62113.920551,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,0.151964,1.008732,0.699,6.199,1.405,61979.903322,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,1.094617,1.063692,2.696,4.014,5.073,64420.24972,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,0.827818,1.059528,1.988,5.857,3.001,63293.97617,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,0.148875,1.009265,1.134,3.31,2.622,63326.129256,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,0.562995,1.039782,1.19,2.151,3.433,61493.112983,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,0.376495,1.025187,0.129,0.972,3.151,62653.444717,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,1.164072,1.081693,0.913,3.114,3.015,62069.721592,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,1.252502,1.090757,2.434,2.634,4.387,61364.848819,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,1.604253,1.105692,1.098,4.785,4.375,62644.094243,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,0.791611,1.04861,1.745,3.989,1.969,64179.670221,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,1.256059,1.074191,1.627,2.321,6.095,61901.750194,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,0.319543,1.029566,2.815,1.233,5.803,61942.187803,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,0.311372,1.024563,1.563,3.4,4.013,61011.174827,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,0.022503,1.001781,1.22,0.161,5.585,60842.260309,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,0.693378,1.055146,1.748,1.755,4.398,62484.512905,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,0.362615,1.032284,2.001,0.188,4.102,63098.597673,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,0.445331,1.041245,0.786,5.72,3.895,63633.943566,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.243834,1.018188,1.621,3.668,5.322,62676.549713,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,0.675591,1.061482,2.333,6.055,5.245,64495.587531,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.372573,1.028257,2.344,2.064,6.021,62113.385962,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,1.132479,1.100497,2.282,4.117,2.502,63801.903504,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,0.894618,1.078643,1.774,0.502,4.242,62286.057819,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,0.296033,1.022828,1.122,2.268,0.67,61497.689749,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,0.479601,1.041854,2.509,1.626,5.0,63257.290898,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,1.526336,1.114069,1.157,5.365,3.574,61722.289515,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,0.094031,1.007314,0.813,6.141,4.672,62380.958164,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,0.624702,1.04799,1.768,4.636,3.358,61651.740455,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,0.98713,1.089803,2.755,3.749,4.505,62296.360066,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,0.862724,1.077947,1.031,5.876,1.512,61860.918667,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,1.536334,1.142787,0.795,2.394,2.81,61164.957195,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,0.636437,1.057431,0.817,3.814,2.346,64073.388853,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,0.586366,1.045787,0.637,2.047,3.344,63740.102303,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,0.703968,1.060603,1.706,5.164,4.671,60972.009652,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,0.637242,1.059227,1.436,5.594,5.228,62270.65891,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,0.62437,1.053729,2.448,1.717,5.872,61152.521672,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,0.429889,1.038845,1.17,3.816,4.794,61023.890063,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,1.079763,1.084221,2.882,3.976,2.849,63812.564698,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,1.091925,1.091102,1.492,3.673,3.961,62750.84135,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,1.451489,1.109154,2.119,5.567,5.058,62504.230263,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,1.178612,1.10019,2.073,0.756,4.719,64112.296653,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,0.106576,1.009307,1.484,4.315,3.571,61196.392903,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,1.60324,1.122841,2.386,0.37,3.25,61573.740012,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,0.609624,1.048096,1.857,2.621,5.247,61180.489023,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,1.107899,1.099369,0.613,4.194,2.906,63967.289562,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.813811,1.082667,1.06,5.355,3.536,63653.087657,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,1.713543,1.164527,2.157,4.034,1.567,61605.511281,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,0.342097,1.035819,1.708,0.079,3.808,64400.309161,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,0.184392,1.017466,1.911,3.581,4.602,64207.077635,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,0.545436,1.054707,1.533,3.46,3.874,62961.160484,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,0.528184,1.0519,0.549,3.71,3.903,63548.67124,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,1.282306,1.122749,1.041,2.042,5.454,64425.414477,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,0.195697,1.019561,0.779,0.795,5.427,61235.527264,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,1.109419,1.116388,1.371,0.15,4.275,63914.806037,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,0.433799,1.046431,2.879,0.686,5.192,63394.240407,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,1.213706,1.120495,1.788,0.56,4.657,60944.390434,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,1.236453,1.139699,1.68,0.567,4.739,63715.6445,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,0.325501,1.035602,2.129,1.596,4.999,63947.082105,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,0.748068,1.085315,1.134,0.909,5.81,62192.055809,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,0.546602,1.055895,1.881,0.616,4.303,64285.019989,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,0.914359,1.08853,1.285,4.681,5.954,62406.440759,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,0.923442,1.1037,1.79,5.966,4.457,62554.537927,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,0.380745,1.036443,1.352,6.103,4.161,64074.372865,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,0.175329,1.017531,1.144,5.085,3.463,63001.742072,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,0.265283,1.026549,2.652,4.256,4.863,63622.034168,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,0.070402,1.007548,0.645,0.884,0.977,64229.897896,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,1.359015,1.155326,1.158,3.446,6.189,63621.374845,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,1.031054,1.106354,2.505,1.046,0.275,61860.25102,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,0.421563,1.046709,1.764,4.599,2.856,62209.797738,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,0.726702,1.079149,2.662,3.671,1.592,63889.323653,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,1.489631,1.155834,0.802,6.204,3.345,61420.750905,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,0.781341,1.089374,0.788,0.781,0.288,62413.401842,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,1.046749,1.100907,0.781,5.36,2.323,61129.740906,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,1.12713,1.105458,1.709,6.266,3.047,62946.05987,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,0.336371,1.031889,1.523,3.536,6.213,62822.134628,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,0.260439,1.02436,1.136,4.408,4.283,63190.9461,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,1.504451,1.152098,1.571,4.251,5.167,63624.673644,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,0.976984,1.095979,1.975,5.991,0.557,62878.550813,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,1.1536,1.128027,1.82,5.91,5.121,62137.4224,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,0.876145,1.094144,1.571,1.7,5.681,61904.993152,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,0.628247,1.065265,1.673,5.955,4.433,61231.573377,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,1.185564,1.129625,1.102,4.373,5.674,61686.086865,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,0.354458,1.03958,2.782,0.791,2.091,63297.314312,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,0.206502,1.020663,2.723,2.375,2.28,63605.935627,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,1.493464,1.152131,1.101,0.831,5.5,61958.169735,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,0.792943,1.088239,1.779,4.046,4.238,62533.916293,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,1.202429,1.121349,2.662,3.305,5.695,60975.120389,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,1.204176,1.137021,2.779,1.392,0.424,63855.33804,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,0.042929,1.005626,1.492,1.206,5.363,64183.111751,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,1.01187,1.122488,1.332,2.654,0.549,62582.436681,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,0.75248,1.096736,2.257,1.747,2.687,61029.583095,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,1.117674,1.136935,2.369,4.097,0.249,64460.152588,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.74514,1.096496,0.652,0.826,5.237,61402.05505,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,1.118492,1.142538,1.982,0.816,5.781,64480.887503,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,0.964046,1.132273,0.76,1.768,4.494,62760.893279,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,0.546953,1.071675,1.769,5.492,5.557,61062.269078,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,0.46806,1.060269,0.618,3.254,3.716,64150.501945,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,1.433591,1.194971,2.258,4.958,3.446,64433.453896,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,0.103943,1.013257,2.576,4.587,4.72,62086.914209,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,0.778731,1.10609,1.354,3.469,3.423,64178.797836,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,0.377712,1.046939,2.127,2.733,0.031,63924.437613,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,0.063321,1.008192,2.522,3.596,2.074,61429.67983,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,0.065228,1.008635,2.384,6.137,5.878,64122.341654,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,0.915408,1.122037,1.327,3.825,5.257,63644.182584,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,0.200949,1.025884,0.844,1.827,5.586,62277.143247,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,1.689403,1.209487,1.774,1.12,4.317,64024.538134,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,0.229133,1.027017,0.887,1.273,4.603,60876.324834,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,0.415973,1.049936,2.472,1.18,0.899,64178.811445,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,1.405119,1.184987,2.009,2.263,5.604,62667.782406,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,1.152454,1.158774,0.053,0.619,1.196,62732.877189,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,0.963903,1.119109,1.1,4.202,5.795,61139.377691,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,0.577197,1.075319,2.045,6.108,4.508,63043.300532,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,1.987742,1.243938,1.102,0.145,4.571,64323.080967,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,1.57671,1.184204,1.103,3.885,2.79,63921.927721,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,1.11493,1.141922,2.253,2.363,1.039,61853.334563,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,0.614634,1.076624,0.825,0.076,6.161,64289.960265,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,1.20504,1.154443,2.719,4.699,3.42,62386.81353,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,0.105249,1.012836,1.038,2.92,4.85,62977.668813,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,0.28438,1.036832,0.984,1.119,4.84,64167.907248,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,0.529969,1.064641,2.216,6.026,5.254,62910.487664,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,0.577184,1.073251,1.102,1.595,5.95,64238.326461,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,0.443354,1.051281,0.571,3.622,3.94,63129.170747,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,1.137132,1.138641,1.29,2.727,3.814,62146.627412,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,1.096545,1.17391,1.971,2.087,3.972,63239.345133,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,0.858963,1.132485,1.415,0.594,0.371,62608.572345,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,0.490118,1.078308,0.962,2.657,0.453,62362.567499,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,0.413997,1.064834,0.62,2.67,4.014,62431.493486,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,1.45263,1.232785,1.454,1.17,5.447,63979.205903,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,1.150731,1.163952,1.538,6.196,3.507,63177.66493,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,1.079643,1.165929,2.305,4.292,4.757,62098.556396,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,0.0312,1.005082,1.342,0.13,1.942,62309.817733,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,1.381781,1.217871,1.815,1.989,4.533,63057.987243,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,0.088484,1.012966,0.51,2.919,5.559,61202.178401,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,0.541683,1.085384,2.085,1.722,5.656,61331.974628,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,1.249487,1.174223,1.61,3.613,3.935,63709.40996,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,0.903004,1.146446,1.909,6.173,3.55,60946.70648,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,1.073589,1.163919,1.148,4.044,2.569,62800.409807,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,1.427792,1.227851,1.657,5.985,4.493,61482.616447,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,1.415486,1.197075,0.605,1.578,1.674,61136.561367,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,0.415139,1.065842,0.542,3.892,2.209,60738.920447,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,0.577272,1.089462,1.321,0.543,3.971,63614.99053,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,1.019469,1.155747,0.808,2.815,3.587,63915.184992,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,1.587911,1.259634,0.699,4.976,3.5,62901.312367,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,1.156949,1.172325,1.738,5.215,4.763,61382.057952,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,0.128635,1.020781,1.916,1.178,0.33,62168.072114,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,1.391113,1.203103,2.833,3.531,2.666,63245.50233,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,1.368456,1.205599,1.8,1.569,3.534,62729.731524,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,1.304325,1.203007,2.554,5.376,4.15,63470.026158,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,0.387471,1.063204,1.411,0.54,4.752,60912.715402,60796.001439
