ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.549801,1.351577,1.583,3.427,4.633,61786.138269877236,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.155092,1.723069,2.78,3.437,0.983,61058.771174877234,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.470857,1.324655,0.904,5.683,4.904,63737.343607877236,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,0.688548,1.461254,2.007,3.36,3.802,61534.27563087724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.849933,2.218367,1.568,4.336,2.885,61522.18387887724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.391069,1.27252,2.015,0.811,3.145,62867.30619187724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,0.957782,1.63877,2.231,0.988,1.246,63728.838213877236,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,0.633716,1.422739,2.069,3.864,6.261,62612.62817187724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.289962,1.876669,2.382,5.196,4.231,61364.24254387724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,1.058626,1.728602,1.063,2.027,2.548,63514.40652887724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,1.842362,2.245429,2.569,1.448,5.767,63492.768767877234,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,0.415418,1.285822,2.286,0.059,2.473,64368.188754877236,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.576173,1.403971,2.395,4.368,2.393,62417.56628387724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.292752,1.855085,0.788,5.473,4.647,63272.802941877235,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.121501,1.081839,1.789,2.288,4.184,63046.226731877236,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,0.391924,1.271794,1.59,1.46,3.746,63737.173685877235,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,1.375438,1.939285,2.251,0.338,5.015,63435.90644287724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.388206,1.269876,1.387,3.668,3.622,64429.497151877236,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.639987,1.428323,0.703,0.653,3.765,63024.54870187724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.626972,1.428975,2.452,4.718,5.14,62614.37359487724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.927961,1.614535,0.925,3.804,4.481,64369.05366887724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,0.198573,1.13925,0.583,0.139,4.934,64117.39539487724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.571854,2.086958,0.556,6.228,3.389,63600.268079877234,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,1.013541,1.691227,2.287,1.805,3.153,62172.50515887724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.377727,2.019804,0.904,1.946,4.296,61038.79119187724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.747688,1.531152,2.736,2.3,4.836,61634.33052587724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.474712,2.087068,0.529,3.279,2.922,62726.414682877235,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,1.655783,2.19601,0.345,2.732,0.643,61423.39476387724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,0.366564,1.269343,2.271,5.801,3.725,62080.54287787724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.717807,1.542076,2.862,1.318,5.201,64140.61235587724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,1.084946,1.787449,1.934,6.15,4.138,64551.277280877235,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.829075,1.605486,1.227,3.233,3.624,60998.202295877236,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,0.193528,1.141563,1.046,5.498,1.432,64647.88601687724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.135562,1.865272,2.527,4.476,4.9,63497.35798887724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.222294,1.92495,1.92,0.598,0.825,64148.044540877236,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.76402,1.57045,1.111,2.408,4.51,62716.887236877235,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,2.144252,2.572533,1.185,3.114,1.473,64105.91667587724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.43354,1.313569,1.281,1.483,2.477,64426.96672687724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.470326,1.359526,2.532,1.265,2.244,61118.21780287724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.012283,1.734692,1.715,2.7,3.538,62204.351860877236,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.904965,1.696684,1.781,5.151,3.524,63361.03126787724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.443638,2.132548,2.428,0.024,2.309,61010.93164887724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,1.487071,2.210812,0.987,6.072,3.746,62822.79740787724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.088182,1.067807,1.591,4.347,3.374,61056.79894987724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,2.606795,3.119304,2.647,6.013,3.799,63773.82625187724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.940975,1.729864,1.315,5.317,4.903,64438.495191877235,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.405799,2.13365,1.454,2.963,4.278,63974.94778987724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,1.492775,2.212251,2.052,2.409,4.055,64352.501253877235,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.740657,1.570925,0.841,3.335,1.454,61651.77290087724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.249211,1.203038,0.125,0.073,5.403,61323.94774187724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.523742,2.187798,1.001,5.47,3.763,61216.282332877236,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.404109,1.328095,2.288,0.497,3.071,63245.200012877234,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,1.304208,2.024003,1.624,4.734,5.45,64059.60558287724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.210861,1.171194,1.094,4.022,2.892,63410.21049087724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.537115,2.363334,2.357,1.863,1.5,64099.93384587724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.290097,1.255598,0.83,3.208,4.316,61471.69970587724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,1.106105,1.925078,0.291,1.017,6.134,61098.627241877235,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.483531,1.420194,0.815,4.518,3.294,63229.75500087724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,1.615877,2.374266,1.244,3.609,3.915,61162.00321787724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.233162,2.058279,1.663,5.245,2.575,63673.97325387724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.505343,2.322538,0.774,2.745,3.017,63472.65356287724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.567167,1.501034,2.255,0.072,5.961,62856.218136877236,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.625124,1.542486,0.74,4.608,3.031,64603.136267877235,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,1.383,2.162731,1.351,1.351,4.125,62365.40931487724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,0.44475,1.388964,2.838,2.91,4.537,63274.777302877235,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.407039,1.359455,2.051,1.598,4.336,62731.86756087724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,5.019894,5.35368,2.375,3.436,3.359,63363.610067877235,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,1.942302,2.662742,1.856,4.919,2.355,61443.398988877234,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,2.158497,2.881583,1.047,2.149,5.424,63025.47325887724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.085344,1.918931,2.465,4.462,3.182,64301.37916187724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,0.951075,1.799912,0.42,3.263,1.324,63958.468200877236,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.548742,1.503345,0.825,1.394,2.538,61814.568372877235,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,1.286323,2.164677,1.807,4.709,2.945,61534.26483187724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.669899,1.612893,0.617,0.256,4.243,64196.92036987724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.619555,1.551364,1.217,3.398,2.944,63282.87890887724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.780825,1.742294,2.207,3.989,4.802,62944.58250687724,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,1.436369,2.323818,2.047,1.124,5.656,63977.061282877235,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.005982,1.925712,0.233,0.427,0.182,60958.063218877236,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.763672,1.696904,2.404,1.929,3.048,62811.822566877236,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,0.634017,1.590751,1.333,0.955,5.443,61269.651333877235,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.246725,2.133892,1.151,3.378,3.057,62784.12288587724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.421284,1.391823,2.762,3.495,1.977,63757.75040487724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.194233,2.069029,2.282,2.748,2.641,63122.48977087724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.597244,1.553193,2.201,1.425,1.577,63981.681812877236,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.226393,2.128783,0.99,1.321,1.202,62977.19149587724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.569126,1.516226,2.078,3.939,3.863,63792.94201487724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.206791,1.194874,1.631,3.318,3.832,63486.058978877234,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.556858,1.527651,2.989,5.077,3.719,62781.55314087724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.316591,1.28294,2.001,3.311,4.18,63895.34779187724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.557194,2.41341,2.272,2.488,4.3,63996.30366387724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,0.985184,1.898047,1.5,1.568,4.438,61567.50214187724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,1.17259,2.049198,0.639,1.047,3.464,61211.930561877234,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,0.900554,1.826347,2.036,5.699,2.859,63515.18880287724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.900554,1.826347,2.036,5.699,2.859,63515.18880287724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,0.611198,1.600481,0.478,1.037,4.215,63574.11435287724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.656825,1.645562,0.786,5.316,1.755,62509.93554287724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,1.136091,2.090669,1.24,4.29,3.354,61790.387452877236,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.005893,1.005988,1.904,4.948,4.035,63178.86321787724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,0.238907,1.232983,1.546,2.89,3.75,61511.35367587724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,1.811891,2.823856,0.748,1.573,4.814,63378.96137687724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.333529,1.319466,2.51,1.361,4.577,64253.69809587724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,1.445275,2.446795,2.659,5.836,3.757,62558.29557487724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.180711,2.182793,1.919,1.302,3.66,64598.88596387724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.033482,2.010925,2.038,5.694,3.544,64461.01262887724,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.261934,1.250563,0.801,5.058,0.444,61269.030221877234,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.658159,1.668619,1.058,1.32,4.841,62907.41828287724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,0.281647,1.270482,1.815,5.292,3.882,63327.368083877234,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.406421,1.391622,0.868,3.862,3.626,62223.324646877234,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,0.453325,1.447509,2.654,0.993,4.87,63474.145077877234,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.218084,1.209815,1.536,5.615,3.649,61564.107385877236,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,0.78938,1.774922,1.461,5.121,0.059,61094.28014887724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.429552,2.436644,0.79,6.254,4.339,61492.645083877236,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.394014,1.396535,0.699,3.759,3.242,63454.60694887724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.301522,2.389404,0.673,4.646,3.364,62591.69693187724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,1.328922,2.408907,1.183,4.11,5.545,64247.43060387724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,0.928593,1.999401,1.011,2.531,4.696,62083.21610287724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,1.763473,2.907228,0.815,2.007,2.869,62779.038262877235,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.848147,1.919084,2.569,0.329,0.567,64138.10614787724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,0.407132,1.423841,2.447,3.972,2.721,62705.37575087724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,1.305815,2.359012,1.6,4.014,3.42,62186.928758877235,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.780725,2.917998,2.972,5.161,4.028,61138.45586587724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.173447,1.181621,2.582,3.704,2.529,62248.109406877236,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.868062,2.911971,1.609,5.187,2.161,61336.84139887724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,0.405016,1.430548,0.32,1.231,5.42,63917.30665387724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.08037,1.083613,1.804,4.872,2.67,63602.07827287724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,2.815627,3.945068,3.116,4.3,3.16,64683.128658877235,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.250809,2.305316,1.372,5.907,3.55,64414.68531087724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,1.188235,2.292305,0.475,5.463,1.142,62538.015955877236,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,1.206852,2.311635,2.288,1.42,0.225,61130.281963877234,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.394477,2.431964,1.225,0.521,4.709,63699.096096877234,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.895235,1.97319,1.224,0.68,4.161,61520.793074877234,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.120202,1.123294,2.023,6.18,4.723,63579.24715687724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,1.315792,2.524717,1.389,4.95,4.187,62454.32717387724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,1.540486,2.773704,0.568,5.2,2.854,62434.64775187724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.84052,1.915292,2.463,1.783,4.195,64235.02458787724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.886704,1.980761,1.324,5.212,3.41,61748.86195587724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.416736,1.454671,1.648,0.885,4.026,63529.068029877235,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.24975,1.278055,0.851,5.4,3.064,64047.62933087724,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.251793,1.287453,2.423,4.84,1.345,61763.81024287724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.029838,2.150961,1.446,3.231,6.046,61890.55155087724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.388018,2.521324,1.868,5.839,2.522,64548.641768877234,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.9897,2.100232,1.452,0.951,3.708,61254.908834877235,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,0.9897,2.100232,1.452,0.951,3.708,61254.908834877235,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,1.129694,2.230147,2.477,2.968,3.647,64390.07948087724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,1.165552,2.273567,2.172,4.006,2.783,64102.73286987724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.094103,2.226386,0.772,4.508,3.128,64250.28013487724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.782354,1.90116,2.231,5.397,3.691,61278.39461987724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.352911,2.520939,1.081,5.281,3.685,61318.37165787724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.402345,2.572822,0.484,4.584,5.138,62520.31091187724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.328582,2.525507,1.895,0.975,4.863,63169.15693087724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,1.194354,2.316252,2.723,4.91,5.314,62364.764215877236,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.079682,1.089313,1.975,4.024,5.467,61315.20718087724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.979785,2.133341,1.261,4.813,1.332,64525.46724087724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.20053,2.311984,1.364,2.262,2.199,63263.93063587724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,1.366112,2.557923,1.471,1.231,2.853,63508.295204877235,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,0.420269,1.50417,2.318,2.675,3.599,61123.220969877235,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,0.395703,1.481504,2.691,1.395,4.748,61864.84288887724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.189836,2.45223,1.617,0.61,5.366,64669.039361877236,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,3.595012,5.377996,0.65,1.817,3.056,62210.96270787724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.276943,2.508834,2.237,5.351,2.194,62828.31703387724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.023625,1.027542,1.855,4.135,4.831,61505.53816887724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.292778,2.533169,1.084,2.929,2.802,63973.81494787724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.698754,1.826843,1.541,1.885,4.246,61114.03956287724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.715834,1.849537,2.558,1.106,2.743,63819.85225487724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.399234,1.514715,0.365,0.19,0.203,63749.75351587724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.384117,2.720304,1.881,6.158,3.889,62107.70214787724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.072438,2.39908,1.647,6.201,2.985,63994.75601887724,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,0.237679,1.307467,1.004,4.108,2.355,63452.78573887724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.944713,2.172848,2.287,4.293,2.376,61742.063216877235,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,0.456595,1.595072,1.208,2.371,4.25,63526.257808877235,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.207808,2.501203,2.213,4.404,3.914,61139.74779687724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.357569,1.465876,1.182,5.988,5.746,63352.773672877236,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,1.177377,2.461935,2.02,1.633,0.8,63818.68906787724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,1.430412,2.849746,1.986,5.499,5.059,62390.98477687724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.814213,3.306093,1.43,5.347,2.859,63585.795223877234,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.164228,2.481838,0.867,1.543,3.952,62392.164552877235,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,0.608002,1.787304,1.779,4.709,3.002,62648.824286877236,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,0.020044,1.024928,2.37,0.903,5.066,61672.086881877236,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.4231,2.772609,2.007,5.323,1.906,63287.502453877234,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,1.233217,2.531431,1.679,0.427,3.533,64554.94440087724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.159983,2.44643,0.728,3.996,3.182,63906.50663187724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.74377,3.167218,1.29,1.593,1.806,62348.711406877235,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,0.615372,1.781679,1.557,3.786,1.0,62970.42017587724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,2.849036,4.571165,1.901,1.964,3.653,63875.76377687724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.010907,1.01388,1.163,1.654,2.43,63349.96816487724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,0.813635,2.041582,1.211,3.865,1.898,63909.767649877234,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.184589,2.52912,1.237,2.067,5.181,61982.80081987724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.307414,2.642412,2.037,5.437,2.015,63750.63630287724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.262661,2.570399,1.236,3.105,3.272,61362.59673387724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,0.193405,1.266651,1.814,1.493,3.304,63575.116520877236,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.686615,1.905197,2.787,0.278,3.488,62272.96790487724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.603175,1.817674,1.545,1.808,3.453,60951.560528877235,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.470022,1.645891,1.977,1.095,3.706,61184.20650187724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.245551,2.656877,1.056,3.004,3.007,61334.49847587724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.5412,3.017634,1.622,4.31,2.579,64457.03463487724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,0.793411,2.081711,2.033,1.727,5.291,64163.87938287724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.355877,1.46736,2.568,2.267,2.083,62280.89002187724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.22627,2.690767,2.902,0.177,2.865,63889.990828877235,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,1.186706,2.602038,2.016,4.048,1.533,62996.744074877235,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.2969,2.784934,1.041,5.06,3.109,61130.17165287724,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.244758,1.323717,0.471,1.608,4.968,61789.22193287724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,2.498153,4.449231,1.065,3.425,3.298,62700.38095187724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.863689,3.459364,0.98,5.249,1.533,62748.42572487724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.45738,1.637735,0.498,4.192,0.308,64440.14966887724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.53086,1.769913,1.924,4.935,2.837,61905.03585087724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.093501,2.561744,1.637,4.925,5.455,63392.563987877234,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,0.957421,2.392424,2.498,0.893,3.9,64253.22890787724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.616223,1.861715,1.307,4.955,4.38,62184.73713887724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.056394,1.082599,0.982,4.696,2.482,61838.75150687724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,0.526058,1.766701,0.499,2.065,4.569,63886.31487587724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.826018,2.180382,2.198,5.458,1.339,62864.388955877235,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.116124,2.60693,0.785,4.227,5.426,62392.077443877235,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.932509,2.346194,1.914,1.815,1.308,63707.43444487724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,0.926274,2.300444,1.549,6.06,3.14,64571.083678877236,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.861741,2.250146,1.757,1.493,1.178,62216.81030187724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,1.374683,3.013507,1.089,0.251,2.912,62761.57760587724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.427949,1.601009,2.231,2.411,5.463,64650.02017487724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.193313,2.708855,1.605,3.773,3.717,61625.79627487724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.981584,2.413698,0.521,0.51,5.796,62133.819597877235,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.823592,2.150388,0.439,4.828,0.41,64560.80534587724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.933702,2.313945,2.745,1.39,5.36,61722.550922877235,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,0.505428,1.706152,1.909,5.88,0.385,61468.36302687724,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,0.014126,1.020437,2.71,2.51,0.179,63247.98992287724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.383278,3.094255,1.886,1.999,2.74,63062.757251877236,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.914527,2.369527,0.989,6.132,4.356,61013.867206877236,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,1.107133,2.698607,1.58,4.195,4.348,61079.503532877236,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.617491,1.943504,1.649,4.648,5.622,61735.925925877236,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.95038,2.404398,1.199,6.261,6.114,64116.080065877235,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.88764,2.329497,2.815,4.486,1.843,63694.63861587724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,1.402137,3.122048,1.652,3.969,2.411,61513.25551787724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.297822,2.989464,0.441,0.934,3.817,61125.61314887724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,1.241721,2.829131,0.801,5.917,3.308,63635.84362187724,60980.00158187724
