ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.2_1.0_77,COM,8.783229,15.99556,1.259,4.193,3.886,64259.30832387724,60980.00158187724
A_M_1.2_1.0_78,COM,1.964326,4.507915,1.548,5.333,4.147,62406.39624787724,60980.00158187724
A_M_1.2_1.0_79,COM,1.19955,3.075552,1.582,2.688,3.302,64106.215854877235,60980.00158187724
A_M_1.2_1.0_80,COM,0.804858,2.56414,1.718,6.083,0.902,62554.992055877236,60980.00158187724
A_M_1.2_1.0_81,COM,2.861017,6.46158,1.216,3.765,3.966,61538.553611877236,60980.00158187724
A_M_1.2_1.0_82,COM,2.111023,5.102781,2.295,1.191,4.064,63812.26057687724,60980.00158187724
A_M_1.2_1.0_83,COM,1.192014,3.476197,2.29,3.96,2.567,61812.341717877236,60980.00158187724
A_M_1.2_1.0_84,COM,0.954407,2.93133,1.067,0.16,3.601,64601.62895687724,60980.00158187724
A_M_1.2_1.0_85,COM,1.312849,3.677506,1.072,0.583,5.799,62250.63879387724,60980.00158187724
A_M_1.2_1.0_86,COM,1.420185,3.887666,1.87,1.385,4.54,61186.349239877236,60980.00158187724
A_M_1.2_1.0_87,COM,3.093462,7.313969,0.84,2.467,4.158,61133.16843587724,60980.00158187724
A_M_1.2_1.0_88,COM,1.115561,3.243271,2.414,6.277,4.395,62491.29257487724,60980.00158187724
A_M_1.2_1.0_89,COM,9.909833,21.185626,0.694,4.755,2.683,62491.022682877236,60980.00158187724
A_M_1.2_1.0_90,COM,32.464389,70.076922,1.319,3.423,3.214,61296.17951587724,60980.00158187724
A_M_1.2_1.0_91,COM,25.004801,54.299983,0.429,3.436,2.745,61545.51123287724,60980.00158187724
A_M_1.2_1.0_92,COM,12.141283,27.489679,0.865,3.462,2.463,64138.81107487724,60980.00158187724
A_M_1.2_1.0_93,COM,2.720109,6.947484,1.126,2.128,4.279,60930.53534587724,60980.00158187724
A_M_1.2_1.0_94,COM,1.382137,4.004504,2.27,4.514,1.802,63028.06761587724,60980.00158187724
A_M_1.2_1.0_95,COM,3.371867,8.548379,2.571,1.18,5.104,64188.90001787724,60980.00158187724
A_M_1.2_1.0_96,COM,1.435709,4.235305,1.857,4.137,3.854,64247.70866987724,60980.00158187724
A_M_1.2_1.0_97,COM,1.823164,5.087106,2.701,1.507,0.203,61339.12551387724,60980.00158187724
A_M_1.2_1.0_98,COM,1.35345,3.962686,1.441,5.845,3.301,61697.270270877234,60980.00158187724
A_M_1.2_1.0_99,COM,0.887746,3.002067,2.005,6.237,5.49,61739.75664287724,60980.00158187724
A_M_1.2_1.0_100,COM,2.275244,6.160972,0.585,3.338,0.644,64413.85283787724,60980.00158187724
A_M_1.2_1.0_101,COM,1.577005,4.632988,1.272,2.011,4.333,63690.15594687724,60980.00158187724
A_M_1.2_1.0_102,COM,3.045774,8.032569,1.577,2.403,5.398,63004.605642877235,60980.00158187724
A_M_1.2_1.0_103,COM,1.320242,4.056618,1.125,1.841,1.774,61034.002201877236,60980.00158187724
A_M_1.2_1.0_104,COM,29.69753,70.718631,2.746,3.982,1.861,62267.07046687724,60980.00158187724
A_M_1.2_1.0_105,COM,1.275507,4.142936,0.857,1.768,4.867,61086.11328187724,60980.00158187724
A_M_1.2_1.0_106,COM,11.775584,30.270259,0.488,0.144,2.937,65896.44036587724,60980.00158187724
A_M_1.2_1.0_107,COM,2.281924,6.491633,1.493,5.889,3.09,60963.96301087724,60980.00158187724
A_M_1.2_1.0_108,COM,2.166404,6.503127,2.554,1.598,3.527,62504.51418087724,60980.00158187724
A_M_1.2_1.0_109,COM,2.795519,8.11964,1.187,3.523,3.343,61445.430073877236,60980.00158187724
A_M_1.2_1.0_110,COM,8.786889,22.96755,1.299,2.225,3.404,63489.07431287724,60980.00158187724
A_M_1.2_1.0_111,COM,29.122228,77.019553,1.341,2.701,1.032,64645.276871877235,60980.00158187724
A_M_1.2_1.0_112,COM,1.289201,4.417518,0.656,1.643,4.494,62273.643959877234,60980.00158187724
A_M_1.2_1.0_113,COM,1.629445,5.586968,1.065,2.517,2.011,62865.38707887724,60980.00158187724
A_M_1.2_1.0_114,COM,3.505616,10.548564,2.401,0.483,3.453,61092.42771387724,60980.00158187724
A_M_1.2_1.0_115,COM,1.489419,5.135602,1.657,1.092,4.518,64531.38806887724,60980.00158187724
A_M_1.2_1.0_116,COM,0.433703,2.25364,0.1,5.323,5.491,62765.633584877236,60980.00158187724
A_M_1.2_1.0_117,COM,1.21486,4.433472,0.538,3.969,0.305,60976.47458787724,60980.00158187724
A_M_1.2_1.0_118,COM,4.98809,15.199972,2.327,1.272,2.374,63074.93966487724,60980.00158187724
A_M_1.2_1.0_119,COM,0.873002,3.551741,1.693,1.79,5.634,63714.74517887724,60980.00158187724
A_M_1.2_1.0_120,COM,2.410096,8.063476,0.631,6.033,5.142,63206.52222387724,60980.00158187724
A_M_1.2_1.0_121,COM,1.152088,4.286421,2.939,5.158,3.13,63497.23463387724,60980.00158187724
A_M_1.2_1.0_122,COM,13.234112,38.92953,2.492,1.046,0.922,62776.09307687724,60980.00158187724
A_M_1.2_1.0_123,COM,1.412094,5.281068,1.841,3.673,3.671,61226.64754187724,60980.00158187724
A_M_1.2_1.0_124,COM,0.214286,1.649136,2.108,3.182,4.01,63456.011035877236,60980.00158187724
A_M_1.2_1.0_125,COM,0.668574,3.003857,1.029,4.711,3.977,60956.01647587724,60980.00158187724
A_M_1.2_1.0_126,COM,0.73746,3.288474,1.558,2.589,3.653,63166.53066487724,60980.00158187724
A_M_1.2_1.0_127,COM,3.656231,12.401234,2.401,5.051,2.598,64168.18630787724,60980.00158187724
A_M_1.2_1.0_128,COM,3.228236,11.371288,2.171,3.317,3.72,61488.27372487724,60980.00158187724
A_M_1.2_1.0_129,COM,6.837223,22.966726,0.381,6.14,3.598,64167.03844287724,60980.00158187724
A_M_1.2_1.0_130,COM,20.425136,68.371637,1.357,2.703,3.529,62480.267025877234,60980.00158187724
A_M_1.2_1.0_131,COM,4.727132,17.044772,1.798,4.534,1.749,61962.07159387724,60980.00158187724
A_M_1.2_1.0_132,COM,15.649009,56.261194,1.499,0.333,2.42,61772.35322387724,60980.00158187724
A_M_1.2_1.0_133,COM,0.764677,3.64731,1.092,1.421,2.546,62987.39237887724,60980.00158187724
A_M_1.2_1.0_134,COM,1.458635,6.091497,0.959,4.438,1.787,63563.03695787724,60980.00158187724
A_M_1.2_1.0_135,COM,1.212444,5.404731,1.786,5.031,5.155,64377.51725887724,60980.00158187724
A_M_1.2_1.0_136,COM,3.282624,13.013986,2.962,3.546,0.526,63007.35403787724,60980.00158187724
A_M_1.2_1.0_137,COM,1.412713,6.122717,0.293,6.182,5.936,64003.36841887724,60980.00158187724
A_M_1.2_1.0_138,COM,1.060396,5.064731,1.679,0.285,3.812,61034.70061287724,60980.00158187724
A_M_1.2_1.0_139,COM,1.724397,8.085397,2.422,3.609,0.367,64298.73638487724,60980.00158187724
A_M_1.2_1.0_140,COM,1.255958,6.139743,1.204,2.552,3.347,64434.57599887724,60980.00158187724
A_M_1.2_1.0_141,COM,2.051819,9.58238,1.724,4.213,3.165,63489.57878887724,60980.00158187724
A_M_1.2_1.0_142,COM,1.808695,8.788482,1.4,4.325,4.179,62077.476452877236,60980.00158187724
A_M_1.2_1.0_143,COM,2.398312,11.272057,1.891,1.697,1.927,63569.43317987724,60980.00158187724
A_M_1.2_1.0_144,COM,1.450854,7.445055,1.643,4.602,2.214,63249.81728987724,60980.00158187724
A_M_1.2_1.0_145,COM,1.580118,7.936491,2.002,1.472,3.924,64301.75430987724,60980.00158187724
A_M_1.2_1.0_146,COM,1.252163,6.669287,2.298,6.259,3.273,63781.45663987724,60980.00158187724
A_M_1.2_1.0_147,COM,1.759211,8.898272,1.946,1.629,5.041,63515.45597787724,60980.00158187724
A_M_1.2_1.0_148,COM,1.325889,7.138266,0.567,3.7,3.001,61017.156621877235,60980.00158187724
A_M_1.2_1.0_149,COM,36.494797,172.325908,0.483,0.052,5.823,62731.894389877234,60980.00158187724
A_M_1.2_1.0_150,COM,0.84975,4.936901,1.317,2.585,3.802,61744.57211987724,60980.00158187724
A_M_1.2_1.0_151,COM,1.119454,6.31724,2.978,1.249,4.451,62183.434365877234,60980.00158187724
A_M_1.2_1.0_152,COM,0.328819,2.595908,0.806,1.466,5.579,63875.445869877236,60980.00158187724
A_M_1.2_1.0_153,COM,1.019899,6.157566,2.85,5.375,2.382,61729.701927877235,60980.00158187724
A_M_1.2_1.0_154,COM,1.737735,9.716599,0.781,4.397,1.698,64189.63503487724,60980.00158187724
A_M_1.2_1.0_155,COM,20.066539,104.396212,1.576,2.05,3.904,60600.54476687724,60980.00158187724
A_M_1.2_1.0_156,COM,1.015638,6.257867,2.324,1.834,4.512,61460.909070877235,60980.00158187724
A_M_1.2_1.0_157,COM,0.279175,2.461577,1.37,1.943,4.941,62045.89571587724,60980.00158187724
A_M_1.2_1.0_158,COM,0.982669,6.586723,1.595,1.327,5.235,64613.62316787724,60980.00158187724
A_M_1.2_1.0_159,COM,1.507745,9.980208,0.529,5.171,3.619,61556.98719287724,60980.00158187724
A_M_1.2_1.0_160,COM,0.971953,6.966161,0.4,5.593,0.563,62671.852743877236,60980.00158187724
A_M_1.2_1.0_161,COM,1.569217,10.452922,2.075,1.461,4.536,63696.03115687724,60980.00158187724
A_M_1.2_1.0_162,COM,0.847705,6.286985,2.681,0.32,3.611,62047.53831787724,60980.00158187724
A_M_1.2_1.0_163,COM,1.115536,8.624254,2.671,2.226,2.28,61393.68650887724,60980.00158187724
A_M_1.2_1.0_164,COM,1.019669,8.11796,0.671,4.031,2.607,61941.801868877235,60980.00158187724
A_M_1.2_1.0_165,COM,1.446047,11.072587,2.708,0.936,4.078,61513.13202987724,60980.00158187724
A_M_1.2_1.0_166,COM,43.801063,318.357666,0.425,3.636,2.918,64322.452269877234,60980.00158187724
A_M_1.2_1.0_167,COM,3.51969,26.4127,1.946,1.733,2.599,61003.93772587724,60980.00158187724
A_M_1.2_1.0_168,COM,3.212937,25.03355,2.76,6.071,2.93,64010.10958787724,60980.00158187724
A_M_1.2_1.0_169,COM,1.086516,9.095806,2.735,3.895,0.685,61084.708485877236,60980.00158187724
A_M_1.2_1.0_170,COM,2.178017,17.769875,2.178,4.811,1.773,63142.48522387724,60980.00158187724
A_M_1.2_1.0_171,COM,0.450678,4.441386,1.295,4.63,1.923,61944.527169877234,60980.00158187724
A_M_1.2_1.0_172,COM,1.387326,13.37426,1.645,1.509,5.03,62649.527281877236,60980.00158187724
A_M_1.2_1.0_173,COM,1.3999,14.135177,1.094,1.685,4.803,61253.98224687724,60980.00158187724
A_M_1.2_1.0_174,COM,1.306681,14.960697,2.647,4.67,1.709,61441.966629877235,60980.00158187724
