ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_56,COM,2.539476,1.25847,2.616,3.388,2.517,61911.813767,60796.001439
A_OB_1.5999999999999999_1.0_57,COM,0.138631,1.014479,0.413,1.512,3.501,62477.44718,60796.001439
A_OB_1.5999999999999999_1.0_58,COM,0.009166,1.000944,1.91,3.698,2.651,63693.318731,60796.001439
A_OB_1.5999999999999999_1.0_59,COM,0.391762,1.045226,1.732,5.672,1.97,63666.28435,60796.001439
A_OB_1.5999999999999999_1.0_60,COM,2.426372,1.281173,2.22,0.892,2.1,61448.534128,60796.001439
A_OB_1.5999999999999999_1.0_61,COM,0.024787,1.003264,2.183,6.279,6.275,62868.497178,60796.001439
A_OB_1.5999999999999999_1.0_62,COM,0.912125,1.122133,0.923,5.763,0.218,60844.332653,60796.001439
A_OB_1.5999999999999999_1.0_63,COM,1.346213,1.158603,2.14,4.937,4.047,62401.930272,60796.001439
A_OB_1.5999999999999999_1.0_64,COM,1.732711,1.214793,0.508,6.169,0.918,62347.736548,60796.001439
A_OB_1.5999999999999999_1.0_65,COM,0.969281,1.156532,1.117,3.273,5.253,61283.208404,60796.001439
A_OB_1.5999999999999999_1.0_66,COM,3.701884,1.596741,1.753,4.483,4.882,63907.445524,60796.001439
A_OB_1.5999999999999999_1.0_67,COM,0.851711,1.13402,1.054,1.298,3.419,64054.906484,60796.001439
A_OB_1.5999999999999999_1.0_68,COM,1.095143,1.17958,1.304,4.576,2.693,64431.866348,60796.001439
A_OB_1.5999999999999999_1.0_69,COM,1.401015,1.227096,1.536,3.689,1.914,63174.834535,60796.001439
A_OB_1.5999999999999999_1.0_70,COM,1.06824,1.160779,1.319,3.844,3.513,62056.604708,60796.001439
A_OB_1.5999999999999999_1.0_71,COM,1.005835,1.141968,1.898,3.708,1.9,62138.714742,60796.001439
A_OB_1.5999999999999999_1.0_72,COM,0.084939,1.012943,2.071,1.053,4.449,61038.874207,60796.001439
A_OB_1.5999999999999999_1.0_73,COM,0.27547,1.039269,1.654,0.212,4.29,62523.71225,60796.001439
A_OB_1.5999999999999999_1.0_74,COM,0.869151,1.136295,1.206,3.663,2.862,61884.2227,60796.001439
A_OB_1.5999999999999999_1.0_75,COM,2.089637,1.333545,2.113,3.971,0.697,63466.967682,60796.001439
A_OB_1.5999999999999999_1.0_76,COM,0.686278,1.109691,0.091,3.03,5.146,63330.480972,60796.001439
A_OB_1.5999999999999999_1.0_77,COM,2.825217,1.402765,1.347,0.558,3.38,62170.320191,60796.001439
A_OB_1.5999999999999999_1.0_78,COM,0.58534,1.110658,2.461,3.658,2.429,61650.220766,60796.001439
A_OB_1.5999999999999999_1.0_79,COM,0.345725,1.063473,1.422,0.706,5.148,63995.857674,60796.001439
A_OB_1.5999999999999999_1.0_80,COM,1.244098,1.236645,2.164,4.956,3.738,62389.301894,60796.001439
A_OB_1.5999999999999999_1.0_81,COM,1.441764,1.24769,1.383,0.349,4.962,62857.711682,60796.001439
A_OB_1.5999999999999999_1.0_82,COM,1.128625,1.204767,0.052,2.093,2.137,63536.878244,60796.001439
A_OB_1.5999999999999999_1.0_83,COM,1.876458,1.34397,2.565,4.957,1.344,63761.020452,60796.001439
A_OB_1.5999999999999999_1.0_84,COM,2.611476,1.500096,2.264,2.94,1.589,60681.147157,60796.001439
A_OB_1.5999999999999999_1.0_85,COM,0.785773,1.132551,1.74,1.709,5.924,62133.576206,60796.001439
A_OB_1.5999999999999999_1.0_86,COM,0.40131,1.067627,1.733,1.867,3.767,62703.310358,60796.001439
A_OB_1.5999999999999999_1.0_87,COM,1.624476,1.305489,1.25,2.006,3.312,64312.934889,60796.001439
A_OB_1.5999999999999999_1.0_88,COM,0.256706,1.056227,1.69,0.516,5.07,61817.622429,60796.001439
A_OB_1.5999999999999999_1.0_89,COM,0.258428,1.049958,1.553,0.379,5.739,62857.514484,60796.001439
A_OB_1.5999999999999999_1.0_90,COM,1.400916,1.308342,0.97,4.995,4.114,60988.123939,60796.001439
A_OB_1.5999999999999999_1.0_91,COM,1.24318,1.272999,1.31,3.799,2.999,63387.415672,60796.001439
A_OB_1.5999999999999999_1.0_92,COM,0.382936,1.08268,2.649,5.844,1.873,61473.755184,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,1.023956,1.211692,1.252,3.318,3.514,63436.528355,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,1.179333,1.251329,1.114,1.882,4.258,62811.7848,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,1.032582,1.262678,1.77,4.371,4.24,63320.68333,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,0.267602,1.061406,2.018,1.246,5.396,62181.795189,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,1.977461,1.505133,1.721,1.586,3.567,62196.781466,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,1.412746,1.344813,1.59,5.479,4.284,62634.830532,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,1.096191,1.245778,0.879,1.087,3.772,63030.740291,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,0.119105,1.028015,2.209,2.972,2.375,62599.567798,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,0.386483,1.091354,1.263,5.917,2.414,62634.665906,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,0.217836,1.050825,2.022,4.842,3.617,64195.671196,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,0.147979,1.034821,0.637,4.564,4.212,62910.855803,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,0.821259,1.202793,1.54,0.326,5.192,62562.187305,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,1.597332,1.441792,1.476,4.1,3.302,61855.631813,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,1.270006,1.332978,2.351,6.034,4.306,63844.035507,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,0.934907,1.247771,1.457,3.692,4.075,63520.625386,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,0.16624,1.046532,0.438,0.707,1.187,63064.180879,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,0.797642,1.215815,2.28,4.135,3.112,61903.044777,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,0.642272,1.185053,0.353,5.469,1.083,61923.734031,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,2.870432,1.751845,1.783,5.394,3.915,61611.644962,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,1.749175,1.460934,1.393,1.766,5.037,64301.340576,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,0.147792,1.040717,1.235,0.019,4.731,61112.609974,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,4.973361,2.330979,1.818,1.396,4.211,62868.61248,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,0.880512,1.241943,1.883,4.48,4.424,61998.189816,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,0.094353,1.027085,2.31,2.867,5.128,62569.347906,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,2.03853,1.579142,2.253,5.019,3.496,61780.933661,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,1.197454,1.380404,0.386,2.771,3.936,62728.08101,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,1.998982,1.638418,0.488,5.097,3.938,63221.557339,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,1.318183,1.433293,0.553,2.531,4.878,64416.937629,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,1.213352,1.391911,1.761,5.592,4.873,63974.084094,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,1.819598,1.539957,1.214,3.703,4.079,62016.086518,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,2.331529,1.739825,1.675,2.233,5.497,63049.549673,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,0.109177,1.033325,1.693,5.308,4.907,62402.532666,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,0.692577,1.223392,0.765,2.556,3.726,62500.529481,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,0.492034,1.155925,0.411,2.409,2.251,64133.824891,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,1.125748,1.338442,1.559,0.242,3.854,62048.945686,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,0.774338,1.274932,1.835,4.417,3.734,63754.075798,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,0.490354,1.172371,1.834,0.787,5.417,62989.936946,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,4.362424,2.531731,1.209,1.972,4.674,64493.158551,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,3.130447,2.078747,1.357,3.073,3.96,64201.070114,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,0.438455,1.149347,1.581,4.057,3.509,61915.321935,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,0.267583,1.098304,0.801,2.428,4.142,63271.514096,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,2.198556,1.744077,1.151,3.561,3.632,62285.911667,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,1.167097,1.394035,1.625,0.279,4.49,62467.885435,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,1.32785,1.484132,1.946,1.722,4.128,61999.606802,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,1.278204,1.453768,1.259,1.328,2.737,63339.309656,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,0.67944,1.228071,0.848,1.642,4.742,62529.555912,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,0.554742,1.193911,1.107,5.937,4.199,60779.252645,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,1.530186,1.591235,0.531,3.673,3.467,64532.052873,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,3.41283,2.336266,2.264,0.908,4.986,64079.384667,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,0.028962,1.01111,0.999,2.53,4.87,62414.535644,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,2.350772,1.92266,0.979,1.353,3.931,63514.388031,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,0.590473,1.23573,1.286,4.067,4.4,64308.193456,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,0.249005,1.093718,2.224,4.84,3.906,62807.884577,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,1.819867,1.67869,1.428,1.388,4.843,62870.341651,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,1.118399,1.413846,1.266,2.571,3.961,64114.074701,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,1.197706,1.443786,0.671,4.971,3.332,64059.442939,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,0.625502,1.241623,1.904,1.947,5.257,63459.929178,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,0.986842,1.385357,1.052,1.25,4.012,63085.982481,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,1.488343,1.606979,1.68,0.338,3.782,62642.464975,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,0.394511,1.154987,2.295,6.1,3.619,62304.238735,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,1.69781,1.650121,2.218,5.847,3.529,62640.668171,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,1.541692,1.628888,0.889,5.2,1.116,63016.918551,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,0.970276,1.368182,2.262,1.13,5.814,62705.293004,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,1.460868,1.62973,1.669,4.476,2.865,64418.078112,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,1.211117,1.537275,0.495,4.324,3.579,63408.636139,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,0.855259,1.357388,1.651,2.751,2.963,60737.220872,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,0.676113,1.3055,0.442,5.467,2.463,61292.897079,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,0.688671,1.302709,0.628,3.397,3.321,62258.326355,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,1.89782,1.827313,1.765,4.618,1.342,61771.890352,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,1.203882,1.521543,0.632,0.401,6.036,63935.387319,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,0.861196,1.369958,1.807,1.281,5.094,62805.463398,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,0.921793,1.387174,1.951,0.994,4.94,62103.563645,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,0.518703,1.223449,1.031,5.665,5.171,61405.982516,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,0.944071,1.411795,0.884,4.785,3.138,61266.898112,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,1.771751,1.785294,1.073,0.592,4.387,62696.870522,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,0.787844,1.350222,1.625,2.113,3.144,61408.606536,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,0.920658,1.434222,1.269,3.914,3.755,64053.988859,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,0.881256,1.403563,1.647,2.156,4.724,64155.159892,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,0.874755,1.427777,0.954,4.239,5.9,62103.836458,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,0.51071,1.235285,0.557,3.229,3.778,61288.405825,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,1.031333,1.505444,0.167,0.119,4.141,62213.616591,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,0.126116,1.061038,1.037,5.783,4.585,64073.400311,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,1.248228,1.611416,0.833,2.46,4.508,60921.486607,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,0.003442,1.00162,1.738,1.042,0.13,62969.839558,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,1.142801,1.592444,1.946,1.371,5.03,63833.63693,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,1.250226,1.673754,0.268,0.413,3.37,61182.989817,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,0.798703,1.416488,1.36,4.745,2.326,63020.871382,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,1.224388,1.661996,0.733,4.448,1.373,61217.282533,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,0.18087,1.097614,2.172,5.513,3.1,62432.899932,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,1.054904,1.547244,1.502,0.591,4.336,60830.497059,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,1.256834,1.651429,1.516,4.824,2.889,63466.636365,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,0.017591,1.010493,1.285,2.933,5.427,60862.131004,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,1.19671,1.662859,2.051,0.202,4.106,64401.192154,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,0.654938,1.392246,1.702,6.056,3.604,63943.850625,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,2.751097,2.548585,1.504,1.142,3.548,61617.302893,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,0.556527,1.30911,0.806,0.164,4.681,62868.012754,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,0.125638,1.073949,1.909,6.164,4.619,61606.535582,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,0.892342,1.523659,2.188,6.006,3.558,60880.258487,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,0.164991,1.095898,1.821,1.599,3.701,63484.779709,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,0.508203,1.320088,0.725,4.283,3.835,60834.484728,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,0.161558,1.09875,2.34,0.657,0.363,62033.794902,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,0.986154,1.613561,1.138,5.719,3.932,62361.106388,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,1.182893,1.731609,1.161,5.569,4.382,63844.623972,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,0.774545,1.498142,1.945,5.32,2.97,63954.37708,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,0.906753,1.554132,1.236,4.527,2.356,61530.597442,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,1.380208,1.84541,1.899,1.545,5.012,61327.058272,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,0.150105,1.093914,1.434,3.823,4.04,63682.142973,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,1.640411,2.039607,1.71,0.81,4.916,64261.351678,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,3.311931,3.146941,2.059,0.861,3.643,63798.818831,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,1.308846,1.825174,1.254,4.752,3.281,62745.603426,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,1.220933,1.778362,1.859,2.083,1.902,63399.744576,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,0.535831,1.330748,1.965,2.594,3.265,60894.848513,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,0.163793,1.112709,1.287,1.109,6.101,64250.298159,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,1.099881,1.723907,0.677,2.437,4.213,63961.698857,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,1.365909,1.916569,1.458,2.822,3.191,61423.612875,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,0.900233,1.619916,1.811,5.242,3.423,61390.85136,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,1.505566,1.991397,0.621,2.332,4.408,61838.391654,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,4.097329,3.821162,1.079,2.171,4.248,63639.695119,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,2.848257,2.996286,1.956,1.919,4.351,61881.466736,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,1.461177,1.991009,1.522,1.586,5.055,63421.318078,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,2.565843,2.802358,0.946,2.209,3.967,61844.607981,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,3.228497,3.268781,1.678,1.309,3.71,61159.568822,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,0.884453,1.580054,0.48,3.248,3.497,62854.431098,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,0.892423,1.659223,1.057,1.639,4.644,62452.65564,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,0.906395,1.649931,1.496,4.483,3.456,61319.072315,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,0.157869,1.115369,1.657,1.286,5.064,61984.465773,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,1.821024,2.348008,1.336,0.861,3.559,63129.313492,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,1.296133,1.977495,1.297,2.501,3.096,62162.236071,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,1.351058,1.999236,2.501,1.233,5.085,62277.539648,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,1.41619,2.030698,2.074,1.907,4.608,64320.551988,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,2.45765,2.771108,1.102,4.379,2.589,61316.620435,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,0.812622,1.608727,3.067,1.983,0.634,64262.441976,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,0.173864,1.13041,0.787,0.179,4.254,61950.904892,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,2.126771,2.689235,1.894,2.777,4.467,63302.074665,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,2.248478,2.842077,2.743,1.705,4.288,63926.447915,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,0.832928,1.649089,1.605,1.871,4.901,62197.796911,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,1.493229,2.168704,1.63,1.191,4.355,63143.714677,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,1.564839,2.245725,0.951,4.66,2.121,64281.066192,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,1.14861,1.885905,1.963,5.686,3.597,60904.150331,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,1.028069,1.800183,1.927,4.971,2.841,62653.6763,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,1.063187,1.862561,1.589,4.984,3.27,64385.683456,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,4.85525,4.82223,1.451,3.832,3.187,63200.564208,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,1.238905,1.978739,1.581,5.99,3.226,62450.492366,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,0.869145,1.685831,0.713,2.655,3.664,61829.371726,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,0.408517,1.327467,2.051,0.91,4.854,63666.37274,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,0.189182,1.150934,1.196,3.895,3.407,62400.67646,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,1.45807,2.235208,1.248,0.024,3.485,62190.996224,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,1.840964,2.539123,1.818,0.935,3.245,61932.268761,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,1.340145,2.178538,1.307,4.264,2.38,61711.164183,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,1.092275,1.912787,1.828,6.124,3.086,64230.777914,60796.001439
A_OB_1.5999999999999999_1.0_243,COM,0.979597,1.859323,0.633,1.838,4.757,61479.722846,60796.001439
