ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_49,COM,2.20403,2.674947,0.979,0.231,4.677,64564.77548687724,60980.00158187724
A_M_1.4_1.0_50,COM,1.746496,2.282624,0.976,2.325,3.866,62507.88518887724,60980.00158187724
A_M_1.4_1.0_51,COM,17.23739,13.683148,1.941,2.444,5.254,64456.869781877234,60980.00158187724
A_M_1.4_1.0_52,COM,1.627294,2.191831,0.867,3.516,1.126,60938.80981087724,60980.00158187724
A_M_1.4_1.0_53,COM,0.417202,1.300218,2.001,4.038,5.412,64563.81254587724,60980.00158187724
A_M_1.4_1.0_54,COM,1.338265,2.05642,2.642,1.184,6.149,63089.19683987724,60980.00158187724
A_M_1.4_1.0_55,COM,0.057535,1.04484,1.373,2.973,3.844,62942.518342877236,60980.00158187724
A_M_1.4_1.0_56,COM,0.216609,1.16883,2.72,2.487,1.384,62895.39577587724,60980.00158187724
A_M_1.4_1.0_57,COM,1.479181,2.306553,2.446,0.894,2.705,62711.27642987724,60980.00158187724
A_M_1.4_1.0_58,COM,2.495602,3.112819,2.675,3.955,3.95,60916.68235487724,60980.00158187724
A_M_1.4_1.0_59,COM,1.60624,2.522832,2.494,0.016,2.842,64356.679235877236,60980.00158187724
A_M_1.4_1.0_60,COM,0.769218,1.764529,1.782,0.376,5.922,61142.784370877234,60980.00158187724
A_M_1.4_1.0_61,COM,0.745507,1.749102,1.977,0.627,5.513,63825.60882887724,60980.00158187724
A_M_1.4_1.0_62,COM,1.480219,2.425958,1.644,1.851,2.601,63904.034157877235,60980.00158187724
A_M_1.4_1.0_63,COM,1.359235,2.340392,1.61,1.994,4.021,64274.113874877236,60980.00158187724
A_M_1.4_1.0_64,COM,2.073622,3.159649,1.305,1.368,4.704,61926.99732787724,60980.00158187724
A_M_1.4_1.0_65,COM,1.59246,2.660923,2.04,2.343,4.18,63757.18152387724,60980.00158187724
A_M_1.4_1.0_66,COM,39.710202,42.837932,1.825,3.39,1.034,59723.90957487724,60980.00158187724
A_M_1.4_1.0_67,COM,1.435294,2.515774,0.28,1.96,2.793,61843.11257787724,60980.00158187724
A_M_1.4_1.0_68,COM,0.591564,1.659662,2.324,4.934,2.688,62189.71506687724,60980.00158187724
A_M_1.4_1.0_69,COM,0.982008,2.116704,0.619,3.793,3.203,64040.19463587724,60980.00158187724
A_M_1.4_1.0_70,COM,0.473557,1.532522,1.934,0.435,0.212,62341.08565987724,60980.00158187724
A_M_1.4_1.0_71,COM,1.894941,3.106865,1.222,4.774,2.778,63117.14150587724,60980.00158187724
A_M_1.4_1.0_72,COM,2.94483,4.235054,2.691,5.569,2.83,62707.46186987724,60980.00158187724
A_M_1.4_1.0_73,COM,1.318034,2.520848,1.18,5.268,2.91,63201.90091987724,60980.00158187724
A_M_1.4_1.0_74,COM,2.844771,4.28774,0.642,4.38,2.448,62338.610947877234,60980.00158187724
A_M_1.4_1.0_75,COM,6.482939,8.06241,1.879,4.835,3.076,64616.76145087724,60980.00158187724
A_M_1.4_1.0_76,COM,1.768373,3.10439,1.895,1.917,4.995,62317.97467487724,60980.00158187724
A_M_1.4_1.0_77,COM,1.745229,3.150588,1.672,0.348,4.337,61960.79203387724,60980.00158187724
A_M_1.4_1.0_78,COM,1.072503,2.317903,0.968,5.101,0.922,61927.43819087724,60980.00158187724
A_M_1.4_1.0_79,COM,1.239789,2.44699,0.91,3.472,4.286,63488.03845087724,60980.00158187724
A_M_1.4_1.0_80,COM,0.631003,1.79802,2.596,1.486,0.319,61614.34642887724,60980.00158187724
A_M_1.4_1.0_81,COM,1.433273,2.797566,1.796,4.705,3.489,61400.40715087724,60980.00158187724
A_M_1.4_1.0_82,COM,1.643837,3.085163,2.103,1.52,3.05,61946.57457787724,60980.00158187724
A_M_1.4_1.0_83,COM,1.077156,2.365186,2.145,1.547,3.519,61149.354611877236,60980.00158187724
A_M_1.4_1.0_84,COM,1.923784,3.470419,1.209,4.101,3.047,64436.82223387724,60980.00158187724
A_M_1.4_1.0_85,COM,17.946565,23.592082,0.867,3.719,3.136,64615.91645087724,60980.00158187724
A_M_1.4_1.0_86,COM,1.134948,2.462946,2.186,4.841,5.107,62559.33747687724,60980.00158187724
A_M_1.4_1.0_87,COM,2.348252,4.070024,1.365,3.925,2.483,63199.43259787724,60980.00158187724
A_M_1.4_1.0_88,COM,1.138694,2.457741,0.716,0.957,6.112,64183.09829887724,60980.00158187724
A_M_1.4_1.0_89,COM,0.459671,1.573104,0.987,0.634,6.156,64287.86998987724,60980.00158187724
A_M_1.4_1.0_90,COM,1.118408,2.452132,2.177,4.149,4.705,62492.50090387724,60980.00158187724
A_M_1.4_1.0_91,COM,0.305405,1.419252,2.086,5.042,4.318,63853.984857877236,60980.00158187724
A_M_1.4_1.0_92,COM,1.008944,2.34624,0.895,5.407,1.227,63786.49172787724,60980.00158187724
A_M_1.4_1.0_93,COM,2.101491,3.764365,1.391,5.028,2.163,64783.536047877235,60980.00158187724
A_M_1.4_1.0_94,COM,1.576908,3.180419,1.698,1.137,4.708,63687.87730187724,60980.00158187724
A_M_1.4_1.0_95,COM,0.683215,1.944672,0.741,5.677,6.23,62703.31791187724,60980.00158187724
A_M_1.4_1.0_96,COM,0.026588,1.038905,1.322,4.643,4.081,61877.775215877235,60980.00158187724
A_M_1.4_1.0_97,COM,1.092257,2.522664,1.221,1.847,4.201,62623.84669587724,60980.00158187724
A_M_1.4_1.0_98,COM,4.495197,7.240936,0.564,5.065,4.51,62711.705710877235,60980.00158187724
A_M_1.4_1.0_99,COM,11.875558,19.113169,1.668,4.51,4.36,62382.02372787724,60980.00158187724
A_M_1.4_1.0_100,COM,0.773349,2.183001,2.251,4.355,2.657,61254.231606877234,60980.00158187724
A_M_1.4_1.0_101,COM,0.995267,2.500263,1.41,0.832,5.21,62433.42688487724,60980.00158187724
A_M_1.4_1.0_102,COM,0.221503,1.332276,0.378,2.268,4.286,63548.995860877236,60980.00158187724
A_M_1.4_1.0_103,COM,1.476507,3.384556,1.967,6.182,3.81,63618.35786687724,60980.00158187724
A_M_1.4_1.0_104,COM,0.797184,2.240975,2.759,3.499,4.349,63916.521950877235,60980.00158187724
A_M_1.4_1.0_105,COM,9.992156,17.1383,1.133,4.446,2.425,63942.90659387724,60980.00158187724
A_M_1.4_1.0_106,COM,1.625455,3.622364,2.424,4.697,2.595,63972.39659487724,60980.00158187724
A_M_1.4_1.0_107,COM,1.561979,3.627299,1.824,0.819,3.523,61023.461296877234,60980.00158187724
A_M_1.4_1.0_108,COM,3.65344,7.227533,1.68,0.887,6.112,61092.489517877235,60980.00158187724
A_M_1.4_1.0_109,COM,1.760778,3.883118,2.283,4.336,2.362,61516.77791987724,60980.00158187724
A_M_1.4_1.0_110,COM,3.059798,6.062966,0.217,2.95,4.297,63821.36439687724,60980.00158187724
A_M_1.4_1.0_111,COM,3.551124,6.888895,0.398,1.833,5.334,64666.41445387724,60980.00158187724
A_M_1.4_1.0_112,COM,1.165304,2.907561,1.492,5.237,3.21,63837.64021587724,60980.00158187724
A_M_1.4_1.0_113,COM,1.339569,3.34415,1.647,1.859,5.597,63686.01684487724,60980.00158187724
A_M_1.4_1.0_114,COM,0.49676,1.858034,2.595,2.076,6.143,62311.31812887724,60980.00158187724
A_M_1.4_1.0_115,COM,1.49596,3.701585,0.756,1.181,3.007,62672.695242877235,60980.00158187724
A_M_1.4_1.0_116,COM,1.443308,3.530952,1.152,4.61,3.335,61649.958463877236,60980.00158187724
A_M_1.4_1.0_117,COM,0.675326,2.264789,0.188,6.11,0.838,61903.72637987724,60980.00158187724
A_M_1.4_1.0_118,COM,1.479905,3.773967,1.483,1.147,4.364,64427.50005987724,60980.00158187724
A_M_1.4_1.0_119,COM,0.434296,1.808633,2.405,5.352,2.597,63508.448298877236,60980.00158187724
A_M_1.4_1.0_120,COM,5.292847,10.875989,1.236,4.751,2.568,64473.57513487724,60980.00158187724
A_M_1.4_1.0_121,COM,0.224605,1.444508,1.08,0.143,3.131,61716.986122877235,60980.00158187724
A_M_1.4_1.0_122,COM,1.267609,3.504642,1.596,4.873,2.365,64077.79233287724,60980.00158187724
A_M_1.4_1.0_123,COM,2.134573,5.192553,1.143,2.934,3.236,63614.569322877236,60980.00158187724
A_M_1.4_1.0_124,COM,0.557747,2.072975,2.032,5.8,3.51,63470.21544187724,60980.00158187724
A_M_1.4_1.0_125,COM,1.504449,3.951108,1.949,0.615,3.337,61177.48250487724,60980.00158187724
A_M_1.4_1.0_126,COM,0.81059,2.639626,1.989,5.759,4.52,63138.81372087724,60980.00158187724
A_M_1.4_1.0_127,COM,1.231817,3.53828,0.451,3.603,2.84,61774.018639877235,60980.00158187724
A_M_1.4_1.0_128,COM,0.535894,2.083741,0.852,1.845,4.772,63722.711511877234,60980.00158187724
A_M_1.4_1.0_129,COM,2.008226,5.069453,1.464,0.975,2.824,61756.59045187724,60980.00158187724
A_M_1.4_1.0_130,COM,1.040728,3.107365,2.181,0.447,4.23,64414.02580187724,60980.00158187724
A_M_1.4_1.0_131,COM,1.80048,4.63535,1.353,3.319,2.042,61238.55308087724,60980.00158187724
A_M_1.4_1.0_132,COM,5.629032,13.069726,0.572,3.662,0.29,62091.772855877236,60980.00158187724
A_M_1.4_1.0_133,COM,2.062034,5.317688,2.475,5.997,3.359,63257.689332877235,60980.00158187724
A_M_1.4_1.0_134,COM,3.17679,7.927532,1.461,4.655,3.254,61040.26796487724,60980.00158187724
A_M_1.4_1.0_135,COM,0.554386,2.212339,1.236,4.349,3.388,60996.199243877236,60980.00158187724
A_M_1.4_1.0_136,COM,0.294495,1.626436,2.784,3.821,1.873,62925.019158877236,60980.00158187724
A_M_1.4_1.0_137,COM,0.591887,2.320597,1.628,1.745,3.304,62552.304895877234,60980.00158187724
A_M_1.4_1.0_138,COM,1.303376,3.96552,1.425,5.518,2.795,63926.201692877235,60980.00158187724
A_M_1.4_1.0_139,COM,1.009217,3.482899,0.424,2.094,2.099,64110.342405877236,60980.00158187724
A_M_1.4_1.0_140,COM,9.497921,24.681231,2.174,0.01,3.647,63126.600035877236,60980.00158187724
A_M_1.4_1.0_141,COM,2.552616,7.216293,2.88,4.791,1.845,61256.249386877236,60980.00158187724
A_M_1.4_1.0_142,COM,1.243834,4.214934,0.57,5.345,4.366,63354.36127687724,60980.00158187724
A_M_1.4_1.0_143,COM,0.819415,3.111002,1.266,6.005,0.202,62090.152239877236,60980.00158187724
A_M_1.4_1.0_144,COM,0.36882,1.945122,1.931,2.311,4.115,61380.619549877236,60980.00158187724
A_M_1.4_1.0_145,COM,2.160449,6.522137,2.159,1.247,2.989,61743.23823587724,60980.00158187724
A_M_1.4_1.0_146,COM,0.270388,1.685342,2.423,5.082,5.652,62795.240422877236,60980.00158187724
A_M_1.4_1.0_147,COM,1.512453,4.884251,1.693,1.825,2.362,63137.629285877236,60980.00158187724
A_M_1.4_1.0_148,COM,0.991526,3.611924,2.81,6.145,3.621,63474.00948087724,60980.00158187724
A_M_1.4_1.0_149,COM,1.493537,4.909896,1.874,3.949,3.735,61422.16448287724,60980.00158187724
A_M_1.4_1.0_150,COM,2.097091,6.869649,1.652,4.913,4.96,64092.814375877235,60980.00158187724
A_M_1.4_1.0_151,COM,11.978429,33.739221,2.354,2.45,2.206,61675.201561877235,60980.00158187724
A_M_1.4_1.0_152,COM,0.750642,3.067981,2.471,5.242,3.28,64609.203284877236,60980.00158187724
A_M_1.4_1.0_153,COM,1.252003,4.424621,1.548,0.753,2.666,63992.92776487724,60980.00158187724
A_M_1.4_1.0_154,COM,0.925059,3.582822,1.997,1.59,4.285,64295.79829087724,60980.00158187724
A_M_1.4_1.0_155,COM,1.424617,4.873641,2.379,1.805,4.698,60969.23296887724,60980.00158187724
A_M_1.4_1.0_156,COM,0.66304,2.916048,1.245,2.553,1.497,62283.14791287724,60980.00158187724
A_M_1.4_1.0_157,COM,0.166479,1.474159,1.792,1.957,0.424,61658.97070087724,60980.00158187724
A_M_1.4_1.0_158,COM,1.010397,3.991488,1.238,0.447,5.716,62712.044431877235,60980.00158187724
A_M_1.4_1.0_159,COM,0.582744,2.816408,3.011,0.258,3.982,62580.77703887724,60980.00158187724
A_M_1.4_1.0_160,COM,1.643141,6.166726,1.959,0.746,3.008,63991.15928287724,60980.00158187724
A_M_1.4_1.0_161,COM,1.280262,4.919015,1.49,0.913,4.792,61913.61609487724,60980.00158187724
A_M_1.4_1.0_162,COM,0.368008,2.15435,2.433,0.36,4.66,62919.67322487724,60980.00158187724
A_M_1.4_1.0_163,COM,1.256822,4.944805,2.572,4.467,1.355,62938.31737187724,60980.00158187724
A_M_1.4_1.0_164,COM,1.228872,4.91428,0.718,4.404,2.572,61029.91320587724,60980.00158187724
A_M_1.4_1.0_165,COM,1.61426,6.159261,1.549,2.663,1.911,61783.15179187724,60980.00158187724
A_M_1.4_1.0_166,COM,0.123757,1.406335,2.375,4.109,3.424,64664.93598787724,60980.00158187724
A_M_1.4_1.0_167,COM,4.618995,16.648476,0.586,4.555,1.704,62089.00368587724,60980.00158187724
A_M_1.4_1.0_168,COM,9.894625,34.661741,0.384,2.83,3.677,62626.02208887724,60980.00158187724
A_M_1.4_1.0_169,COM,1.547222,6.174162,1.427,2.425,3.741,64530.92072987724,60980.00158187724
A_M_1.4_1.0_170,COM,0.802762,3.668082,2.099,1.929,5.645,62342.23447587724,60980.00158187724
A_M_1.4_1.0_171,COM,0.062359,1.210657,0.788,4.373,2.777,60913.198078877234,60980.00158187724
A_M_1.4_1.0_172,COM,1.418272,5.905918,0.285,1.341,5.803,61184.31554787724,60980.00158187724
A_M_1.4_1.0_173,COM,0.89753,4.082179,0.247,1.531,5.076,62803.69132287724,60980.00158187724
A_M_1.4_1.0_174,COM,1.836572,7.390974,1.264,5.355,1.706,61025.75730287724,60980.00158187724
A_M_1.4_1.0_175,COM,3.042835,11.879501,2.388,0.254,3.914,61581.70045587724,60980.00158187724
A_M_1.4_1.0_176,COM,2.096908,8.434161,1.997,4.606,2.194,63478.09593287724,60980.00158187724
A_M_1.4_1.0_177,COM,0.783561,3.833716,1.868,6.227,2.881,60987.00754487724,60980.00158187724
A_M_1.4_1.0_178,COM,1.125149,5.263383,2.029,1.455,3.566,62425.374300877236,60980.00158187724
A_M_1.4_1.0_179,COM,1.191463,5.408974,1.598,4.137,1.838,62837.97823087724,60980.00158187724
A_M_1.4_1.0_180,COM,1.531949,6.710606,2.627,3.301,3.998,61429.077101877236,60980.00158187724
A_M_1.4_1.0_181,COM,5.026708,19.97002,1.292,4.471,2.539,61726.07107687724,60980.00158187724
A_M_1.4_1.0_182,COM,4.897022,19.538684,1.95,1.311,3.916,64053.43465787724,60980.00158187724
A_M_1.4_1.0_183,COM,1.31445,5.877313,1.832,4.745,1.913,62886.926869877236,60980.00158187724
A_M_1.4_1.0_184,COM,3.253607,13.142912,1.482,2.114,3.251,61226.51598287724,60980.00158187724
A_M_1.4_1.0_185,COM,0.517117,3.001822,1.452,1.918,2.047,62584.79270287724,60980.00158187724
A_M_1.4_1.0_186,COM,1.92185,8.602692,0.954,1.993,4.624,61730.21242987724,60980.00158187724
A_M_1.4_1.0_187,COM,1.947105,9.079208,2.051,3.022,3.303,61135.615531877236,60980.00158187724
A_M_1.4_1.0_188,COM,8.005109,33.736384,1.703,4.438,4.19,62966.651936877235,60980.00158187724
A_M_1.4_1.0_189,COM,14.537451,62.474023,1.153,2.208,4.55,64035.215941877235,60980.00158187724
A_M_1.4_1.0_190,COM,1.184998,6.140023,1.118,4.737,2.71,62457.15656787724,60980.00158187724
A_M_1.4_1.0_191,COM,1.284567,6.480827,2.183,5.173,2.182,62886.24812487724,60980.00158187724
A_M_1.4_1.0_192,COM,0.486957,3.08727,0.615,3.468,3.726,61607.74533887724,60980.00158187724
A_M_1.4_1.0_193,COM,1.172957,6.032903,2.121,5.112,2.137,62408.656192877235,60980.00158187724
A_M_1.4_1.0_194,COM,0.920567,5.000644,1.846,3.129,3.93,62798.80591487724,60980.00158187724
A_M_1.4_1.0_195,COM,0.269153,2.18392,2.383,4.638,2.856,64285.471208877236,60980.00158187724
A_M_1.4_1.0_196,COM,4.091227,18.791361,1.388,1.391,4.781,63308.90141687724,60980.00158187724
A_M_1.4_1.0_197,COM,0.47525,3.12983,2.223,4.7,2.411,61838.33248287724,60980.00158187724
A_M_1.4_1.0_198,COM,1.772137,9.074764,2.112,1.756,5.298,64455.84185287724,60980.00158187724
A_M_1.4_1.0_199,COM,0.826022,4.820069,2.35,5.495,2.634,62780.27741887724,60980.00158187724
A_M_1.4_1.0_200,COM,7.904349,37.674055,3.064,0.786,4.124,63382.663865877235,60980.00158187724
A_M_1.4_1.0_201,COM,22.721845,111.19739,1.588,0.966,2.469,62656.71524987724,60980.00158187724
A_M_1.4_1.0_202,COM,2.526822,13.190421,1.893,4.907,2.314,63546.31516087724,60980.00158187724
A_M_1.4_1.0_203,COM,1.596073,8.91962,1.823,1.596,3.333,62663.70274887724,60980.00158187724
A_M_1.4_1.0_204,COM,1.343739,7.610149,2.268,1.775,1.98,64304.437552877236,60980.00158187724
A_M_1.4_1.0_205,COM,11.044817,57.805299,2.241,1.564,5.869,62874.65366687724,60980.00158187724
A_M_1.4_1.0_206,COM,1.405956,8.179652,1.094,4.152,5.415,63324.61915187724,60980.00158187724
A_M_1.4_1.0_207,COM,0.568923,3.998757,0.799,5.185,1.575,61084.04310387724,60980.00158187724
A_M_1.4_1.0_208,COM,0.763247,4.982454,2.334,4.464,1.888,61108.36435287724,60980.00158187724
A_M_1.4_1.0_209,COM,1.234136,7.476279,0.989,4.983,1.864,62846.37695487724,60980.00158187724
A_M_1.4_1.0_210,COM,0.27197,2.483556,1.739,1.615,3.256,62033.47850387724,60980.00158187724
A_M_1.4_1.0_211,COM,0.265837,2.471723,1.642,1.741,1.002,63947.69906587724,60980.00158187724
A_M_1.4_1.0_212,COM,1.426511,9.26249,0.301,0.396,5.748,63875.32939587724,60980.00158187724
A_M_1.4_1.0_213,COM,3.055609,18.433141,2.023,1.337,4.52,63848.312959877236,60980.00158187724
A_M_1.4_1.0_214,COM,1.612452,10.204672,1.915,2.819,3.397,63551.240633877234,60980.00158187724
A_M_1.4_1.0_215,COM,5.602254,34.613021,2.534,1.236,4.116,63932.69471787724,60980.00158187724
A_M_1.4_1.0_216,COM,0.662642,5.050889,0.83,4.851,1.411,63759.10481787724,60980.00158187724
A_M_1.4_1.0_217,COM,1.22054,8.926565,0.285,2.8,4.005,63879.751338877235,60980.00158187724
A_M_1.4_1.0_218,COM,1.22394,8.99591,0.527,1.529,1.413,61399.52991587724,60980.00158187724
A_M_1.4_1.0_219,COM,1.282892,9.624215,1.324,5.093,2.698,63973.88444587724,60980.00158187724
A_M_1.4_1.0_220,COM,1.007562,7.775934,1.555,2.041,3.713,61690.32282887724,60980.00158187724
A_M_1.4_1.0_221,COM,1.04449,8.064303,2.254,1.044,4.084,63158.12526987724,60980.00158187724
A_M_1.4_1.0_222,COM,1.934987,14.618334,1.513,1.449,4.744,64110.58476787724,60980.00158187724
A_M_1.4_1.0_223,COM,1.084227,8.818048,0.368,1.825,4.597,63197.094999877234,60980.00158187724
A_M_1.4_1.0_224,COM,1.074117,8.600991,0.658,2.913,3.832,63579.30317387724,60980.00158187724
A_M_1.4_1.0_225,COM,0.480806,4.404229,0.07,1.437,1.008,64396.448637877234,60980.00158187724
A_M_1.4_1.0_226,COM,4.774172,36.067609,1.52,1.832,3.911,63394.51854987724,60980.00158187724
A_M_1.4_1.0_227,COM,7.448779,59.14301,1.409,5.632,2.692,63531.022807877234,60980.00158187724
A_M_1.4_1.0_228,COM,1.869389,15.795716,1.966,1.299,5.021,62347.37858187724,60980.00158187724
A_M_1.4_1.0_229,COM,1.348799,11.837671,1.576,4.442,1.92,63477.89756187724,60980.00158187724
A_M_1.4_1.0_230,COM,0.175696,2.476523,1.285,1.864,4.963,62651.23832287724,60980.00158187724
A_M_1.4_1.0_231,COM,0.871286,8.843301,1.126,1.923,4.609,63218.80024687724,60980.00158187724
A_M_1.4_1.0_232,COM,1.087032,10.72452,2.29,1.064,4.333,63819.42651087724,60980.00158187724
