ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_40,COM,1.329003,1.001477,2.182,4.292,1.61,62927.247976,60796.001439
A_OB_3.5999999999999996_1.0_41,COM,1.282319,1.00099,1.654,5.293,5.239,61632.762658,60796.001439
A_OB_3.5999999999999996_1.0_42,COM,0.312491,1.000226,2.397,0.675,3.595,64517.855324,60796.001439
A_OB_3.5999999999999996_1.0_43,COM,0.917282,1.001106,0.783,2.512,1.086,63682.336989,60796.001439
A_OB_3.5999999999999996_1.0_44,COM,0.537843,1.000708,0.34,1.93,5.69,63220.597774,60796.001439
A_OB_3.5999999999999996_1.0_45,COM,0.085976,1.000066,2.184,4.768,3.371,63226.336859,60796.001439
A_OB_3.5999999999999996_1.0_46,COM,0.312491,1.000226,2.397,0.675,3.595,64517.855324,60796.001439
A_OB_3.5999999999999996_1.0_47,COM,1.155548,1.000498,2.67,2.877,5.181,64111.88496,60796.001439
A_OB_3.5999999999999996_1.0_48,COM,0.078355,1.000029,2.297,1.546,2.184,62321.47315,60796.001439
A_OB_3.5999999999999996_1.0_49,COM,0.974764,1.001206,2.9,0.169,4.121,64392.401305,60796.001439
A_OB_3.5999999999999996_1.0_50,COM,1.411206,1.001684,0.526,4.771,0.348,64302.797349,60796.001439
A_OB_3.5999999999999996_1.0_51,COM,0.951825,1.000801,1.191,5.655,2.881,62407.998442,60796.001439
A_OB_3.5999999999999996_1.0_52,COM,0.327032,1.000375,1.303,3.616,4.923,62070.880773,60796.001439
A_OB_3.5999999999999996_1.0_53,COM,1.242752,1.000237,1.831,0.657,2.893,61306.401149,60796.001439
A_OB_3.5999999999999996_1.0_54,COM,0.481325,1.000058,1.755,0.86,3.168,61812.337641,60796.001439
A_OB_3.5999999999999996_1.0_55,COM,1.345534,1.001203,0.64,2.149,4.221,61849.031181,60796.001439
A_OB_3.5999999999999996_1.0_56,COM,0.974764,1.001206,2.9,0.169,4.121,64392.401305,60796.001439
A_OB_3.5999999999999996_1.0_57,COM,1.242752,1.000237,1.831,0.657,2.893,61306.401149,60796.001439
A_OB_3.5999999999999996_1.0_58,COM,1.098064,1.000529,0.886,6.169,0.84,61429.898045,60796.001439
A_OB_3.5999999999999996_1.0_59,COM,0.537843,1.000708,0.34,1.93,5.69,63220.597774,60796.001439
A_OB_3.5999999999999996_1.0_60,COM,1.171974,1.000784,0.925,1.365,1.062,60864.961089,60796.001439
A_OB_3.5999999999999996_1.0_61,COM,1.145094,1.001265,0.844,2.894,6.124,63820.406471,60796.001439
A_OB_3.5999999999999996_1.0_62,COM,0.563678,1.00007,2.117,3.073,4.539,61286.066833,60796.001439
A_OB_3.5999999999999996_1.0_63,COM,1.754584,1.00023,2.023,2.428,0.545,62342.304555,60796.001439
A_OB_3.5999999999999996_1.0_64,COM,0.148652,1.000056,2.31,4.298,2.449,61192.476281,60796.001439
A_OB_3.5999999999999996_1.0_65,COM,0.723117,1.000156,2.683,4.011,5.944,64041.817259,60796.001439
A_OB_3.5999999999999996_1.0_66,COM,1.072434,1.001007,0.847,3.487,6.126,63282.37355,60796.001439
A_OB_3.5999999999999996_1.0_67,COM,0.35101,1.000392,1.716,5.648,2.826,61087.350176,60796.001439
A_OB_3.5999999999999996_1.0_68,COM,1.066213,1.001403,1.093,5.92,3.938,61692.228495,60796.001439
A_OB_3.5999999999999996_1.0_69,COM,0.458218,1.000297,1.471,2.247,5.835,64070.851092,60796.001439
A_OB_3.5999999999999996_1.0_70,COM,0.182187,1.000383,1.549,5.397,0.072,63056.055089,60796.001439
A_OB_3.5999999999999996_1.0_71,COM,0.499341,1.001379,2.566,5.449,5.942,63904.794114,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,1.774755,1.004804,1.773,0.726,1.904,60890.095864,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,0.182187,1.000383,1.549,5.397,0.072,63056.055089,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,0.464522,1.002042,2.699,3.674,6.038,64287.908012,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,1.167821,1.004012,1.974,0.717,2.305,62080.883882,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,0.611644,1.000842,0.487,3.802,1.97,61537.027876,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,0.57675,1.001607,1.492,5.865,2.283,63447.36721,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,1.413311,1.005283,1.566,3.54,3.272,62936.741555,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,0.784887,1.002925,0.516,0.157,0.732,61484.804292,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,1.142955,1.005381,1.069,5.24,5.905,63745.697985,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,0.332016,1.001152,1.727,1.093,5.8,62298.812038,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,0.09657,1.000228,2.4,1.907,1.469,61258.819566,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,1.083039,1.005057,0.938,2.447,5.75,64497.387447,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,1.33021,1.004359,0.674,5.392,4.693,63708.070438,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,1.243627,1.002646,0.542,3.11,5.09,62975.356223,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,0.926412,1.00173,0.496,6.213,0.041,63040.051123,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,1.58234,1.004296,0.819,0.51,0.461,62294.081638,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,0.499341,1.001379,2.566,5.449,5.942,63904.794114,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,1.285696,1.002924,0.8,6.092,5.135,62675.529063,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,0.46805,1.001985,2.496,4.209,1.902,64064.507137,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,1.33021,1.004359,0.674,5.392,4.693,63708.070438,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,0.061444,1.000295,1.285,5.457,2.745,63340.554348,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.461054,1.001344,1.71,1.227,3.988,61050.694307,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,1.430433,1.005919,2.593,3.828,0.267,61914.822984,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,1.017048,1.003654,0.812,5.774,3.719,61634.818188,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,0.026138,1.000124,2.351,4.258,4.929,63303.601867,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,0.220369,1.000758,0.098,4.901,4.356,63428.889884,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,0.77405,1.002331,1.384,4.925,3.352,63474.015137,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,0.482379,1.001534,0.748,5.422,0.406,61012.527047,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.721236,1.003394,2.237,2.616,1.026,63993.947097,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,1.314066,1.005668,2.499,4.045,4.016,63679.41481,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.220369,1.000758,0.098,4.901,4.356,63428.889884,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,0.090487,1.00023,2.078,5.176,3.596,60991.396921,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,0.718954,1.001813,0.338,3.748,6.086,62880.862322,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,0.545676,1.001243,1.845,6.196,4.25,62291.773543,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,1.123786,1.002992,1.804,6.191,4.845,62172.561575,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,0.351412,1.001556,0.183,0.22,6.097,63605.33275,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,1.362604,1.005537,0.676,2.222,2.666,62295.662008,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,1.330039,1.005466,1.5,1.684,3.062,61801.631463,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,0.09657,1.000228,2.4,1.907,1.469,61258.819566,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,1.017048,1.003654,0.812,5.774,3.719,61634.818188,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,1.118709,1.005238,1.573,2.148,2.992,60965.247943,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,1.349738,1.006022,1.83,1.292,0.513,64346.499786,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,0.944761,1.003207,1.23,1.526,4.246,61704.327016,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,0.659756,1.001629,2.414,2.984,6.075,62903.681788,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,1.486338,1.004854,1.547,0.188,5.61,63282.569535,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,0.780619,1.001925,2.442,6.166,2.897,64429.254301,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,0.351412,1.001556,0.183,0.22,6.097,63605.33275,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,0.154925,1.000275,0.678,1.695,4.794,62294.975201,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,0.059421,1.000115,0.208,4.441,6.112,63129.806491,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,1.083039,1.005057,0.938,2.447,5.75,64497.387447,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,0.718954,1.001813,0.338,3.748,6.086,62880.862322,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,1.413311,1.005283,1.566,3.54,3.272,62936.741555,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,0.046312,1.000128,0.518,2.826,0.104,64115.929454,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,1.538185,1.006857,2.048,0.906,4.591,63655.467545,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,1.417189,1.006559,2.607,3.041,4.073,64342.871787,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,1.017048,1.003654,0.812,5.774,3.719,61634.818188,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,0.636353,1.003058,1.281,6.082,2.163,61306.223837,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,1.413311,1.005283,1.566,3.54,3.272,62936.741555,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,0.09657,1.000228,2.4,1.907,1.469,61258.819566,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,0.182178,1.000765,0.255,4.114,2.89,62164.844641,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,0.788574,1.002268,2.039,0.711,2.404,63155.464705,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,0.673619,1.001912,0.487,3.787,6.138,60912.354458,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,0.130052,1.000294,2.386,5.273,0.648,62633.921243,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,1.419491,1.002172,1.469,1.505,1.05,63573.321953,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,0.32712,1.000897,0.888,4.924,3.282,62640.522388,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,0.009922,1.000048,1.889,0.627,3.375,64046.02208,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,0.631176,1.001986,2.061,3.317,6.154,62527.036761,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,1.428061,1.004201,1.235,1.709,1.87,64172.1175,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,0.117413,1.000404,3.043,5.434,1.101,61899.361711,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,0.844363,1.003049,0.828,3.437,1.636,61780.813621,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,0.846595,1.003067,1.617,3.092,4.41,63585.580816,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,0.435518,1.000992,1.604,5.424,1.453,62585.893158,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,1.334533,1.003111,1.878,0.659,5.865,63679.555261,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,0.444477,1.001521,2.58,2.272,4.528,63440.790682,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,0.542387,1.00085,0.762,4.788,0.976,62695.798176,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.70918,1.002054,0.424,2.519,4.514,63510.539234,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,0.86474,1.001376,2.377,0.66,5.189,61057.902325,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,1.002813,1.004934,2.955,2.385,0.996,63366.515418,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,0.842718,1.003426,0.502,2.03,4.198,63260.657925,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,0.512152,1.001321,1.916,2.56,2.149,62110.700133,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,0.839837,1.003567,1.589,5.462,0.733,62608.683756,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,0.512152,1.001321,1.916,2.56,2.149,62110.700133,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,0.146068,1.00036,0.894,2.966,0.656,61694.797394,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,1.613146,1.004812,0.311,3.926,4.792,63519.440106,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.55006,1.001632,1.51,3.047,3.235,63738.114626,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,1.02434,1.002956,1.1,2.661,2.64,61527.85687,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,0.444477,1.001521,2.58,2.272,4.528,63440.790682,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,1.455437,1.005624,2.211,3.177,1.357,63418.961946,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,1.163833,1.001997,1.454,3.96,1.89,63194.976059,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,1.795306,1.003496,2.325,5.321,2.828,63016.364878,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,0.657141,1.003109,1.584,2.142,5.267,62936.792403,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,1.053013,1.005077,1.95,4.527,2.501,64157.02845,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,1.334533,1.003111,1.878,0.659,5.865,63679.555261,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,1.419491,1.002172,1.469,1.505,1.05,63573.321953,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,0.130052,1.000294,2.386,5.273,0.648,62633.921243,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,0.788574,1.002268,2.039,0.711,2.404,63155.464705,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,1.217213,1.005569,1.516,6.114,0.063,61611.216772,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,1.334533,1.003111,1.878,0.659,5.865,63679.555261,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,0.253922,1.000585,1.803,5.319,0.044,60755.62604,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,0.723905,1.003551,1.727,3.758,2.962,62200.97883,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,0.913414,1.003054,1.592,4.654,5.008,62355.35165,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.653062,1.001091,1.603,1.919,3.823,63568.011204,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,0.130052,1.000294,2.386,5.273,0.648,62633.921243,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.933365,1.00226,2.027,4.011,4.777,61836.210605,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,0.731733,1.001607,1.457,4.133,3.974,61138.33274,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,0.433595,1.000994,2.421,3.173,0.053,64278.551777,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,0.261311,1.000585,1.987,4.917,4.248,62540.22749,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,0.412217,1.001837,1.657,4.909,1.921,62726.208852,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,0.484461,1.001325,1.39,2.573,4.723,63617.66115,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,0.916164,1.001575,2.246,6.175,2.857,60859.775402,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,0.723905,1.003551,1.727,3.758,2.962,62200.97883,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,1.116288,1.003513,0.841,2.75,3.017,61509.237015,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,0.910807,1.002373,2.088,1.146,0.521,63485.143933,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,0.723905,1.003551,1.727,3.758,2.962,62200.97883,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,0.058619,1.000173,1.931,1.857,2.672,61298.498189,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,0.863576,1.003189,1.841,1.711,2.77,64426.62072,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,0.83522,1.004084,2.085,2.07,5.968,62802.801513,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,0.040611,1.000074,0.845,1.601,3.33,62809.736956,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,1.775722,1.003841,1.77,3.719,5.139,63345.954871,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,0.284198,1.001372,1.137,5.611,2.682,62293.518568,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,1.191714,1.003975,1.511,3.811,0.779,63856.987679,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,1.116901,1.002429,0.669,2.874,1.793,63119.910596,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,0.856084,1.001215,1.104,3.346,3.437,64331.377557,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,1.195071,1.003769,1.326,3.491,0.291,63733.68109,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,0.078505,1.000127,1.955,3.54,5.827,63604.189962,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,1.276428,1.004115,1.954,4.076,1.837,63349.215324,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.205243,1.000721,1.764,0.236,3.268,63762.651077,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,0.235669,1.00116,2.822,1.761,1.734,62801.942516,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,0.288184,1.000946,1.417,3.455,3.108,64094.076286,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,1.039578,1.002269,1.03,2.304,0.643,63007.900085,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,0.758852,1.001679,1.561,3.022,3.272,64058.356267,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,1.191714,1.003975,1.511,3.811,0.779,63856.987679,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.980141,1.001418,1.112,4.792,2.832,64065.452202,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,0.674613,1.00315,1.621,4.403,1.193,64300.655517,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,1.526397,1.005668,2.779,0.059,4.655,63467.973536,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,1.171166,1.005225,1.963,1.204,5.806,62888.686964,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,0.910305,1.001684,2.146,5.106,5.656,61828.984904,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,1.023361,1.004638,2.524,3.541,3.398,63596.015251,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,0.112371,1.000194,0.825,4.567,4.688,62213.637046,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,0.83522,1.004084,2.085,2.07,5.968,62802.801513,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,0.15502,1.000603,1.16,3.622,2.189,63705.546831,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,0.19502,1.000422,1.868,2.613,2.419,62219.873856,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.484912,1.001916,0.412,5.66,4.2,61204.674384,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,1.191714,1.003975,1.511,3.811,0.779,63856.987679,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,1.039616,1.002104,0.433,2.201,3.032,61658.25837,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,0.040611,1.000074,0.845,1.601,3.33,62809.736956,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,0.479075,1.00234,1.015,5.422,4.567,63003.440783,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,0.355642,1.000756,2.358,5.695,3.901,61631.433942,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,1.03203,1.002795,1.583,1.19,1.776,61190.729903,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,1.116901,1.002429,0.669,2.874,1.793,63119.910596,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,0.361145,1.000676,0.849,0.523,1.512,62752.186073,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,0.636078,1.002568,1.755,4.117,1.803,64041.388882,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,1.658118,1.006945,1.078,1.91,0.39,63179.685971,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,1.226275,1.002723,2.594,1.77,3.517,62713.740232,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,1.107753,1.005408,1.364,3.677,5.826,62010.752621,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,0.19502,1.000422,1.868,2.613,2.419,62219.873856,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,0.863576,1.003189,1.841,1.711,2.77,64426.62072,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,1.353365,1.003574,0.685,2.955,5.854,62381.001308,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.798163,1.002642,1.545,2.292,3.416,63469.965437,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,0.479075,1.00234,1.015,5.422,4.567,63003.440783,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,1.167954,1.004688,0.929,3.489,5.645,63813.863976,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,0.394745,1.000856,2.88,4.671,3.152,62067.014605,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,1.030742,1.004603,2.096,1.694,6.082,63961.612074,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,1.075266,1.002714,2.505,5.016,4.344,61828.963027,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,1.151743,1.004328,0.27,2.547,5.782,62714.509137,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.722718,1.002323,0.563,5.404,1.038,61945.658002,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,1.354043,1.013755,0.307,0.003,0.694,61660.200542,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,1.428813,1.00978,1.505,2.409,2.293,62733.260101,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.330889,1.002952,1.706,5.217,2.751,63885.981584,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,0.389195,1.003406,2.194,4.649,3.75,63193.624523,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,0.866126,1.008753,1.387,0.675,2.381,61729.244689,60796.001439
