ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_39,COM,0.840276,1.038046,1.405,5.955,5.366,63442.150066,60796.001439
A_OB_1.7999999999999998_1.0_40,COM,0.083016,1.004085,0.781,2.5,4.225,61354.612858,60796.001439
A_OB_1.7999999999999998_1.0_41,COM,1.322304,1.056294,1.881,5.734,3.733,60913.182633,60796.001439
A_OB_1.7999999999999998_1.0_42,COM,0.337238,1.015999,0.366,2.684,5.826,63549.515906,60796.001439
A_OB_1.7999999999999998_1.0_43,COM,0.465444,1.025314,1.81,3.475,3.808,63631.103014,60796.001439
A_OB_1.7999999999999998_1.0_44,COM,0.615078,1.030095,1.317,5.57,4.081,63335.552908,60796.001439
A_OB_1.7999999999999998_1.0_45,COM,0.836581,1.037966,1.472,0.681,6.085,63705.153377,60796.001439
A_OB_1.7999999999999998_1.0_46,COM,0.640744,1.0293,1.967,5.502,1.003,62310.561578,60796.001439
A_OB_1.7999999999999998_1.0_47,COM,1.148408,1.054525,1.315,4.545,4.59,60815.052138,60796.001439
A_OB_1.7999999999999998_1.0_48,COM,0.385258,1.020745,1.879,5.126,4.533,61678.28382,60796.001439
A_OB_1.7999999999999998_1.0_49,COM,1.392016,1.066624,0.638,0.989,4.679,64078.398883,60796.001439
A_OB_1.7999999999999998_1.0_50,COM,0.179468,1.008764,1.438,5.266,5.737,63534.168197,60796.001439
A_OB_1.7999999999999998_1.0_51,COM,1.316059,1.084765,1.294,3.659,5.135,63053.406176,60796.001439
A_OB_1.7999999999999998_1.0_52,COM,1.124411,1.07671,2.322,2.521,6.251,62135.244917,60796.001439
A_OB_1.7999999999999998_1.0_53,COM,0.552468,1.037626,1.757,6.251,5.092,63468.814746,60796.001439
A_OB_1.7999999999999998_1.0_54,COM,1.086221,1.070133,2.561,1.265,5.132,63740.155607,60796.001439
A_OB_1.7999999999999998_1.0_55,COM,0.558032,1.038257,1.838,2.422,0.514,60996.317662,60796.001439
A_OB_1.7999999999999998_1.0_56,COM,0.886824,1.06401,1.514,3.776,4.402,64452.988417,60796.001439
A_OB_1.7999999999999998_1.0_57,COM,1.484049,1.100158,1.271,3.825,3.983,61784.375915,60796.001439
A_OB_1.7999999999999998_1.0_58,COM,1.433137,1.084877,1.979,2.029,5.29,62792.356365,60796.001439
A_OB_1.7999999999999998_1.0_59,COM,0.427963,1.034523,0.451,0.322,6.127,64060.450666,60796.001439
A_OB_1.7999999999999998_1.0_60,COM,0.223556,1.018071,2.395,5.422,4.416,62698.610959,60796.001439
A_OB_1.7999999999999998_1.0_61,COM,1.327713,1.103152,1.927,4.935,5.686,63039.904049,60796.001439
A_OB_1.7999999999999998_1.0_62,COM,0.674429,1.053619,0.479,3.274,2.564,61882.047117,60796.001439
A_OB_1.7999999999999998_1.0_63,COM,1.093126,1.088415,2.514,0.483,4.88,64008.299253,60796.001439
A_OB_1.7999999999999998_1.0_64,COM,1.500542,1.111239,1.676,5.035,3.803,62184.806171,60796.001439
A_OB_1.7999999999999998_1.0_65,COM,0.26088,1.021809,1.816,0.415,0.07,63218.058659,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,0.210064,1.015748,2.553,0.667,4.337,60935.135488,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,1.26198,1.11299,1.892,1.336,4.118,62018.481698,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,0.821721,1.064877,2.07,2.236,4.381,63015.835127,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,0.404647,1.030177,0.056,3.717,1.854,62286.88575,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,1.282736,1.111303,1.177,5.973,4.831,64298.179328,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,1.080869,1.081731,0.648,1.186,3.974,63845.768068,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,1.179033,1.109626,1.767,4.886,3.704,62854.831497,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,0.355354,1.027078,1.616,0.758,4.823,62873.279332,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,0.059491,1.005287,0.806,0.864,4.725,64072.837299,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,0.750666,1.061836,0.889,4.807,4.539,61609.724455,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,0.034738,1.003291,0.289,3.823,0.512,61473.37967,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,1.228038,1.136218,1.559,5.388,5.833,62589.504617,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,1.068031,1.105247,2.997,5.517,2.367,62202.856014,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,0.270757,1.028565,1.973,5.594,3.525,62815.83964,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,0.070531,1.007577,1.556,4.172,2.476,61135.787868,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,1.154804,1.119588,1.793,0.403,3.947,60983.492922,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,1.372489,1.138052,1.703,2.483,5.23,63954.648681,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,0.874273,1.097219,2.309,1.868,5.18,61968.933374,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,1.047226,1.114998,1.049,0.031,4.712,60767.195625,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,2.178893,1.217585,2.0,0.718,2.388,64449.794036,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,1.009442,1.099941,0.377,3.897,3.422,61485.456953,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,0.557544,1.059246,2.347,1.291,5.92,61631.592496,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,0.290351,1.028267,1.194,2.519,3.729,61229.895608,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,1.451912,1.137909,1.042,1.722,3.413,61949.830817,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,2.157692,1.221099,1.297,5.883,4.114,62700.307825,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,0.809237,1.078744,2.428,0.62,0.186,61237.062624,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,0.013136,1.001227,1.569,5.292,6.135,61863.711543,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,0.699478,1.076902,0.626,1.455,5.226,63003.151317,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,4.355267,1.55907,2.353,0.851,5.971,63559.232592,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,1.335293,1.167036,1.696,3.674,3.614,62369.882782,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,2.287297,1.27718,1.467,3.461,0.06,63476.253896,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,0.849558,1.099558,0.907,0.593,6.137,61511.554048,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,0.585431,1.070316,1.755,2.089,4.712,63587.936718,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,0.818966,1.111108,0.497,5.98,1.299,63968.239824,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,0.538547,1.063374,0.058,2.452,2.855,62361.303455,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,0.667018,1.083967,0.461,0.462,2.594,62018.419215,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.449247,1.058639,1.456,4.966,5.306,62432.550184,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,1.014526,1.126603,2.049,4.852,3.605,60793.004318,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,1.383931,1.184459,1.65,5.164,2.86,63258.583013,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,0.241655,1.038617,2.106,3.404,3.165,63069.167626,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,0.440804,1.065802,0.984,5.526,0.684,63298.097692,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,0.068495,1.011156,1.138,2.112,0.829,62313.331628,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.709185,1.10914,0.96,0.3,3.655,63557.073114,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,0.379791,1.056127,1.701,2.632,5.362,61220.95959,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,0.759034,1.110972,1.627,4.003,6.001,63338.719861,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,0.595163,1.093413,1.874,0.979,5.794,61867.991425,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,1.3962,1.227793,1.973,3.712,3.461,63052.696247,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,1.300698,1.181461,2.403,5.288,3.389,62383.772066,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,0.366587,1.050868,1.812,6.15,4.162,63979.680924,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,0.478813,1.067777,0.96,5.569,4.282,62616.637677,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,0.461175,1.072002,1.436,4.734,3.165,63428.846201,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,1.453792,1.236484,1.915,1.314,4.946,62750.877713,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,1.725139,1.24989,1.039,0.815,4.99,61694.107686,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,0.988245,1.143212,0.955,1.343,5.748,63268.519374,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,0.681044,1.096768,1.889,2.254,5.296,62593.618336,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,1.226797,1.19102,2.05,1.779,3.57,61956.586871,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,1.623436,1.22531,1.471,1.846,5.288,63830.524536,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,0.937383,1.133414,1.241,0.502,5.594,63250.385708,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,1.065062,1.162361,0.141,3.371,2.364,62192.797048,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,0.10802,1.015637,1.331,4.945,4.738,63331.189369,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,0.005383,1.000755,1.586,5.232,4.197,64049.631949,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,1.46306,1.217803,1.696,4.719,4.331,62366.199829,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,1.417479,1.231086,1.785,2.552,4.57,63202.622749,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,0.860815,1.13992,1.246,5.827,4.089,61082.487013,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,1.544587,1.292968,0.397,0.746,4.452,63613.495928,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,1.683973,1.288111,2.21,5.601,2.582,63807.329319,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,0.872922,1.165604,1.753,0.621,5.819,63841.315883,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,0.490871,1.093393,1.889,6.091,2.175,62835.96712,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,0.689729,1.132099,1.571,3.931,2.201,61544.565915,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,0.410394,1.077008,2.269,5.989,4.546,64169.137582,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,1.293141,1.24205,0.269,1.892,3.895,60978.621433,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,1.193572,1.22221,1.391,5.436,4.637,60879.932735,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,0.85624,1.151314,1.496,4.871,5.123,61731.749618,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,1.19988,1.204453,2.305,1.52,4.609,64141.964263,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,0.590068,1.106666,2.34,6.062,3.91,64419.998623,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,0.226678,1.039967,0.585,2.327,3.463,63459.014632,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,3.006858,1.567467,1.054,2.663,4.4,61324.595018,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,1.19669,1.230249,2.13,4.577,3.881,64040.416775,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,1.613777,1.299852,2.879,3.015,0.917,63913.416237,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,0.66186,1.139854,0.568,0.387,5.239,64227.792656,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,2.697659,1.57616,0.525,1.98,3.327,61920.924878,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,1.608363,1.314678,1.45,1.869,5.231,62523.838348,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,0.97191,1.199979,0.605,2.445,5.317,62034.436959,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,0.49959,1.10616,1.293,0.852,5.668,61095.28476,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,1.381871,1.30122,0.725,3.99,3.379,62960.26258,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,1.686412,1.349746,2.283,2.434,4.041,60832.203114,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,1.510749,1.309538,1.898,3.651,4.015,61998.15606,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,0.523229,1.10269,1.955,0.808,5.278,61716.832678,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,0.705106,1.145381,1.403,4.206,4.374,62123.172899,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,0.99204,1.197754,1.897,2.265,4.871,61181.634286,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,0.607219,1.126939,0.367,1.01,2.426,64460.595735,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,1.156184,1.224721,1.807,0.719,5.07,64275.274774,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,1.095105,1.221608,0.917,5.6,3.202,64438.785278,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,0.228553,1.045551,1.3,4.525,3.349,61152.074,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,0.543681,1.133752,0.135,1.276,5.45,63023.775508,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,0.012979,1.002986,0.402,5.741,2.383,60833.210143,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,0.924726,1.216598,2.261,2.371,0.219,63769.769721,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,1.012192,1.227386,0.428,1.112,5.575,62179.857322,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,0.934576,1.212566,1.185,3.734,3.935,62580.539644,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,0.99196,1.249022,1.691,5.151,3.018,60830.11961,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,0.35096,1.083299,1.389,5.271,3.184,62268.68045,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,0.664207,1.155855,1.223,5.408,2.612,62402.269885,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,1.517879,1.356125,1.492,2.507,4.79,63651.241158,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,1.244846,1.291966,1.495,0.933,3.588,62233.637307,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,0.957948,1.235684,2.305,6.14,4.986,62241.6603,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,0.979935,1.248234,1.027,3.144,4.994,63545.210438,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,0.578961,1.148086,0.314,3.523,3.745,62462.654503,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,1.155097,1.285741,1.23,5.539,0.323,63373.665765,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,0.452548,1.111733,0.708,4.924,0.231,61895.268132,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,1.112348,1.270495,1.412,1.899,5.173,61463.80317,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,1.45763,1.337606,2.18,1.903,4.654,62801.062515,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,1.660986,1.386996,0.487,2.066,4.368,64415.228285,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,0.542264,1.126946,0.674,4.125,3.518,61444.377391,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,0.912162,1.232123,1.167,0.809,4.097,62164.132433,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,1.459585,1.380913,0.393,2.691,5.763,60729.192153,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,2.122513,1.565223,2.022,4.057,3.685,64035.516858,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,0.625481,1.16979,0.945,1.683,4.871,61319.56741,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,1.645375,1.433902,2.219,0.805,5.61,61606.00962,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,0.856859,1.225297,1.627,0.141,5.101,61229.005282,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,0.357949,1.092786,1.665,5.35,4.79,61060.526863,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,0.512696,1.14527,0.491,5.854,5.174,63434.42231,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.507823,1.131205,2.699,1.188,1.22,63701.725352,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,1.914556,1.545664,1.603,2.802,4.326,61235.047352,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,0.666711,1.172678,1.352,1.182,5.423,62909.781448,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,0.947556,1.272142,2.179,6.267,4.215,61321.502132,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,1.382112,1.389384,2.137,3.801,2.714,63750.181578,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,1.163974,1.335564,1.066,4.524,1.899,60838.289934,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,0.453,1.127575,1.436,1.047,4.995,61492.362919,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,0.566684,1.162287,1.191,2.947,3.072,62406.65922,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,0.364611,1.101747,1.83,1.028,5.259,63935.307857,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,0.039072,1.011363,1.753,4.789,4.11,64078.414444,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,0.933392,1.253057,0.986,1.162,5.765,63502.041905,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,0.571905,1.163991,2.119,1.643,5.124,62666.098691,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,1.964896,1.524862,2.23,1.027,2.771,63554.721169,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,2.13142,1.610078,2.146,4.017,2.889,62443.470409,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,1.594271,1.4481,2.228,3.203,2.826,64135.909679,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,1.10134,1.317249,1.585,3.523,3.738,63960.356614,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,1.264223,1.338696,1.858,5.547,2.796,64638.292017,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,2.110474,1.569405,2.029,0.84,4.378,61617.659697,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,1.898572,1.520757,0.15,4.0,3.351,64194.142311,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,1.355383,1.366282,1.987,0.281,4.708,62529.441924,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,1.127779,1.342802,1.485,5.174,3.632,62933.018109,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,0.411601,1.130693,0.239,4.854,3.063,64179.999922,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,1.451256,1.425095,1.067,4.365,3.285,61654.404154,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,0.099383,1.029121,2.679,4.957,3.429,62259.939791,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,0.235235,1.073602,2.119,0.473,5.374,63122.044178,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,0.63007,1.184087,1.615,1.185,5.448,62273.322044,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,0.119481,1.038336,1.621,5.453,5.813,62028.633858,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,0.534132,1.173018,2.74,0.943,4.58,61888.005621,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,0.424585,1.128174,2.223,4.503,3.1,61010.037051,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,0.98448,1.292177,1.093,3.942,3.6,63659.631684,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,0.327818,1.10212,0.642,3.178,4.499,61957.603896,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,0.807904,1.243868,1.654,0.513,4.024,63101.21767,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,0.807904,1.243868,1.654,0.513,4.024,63101.21767,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,0.641981,1.191153,0.644,3.009,3.403,61418.380629,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,1.325,1.400974,1.646,4.79,2.354,61617.9639,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,0.419285,1.127954,0.915,4.805,1.23,63162.796864,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,0.432002,1.134124,2.884,0.847,3.86,62046.907139,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,0.905504,1.32602,2.91,6.202,2.111,63185.308338,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,0.491165,1.173817,2.18,4.355,3.582,64279.220469,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.359195,1.119439,1.395,3.296,3.855,61158.968677,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,0.614267,1.223104,1.765,0.755,4.81,64214.942908,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,0.341563,1.12148,1.868,4.17,3.425,61901.830599,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,1.547953,1.559835,1.763,6.055,4.167,64442.542645,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.643403,1.22985,1.805,5.83,4.163,62187.413181,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,1.105715,1.369199,3.11,2.822,1.405,60861.152236,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,0.728327,1.243514,1.943,5.995,4.38,60762.893137,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,1.323848,1.487851,1.237,3.891,3.649,63559.514352,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,0.80887,1.285083,1.527,4.167,4.076,62360.861016,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,1.130954,1.416032,2.231,4.4,3.369,63190.093088,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,0.880866,1.31894,0.944,3.388,2.878,62696.025682,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,0.959735,1.326404,2.087,0.409,3.174,64215.377558,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,0.500793,1.175454,1.152,4.894,3.151,62020.740393,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,1.193092,1.423621,2.611,5.739,3.997,61060.788431,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,1.617338,1.593983,1.624,5.752,3.708,62548.345311,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,1.124756,1.409596,1.733,5.527,2.374,64489.523364,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,1.271419,1.437915,1.582,2.046,3.804,62490.032916,60796.001439
A_OB_1.7999999999999998_1.0_243,COM,1.115397,1.424082,0.399,2.459,3.552,61331.009396,60796.001439
