ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.2_1.0_47,COM,2.710647,3.879036,1.621,2.39,6.002,61228.59110287724,60980.00158187724
A_M_1.2_1.0_48,COM,0.738701,1.829808,1.814,5.363,5.099,62838.17142387724,60980.00158187724
A_M_1.2_1.0_49,COM,2.804971,4.167413,0.699,3.526,2.635,61595.131925877235,60980.00158187724
A_M_1.2_1.0_50,COM,0.684022,1.748511,2.117,0.243,4.72,61133.978235877235,60980.00158187724
A_M_1.2_1.0_51,COM,0.85919,1.962584,1.519,2.908,2.363,62040.23046287724,60980.00158187724
A_M_1.2_1.0_52,COM,1.033196,2.240792,1.556,4.949,2.733,60995.04911087724,60980.00158187724
A_M_1.2_1.0_53,COM,0.793496,1.932053,2.232,2.047,5.528,63348.954163877235,60980.00158187724
A_M_1.2_1.0_54,COM,0.026238,1.032253,2.097,4.122,3.937,63396.150364877234,60980.00158187724
A_M_1.2_1.0_55,COM,1.583863,3.007996,2.904,3.536,3.554,63580.35706487724,60980.00158187724
A_M_1.2_1.0_56,COM,6.559045,9.514333,0.807,6.131,2.642,61126.75672987724,60980.00158187724
A_M_1.2_1.0_57,COM,9.843905,13.761908,2.874,5.41,1.21,64871.12443687724,60980.00158187724
A_M_1.2_1.0_58,COM,0.476362,1.626801,0.731,2.346,5.185,61857.806727877236,60980.00158187724
A_M_1.2_1.0_59,COM,1.988282,3.60958,1.434,4.668,5.418,61236.35929987724,60980.00158187724
A_M_1.2_1.0_60,COM,0.01505,1.020214,2.054,2.142,0.486,63829.645186877235,60980.00158187724
A_M_1.2_1.0_61,COM,7.651887,11.362223,2.206,1.143,0.718,62210.83199187724,60980.00158187724
A_M_1.2_1.0_62,COM,3.486992,5.676651,2.429,2.05,1.375,62649.533731877236,60980.00158187724
A_M_1.2_1.0_63,COM,1.518568,3.197492,1.675,2.159,2.872,62866.79927987724,60980.00158187724
A_M_1.2_1.0_64,COM,1.580118,3.306863,2.446,2.844,1.248,62776.228322877236,60980.00158187724
A_M_1.2_1.0_65,COM,1.943585,3.716302,1.42,0.761,3.935,62455.686284877236,60980.00158187724
A_M_1.2_1.0_66,COM,0.128417,1.19399,1.327,4.735,2.704,61528.30871887724,60980.00158187724
A_M_1.2_1.0_67,COM,0.226774,1.336595,1.354,2.208,2.115,61204.81223687724,60980.00158187724
A_M_1.2_1.0_68,COM,0.772265,2.154233,1.857,2.83,2.324,62744.43089287724,60980.00158187724
A_M_1.2_1.0_69,COM,0.741738,2.149199,1.495,4.057,3.152,64527.420955877235,60980.00158187724
A_M_1.2_1.0_70,COM,0.269223,1.434416,1.951,1.813,3.772,62807.09479887724,60980.00158187724
A_M_1.2_1.0_71,COM,2.1632,4.886667,2.033,0.031,3.483,62549.11091587724,60980.00158187724
A_M_1.2_1.0_72,COM,1.171557,3.065521,1.323,1.708,4.016,62227.43161087724,60980.00158187724
A_M_1.2_1.0_73,COM,1.062083,2.914943,0.636,0.354,3.814,63559.08842287724,60980.00158187724
A_M_1.2_1.0_74,COM,10.924452,21.689466,0.269,1.916,4.557,62109.65111487724,60980.00158187724
A_M_1.2_1.0_75,COM,0.295926,1.541915,0.667,4.657,0.007,63180.67578487724,60980.00158187724
A_M_1.2_1.0_76,COM,1.218098,3.2844,1.948,2.79,3.598,62430.199694877236,60980.00158187724
A_M_1.2_1.0_77,COM,3.313983,7.148573,1.569,4.693,3.147,61660.756304877235,60980.00158187724
A_M_1.2_1.0_78,COM,1.632854,4.110769,2.219,4.341,2.176,64548.278075877235,60980.00158187724
A_M_1.2_1.0_79,COM,21.175651,42.727281,1.965,3.144,1.336,65737.98587587723,60980.00158187724
A_M_1.2_1.0_80,COM,1.394102,3.741828,2.275,5.375,3.763,63417.23132587724,60980.00158187724
A_M_1.2_1.0_81,COM,2.752651,6.325168,2.835,3.889,0.923,64512.639083877235,60980.00158187724
A_M_1.2_1.0_82,COM,2.018082,4.932262,2.459,5.58,1.805,64192.37542687724,60980.00158187724
A_M_1.2_1.0_83,COM,1.579163,4.157499,1.66,4.643,1.534,62568.994462877235,60980.00158187724
A_M_1.2_1.0_84,COM,0.798438,2.632439,0.988,0.993,4.27,61629.44840887724,60980.00158187724
A_M_1.2_1.0_85,COM,28.384247,59.852163,2.587,2.482,4.538,65025.73779487724,60980.00158187724
A_M_1.2_1.0_86,COM,0.525436,2.082948,1.725,4.8,3.213,62371.69812787724,60980.00158187724
A_M_1.2_1.0_87,COM,0.787916,2.643081,0.889,5.491,0.948,63752.472170877234,60980.00158187724
A_M_1.2_1.0_88,COM,0.098344,1.20158,0.75,5.765,5.516,61494.910512877235,60980.00158187724
A_M_1.2_1.0_89,COM,10.875576,24.156622,0.877,5.032,6.063,60893.666786877235,60980.00158187724
A_M_1.2_1.0_90,COM,1.420273,4.034409,1.789,4.122,1.375,64631.048903877236,60980.00158187724
A_M_1.2_1.0_91,COM,0.983941,3.062051,1.556,5.376,3.335,61093.878232877236,60980.00158187724
A_M_1.2_1.0_92,COM,1.213438,3.608672,0.437,4.816,2.243,62026.03865787724,60980.00158187724
A_M_1.2_1.0_93,COM,2.149656,5.526968,1.272,1.401,5.135,63175.503209877235,60980.00158187724
A_M_1.2_1.0_94,COM,1.454538,4.168728,1.569,5.546,2.466,64269.89921487724,60980.00158187724
A_M_1.2_1.0_95,COM,4.838852,11.614399,1.553,4.226,1.875,62766.75587887724,60980.00158187724
A_M_1.2_1.0_96,COM,8.890666,20.936053,2.125,4.678,4.624,61955.00704087724,60980.00158187724
A_M_1.2_1.0_97,COM,1.116975,3.480975,2.012,1.073,5.086,61738.47202987724,60980.00158187724
A_M_1.2_1.0_98,COM,0.88532,3.070931,0.551,0.118,3.488,64323.61139787724,60980.00158187724
A_M_1.2_1.0_99,COM,1.101931,3.558271,2.811,1.301,1.168,61624.88415787724,60980.00158187724
A_M_1.2_1.0_100,COM,29.432514,68.75461,1.11,5.012,2.233,62939.16175487724,60980.00158187724
A_M_1.2_1.0_101,COM,1.064865,3.581593,1.796,0.656,5.043,63172.03920487724,60980.00158187724
A_M_1.2_1.0_102,COM,0.412566,2.008645,1.857,4.19,2.012,62069.06628287724,60980.00158187724
A_M_1.2_1.0_103,COM,1.210544,3.918056,1.26,5.983,5.621,64143.146758877236,60980.00158187724
A_M_1.2_1.0_104,COM,4.775439,13.308121,2.396,6.186,3.728,64706.87991687724,60980.00158187724
A_M_1.2_1.0_105,COM,3.845956,10.969786,0.716,1.618,4.017,63599.95497187724,60980.00158187724
A_M_1.2_1.0_106,COM,8.65291,22.639673,2.681,6.026,2.176,61369.818865877234,60980.00158187724
A_M_1.2_1.0_107,COM,38.391538,100.761537,1.534,0.87,2.85,61276.08803587724,60980.00158187724
A_M_1.2_1.0_108,COM,6.541224,18.094531,1.667,4.035,2.184,61807.745234877235,60980.00158187724
A_M_1.2_1.0_109,COM,1.003268,3.771663,1.395,2.559,4.213,62236.85045187724,60980.00158187724
A_M_1.2_1.0_110,COM,5.701177,16.961616,1.109,4.76,2.237,62233.80044487724,60980.00158187724
A_M_1.2_1.0_111,COM,1.062814,3.90149,1.493,5.939,3.133,64538.04504987724,60980.00158187724
A_M_1.2_1.0_112,COM,1.971953,6.560989,2.304,1.153,2.38,61019.79461087724,60980.00158187724
A_M_1.2_1.0_113,COM,8.218225,23.427423,1.282,1.823,2.326,63605.04522287724,60980.00158187724
A_M_1.2_1.0_114,COM,2.546245,8.344552,1.672,3.67,3.515,62440.08972887724,60980.00158187724
A_M_1.2_1.0_115,COM,1.389349,4.955801,2.107,0.517,3.961,64159.93425487724,60980.00158187724
A_M_1.2_1.0_116,COM,0.83805,3.519554,0.754,2.642,4.434,63517.88417687724,60980.00158187724
A_M_1.2_1.0_117,COM,7.966245,24.682373,1.612,4.76,4.105,65591.95263587724,60980.00158187724
A_M_1.2_1.0_118,COM,1.158115,4.565027,1.353,4.69,3.078,62148.390179877235,60980.00158187724
A_M_1.2_1.0_119,COM,27.482081,85.169109,2.509,0.489,3.135,62122.73110587724,60980.00158187724
A_M_1.2_1.0_120,COM,1.353462,5.139336,1.749,1.354,3.746,61223.948535877236,60980.00158187724
A_M_1.2_1.0_121,COM,0.95155,4.109645,2.378,3.753,4.131,61998.73243887724,60980.00158187724
A_M_1.2_1.0_122,COM,1.160787,5.032219,1.495,5.589,1.912,63405.75823387724,60980.00158187724
A_M_1.2_1.0_123,COM,3.877696,14.433768,3.008,0.54,4.067,63688.34713887724,60980.00158187724
A_M_1.2_1.0_124,COM,24.76016,90.797105,1.988,0.645,3.238,63114.94873487724,60980.00158187724
A_M_1.2_1.0_125,COM,8.294457,30.965785,2.731,4.501,1.497,63826.696061877235,60980.00158187724
A_M_1.2_1.0_126,COM,2.043747,8.562727,2.367,1.139,3.776,61818.12047887724,60980.00158187724
A_M_1.2_1.0_127,COM,7.305394,28.178688,1.439,0.93,2.957,64176.265956877236,60980.00158187724
A_M_1.2_1.0_128,COM,0.773594,3.985192,2.184,4.752,1.98,62292.32723287724,60980.00158187724
A_M_1.2_1.0_129,COM,0.539297,3.139553,1.158,4.644,1.771,62173.22958087724,60980.00158187724
A_M_1.2_1.0_130,COM,1.492604,7.00114,1.12,0.147,2.934,62090.63402687724,60980.00158187724
A_M_1.2_1.0_131,COM,10.933762,46.236149,2.444,0.5,3.045,62170.077163877235,60980.00158187724
A_M_1.2_1.0_132,COM,1.278118,6.336333,1.872,5.318,2.546,63158.616884877236,60980.00158187724
A_M_1.2_1.0_133,COM,1.205458,6.104872,2.357,0.061,3.472,63000.61191087724,60980.00158187724
A_M_1.2_1.0_134,COM,0.395493,2.723248,1.733,1.759,4.575,61818.05149787724,60980.00158187724
A_M_1.2_1.0_135,COM,2.479891,12.024658,1.226,4.56,3.403,64650.845086877234,60980.00158187724
A_M_1.2_1.0_136,COM,11.281045,52.510364,1.63,1.812,4.801,63247.56681887724,60980.00158187724
A_M_1.2_1.0_137,COM,9.148806,42.558587,1.281,4.702,1.737,63200.81004387724,60980.00158187724
A_M_1.2_1.0_138,COM,1.133338,6.189608,2.309,1.943,2.26,61709.67544287724,60980.00158187724
A_M_1.2_1.0_139,COM,1.018465,5.840635,2.681,2.135,5.581,63711.74471387724,60980.00158187724
A_M_1.2_1.0_140,COM,0.584128,3.725505,1.048,3.767,3.168,61609.681983877235,60980.00158187724
A_M_1.2_1.0_141,COM,3.608583,18.40844,2.783,1.617,5.192,62549.14811787724,60980.00158187724
A_M_1.2_1.0_142,COM,1.580771,8.750392,2.573,4.58,1.231,61717.53270187724,60980.00158187724
A_M_1.2_1.0_143,COM,13.595056,69.573362,1.658,0.799,3.261,63500.36229287724,60980.00158187724
A_M_1.2_1.0_144,COM,1.839981,10.280363,1.96,0.815,3.186,61590.565238877236,60980.00158187724
A_M_1.2_1.0_145,COM,5.780212,30.454046,2.953,2.009,5.711,62137.533774877236,60980.00158187724
A_M_1.2_1.0_146,COM,1.335153,7.934581,0.172,0.813,2.776,62463.95959187724,60980.00158187724
A_M_1.2_1.0_147,COM,0.747764,5.003111,0.853,6.224,2.72,63359.57305187724,60980.00158187724
A_M_1.2_1.0_148,COM,5.220068,28.458252,0.419,2.421,3.411,63394.53043487724,60980.00158187724
A_M_1.2_1.0_149,COM,1.352432,8.164304,1.992,1.153,4.645,64473.17787087724,60980.00158187724
A_M_1.2_1.0_150,COM,10.475949,56.408862,0.519,2.221,4.243,61558.124684877235,60980.00158187724
A_M_1.2_1.0_151,COM,0.759032,5.053028,0.857,4.73,1.915,61094.866992877236,60980.00158187724
A_M_1.2_1.0_152,COM,0.634648,4.464778,0.848,5.073,4.114,63795.42080287724,60980.00158187724
A_M_1.2_1.0_153,COM,3.571097,20.66812,0.752,3.937,2.833,63064.116128877235,60980.00158187724
A_M_1.2_1.0_154,COM,1.355982,8.599863,2.642,5.029,1.925,63714.34933487724,60980.00158187724
A_M_1.2_1.0_155,COM,1.515677,9.534262,1.083,4.105,1.679,62432.572604877234,60980.00158187724
A_M_1.2_1.0_156,COM,0.758527,5.402854,2.783,2.931,3.578,61336.92294387724,60980.00158187724
A_M_1.2_1.0_157,COM,12.14448,75.107615,1.14,2.668,3.907,60691.24653287724,60980.00158187724
A_M_1.2_1.0_158,COM,0.966598,7.074607,2.935,1.985,5.421,61325.354720877236,60980.00158187724
A_M_1.2_1.0_159,COM,0.623186,5.123261,1.71,5.966,2.788,63310.96774187724,60980.00158187724
A_M_1.2_1.0_160,COM,1.168209,9.131815,2.322,0.921,3.755,62669.61179587724,60980.00158187724
A_M_1.2_1.0_161,COM,1.404469,11.0207,2.591,3.057,3.041,62628.787273877235,60980.00158187724
A_M_1.2_1.0_162,COM,4.938598,36.5087,2.281,1.444,4.494,62448.44940187724,60980.00158187724
A_M_1.2_1.0_163,COM,0.724229,6.640695,2.595,1.218,4.842,61618.571535877236,60980.00158187724
A_M_1.2_1.0_164,COM,1.439363,12.938907,1.812,1.55,5.322,64539.97704587724,60980.00158187724
A_M_1.2_1.0_165,COM,1.440321,12.780451,2.265,5.069,2.023,64257.88006287724,60980.00158187724
A_M_1.2_1.0_166,COM,5.411298,47.824356,2.643,2.051,3.125,63991.45054287724,60980.00158187724
A_M_1.2_1.0_167,COM,1.348985,13.143032,1.5,4.53,4.704,62813.64884587724,60980.00158187724
A_M_1.2_1.0_168,COM,4.830366,46.730824,2.319,1.283,4.143,63628.512088877236,60980.00158187724
A_M_1.2_1.0_169,COM,3.684126,35.725351,2.512,1.553,4.512,63164.439785877235,60980.00158187724
