ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.2_1.0_31,COM,1.247075,1.720043,0.785,2.292,1.402,61916.72839287724,60980.00158187724
A_M_1.2_1.0_32,COM,0.377245,1.223399,2.497,4.082,4.659,62398.08699087724,60980.00158187724
A_M_1.2_1.0_33,COM,0.96502,1.597474,0.861,5.741,4.38,61326.97438287724,60980.00158187724
A_M_1.2_1.0_34,COM,0.251841,1.15534,1.16,2.919,4.03,62348.71487887724,60980.00158187724
A_M_1.2_1.0_35,COM,2.021363,2.240455,0.878,0.911,2.224,61572.96673287724,60980.00158187724
A_M_1.2_1.0_36,COM,11.750442,8.501662,1.022,0.789,4.471,61936.55226487724,60980.00158187724
A_M_1.2_1.0_37,COM,2.983737,2.892956,0.658,3.307,3.572,63380.36233387724,60980.00158187724
A_M_1.2_1.0_38,COM,1.70393,2.067539,1.909,5.044,2.75,61755.434430877234,60980.00158187724
A_M_1.2_1.0_39,COM,3.62575,3.195278,0.762,2.829,1.954,63013.01783087724,60980.00158187724
A_M_1.2_1.0_40,COM,0.813999,1.512156,1.357,0.836,2.038,62165.498073877236,60980.00158187724
A_M_1.2_1.0_41,COM,1.262948,1.827337,1.617,1.057,3.835,64496.19568387724,60980.00158187724
A_M_1.2_1.0_42,COM,1.478128,1.988335,1.4,3.088,2.323,63844.80969787724,60980.00158187724
A_M_1.2_1.0_43,COM,2.646925,2.833655,2.467,4.142,2.987,60992.841454877234,60980.00158187724
A_M_1.2_1.0_44,COM,1.187485,1.888888,1.332,1.29,3.782,62734.283427877235,60980.00158187724
A_M_1.2_1.0_45,COM,2.583591,2.906967,2.574,1.521,4.652,64888.76355987724,60980.00158187724
A_M_1.2_1.0_46,COM,1.031532,1.759469,2.523,3.25,5.462,61079.20550487724,60980.00158187724
A_M_1.2_1.0_47,COM,1.0986,1.79824,2.214,5.101,6.043,63292.270164877234,60980.00158187724
A_M_1.2_1.0_48,COM,11.009436,9.854058,1.845,3.976,2.559,62984.495452877236,60980.00158187724
A_M_1.2_1.0_49,COM,0.774767,1.597597,1.944,5.189,4.983,62536.04627087724,60980.00158187724
A_M_1.2_1.0_50,COM,0.340712,1.275725,0.057,0.114,0.277,62274.306592877234,60980.00158187724
A_M_1.2_1.0_51,COM,17.577039,15.521877,2.131,2.311,5.365,64253.517590877236,60980.00158187724
A_M_1.2_1.0_52,COM,0.359129,1.299827,0.818,4.194,2.249,63115.71191487724,60980.00158187724
A_M_1.2_1.0_53,COM,1.237763,2.062716,1.429,0.398,3.205,63709.31865887724,60980.00158187724
A_M_1.2_1.0_54,COM,1.753654,2.6327,1.028,4.308,5.66,64235.24621687724,60980.00158187724
A_M_1.2_1.0_55,COM,1.278373,2.185146,0.805,0.798,2.98,61475.59244087724,60980.00158187724
A_M_1.2_1.0_56,COM,0.930184,1.921459,1.763,1.097,3.269,63566.90906287724,60980.00158187724
A_M_1.2_1.0_57,COM,0.447717,1.436436,1.489,0.32,5.425,64294.33741287724,60980.00158187724
A_M_1.2_1.0_58,COM,1.82284,2.817598,1.235,0.995,5.358,64559.14207987724,60980.00158187724
A_M_1.2_1.0_59,COM,1.899064,2.953119,1.37,4.407,5.32,63958.992932877234,60980.00158187724
A_M_1.2_1.0_60,COM,1.280669,2.350686,1.25,3.995,2.941,64549.80202687724,60980.00158187724
A_M_1.2_1.0_61,COM,1.45917,2.607374,0.559,0.555,3.183,63289.14493887724,60980.00158187724
A_M_1.2_1.0_62,COM,3.254073,4.736284,2.25,1.138,4.075,63553.311262877236,60980.00158187724
A_M_1.2_1.0_63,COM,2.362984,3.628032,1.637,5.395,5.773,61642.03808687724,60980.00158187724
A_M_1.2_1.0_64,COM,1.760239,2.933402,2.058,1.131,4.971,61713.99410787724,60980.00158187724
A_M_1.2_1.0_65,COM,2.250169,3.491199,1.885,1.461,5.407,64303.225378877236,60980.00158187724
A_M_1.2_1.0_66,COM,4.06279,5.70826,1.108,4.528,1.471,62118.125524877236,60980.00158187724
A_M_1.2_1.0_67,COM,3.513942,5.171298,2.928,3.173,1.792,64615.16755687724,60980.00158187724
A_M_1.2_1.0_68,COM,0.601346,1.766437,2.225,1.997,6.163,62117.31575887724,60980.00158187724
A_M_1.2_1.0_69,COM,1.297585,2.641649,1.556,1.777,3.625,63378.807370877235,60980.00158187724
A_M_1.2_1.0_70,COM,21.327368,27.918605,1.172,1.062,1.182,65072.279580877235,60980.00158187724
A_M_1.2_1.0_71,COM,1.227917,2.564737,1.595,1.221,4.612,63679.84843087724,60980.00158187724
A_M_1.2_1.0_72,COM,1.954517,3.535259,2.186,4.874,1.475,63857.32479387724,60980.00158187724
A_M_1.2_1.0_73,COM,59.79668,81.287878,0.919,5.323,1.819,61902.039486877235,60980.00158187724
A_M_1.2_1.0_74,COM,0.772989,2.0489,0.75,5.372,4.544,64156.376470877236,60980.00158187724
A_M_1.2_1.0_75,COM,7.575775,11.361938,1.436,2.747,3.883,60824.78326787724,60980.00158187724
A_M_1.2_1.0_76,COM,6.591985,9.921466,2.792,1.705,5.26,61760.859533877236,60980.00158187724
A_M_1.2_1.0_77,COM,19.302854,28.618741,2.053,1.707,2.927,63916.97421987724,60980.00158187724
A_M_1.2_1.0_78,COM,0.358646,1.541919,1.375,3.178,4.461,62973.331787877236,60980.00158187724
A_M_1.2_1.0_79,COM,1.649725,3.420254,1.939,3.003,2.333,64384.04603687724,60980.00158187724
A_M_1.2_1.0_80,COM,66.216606,102.876989,0.788,1.459,4.406,65303.446811877235,60980.00158187724
A_M_1.2_1.0_81,COM,0.77133,2.155472,2.48,1.927,3.283,64495.85870087724,60980.00158187724
A_M_1.2_1.0_82,COM,0.957126,2.544134,2.177,2.285,3.247,62042.92030087724,60980.00158187724
A_M_1.2_1.0_83,COM,0.583152,1.934108,1.359,4.888,2.008,63011.631669877235,60980.00158187724
A_M_1.2_1.0_84,COM,1.459931,3.305498,0.79,0.289,6.193,62946.987003877235,60980.00158187724
A_M_1.2_1.0_85,COM,0.236175,1.376235,1.405,5.586,5.944,62486.140824877235,60980.00158187724
A_M_1.2_1.0_86,COM,0.327131,1.53405,2.518,0.937,4.717,63236.488463877235,60980.00158187724
A_M_1.2_1.0_87,COM,2.97218,5.799511,2.421,2.035,2.842,60705.20872487724,60980.00158187724
A_M_1.2_1.0_88,COM,1.755789,3.788382,1.655,1.707,2.069,61751.73647887724,60980.00158187724
A_M_1.2_1.0_89,COM,0.871695,2.405987,1.322,0.15,5.855,62981.76770787724,60980.00158187724
A_M_1.2_1.0_90,COM,20.255117,34.883877,1.971,0.475,1.181,63438.17638487724,60980.00158187724
A_M_1.2_1.0_91,COM,0.301535,1.512604,0.77,1.924,4.447,62831.26597087724,60980.00158187724
A_M_1.2_1.0_92,COM,1.807246,3.972558,1.715,0.873,2.434,64612.69956787724,60980.00158187724
A_M_1.2_1.0_93,COM,0.687653,2.126025,1.075,3.043,4.468,61666.35719387724,60980.00158187724
A_M_1.2_1.0_94,COM,0.181156,1.303494,0.936,5.428,4.132,64290.60277087724,60980.00158187724
A_M_1.2_1.0_95,COM,0.916433,2.519621,2.621,0.271,3.215,62754.938970877236,60980.00158187724
A_M_1.2_1.0_96,COM,23.18372,41.159721,1.038,4.845,1.754,63275.66089287724,60980.00158187724
A_M_1.2_1.0_97,COM,9.955899,18.969894,1.204,4.53,2.569,60231.12820387724,60980.00158187724
A_M_1.2_1.0_98,COM,1.33884,3.321606,0.65,1.986,4.655,62721.89352387724,60980.00158187724
A_M_1.2_1.0_99,COM,2.252988,5.07606,2.663,3.612,3.132,61740.66632087724,60980.00158187724
A_M_1.2_1.0_100,COM,0.377927,1.690007,2.345,1.774,1.447,64548.11735087724,60980.00158187724
A_M_1.2_1.0_101,COM,8.402939,16.612471,1.865,4.427,1.373,61236.81748287724,60980.00158187724
A_M_1.2_1.0_102,COM,19.993145,38.407162,2.467,1.871,4.279,64759.169191877234,60980.00158187724
A_M_1.2_1.0_103,COM,1.405193,3.738068,1.014,1.845,1.553,61968.59297887724,60980.00158187724
A_M_1.2_1.0_104,COM,1.617024,4.147464,1.928,2.366,4.604,63006.400024877235,60980.00158187724
A_M_1.2_1.0_105,COM,0.989438,2.901545,2.203,4.765,2.09,63151.09118187724,60980.00158187724
A_M_1.2_1.0_106,COM,0.023331,1.04679,2.344,4.224,0.451,61090.66611087724,60980.00158187724
A_M_1.2_1.0_107,COM,0.444851,1.905377,2.572,1.358,5.36,62743.93980187724,60980.00158187724
A_M_1.2_1.0_108,COM,1.541867,4.203859,0.858,2.634,3.622,63927.14824887724,60980.00158187724
A_M_1.2_1.0_109,COM,10.893913,23.816378,1.248,2.847,3.2,63206.25034687724,60980.00158187724
A_M_1.2_1.0_110,COM,0.193101,1.410304,0.791,0.627,5.532,61845.59437287724,60980.00158187724
A_M_1.2_1.0_111,COM,1.241034,3.793885,2.837,2.807,3.17,64074.832150877235,60980.00158187724
A_M_1.2_1.0_112,COM,19.345179,44.51651,1.726,5.105,4.257,62616.15109087724,60980.00158187724
A_M_1.2_1.0_113,COM,7.75479,18.160965,1.447,2.927,3.365,62137.109766877235,60980.00158187724
A_M_1.2_1.0_114,COM,3.301584,8.401216,2.236,1.563,4.816,61958.951628877236,60980.00158187724
A_M_1.2_1.0_115,COM,4.259923,10.630993,1.345,1.548,4.588,64463.06255787724,60980.00158187724
A_M_1.2_1.0_116,COM,1.200918,3.793736,0.932,1.935,2.567,62887.39781487724,60980.00158187724
A_M_1.2_1.0_117,COM,0.941416,3.241648,1.557,2.538,3.778,63148.73877587724,60980.00158187724
A_M_1.2_1.0_118,COM,24.026237,60.862182,1.615,5.165,2.406,61649.24552187724,60980.00158187724
A_M_1.2_1.0_119,COM,3.162658,8.89824,0.644,5.169,1.471,61172.16273987724,60980.00158187724
A_M_1.2_1.0_120,COM,31.63583,81.31151,2.064,1.627,4.087,62945.19661187724,60980.00158187724
A_M_1.2_1.0_121,COM,0.567898,2.472535,1.599,5.263,2.234,62336.86908887724,60980.00158187724
A_M_1.2_1.0_122,COM,1.943675,6.163158,0.895,5.635,4.216,63684.72211487724,60980.00158187724
A_M_1.2_1.0_123,COM,2.243001,6.869485,1.554,4.533,2.451,61619.381432877235,60980.00158187724
A_M_1.2_1.0_124,COM,25.356053,68.53907,0.861,0.636,2.32,61130.511824877234,60980.00158187724
A_M_1.2_1.0_125,COM,1.334029,4.750545,0.783,0.795,1.884,64301.025730877234,60980.00158187724
A_M_1.2_1.0_126,COM,1.618064,5.552525,2.472,4.444,1.839,63161.29960187724,60980.00158187724
A_M_1.2_1.0_127,COM,0.751915,3.122822,1.27,1.835,4.686,63833.73110187724,60980.00158187724
A_M_1.2_1.0_128,COM,1.681116,5.621572,3.023,3.816,3.573,62658.69744287724,60980.00158187724
A_M_1.2_1.0_129,COM,1.13302,4.135178,2.173,1.029,4.915,63305.62087187724,60980.00158187724
A_M_1.2_1.0_130,COM,2.128659,6.964242,0.994,1.913,3.391,63290.99397587724,60980.00158187724
A_M_1.2_1.0_131,COM,0.768711,3.20316,1.439,5.069,1.848,63413.388890877235,60980.00158187724
A_M_1.2_1.0_132,COM,1.426553,5.340744,1.47,4.893,4.023,63948.740570877235,60980.00158187724
A_M_1.2_1.0_133,COM,0.599819,2.792672,0.879,2.101,4.434,63739.21414487724,60980.00158187724
A_M_1.2_1.0_134,COM,0.116853,1.361285,2.41,0.296,4.105,61874.68276187724,60980.00158187724
A_M_1.2_1.0_135,COM,4.168566,14.328758,1.976,4.026,3.998,61130.16827687724,60980.00158187724
A_M_1.2_1.0_136,COM,0.082419,1.276043,2.2,6.106,4.125,62234.579165877236,60980.00158187724
A_M_1.2_1.0_137,COM,0.241746,1.841519,1.065,2.262,3.974,60963.94360687724,60980.00158187724
A_M_1.2_1.0_138,COM,1.956577,7.785899,1.199,4.835,2.401,63174.77985387724,60980.00158187724
A_M_1.2_1.0_139,COM,49.763048,179.621352,0.557,5.368,4.125,61378.384807877235,60980.00158187724
A_M_1.2_1.0_140,COM,1.136068,5.045347,0.724,3.309,4.345,60981.61462087724,60980.00158187724
A_M_1.2_1.0_141,COM,7.28202,28.436248,1.766,5.16,3.29,62819.67993287724,60980.00158187724
A_M_1.2_1.0_142,COM,17.779439,67.797973,0.98,4.564,2.147,61854.042390877235,60980.00158187724
A_M_1.2_1.0_143,COM,1.085675,5.153634,2.675,1.795,3.439,63215.032205877236,60980.00158187724
A_M_1.2_1.0_144,COM,1.441865,6.675832,2.432,1.696,4.883,64448.69617487724,60980.00158187724
A_M_1.2_1.0_145,COM,1.479515,6.833547,0.892,1.305,5.116,61233.21391387724,60980.00158187724
A_M_1.2_1.0_146,COM,3.383364,14.656647,2.108,5.161,2.677,62426.694617877234,60980.00158187724
A_M_1.2_1.0_147,COM,20.389518,84.922397,0.513,0.19,5.172,62251.969059877236,60980.00158187724
A_M_1.2_1.0_148,COM,6.811667,29.063797,1.832,1.867,2.293,62641.02497587724,60980.00158187724
A_M_1.2_1.0_149,COM,0.467127,2.931907,2.091,4.271,4.656,62528.415346877235,60980.00158187724
A_M_1.2_1.0_150,COM,9.796834,41.309856,1.887,4.239,3.858,64498.71191787724,60980.00158187724
A_M_1.2_1.0_151,COM,4.498613,20.416502,1.452,1.953,4.515,61903.39460087724,60980.00158187724
A_M_1.2_1.0_152,COM,0.867597,4.85371,2.454,1.386,5.173,64653.71831587724,60980.00158187724
A_M_1.2_1.0_153,COM,5.210055,24.354627,1.584,5.261,2.244,60931.559024877235,60980.00158187724
A_M_1.2_1.0_154,COM,2.416758,12.09828,1.16,1.892,1.448,64015.48183287724,60980.00158187724
A_M_1.2_1.0_155,COM,1.478468,7.797908,2.411,5.898,3.646,61466.78707687724,60980.00158187724
A_M_1.2_1.0_156,COM,4.8398,22.691972,0.515,3.813,6.218,61583.18648187724,60980.00158187724
A_M_1.2_1.0_157,COM,1.03396,5.729713,0.949,4.721,1.203,62377.89985587724,60980.00158187724
A_M_1.2_1.0_158,COM,3.614437,17.765848,0.402,4.095,1.863,62873.812122877236,60980.00158187724
A_M_1.2_1.0_159,COM,55.818229,264.195773,2.867,4.577,1.745,63722.51139187724,60980.00158187724
A_M_1.2_1.0_160,COM,0.64277,4.005091,1.162,0.751,2.785,61421.836988877236,60980.00158187724
A_M_1.2_1.0_161,COM,2.110042,10.75385,1.061,1.777,3.9,61650.782934877236,60980.00158187724
A_M_1.2_1.0_162,COM,2.723867,13.811911,1.768,4.121,4.378,63760.92750587724,60980.00158187724
A_M_1.2_1.0_163,COM,2.318511,11.937273,1.5,2.753,3.599,62748.28833987724,60980.00158187724
A_M_1.2_1.0_164,COM,0.35214,2.651944,2.177,1.394,4.831,64422.51880587724,60980.00158187724
A_M_1.2_1.0_165,COM,5.352602,26.980489,1.928,5.698,2.277,61434.59885587724,60980.00158187724
A_M_1.2_1.0_166,COM,2.487328,12.938161,2.086,2.038,2.083,64416.73920087724,60980.00158187724
A_M_1.2_1.0_167,COM,1.145845,6.558677,1.894,1.533,4.489,63175.53990387724,60980.00158187724
A_M_1.2_1.0_168,COM,2.212361,11.916132,1.407,1.65,4.173,63467.50797187724,60980.00158187724
A_M_1.2_1.0_169,COM,2.800656,14.978336,1.746,2.036,3.089,63452.095388877235,60980.00158187724
A_M_1.2_1.0_170,COM,5.513334,29.024004,2.816,2.395,2.744,62210.985410877234,60980.00158187724
A_M_1.2_1.0_171,COM,1.731661,10.107392,2.925,4.711,1.713,62313.96725687724,60980.00158187724
A_M_1.2_1.0_172,COM,3.460581,19.872403,1.165,4.559,2.84,61713.04431987724,60980.00158187724
A_M_1.2_1.0_173,COM,1.925848,11.543267,2.468,1.831,2.248,62953.01974587724,60980.00158187724
A_M_1.2_1.0_174,COM,1.893963,11.978912,2.002,1.245,3.438,62286.72413387724,60980.00158187724
A_M_1.2_1.0_175,COM,0.930493,6.358453,0.719,0.525,2.215,63428.171065877235,60980.00158187724
A_M_1.2_1.0_176,COM,33.752422,201.036273,0.504,4.458,1.224,62927.45086087724,60980.00158187724
A_M_1.2_1.0_177,COM,0.37896,3.291995,1.527,5.16,4.171,62066.403378877236,60980.00158187724
A_M_1.2_1.0_178,COM,0.814206,6.137968,2.685,4.974,5.125,62432.62981387724,60980.00158187724
A_M_1.2_1.0_179,COM,6.534785,43.206074,0.937,4.906,1.713,62310.57861787724,60980.00158187724
A_M_1.2_1.0_180,COM,4.908043,32.230774,1.383,5.002,2.104,63354.751680877234,60980.00158187724
A_M_1.2_1.0_181,COM,1.326216,9.906439,1.484,1.72,4.295,63271.06769687724,60980.00158187724
A_M_1.2_1.0_182,COM,0.520738,4.913023,2.678,5.857,2.806,61889.61545387724,60980.00158187724
A_M_1.2_1.0_183,COM,3.818692,29.620339,2.29,5.225,1.981,64504.52021387724,60980.00158187724
A_M_1.2_1.0_184,COM,1.877036,14.942148,3.027,5.326,2.276,63070.317581877236,60980.00158187724
A_M_1.2_1.0_185,COM,4.363615,34.318723,1.301,5.224,4.093,61604.744893877236,60980.00158187724
A_M_1.2_1.0_186,COM,2.058138,18.544261,1.705,1.534,4.176,61136.06501087724,60980.00158187724
A_M_1.2_1.0_187,COM,1.68647,15.759041,0.218,3.936,2.346,63690.86758487724,60980.00158187724
A_M_1.2_1.0_188,COM,1.755465,17.151845,2.896,5.823,2.771,64372.49041587724,60980.00158187724
A_M_1.2_1.0_189,COM,1.341887,14.085667,0.618,1.456,1.655,61120.030397877235,60980.00158187724
