ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_28,COM,0.417955,1.10785,2.742,0.719,0.954,60942.14281587724,60980.00158187724
A_M_1.7999999999999998_1.0_29,COM,0.404962,1.108508,2.392,5.946,2.554,63265.000028877235,60980.00158187724
A_M_1.7999999999999998_1.0_30,COM,0.191254,1.053282,0.769,6.166,3.381,61242.86745687724,60980.00158187724
A_M_1.7999999999999998_1.0_31,COM,1.433785,1.415862,2.121,2.539,0.304,63048.49859287724,60980.00158187724
A_M_1.7999999999999998_1.0_32,COM,0.900755,1.246135,0.666,4.526,2.428,63695.83000887724,60980.00158187724
A_M_1.7999999999999998_1.0_33,COM,0.94183,1.260711,2.028,2.097,0.166,61504.79831087724,60980.00158187724
A_M_1.7999999999999998_1.0_34,COM,1.165425,1.315688,1.222,3.417,4.389,63818.16061487724,60980.00158187724
A_M_1.7999999999999998_1.0_35,COM,1.404034,1.365137,0.775,1.357,4.649,63480.17068887724,60980.00158187724
A_M_1.7999999999999998_1.0_36,COM,0.115741,1.03317,0.336,0.357,2.605,60998.184608877236,60980.00158187724
A_M_1.7999999999999998_1.0_37,COM,1.167805,1.377535,2.323,5.094,3.716,61551.40429487724,60980.00158187724
A_M_1.7999999999999998_1.0_38,COM,0.025085,1.007639,1.536,2.878,4.974,61435.01386387724,60980.00158187724
A_M_1.7999999999999998_1.0_39,COM,0.427702,1.136975,2.171,4.544,5.772,62187.299225877236,60980.00158187724
A_M_1.7999999999999998_1.0_40,COM,0.821189,1.24781,2.407,1.898,4.705,64721.986017877236,60980.00158187724
A_M_1.7999999999999998_1.0_41,COM,0.88486,1.25894,1.306,4.729,2.299,63713.821621877236,60980.00158187724
A_M_1.7999999999999998_1.0_42,COM,0.026684,1.007823,2.66,3.545,3.357,61162.41409487724,60980.00158187724
A_M_1.7999999999999998_1.0_43,COM,0.155357,1.046351,0.832,4.487,3.605,61277.57276887724,60980.00158187724
A_M_1.7999999999999998_1.0_44,COM,0.702133,1.218804,2.288,4.442,4.115,62259.17289787724,60980.00158187724
A_M_1.7999999999999998_1.0_45,COM,0.677005,1.213044,2.701,4.911,4.144,61499.07711487724,60980.00158187724
A_M_1.7999999999999998_1.0_46,COM,0.799735,1.24926,1.202,0.055,0.001,61119.83237387724,60980.00158187724
A_M_1.7999999999999998_1.0_47,COM,0.75852,1.22857,0.76,0.957,4.752,64251.29007787724,60980.00158187724
A_M_1.7999999999999998_1.0_48,COM,0.927802,1.292841,1.608,0.591,4.585,63265.50059187724,60980.00158187724
A_M_1.7999999999999998_1.0_49,COM,1.605453,1.567299,1.514,4.241,3.421,62066.39470187724,60980.00158187724
A_M_1.7999999999999998_1.0_50,COM,0.139756,1.051175,1.027,5.473,5.684,61471.90564087724,60980.00158187724
A_M_1.7999999999999998_1.0_51,COM,0.88701,1.323162,2.893,3.628,1.054,62273.94635587724,60980.00158187724
A_M_1.7999999999999998_1.0_52,COM,1.251314,1.428153,0.895,1.766,2.406,63180.212996877235,60980.00158187724
A_M_1.7999999999999998_1.0_53,COM,0.60843,1.229269,2.369,1.672,1.928,62370.59916587724,60980.00158187724
A_M_1.7999999999999998_1.0_54,COM,0.742416,1.303682,0.703,1.094,0.492,61578.788047877235,60980.00158187724
A_M_1.7999999999999998_1.0_55,COM,1.572767,1.630394,1.504,3.484,4.028,64236.38288087724,60980.00158187724
A_M_1.7999999999999998_1.0_56,COM,1.343493,1.551077,2.788,2.272,1.832,60976.623763877236,60980.00158187724
A_M_1.7999999999999998_1.0_57,COM,0.689849,1.264875,1.219,5.507,4.335,63632.48944487724,60980.00158187724
A_M_1.7999999999999998_1.0_58,COM,0.625499,1.247495,2.316,0.55,1.703,62806.75401387724,60980.00158187724
A_M_1.7999999999999998_1.0_59,COM,1.279666,1.551715,1.884,6.166,0.721,62787.80199087724,60980.00158187724
A_M_1.7999999999999998_1.0_60,COM,5.043431,3.128145,2.092,1.748,2.935,61146.04497887724,60980.00158187724
A_M_1.7999999999999998_1.0_61,COM,0.613966,1.268233,0.913,5.909,5.027,63710.888372877234,60980.00158187724
A_M_1.7999999999999998_1.0_62,COM,0.819065,1.351053,1.434,1.99,5.686,62228.290522877236,60980.00158187724
A_M_1.7999999999999998_1.0_63,COM,0.478075,1.213271,0.976,0.228,5.746,63305.32264387724,60980.00158187724
A_M_1.7999999999999998_1.0_64,COM,0.985766,1.416677,3.016,5.341,4.127,64444.236811877236,60980.00158187724
A_M_1.7999999999999998_1.0_65,COM,0.076746,1.032365,1.68,1.876,5.893,61161.554769877235,60980.00158187724
A_M_1.7999999999999998_1.0_66,COM,0.394274,1.16413,1.221,5.609,5.325,62545.02920487724,60980.00158187724
A_M_1.7999999999999998_1.0_67,COM,0.276995,1.131105,2.867,2.153,3.635,64516.198529877234,60980.00158187724
A_M_1.7999999999999998_1.0_68,COM,0.716804,1.349293,2.081,0.871,2.241,63804.885925877235,60980.00158187724
A_M_1.7999999999999998_1.0_69,COM,0.603338,1.288425,0.852,0.927,0.202,61324.40814087724,60980.00158187724
A_M_1.7999999999999998_1.0_70,COM,0.750071,1.359222,2.635,1.666,4.729,61287.44168987724,60980.00158187724
A_M_1.7999999999999998_1.0_71,COM,1.436268,1.713891,0.626,4.777,1.089,64146.555283877235,60980.00158187724
A_M_1.7999999999999998_1.0_72,COM,0.836851,1.407873,2.379,4.837,3.757,62686.02989287724,60980.00158187724
A_M_1.7999999999999998_1.0_73,COM,1.457252,1.715842,1.958,2.705,1.457,61090.10498187724,60980.00158187724
A_M_1.7999999999999998_1.0_74,COM,1.471036,1.67091,1.556,1.049,3.863,61278.21438087724,60980.00158187724
A_M_1.7999999999999998_1.0_75,COM,1.085613,1.522966,0.562,4.733,5.353,61318.091156877235,60980.00158187724
A_M_1.7999999999999998_1.0_76,COM,1.30384,1.628151,1.908,2.6,2.441,63182.22940587724,60980.00158187724
A_M_1.7999999999999998_1.0_77,COM,2.556435,2.300661,2.145,3.938,2.942,61565.456440877235,60980.00158187724
A_M_1.7999999999999998_1.0_78,COM,1.253927,1.629166,2.299,1.419,1.373,64523.324500877236,60980.00158187724
A_M_1.7999999999999998_1.0_79,COM,0.436558,1.222048,1.938,4.818,1.722,61259.02630487724,60980.00158187724
A_M_1.7999999999999998_1.0_80,COM,0.869617,1.455037,2.295,2.046,0.983,64534.932886877235,60980.00158187724
A_M_1.7999999999999998_1.0_81,COM,0.900212,1.482162,1.653,5.916,6.023,61636.04658887724,60980.00158187724
A_M_1.7999999999999998_1.0_82,COM,1.058462,1.534177,1.172,3.773,3.22,63523.979630877235,60980.00158187724
A_M_1.7999999999999998_1.0_83,COM,0.641534,1.335369,0.13,2.467,3.447,61802.01394787724,60980.00158187724
A_M_1.7999999999999998_1.0_84,COM,1.305373,1.687172,1.749,1.914,5.604,61940.16258987724,60980.00158187724
A_M_1.7999999999999998_1.0_85,COM,1.415299,1.835158,2.303,4.341,2.115,62883.24383387724,60980.00158187724
A_M_1.7999999999999998_1.0_86,COM,0.364334,1.204495,1.222,3.794,4.826,63364.49759387724,60980.00158187724
A_M_1.7999999999999998_1.0_87,COM,1.49086,1.863143,1.667,2.248,1.504,63459.82803387724,60980.00158187724
A_M_1.7999999999999998_1.0_88,COM,0.762478,1.420624,2.173,4.676,5.736,61315.91617887724,60980.00158187724
A_M_1.7999999999999998_1.0_89,COM,0.701126,1.389983,0.48,3.135,3.852,63195.84615387724,60980.00158187724
A_M_1.7999999999999998_1.0_90,COM,0.826174,1.527167,0.871,3.942,2.977,64395.51228387724,60980.00158187724
A_M_1.7999999999999998_1.0_91,COM,1.097439,1.661533,1.069,1.802,5.387,63242.52453787724,60980.00158187724
A_M_1.7999999999999998_1.0_92,COM,1.231484,1.755837,1.303,4.258,5.426,63890.45845787724,60980.00158187724
A_M_1.7999999999999998_1.0_93,COM,1.017633,1.611098,0.711,2.719,4.77,61488.020550877234,60980.00158187724
A_M_1.7999999999999998_1.0_94,COM,0.599812,1.369848,1.593,2.298,1.585,61450.373565877235,60980.00158187724
A_M_1.7999999999999998_1.0_95,COM,0.873553,1.555014,1.626,1.167,5.205,63698.320674877235,60980.00158187724
A_M_1.7999999999999998_1.0_96,COM,1.220889,1.761261,0.707,0.094,2.079,61207.06588787724,60980.00158187724
A_M_1.7999999999999998_1.0_97,COM,0.369066,1.237834,1.291,2.061,2.559,64218.943499877234,60980.00158187724
A_M_1.7999999999999998_1.0_98,COM,0.189338,1.125581,0.702,1.723,5.485,63324.12215687724,60980.00158187724
A_M_1.7999999999999998_1.0_99,COM,1.463091,2.035161,1.73,3.931,3.807,64352.11432087724,60980.00158187724
A_M_1.7999999999999998_1.0_100,COM,0.513737,1.349823,0.284,2.83,2.002,62447.124381877235,60980.00158187724
A_M_1.7999999999999998_1.0_101,COM,0.289282,1.199852,2.611,0.537,3.701,61667.04633287724,60980.00158187724
A_M_1.7999999999999998_1.0_102,COM,0.051228,1.03626,1.806,5.965,2.216,64657.600980877236,60980.00158187724
A_M_1.7999999999999998_1.0_103,COM,0.485843,1.322739,0.736,5.397,1.137,61805.132118877234,60980.00158187724
A_M_1.7999999999999998_1.0_104,COM,0.404837,1.270634,2.984,3.184,4.073,64614.09279987724,60980.00158187724
A_M_1.7999999999999998_1.0_105,COM,0.852013,1.588527,1.202,5.097,0.612,62397.011179877234,60980.00158187724
A_M_1.7999999999999998_1.0_106,COM,0.616409,1.405659,1.617,5.665,3.428,61655.625353877236,60980.00158187724
A_M_1.7999999999999998_1.0_107,COM,0.480622,1.336378,0.996,2.253,4.908,61569.38647387724,60980.00158187724
A_M_1.7999999999999998_1.0_108,COM,0.015977,1.011327,1.036,1.09,4.915,63047.63240687724,60980.00158187724
A_M_1.7999999999999998_1.0_109,COM,1.925526,2.425763,2.361,1.248,4.278,61021.36179487724,60980.00158187724
A_M_1.7999999999999998_1.0_110,COM,0.846712,1.641326,2.428,1.965,5.091,63045.004091877236,60980.00158187724
A_M_1.7999999999999998_1.0_111,COM,0.509503,1.381031,2.058,1.881,4.369,61299.62293087724,60980.00158187724
A_M_1.7999999999999998_1.0_112,COM,0.654819,1.4968,1.38,3.678,5.074,61005.57779887724,60980.00158187724
A_M_1.7999999999999998_1.0_113,COM,0.616274,1.4549,2.405,2.699,3.214,63855.23929687724,60980.00158187724
A_M_1.7999999999999998_1.0_114,COM,0.657201,1.49214,2.509,2.847,2.605,61031.54018487724,60980.00158187724
A_M_1.7999999999999998_1.0_115,COM,1.438701,2.087721,1.866,0.959,4.078,61883.025904877235,60980.00158187724
A_M_1.7999999999999998_1.0_116,COM,1.040472,1.741956,0.92,4.668,2.33,63444.576972877236,60980.00158187724
A_M_1.7999999999999998_1.0_117,COM,1.258973,2.006819,0.941,3.965,1.649,64436.26760087724,60980.00158187724
A_M_1.7999999999999998_1.0_118,COM,1.761894,2.451699,2.957,2.252,5.272,64154.321191877236,60980.00158187724
A_M_1.7999999999999998_1.0_119,COM,0.673517,1.530425,1.857,1.434,5.865,62804.72852487724,60980.00158187724
A_M_1.7999999999999998_1.0_120,COM,0.226703,1.181145,0.439,4.426,2.675,62855.856328877235,60980.00158187724
A_M_1.7999999999999998_1.0_121,COM,0.112649,1.092203,1.511,4.491,3.766,63991.19035587724,60980.00158187724
A_M_1.7999999999999998_1.0_122,COM,1.783509,2.400958,2.543,0.181,3.259,62907.077100877235,60980.00158187724
A_M_1.7999999999999998_1.0_123,COM,0.973258,1.797722,1.872,4.981,2.231,62751.795616877236,60980.00158187724
A_M_1.7999999999999998_1.0_124,COM,1.035037,1.876613,2.206,2.729,4.23,62490.666787877235,60980.00158187724
A_M_1.7999999999999998_1.0_125,COM,0.580863,1.505997,1.576,2.299,2.403,64134.857551877234,60980.00158187724
A_M_1.7999999999999998_1.0_126,COM,0.446593,1.389414,1.115,0.981,5.672,63607.15105187724,60980.00158187724
A_M_1.7999999999999998_1.0_127,COM,1.338925,2.149284,2.783,4.11,6.234,61314.76546687724,60980.00158187724
A_M_1.7999999999999998_1.0_128,COM,0.568185,1.474725,2.582,2.545,1.803,63622.187724877236,60980.00158187724
A_M_1.7999999999999998_1.0_129,COM,1.256925,2.09872,1.916,2.498,2.549,63257.47884087724,60980.00158187724
A_M_1.7999999999999998_1.0_130,COM,1.323914,2.118572,0.604,2.566,1.448,63951.24730987724,60980.00158187724
A_M_1.7999999999999998_1.0_131,COM,2.592494,3.20402,1.55,0.086,2.668,63241.66204987724,60980.00158187724
A_M_1.7999999999999998_1.0_132,COM,0.777294,1.644214,0.144,0.716,3.414,61729.69801187724,60980.00158187724
A_M_1.7999999999999998_1.0_133,COM,0.437306,1.366156,0.442,2.197,6.085,62363.505576877236,60980.00158187724
A_M_1.7999999999999998_1.0_134,COM,1.036047,1.928753,1.483,1.083,1.171,61643.14664587724,60980.00158187724
A_M_1.7999999999999998_1.0_135,COM,0.504905,1.467402,2.096,0.367,4.567,63635.30789187724,60980.00158187724
A_M_1.7999999999999998_1.0_136,COM,0.928052,1.86921,1.299,2.221,1.652,61001.51491787724,60980.00158187724
A_M_1.7999999999999998_1.0_137,COM,0.819236,1.778338,1.065,5.643,2.24,63557.50179987724,60980.00158187724
A_M_1.7999999999999998_1.0_138,COM,1.576242,2.473511,0.983,1.028,3.265,63688.89390487724,60980.00158187724
A_M_1.7999999999999998_1.0_139,COM,1.810504,2.697331,1.777,2.821,2.9,61937.926071877235,60980.00158187724
A_M_1.7999999999999998_1.0_140,COM,1.403326,2.283901,1.108,0.484,3.882,63821.944169877235,60980.00158187724
A_M_1.7999999999999998_1.0_141,COM,1.326555,2.254655,1.858,0.135,3.285,64365.81485587724,60980.00158187724
A_M_1.7999999999999998_1.0_142,COM,0.7028,1.647397,2.204,2.409,2.155,64327.70504087724,60980.00158187724
A_M_1.7999999999999998_1.0_143,COM,0.175794,1.163233,1.681,2.923,0.578,64438.250224877236,60980.00158187724
A_M_1.7999999999999998_1.0_144,COM,0.360475,1.323411,1.122,1.036,5.666,62111.19160087724,60980.00158187724
A_M_1.7999999999999998_1.0_145,COM,0.738873,1.657994,2.55,3.702,2.094,61480.27436187724,60980.00158187724
A_M_1.7999999999999998_1.0_146,COM,0.887667,1.798483,0.84,5.642,0.974,64064.32281487724,60980.00158187724
A_M_1.7999999999999998_1.0_147,COM,1.272755,2.247215,1.045,4.387,3.339,64057.93680287724,60980.00158187724
A_M_1.7999999999999998_1.0_148,COM,1.423624,2.448469,0.666,0.741,2.534,63631.92513287724,60980.00158187724
A_M_1.7999999999999998_1.0_149,COM,1.417592,2.423379,1.098,3.04,5.02,63620.468409877234,60980.00158187724
A_M_1.7999999999999998_1.0_150,COM,1.672909,2.612573,1.789,5.183,5.284,64305.023238877235,60980.00158187724
A_M_1.7999999999999998_1.0_151,COM,0.420673,1.415301,1.488,2.202,1.845,64000.87639287724,60980.00158187724
A_M_1.7999999999999998_1.0_152,COM,1.561321,2.51017,0.296,3.297,3.623,63148.355128877236,60980.00158187724
A_M_1.7999999999999998_1.0_153,COM,0.774983,1.782936,2.655,4.399,4.446,63529.415006877236,60980.00158187724
A_M_1.7999999999999998_1.0_154,COM,0.373689,1.36927,2.266,2.226,3.29,63046.15864887724,60980.00158187724
A_M_1.7999999999999998_1.0_155,COM,1.6001,2.684101,1.656,0.394,2.71,62691.11384687724,60980.00158187724
A_M_1.7999999999999998_1.0_156,COM,1.394919,2.456891,0.505,2.83,3.451,61576.26802487724,60980.00158187724
A_M_1.7999999999999998_1.0_157,COM,0.762363,1.788664,2.464,0.191,3.677,63677.48991287724,60980.00158187724
A_M_1.7999999999999998_1.0_158,COM,0.323429,1.34129,2.116,2.722,2.848,62146.864928877236,60980.00158187724
A_M_1.7999999999999998_1.0_159,COM,0.794903,1.818505,1.241,5.889,5.654,63833.35309987724,60980.00158187724
A_M_1.7999999999999998_1.0_160,COM,0.789527,1.811061,0.148,2.07,4.348,63327.159610877236,60980.00158187724
A_M_1.7999999999999998_1.0_161,COM,1.335944,2.371699,2.348,2.954,1.993,64230.74885687724,60980.00158187724
A_M_1.7999999999999998_1.0_162,COM,0.294213,1.305559,1.039,4.813,5.449,62940.96646087724,60980.00158187724
A_M_1.7999999999999998_1.0_163,COM,0.746723,1.792055,1.608,1.036,0.115,64326.135947877236,60980.00158187724
A_M_1.7999999999999998_1.0_164,COM,1.529181,2.741344,1.71,4.116,1.11,62139.25805287724,60980.00158187724
A_M_1.7999999999999998_1.0_165,COM,0.854625,1.953877,1.04,1.914,2.239,61311.455584877236,60980.00158187724
A_M_1.7999999999999998_1.0_166,COM,1.560592,2.802671,0.594,3.071,1.465,63317.34737487724,60980.00158187724
A_M_1.7999999999999998_1.0_167,COM,1.330485,2.460696,1.527,5.426,4.641,63076.208141877236,60980.00158187724
A_M_1.7999999999999998_1.0_168,COM,0.753742,1.828503,2.735,4.988,3.804,63172.62535487724,60980.00158187724
A_M_1.7999999999999998_1.0_169,COM,0.899836,1.979793,1.505,3.399,2.58,64498.51393787724,60980.00158187724
A_M_1.7999999999999998_1.0_170,COM,1.684,2.846315,2.598,4.79,1.741,61746.83867287724,60980.00158187724
A_M_1.7999999999999998_1.0_171,COM,1.771651,2.990595,1.651,4.896,3.947,63612.929857877236,60980.00158187724
A_M_1.7999999999999998_1.0_172,COM,0.081054,1.09139,2.216,6.221,4.822,62455.43790987724,60980.00158187724
A_M_1.7999999999999998_1.0_173,COM,1.074177,2.211573,2.363,2.736,3.375,64278.537744877234,60980.00158187724
A_M_1.7999999999999998_1.0_174,COM,0.923029,2.084442,1.308,5.284,5.84,64099.13180987724,60980.00158187724
A_M_1.7999999999999998_1.0_175,COM,1.610211,2.928548,0.896,4.789,5.211,64553.58794587724,60980.00158187724
A_M_1.7999999999999998_1.0_176,COM,0.352476,1.416709,1.526,1.594,4.577,62801.33372887724,60980.00158187724
A_M_1.7999999999999998_1.0_177,COM,0.888646,2.055577,0.677,3.654,4.215,61039.28240587724,60980.00158187724
A_M_1.7999999999999998_1.0_178,COM,0.97083,2.148135,1.769,0.84,0.545,61473.70030987724,60980.00158187724
A_M_1.7999999999999998_1.0_179,COM,2.523036,4.05342,1.684,3.918,2.365,63649.666053877234,60980.00158187724
A_M_1.7999999999999998_1.0_180,COM,0.947783,2.10981,2.384,6.182,4.315,62580.44193987724,60980.00158187724
A_M_1.7999999999999998_1.0_181,COM,2.147891,3.588641,1.973,4.32,0.788,61715.305543877235,60980.00158187724
A_M_1.7999999999999998_1.0_182,COM,1.658119,3.031739,1.146,5.983,1.777,64126.23735987724,60980.00158187724
A_M_1.7999999999999998_1.0_183,COM,0.767308,1.939685,0.686,4.414,1.487,63585.68786287724,60980.00158187724
A_M_1.7999999999999998_1.0_184,COM,0.980842,2.139202,1.66,0.173,0.556,62635.09087087724,60980.00158187724
A_M_1.7999999999999998_1.0_185,COM,1.021546,2.265843,2.249,2.203,4.721,64424.83525587724,60980.00158187724
A_M_1.7999999999999998_1.0_186,COM,0.195742,1.244978,1.176,3.935,4.462,64443.66944087724,60980.00158187724
A_M_1.7999999999999998_1.0_187,COM,0.422622,1.523157,2.291,2.125,4.548,63785.602181877235,60980.00158187724
A_M_1.7999999999999998_1.0_188,COM,0.445227,1.561374,1.11,3.754,2.9,62428.37893487724,60980.00158187724
A_M_1.7999999999999998_1.0_189,COM,2.280935,3.953959,1.389,6.21,4.131,61617.15966887724,60980.00158187724
A_M_1.7999999999999998_1.0_190,COM,0.044453,1.057728,2.266,2.505,4.386,61729.229140877236,60980.00158187724
A_M_1.7999999999999998_1.0_191,COM,0.079066,1.101731,2.04,1.493,0.201,64183.74144887724,60980.00158187724
A_M_1.7999999999999998_1.0_192,COM,1.241401,2.53377,0.912,3.072,0.734,60974.50160287724,60980.00158187724
A_M_1.7999999999999998_1.0_193,COM,0.476855,1.609091,2.012,1.093,5.68,64536.79058087724,60980.00158187724
A_M_1.7999999999999998_1.0_194,COM,1.612198,3.173992,1.152,4.805,3.194,61245.326366877234,60980.00158187724
A_M_1.7999999999999998_1.0_195,COM,0.634621,1.854698,1.95,4.649,5.251,61332.30404787724,60980.00158187724
A_M_1.7999999999999998_1.0_196,COM,1.378739,2.846561,1.472,1.906,3.739,63484.25828587724,60980.00158187724
A_M_1.7999999999999998_1.0_197,COM,0.620164,1.831711,1.92,1.399,2.876,63240.91494887724,60980.00158187724
A_M_1.7999999999999998_1.0_198,COM,1.237224,2.65653,1.755,6.036,3.269,63583.17277187724,60980.00158187724
A_M_1.7999999999999998_1.0_199,COM,1.922738,3.554024,0.564,0.63,5.931,61395.50679087724,60980.00158187724
A_M_1.7999999999999998_1.0_200,COM,1.452239,2.923414,2.438,1.313,5.061,62025.13440487724,60980.00158187724
A_M_1.7999999999999998_1.0_201,COM,1.611118,3.156402,1.999,0.403,2.97,63840.513161877236,60980.00158187724
A_M_1.7999999999999998_1.0_202,COM,1.030933,2.3843,2.502,4.985,2.097,63025.494655877235,60980.00158187724
A_M_1.7999999999999998_1.0_203,COM,1.397866,2.944458,0.415,4.738,1.332,64545.72390687724,60980.00158187724
A_M_1.7999999999999998_1.0_204,COM,0.580711,1.807796,1.994,6.172,4.024,62823.52067887724,60980.00158187724
A_M_1.7999999999999998_1.0_205,COM,0.565424,1.82237,2.331,3.832,1.634,63615.64611987724,60980.00158187724
A_M_1.7999999999999998_1.0_206,COM,0.97065,2.389744,0.833,3.791,4.884,61339.135728877234,60980.00158187724
A_M_1.7999999999999998_1.0_207,COM,0.103171,1.146802,1.252,5.864,4.685,63797.727135877234,60980.00158187724
A_M_1.7999999999999998_1.0_208,COM,0.647981,1.901275,2.987,3.567,4.968,63863.89915187724,60980.00158187724
A_M_1.7999999999999998_1.0_209,COM,1.346483,2.920743,1.324,0.759,2.912,61891.83493187724,60980.00158187724
A_M_1.7999999999999998_1.0_210,COM,1.331314,2.894691,1.115,2.071,4.607,62500.394933877236,60980.00158187724
A_M_1.7999999999999998_1.0_211,COM,0.905377,2.30333,0.875,2.287,4.336,61841.15997887724,60980.00158187724
A_M_1.7999999999999998_1.0_212,COM,0.497643,1.707633,2.608,5.165,2.629,62752.34903687724,60980.00158187724
A_M_1.7999999999999998_1.0_213,COM,2.613227,4.725045,1.423,2.812,2.341,62919.466438877236,60980.00158187724
A_M_1.7999999999999998_1.0_214,COM,1.426055,3.150343,2.867,0.191,4.399,63309.26684487724,60980.00158187724
A_M_1.7999999999999998_1.0_215,COM,1.307677,3.016218,1.741,5.609,2.345,61525.78556587724,60980.00158187724
A_M_1.7999999999999998_1.0_216,COM,0.395153,1.610336,1.138,4.751,2.042,61509.12344987724,60980.00158187724
A_M_1.7999999999999998_1.0_217,COM,1.235744,2.824588,1.816,3.383,0.875,64375.574324877234,60980.00158187724
A_M_1.7999999999999998_1.0_218,COM,0.668573,2.011638,1.742,1.827,3.756,63772.08794487724,60980.00158187724
A_M_1.7999999999999998_1.0_219,COM,1.114387,2.661081,1.357,4.125,4.349,62158.65512887724,60980.00158187724
A_M_1.7999999999999998_1.0_220,COM,0.734768,2.077267,0.565,0.032,4.189,62996.82154387724,60980.00158187724
A_M_1.7999999999999998_1.0_221,COM,0.72881,2.135082,0.74,3.479,2.123,62693.594619877236,60980.00158187724
A_M_1.7999999999999998_1.0_222,COM,0.791888,2.286477,1.775,1.049,2.366,63952.52958687724,60980.00158187724
A_M_1.7999999999999998_1.0_223,COM,0.283896,1.444135,1.49,2.928,5.461,64108.48111887724,60980.00158187724
A_M_1.7999999999999998_1.0_224,COM,0.744344,2.192906,1.315,2.636,3.991,64002.18289387724,60980.00158187724
A_M_1.7999999999999998_1.0_225,COM,0.515779,1.826001,0.324,0.74,6.276,61049.21464287724,60980.00158187724
A_M_1.7999999999999998_1.0_226,COM,0.783257,2.247961,1.113,4.696,2.244,62581.454420877235,60980.00158187724
A_M_1.7999999999999998_1.0_227,COM,1.550147,3.430497,2.991,3.242,1.033,63705.37046087724,60980.00158187724
A_M_1.7999999999999998_1.0_228,COM,1.144097,2.811705,1.597,5.519,4.533,62424.66197987724,60980.00158187724
A_M_1.7999999999999998_1.0_229,COM,0.678175,2.118937,1.43,1.932,5.118,62603.256279877234,60980.00158187724
A_M_1.7999999999999998_1.0_230,COM,0.438022,1.731658,2.297,3.079,2.995,63741.181446877235,60980.00158187724
