ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_244,COM,0.977903,1.128237,1.06,0.401,2.156,60764.894417,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.400516,1.053211,0.812,5.534,4.404,63562.693111,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.99122,1.136821,2.416,5.47,3.208,62131.40807,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.583559,1.192804,0.876,5.929,0.499,63248.083212,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.097764,1.013057,1.706,4.503,2.641,63961.794518,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.942314,1.110536,1.726,1.833,5.841,63769.800164,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,1.438555,1.193668,1.578,0.592,4.29,61561.499941,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,1.075841,1.137359,2.299,1.535,1.191,61812.441008,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.021,1.123585,1.914,0.706,4.524,60807.112547,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,1.769127,1.226125,1.416,4.352,3.253,62914.377483,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,1.052399,1.17026,0.457,4.36,4.55,60754.406105,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.222776,1.035517,2.732,3.001,0.33,64385.555609,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.625105,1.102438,1.245,4.485,3.856,61566.495274,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,0.512219,1.072384,1.575,4.805,0.908,63961.873434,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,0.354845,1.053927,1.913,2.88,5.076,64430.568707,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.442103,1.06893,0.471,1.687,3.495,63046.932216,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.033325,1.157961,1.558,1.875,3.983,60787.207923,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.082749,1.158132,1.003,6.011,4.008,62943.5183,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,1.265059,1.207325,0.936,4.474,4.179,62832.963189,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,0.985408,1.144673,0.71,3.561,3.821,63796.206132,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,1.45736,1.233265,2.468,1.621,1.703,61669.031982,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.850606,1.137033,1.2,3.887,5.963,64262.622319,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.701099,1.108971,0.848,2.583,5.46,63544.163162,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,1.780061,1.250619,1.693,3.164,4.929,63176.528434,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.176803,1.025674,0.416,3.002,3.454,63731.505239,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,1.357925,1.215636,2.359,4.304,4.392,62930.253892,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.741342,1.113735,1.171,3.883,3.443,61877.272781,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.472529,1.072047,2.123,5.0,4.186,62186.790712,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.635473,1.093098,0.786,2.554,4.821,64305.62659,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,1.575883,1.220863,0.784,3.005,3.279,64149.309057,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.295291,1.041526,1.356,5.636,3.493,61197.488084,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.914172,1.145868,0.901,6.203,3.844,61314.615186,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.927044,1.137831,1.218,4.166,2.508,61213.932149,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.108735,1.016364,1.947,3.919,2.698,60955.550346,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.758525,1.105601,2.091,2.705,3.354,60786.805877,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.043171,1.161788,1.389,3.213,5.717,62437.464651,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.572552,1.080927,1.591,5.706,4.785,62769.391399,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,1.468164,1.235883,1.456,5.45,2.91,62151.523194,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.804536,1.11963,0.97,1.33,1.761,64086.377943,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.876831,1.139967,0.272,4.529,3.346,63969.209678,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,1.26955,1.181669,1.796,1.009,4.589,61852.937891,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.515837,1.082401,2.608,1.645,4.281,63420.059921,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.013026,1.160444,2.663,3.889,4.321,60796.570919,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,1.130529,1.163611,2.332,4.875,3.349,63694.628902,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,1.332602,1.209433,2.448,0.479,0.007,62932.831739,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.474239,1.069991,2.135,1.165,5.069,63191.823733,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.230321,1.18215,1.265,0.539,4.556,64399.080962,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,1.315975,1.224252,1.596,2.221,3.314,61765.616284,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.43155,1.082434,1.896,0.577,5.811,62363.804237,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.367563,1.068746,1.403,0.547,2.494,61358.392013,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.466745,1.081787,1.072,0.997,4.781,62014.895762,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,1.681975,1.313731,2.834,1.522,0.446,60902.256115,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.83879,1.141179,1.087,2.819,2.797,63517.097546,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,0.747455,1.129565,1.658,1.325,4.654,64172.520504,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.555972,1.105256,2.007,1.694,5.093,62036.215016,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.70031,1.124996,2.147,3.492,2.378,64332.98503,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.02814,1.004651,1.019,1.44,0.185,63285.40768,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.896631,1.149659,2.41,3.927,4.696,64442.927022,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,1.074845,1.180922,0.88,3.225,2.517,63105.814153,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,0.59325,1.106654,1.444,2.576,4.042,63398.78962,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,1.037316,1.175456,1.642,1.446,3.879,63107.609138,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.393122,1.264293,1.732,1.097,4.139,61566.039749,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.387268,1.229198,1.288,1.488,4.949,63059.814757,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.622517,1.112821,2.588,3.478,2.488,62471.415074,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,1.540736,1.260854,1.881,4.093,2.972,61090.882534,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.919306,1.153863,1.753,5.562,3.705,63411.732605,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.677211,1.114389,0.308,0.2,5.863,62158.919087,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,1.305749,1.225057,1.994,4.694,3.792,63327.321413,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.959265,1.173852,2.133,5.256,4.067,62718.813825,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.985791,1.182274,1.555,1.955,4.524,62225.437293,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,1.071881,1.19791,2.037,1.818,6.046,64204.551716,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,1.310326,1.234137,1.866,1.3,5.047,60936.564669,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.219687,1.038159,1.738,0.24,3.837,61711.674518,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.116703,1.189399,0.264,6.212,6.203,61989.145028,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,1.742921,1.309521,2.857,2.186,0.312,60945.678504,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.332853,1.063202,1.868,5.149,1.129,63283.655068,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,1.055836,1.203621,2.437,4.676,4.186,61185.255147,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.630827,1.11788,1.472,0.659,4.388,62333.257102,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,0.207061,1.035367,2.306,5.569,3.143,62235.491809,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,1.145986,1.192596,1.656,3.545,4.149,61899.992045,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.253393,1.046911,0.937,3.281,3.868,62607.55254,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,1.148013,1.21309,1.346,5.802,3.742,62901.096358,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,1.499923,1.252267,2.073,0.31,5.368,61272.460145,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,0.749116,1.124728,2.339,1.209,4.033,62218.54136,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,1.121599,1.186681,2.846,0.777,0.46,61356.047446,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,1.840836,1.330874,0.873,6.003,4.0,61036.108616,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,1.141574,1.196146,1.763,4.423,0.276,61634.147298,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.410279,1.256113,1.08,4.273,4.122,61444.694573,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,1.845392,1.338515,0.58,4.076,2.663,64109.185548,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.973468,1.161796,3.015,3.279,2.65,62240.892739,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,2.216245,1.423378,0.425,2.125,5.396,64231.185947,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.517219,1.088868,2.074,4.836,3.524,62835.578117,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.287198,1.051711,1.572,1.797,5.088,63110.339095,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.20391,1.039179,1.962,0.807,4.882,63221.530695,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.894692,1.153711,0.518,2.64,1.919,64389.205859,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,1.21753,1.215933,1.354,4.571,4.003,63457.670586,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,1.356523,1.253061,1.734,4.339,2.335,61412.080598,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.038514,1.194022,2.374,5.674,4.314,61819.763269,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.914526,1.15233,0.857,4.396,4.348,61097.251828,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.7178,1.123315,2.2,4.049,5.277,61175.343517,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.975219,1.17544,2.808,5.539,2.566,64488.353887,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.364931,1.060605,2.306,3.49,0.625,61659.169993,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.277556,1.224963,0.839,0.812,5.37,62752.604826,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,1.049756,1.198558,1.456,3.539,3.848,62722.460364,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.434835,1.095617,1.109,4.893,3.39,60977.429356,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,1.406595,1.291422,0.969,5.475,1.509,62682.47719,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.938883,1.205256,0.535,0.188,0.612,63224.547425,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.707049,1.14469,1.822,1.292,4.649,63373.668479,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,1.083565,1.223824,1.214,4.813,4.662,61984.726486,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.712353,1.362638,0.379,1.853,4.353,64290.923431,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,0.896802,1.185771,2.004,2.162,2.049,64313.998147,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.555852,1.107485,0.955,2.526,3.473,63571.424132,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.565736,1.122463,1.242,0.567,6.262,62079.725616,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.80937,1.160011,1.496,5.722,0.028,60770.876437,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.264184,1.255319,2.302,3.943,2.522,62309.264703,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,1.096737,1.228811,1.995,5.909,4.745,60844.060982,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.660861,1.142403,1.904,4.168,3.759,63684.880084,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,1.637058,1.359717,2.741,5.283,5.62,63693.488357,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.7232,1.142557,1.713,6.222,2.907,64052.541427,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,2.103594,1.433826,1.348,5.144,3.95,62773.880568,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.974153,1.206514,2.496,4.255,1.732,63518.856186,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.375529,1.082589,1.051,3.331,4.258,62086.339912,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.375529,1.082589,1.051,3.331,4.258,62086.339912,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.298524,1.283759,1.208,1.63,2.707,61060.719362,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.002986,1.218985,2.279,4.76,1.452,61940.17442,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.551009,1.118199,1.653,3.891,0.517,63478.410744,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.15027,1.224352,2.68,3.77,2.607,63358.015511,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.819682,1.166951,1.223,3.708,3.119,61610.461773,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,1.713063,1.367712,0.883,3.586,3.797,61899.286577,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,1.590313,1.311795,1.166,4.042,4.18,63806.625448,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.309314,1.066726,1.881,2.023,5.28,61298.535795,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.990015,1.198258,0.932,1.634,4.528,63505.424875,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,1.285341,1.287061,1.36,5.103,0.091,62729.486453,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.437822,1.097189,1.874,5.876,4.62,62684.479897,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,1.103939,1.21781,0.938,3.605,2.743,62749.155225,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.359001,1.077279,1.644,0.05,0.149,61963.861064,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.358706,1.263826,0.826,4.491,3.487,61170.20788,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.228196,1.241668,2.201,5.552,4.706,63044.256444,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.8416,1.164307,1.884,4.675,3.467,62904.092374,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.131055,1.234378,1.28,4.371,2.226,60796.173959,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,1.35223,1.301788,1.071,4.976,3.347,61500.789618,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.308647,1.063034,2.386,2.149,0.185,64166.877152,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,2.036346,1.409679,0.592,1.412,5.672,61203.018907,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,1.011569,1.20187,2.361,5.71,3.919,63900.834788,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.545107,1.105268,2.417,1.564,0.835,61579.451821,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.91213,1.212454,0.277,5.197,2.253,63491.115713,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,1.479005,1.363666,2.322,3.765,3.506,61175.847272,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.689641,1.163161,1.752,6.147,1.098,64378.172165,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,0.49668,1.111163,1.557,0.52,4.091,61598.725517,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.019834,1.004765,1.163,1.476,6.111,60927.410662,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,0.606643,1.142499,0.436,2.817,3.593,62113.207808,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,1.137842,1.275764,2.559,5.062,5.821,62419.947623,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,1.538705,1.385327,1.486,4.149,3.229,63210.502746,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,1.190711,1.28168,1.842,2.07,3.755,62506.514139,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,1.535208,1.392284,2.306,5.284,3.051,61729.626368,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.890545,1.226843,1.047,2.491,3.966,62666.234567,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,1.42943,1.323414,1.084,3.623,3.787,64436.56011,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.088033,1.021825,1.143,2.596,4.667,63457.717769,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,1.339366,1.338278,2.443,2.853,0.822,63556.76762,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,1.067361,1.264065,1.9,6.201,4.918,64162.20571,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.413767,1.326478,2.538,0.297,5.05,64394.416187,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.960828,1.230343,1.408,5.852,2.907,61824.504158,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.265644,1.286443,1.747,4.195,3.365,60842.890041,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,1.121705,1.253211,1.094,5.459,4.648,63066.717869,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,1.187921,1.300545,1.875,5.973,2.672,62288.807243,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.709303,1.159344,1.903,5.96,4.056,61962.948401,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.460573,1.117869,1.604,1.206,4.83,63622.403556,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.802712,1.182489,1.022,1.3,0.225,64117.804619,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,1.663776,1.38689,2.399,4.343,3.484,62199.153614,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.379719,1.348703,1.93,2.086,2.7,62471.002996,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.718965,1.179598,2.6,5.193,3.052,60908.88546,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.550117,1.130926,1.373,6.263,2.891,62728.083426,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.457094,1.104273,2.211,6.11,4.359,63889.528461,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.399901,1.339903,2.292,5.283,3.664,62111.532642,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.591261,1.149057,1.542,0.94,0.274,64231.644085,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.157144,1.04019,1.813,4.476,4.015,63630.338194,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.010602,1.002395,1.054,4.092,4.669,64035.520489,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,1.05099,1.240556,1.916,3.056,2.178,62980.388026,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.634114,1.147276,1.17,1.347,4.723,61150.080342,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.213876,1.052914,1.27,3.699,3.386,62062.719244,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.212404,1.279137,2.809,2.163,6.271,60995.622578,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.021804,1.229223,2.247,5.051,3.826,61364.353301,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.037928,1.281596,2.147,1.901,3.788,63981.621536,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,1.411307,1.374395,1.617,3.754,3.978,62425.034236,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,1.332344,1.367134,1.945,2.4,3.609,63272.252827,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,0.961955,1.250139,1.559,2.511,2.949,64111.924986,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.237993,1.067838,1.522,0.269,4.206,62364.870918,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,1.468155,1.413227,1.417,2.746,3.524,63338.519907,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,1.235601,1.321554,2.899,3.648,1.713,64294.210299,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,0.287378,1.083561,2.35,1.341,4.167,62239.980931,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.873477,1.248117,0.985,4.763,3.622,63908.124679,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.517845,1.138019,2.216,0.395,4.499,62508.489217,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.42075,1.367908,2.035,1.443,4.771,63838.31332,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,0.84864,1.238043,2.361,6.175,5.64,61367.096293,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,1.016832,1.26336,1.305,3.11,4.78,63110.733721,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,1.016832,1.26336,1.305,3.11,4.78,63110.733721,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,1.440638,1.382114,1.56,1.806,4.338,64458.123408,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.193664,1.050928,1.848,3.949,3.008,64120.565008,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.40095,1.373083,0.912,1.418,4.949,63455.674114,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.906317,1.243537,2.052,1.172,5.645,63374.656629,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.700734,1.203529,1.64,4.48,4.501,62428.965369,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.507404,1.141724,1.896,4.171,3.669,61790.728788,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,1.487419,1.402226,1.878,2.043,4.386,63348.756496,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.206741,1.058433,1.585,2.098,4.986,63032.412756,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.814679,1.215481,2.107,5.058,3.153,61286.3817,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.042095,1.011548,0.844,3.085,4.321,63085.422982,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,1.029143,1.276274,1.346,4.157,4.365,61991.444431,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.697917,1.194977,1.937,0.418,4.135,63113.976323,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.686443,1.18824,0.968,2.367,4.104,63411.75478,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,1.127727,1.327217,2.539,2.494,0.559,63493.535947,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.446362,1.377585,1.207,5.979,3.4,62859.214782,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.245618,1.069007,1.652,3.359,3.9,64070.042953,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.139396,1.293747,1.372,1.453,5.431,64235.468371,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.379411,1.369896,0.972,2.177,4.473,63817.852881,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.500203,1.139274,0.932,5.686,2.661,63827.370733,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,0.116796,1.033611,2.502,1.98,5.772,60883.356201,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.602797,1.16972,1.906,0.795,5.122,61914.132862,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.994157,1.258365,1.909,6.08,2.845,61096.290755,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,1.521566,1.416351,2.409,0.645,4.492,61764.689976,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,1.400657,1.380494,2.651,0.001,3.635,63096.123233,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,1.195517,1.315426,1.336,3.412,3.039,62150.118047,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.525541,1.153057,2.402,0.532,4.72,62691.380694,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,1.547993,1.448844,1.143,1.55,6.102,63980.159749,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.705211,1.191905,2.135,5.633,5.613,61738.180521,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,1.223589,1.326429,1.775,2.74,2.642,61868.244712,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,2.387298,1.654936,1.919,0.592,4.231,64344.610506,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,0.41652,1.107141,0.744,1.906,2.94,63101.243071,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.212773,1.055732,1.889,0.05,3.505,63207.36927,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.694393,1.181482,1.619,3.833,4.445,62149.759196,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.789127,1.223083,2.363,0.139,4.812,61225.825878,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.923557,1.264839,0.916,1.207,5.059,63079.831331,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.505233,1.146415,2.956,3.734,0.981,63525.489323,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,0.42234,1.115192,0.89,0.178,4.709,62402.798163,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,1.336022,1.381762,1.167,3.777,2.466,61398.571443,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,1.005781,1.306367,2.157,4.302,2.536,62767.840384,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,1.076554,1.347944,1.757,6.025,4.075,61720.55976,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,7.836586,3.563447,1.975,4.225,2.591,61520.482544,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.464157,1.443547,1.006,4.125,3.216,62795.870328,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.803828,1.263607,2.293,0.3,3.951,64129.362886,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,1.257807,1.409101,1.959,4.698,3.54,63199.342072,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.070843,1.324487,2.85,4.988,3.491,64455.762838,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,1.422332,1.427431,1.117,1.106,1.705,63209.452374,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,0.565712,1.165269,1.228,3.696,2.909,61311.18828,60796.001439
A_OB_2.1999999999999997_1.0_487,COM,0.511876,1.1683,2.812,3.082,4.417,61479.309438,60796.001439
