ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_40,COM,0.484312,1.014261,0.799,5.793,3.952,63101.774359877236,60980.00158187724
A_M_2.8_1.0_41,COM,0.680061,1.022124,2.081,2.191,1.605,61646.17156387724,60980.00158187724
A_M_2.8_1.0_42,COM,0.372881,1.011143,1.186,1.758,0.152,62553.06163087724,60980.00158187724
A_M_2.8_1.0_43,COM,1.500813,1.051835,1.902,4.256,3.033,63550.822712877234,60980.00158187724
A_M_2.8_1.0_44,COM,1.305261,1.044079,2.765,0.834,5.869,62595.54025587724,60980.00158187724
A_M_2.8_1.0_45,COM,0.932894,1.033608,1.466,2.735,5.463,62171.83440187724,60980.00158187724
A_M_2.8_1.0_46,COM,0.465297,1.018404,1.098,4.03,4.932,62917.805459877236,60980.00158187724
A_M_2.8_1.0_47,COM,2.012216,1.074863,2.492,0.524,5.217,63987.21842187724,60980.00158187724
A_M_2.8_1.0_48,COM,0.290326,1.00933,1.354,6.122,4.191,64473.59798387724,60980.00158187724
A_M_2.8_1.0_49,COM,0.827724,1.029088,2.39,4.035,0.255,63528.07141087724,60980.00158187724
A_M_2.8_1.0_50,COM,0.157639,1.006436,1.5,4.069,4.667,64447.973247877235,60980.00158187724
A_M_2.8_1.0_51,COM,0.783458,1.033084,1.7,4.626,2.495,62831.44931687724,60980.00158187724
A_M_2.8_1.0_52,COM,0.463075,1.024762,1.583,5.353,2.208,63293.22784087724,60980.00158187724
A_M_2.8_1.0_53,COM,1.16459,1.061389,1.758,0.707,4.987,63153.81920187724,60980.00158187724
A_M_2.8_1.0_54,COM,1.16459,1.061389,1.758,0.707,4.987,63153.81920187724,60980.00158187724
A_M_2.8_1.0_55,COM,1.340752,1.074254,2.385,5.034,2.2,64225.721058877236,60980.00158187724
A_M_2.8_1.0_56,COM,0.920199,1.047827,1.557,0.328,5.635,63174.12080287724,60980.00158187724
A_M_2.8_1.0_57,COM,0.460014,1.02203,0.974,0.551,3.453,61955.676265877235,60980.00158187724
A_M_2.8_1.0_58,COM,0.731851,1.035849,1.968,3.671,6.066,62354.202897877236,60980.00158187724
A_M_2.8_1.0_59,COM,1.087542,1.052222,1.188,1.792,4.716,64129.24294587724,60980.00158187724
A_M_2.8_1.0_60,COM,1.359222,1.066987,1.283,1.887,1.473,61779.57087787724,60980.00158187724
A_M_2.8_1.0_61,COM,1.206203,1.052687,1.145,1.349,2.84,62819.59997587724,60980.00158187724
A_M_2.8_1.0_62,COM,1.359222,1.066987,1.283,1.887,1.473,61779.57087787724,60980.00158187724
A_M_2.8_1.0_63,COM,0.924519,1.042519,1.617,4.571,0.85,62354.16677487724,60980.00158187724
A_M_2.8_1.0_64,COM,1.158272,1.057288,2.169,3.494,5.055,61584.886760877234,60980.00158187724
A_M_2.8_1.0_65,COM,0.406968,1.023184,2.075,3.034,4.482,63091.175578877235,60980.00158187724
A_M_2.8_1.0_66,COM,1.988487,1.135217,2.373,5.439,1.354,62053.96915187724,60980.00158187724
A_M_2.8_1.0_67,COM,0.658393,1.037679,0.813,5.827,1.325,64361.14030387724,60980.00158187724
A_M_2.8_1.0_68,COM,1.674297,1.119757,1.902,4.113,2.246,62168.651184877235,60980.00158187724
A_M_2.8_1.0_69,COM,1.333171,1.091501,0.746,2.696,2.389,64661.50476987724,60980.00158187724
A_M_2.8_1.0_70,COM,0.146853,1.010485,2.549,4.353,3.88,61793.00681287724,60980.00158187724
A_M_2.8_1.0_71,COM,1.02424,1.069715,0.654,4.122,5.531,61978.88356987724,60980.00158187724
A_M_2.8_1.0_72,COM,0.219632,1.014301,1.003,3.046,3.526,63323.67756987724,60980.00158187724
A_M_2.8_1.0_73,COM,0.749683,1.043999,1.195,3.922,1.606,61014.52819087724,60980.00158187724
A_M_2.8_1.0_74,COM,1.673249,1.105184,1.155,0.827,0.355,62668.444575877234,60980.00158187724
A_M_2.8_1.0_75,COM,1.155894,1.078275,0.177,4.983,0.104,61540.80995887724,60980.00158187724
A_M_2.8_1.0_76,COM,0.598759,1.043043,1.685,3.198,3.969,62888.426612877236,60980.00158187724
A_M_2.8_1.0_77,COM,1.205978,1.086075,2.538,1.598,2.913,61249.481610877236,60980.00158187724
A_M_2.8_1.0_78,COM,0.075527,1.004457,0.827,3.927,1.792,62374.23346887724,60980.00158187724
A_M_2.8_1.0_79,COM,0.650886,1.043686,1.669,0.307,2.973,63421.496161877236,60980.00158187724
A_M_2.8_1.0_80,COM,1.086794,1.06382,2.45,0.253,4.62,61408.91351187724,60980.00158187724
A_M_2.8_1.0_81,COM,1.395897,1.084126,0.754,3.827,5.623,62466.470132877235,60980.00158187724
A_M_2.8_1.0_82,COM,1.496862,1.098859,1.799,5.23,3.367,61118.815447877234,60980.00158187724
A_M_2.8_1.0_83,COM,0.143432,1.008808,1.067,0.618,3.833,62313.64745487724,60980.00158187724
A_M_2.8_1.0_84,COM,0.44747,1.025566,0.917,1.968,4.393,62078.953154877236,60980.00158187724
A_M_2.8_1.0_85,COM,1.127181,1.068622,0.96,1.688,2.814,63734.55123087724,60980.00158187724
A_M_2.8_1.0_86,COM,1.223572,1.071034,1.361,1.892,2.312,64435.394395877236,60980.00158187724
A_M_2.8_1.0_87,COM,0.08115,1.006506,0.6,5.634,1.429,62701.15733687724,60980.00158187724
A_M_2.8_1.0_88,COM,1.056586,1.08822,0.524,4.147,3.55,63858.51983187724,60980.00158187724
A_M_2.8_1.0_89,COM,1.088256,1.095579,1.247,5.082,1.915,64655.58406887724,60980.00158187724
A_M_2.8_1.0_90,COM,0.127882,1.010721,0.84,4.763,5.525,62833.73089587724,60980.00158187724
A_M_2.8_1.0_91,COM,1.306706,1.110965,1.065,3.452,5.308,63950.67016787724,60980.00158187724
A_M_2.8_1.0_92,COM,1.05216,1.082628,1.405,5.452,3.04,62056.65074987724,60980.00158187724
A_M_2.8_1.0_93,COM,0.336522,1.025462,2.01,1.738,3.952,62932.86799587724,60980.00158187724
A_M_2.8_1.0_94,COM,1.167861,1.103358,2.01,4.567,5.825,63916.598937877236,60980.00158187724
A_M_2.8_1.0_95,COM,1.175442,1.088076,0.999,1.6,0.868,63374.61331987724,60980.00158187724
A_M_2.8_1.0_96,COM,0.423753,1.033698,1.171,3.799,3.462,64522.95382687724,60980.00158187724
A_M_2.8_1.0_97,COM,1.177936,1.099524,0.821,5.512,1.997,61151.427169877235,60980.00158187724
A_M_2.8_1.0_98,COM,0.370733,1.031736,1.229,1.104,0.884,63263.94261187724,60980.00158187724
A_M_2.8_1.0_99,COM,1.040048,1.094633,1.286,1.801,1.766,62887.05231487724,60980.00158187724
A_M_2.8_1.0_100,COM,0.612058,1.054275,1.691,0.483,2.2,61684.72938687724,60980.00158187724
A_M_2.8_1.0_101,COM,1.27647,1.112755,1.318,4.791,2.268,61059.01005287724,60980.00158187724
A_M_2.8_1.0_102,COM,0.833381,1.064508,1.099,0.529,0.407,61730.83581187724,60980.00158187724
A_M_2.8_1.0_103,COM,1.405806,1.121641,1.458,4.882,1.114,62720.928588877236,60980.00158187724
A_M_2.8_1.0_104,COM,0.624464,1.048016,1.74,0.632,5.715,61471.406899877235,60980.00158187724
A_M_2.8_1.0_105,COM,0.624464,1.048016,1.74,0.632,5.715,61471.406899877235,60980.00158187724
A_M_2.8_1.0_106,COM,0.780191,1.06175,2.117,0.502,2.41,63812.224388877235,60980.00158187724
A_M_2.8_1.0_107,COM,1.119191,1.119109,0.642,3.34,2.141,63467.073400877234,60980.00158187724
A_M_2.8_1.0_108,COM,0.730268,1.080714,1.858,6.096,0.275,63840.42835987724,60980.00158187724
A_M_2.8_1.0_109,COM,0.975433,1.105021,2.615,1.584,2.675,63010.24502587724,60980.00158187724
A_M_2.8_1.0_110,COM,1.385324,1.149667,1.627,5.029,2.927,61530.98501587724,60980.00158187724
A_M_2.8_1.0_111,COM,0.435047,1.048355,2.785,2.045,5.002,63767.483862877234,60980.00158187724
A_M_2.8_1.0_112,COM,0.021807,1.002069,2.216,2.875,3.243,63352.072739877236,60980.00158187724
A_M_2.8_1.0_113,COM,1.141861,1.117656,1.087,1.209,2.945,61451.841282877234,60980.00158187724
A_M_2.8_1.0_114,COM,0.153207,1.015886,0.713,5.149,4.251,62586.95789387724,60980.00158187724
A_M_2.8_1.0_115,COM,0.164613,1.015998,1.193,0.286,4.775,61893.47626387724,60980.00158187724
A_M_2.8_1.0_116,COM,0.048908,1.004917,1.55,3.912,4.727,62166.240675877234,60980.00158187724
A_M_2.8_1.0_117,COM,0.424829,1.044237,0.882,5.694,0.313,60944.44731587724,60980.00158187724
A_M_2.8_1.0_118,COM,1.73385,1.194849,1.781,6.211,6.186,63160.87768787724,60980.00158187724
A_M_2.8_1.0_119,COM,0.737743,1.071566,0.55,0.024,1.957,60945.72076687724,60980.00158187724
A_M_2.8_1.0_120,COM,1.164355,1.120431,1.664,5.286,1.865,64380.79732387724,60980.00158187724
A_M_2.8_1.0_121,COM,1.539345,1.160041,1.394,3.76,4.157,62359.066420877236,60980.00158187724
A_M_2.8_1.0_122,COM,0.835719,1.090894,2.722,2.612,6.187,63234.873589877236,60980.00158187724
A_M_2.8_1.0_123,COM,0.642871,1.067421,0.588,2.558,1.987,64624.696918877235,60980.00158187724
A_M_2.8_1.0_124,COM,0.761221,1.075605,1.503,5.383,4.326,64095.62647287724,60980.00158187724
A_M_2.8_1.0_125,COM,0.672174,1.075484,1.393,2.17,4.795,63774.944922877236,60980.00158187724
A_M_2.8_1.0_126,COM,0.66679,1.072061,0.292,4.695,5.136,61247.879369877235,60980.00158187724
A_M_2.8_1.0_127,COM,1.275056,1.146128,2.645,3.752,3.351,62870.749511877235,60980.00158187724
A_M_2.8_1.0_128,COM,0.83433,1.090588,2.551,3.255,4.439,64583.145512877236,60980.00158187724
A_M_2.8_1.0_129,COM,1.376591,1.133954,1.455,0.532,5.049,63122.22603787724,60980.00158187724
A_M_2.8_1.0_130,COM,0.892843,1.090948,1.548,3.718,4.594,61850.143272877234,60980.00158187724
A_M_2.8_1.0_131,COM,0.952588,1.089176,1.476,4.192,5.139,62310.16527387724,60980.00158187724
A_M_2.8_1.0_132,COM,0.974264,1.101711,2.646,2.21,1.497,63187.71377887724,60980.00158187724
A_M_2.8_1.0_133,COM,0.428816,1.040236,0.912,1.532,3.988,63440.773328877236,60980.00158187724
A_M_2.8_1.0_134,COM,0.529279,1.060556,0.993,3.884,2.273,62903.24193987724,60980.00158187724
A_M_2.8_1.0_135,COM,1.344051,1.140588,1.731,3.212,5.468,62952.97725687724,60980.00158187724
A_M_2.8_1.0_136,COM,1.111393,1.111902,0.824,5.179,1.124,62197.071235877236,60980.00158187724
A_M_2.8_1.0_137,COM,1.233245,1.138505,1.66,2.352,3.143,62455.10303287724,60980.00158187724
A_M_2.8_1.0_138,COM,0.515878,1.049449,2.117,5.372,6.236,61416.59103587724,60980.00158187724
A_M_2.8_1.0_139,COM,1.37953,1.142234,1.483,4.48,1.74,62949.50465487724,60980.00158187724
A_M_2.8_1.0_140,COM,0.372816,1.035085,1.782,5.304,5.552,63117.56748187724,60980.00158187724
A_M_2.8_1.0_141,COM,0.559366,1.063062,1.318,2.183,1.567,63634.416118877234,60980.00158187724
A_M_2.8_1.0_142,COM,0.508155,1.054716,2.819,4.871,6.254,61223.69681687724,60980.00158187724
A_M_2.8_1.0_143,COM,1.268,1.175156,1.462,3.542,4.305,62484.33669287724,60980.00158187724
A_M_2.8_1.0_144,COM,1.526502,1.185417,2.01,0.917,1.868,63845.613769877236,60980.00158187724
A_M_2.8_1.0_145,COM,0.636934,1.080601,1.736,2.866,5.24,61822.85660487724,60980.00158187724
A_M_2.8_1.0_146,COM,0.973829,1.115153,1.958,0.446,1.25,62139.87966287724,60980.00158187724
A_M_2.8_1.0_147,COM,1.869294,1.230074,1.094,4.911,0.752,63680.59379487724,60980.00158187724
A_M_2.8_1.0_148,COM,0.199973,1.024933,2.149,5.336,5.268,63318.15959187724,60980.00158187724
A_M_2.8_1.0_149,COM,0.199973,1.024933,2.149,5.336,5.268,63318.15959187724,60980.00158187724
A_M_2.8_1.0_150,COM,1.372069,1.176954,1.858,5.726,0.086,62499.28913987724,60980.00158187724
A_M_2.8_1.0_151,COM,0.298555,1.035773,2.362,0.983,0.363,61895.06703087724,60980.00158187724
A_M_2.8_1.0_152,COM,1.405091,1.164965,0.796,4.56,5.938,61344.20837987724,60980.00158187724
A_M_2.8_1.0_153,COM,1.476906,1.186642,1.58,1.643,3.632,61071.537660877235,60980.00158187724
A_M_2.8_1.0_154,COM,0.535641,1.064031,1.297,0.488,5.611,64636.97340987724,60980.00158187724
A_M_2.8_1.0_155,COM,0.193375,1.025686,1.495,5.727,4.593,63428.19465287724,60980.00158187724
A_M_2.8_1.0_156,COM,0.112876,1.015427,2.837,2.993,4.236,62141.917174877235,60980.00158187724
A_M_2.8_1.0_157,COM,0.012001,1.001548,1.226,5.999,0.23,61198.76215987724,60980.00158187724
A_M_2.8_1.0_158,COM,0.628845,1.087145,2.622,0.541,4.663,61230.57438187724,60980.00158187724
A_M_2.8_1.0_159,COM,0.226001,1.026215,1.037,3.615,3.599,63117.90304487724,60980.00158187724
A_M_2.8_1.0_160,COM,0.778348,1.090599,1.118,2.558,6.049,61011.87716687724,60980.00158187724
A_M_2.8_1.0_161,COM,0.939143,1.117911,0.723,2.781,6.111,61246.692792877235,60980.00158187724
A_M_2.8_1.0_162,COM,0.733614,1.097564,0.49,5.978,0.24,63344.164164877235,60980.00158187724
A_M_2.8_1.0_163,COM,0.679396,1.079637,2.903,1.526,5.789,64601.71261787724,60980.00158187724
A_M_2.8_1.0_164,COM,1.497805,1.196931,1.614,2.454,2.239,61222.139618877234,60980.00158187724
A_M_2.8_1.0_165,COM,0.380516,1.046561,1.112,4.771,5.516,63377.79510687724,60980.00158187724
A_M_2.8_1.0_166,COM,0.435617,1.051689,1.745,4.273,4.508,64237.766900877235,60980.00158187724
A_M_2.8_1.0_167,COM,1.629078,1.206353,0.103,4.492,3.195,62495.96025287724,60980.00158187724
A_M_2.8_1.0_168,COM,0.401031,1.047637,1.317,3.578,0.741,61083.902004877236,60980.00158187724
A_M_2.8_1.0_169,COM,0.921591,1.110578,2.47,3.792,3.105,62411.49179187724,60980.00158187724
A_M_2.8_1.0_170,COM,0.451186,1.057787,1.657,5.129,3.452,63813.53795087724,60980.00158187724
A_M_2.8_1.0_171,COM,0.217849,1.027062,2.498,5.327,2.914,61182.665754877235,60980.00158187724
A_M_2.8_1.0_172,COM,0.917415,1.108758,1.11,5.175,4.074,64361.166680877235,60980.00158187724
A_M_2.8_1.0_173,COM,0.791802,1.125805,1.789,2.523,1.802,62513.649805877234,60980.00158187724
A_M_2.8_1.0_174,COM,0.498374,1.077314,2.124,5.246,2.102,64403.18503087724,60980.00158187724
A_M_2.8_1.0_175,COM,0.281807,1.045532,1.667,1.068,4.376,63526.86128187724,60980.00158187724
A_M_2.8_1.0_176,COM,0.281807,1.045532,1.667,1.068,4.376,63526.86128187724,60980.00158187724
A_M_2.8_1.0_177,COM,1.460544,1.230909,1.384,0.137,4.418,64493.66406587724,60980.00158187724
A_M_2.8_1.0_178,COM,1.064893,1.165185,2.963,3.311,1.699,62339.698120877234,60980.00158187724
A_M_2.8_1.0_179,COM,1.251988,1.177614,0.603,4.395,4.899,64641.04403787724,60980.00158187724
A_M_2.8_1.0_180,COM,0.772292,1.113256,2.167,2.511,2.25,64336.35122487724,60980.00158187724
A_M_2.8_1.0_181,COM,0.724293,1.114176,1.611,3.597,4.341,61588.449496877234,60980.00158187724
A_M_2.8_1.0_182,COM,1.42108,1.232168,1.711,5.623,2.802,63941.86132587724,60980.00158187724
A_M_2.8_1.0_183,COM,0.033091,1.005163,1.261,1.337,2.063,63426.148580877234,60980.00158187724
A_M_2.8_1.0_184,COM,0.350897,1.05644,1.122,2.693,2.985,61113.32957687724,60980.00158187724
A_M_2.8_1.0_185,COM,0.061078,1.009264,1.016,4.452,5.666,62112.67543587724,60980.00158187724
A_M_2.8_1.0_186,COM,1.217756,1.170404,1.838,3.773,2.396,61169.97974387724,60980.00158187724
A_M_2.8_1.0_187,COM,0.105939,1.016966,0.338,4.64,2.132,63443.55670987724,60980.00158187724
A_M_2.8_1.0_188,COM,0.228144,1.033854,0.704,4.923,2.755,63487.54656487724,60980.00158187724
A_M_2.8_1.0_189,COM,0.305637,1.042973,1.699,1.762,6.246,62967.90873487724,60980.00158187724
A_M_2.8_1.0_190,COM,1.45928,1.234877,1.834,5.55,0.689,63054.14951187724,60980.00158187724
A_M_2.8_1.0_191,COM,1.041207,1.151582,0.914,3.288,1.716,63215.62574687724,60980.00158187724
A_M_2.8_1.0_192,COM,1.20131,1.192765,1.433,3.856,4.654,63382.52397887724,60980.00158187724
A_M_2.8_1.0_193,COM,0.059278,1.008898,2.141,3.201,1.712,63527.96007887724,60980.00158187724
A_M_2.8_1.0_194,COM,1.192092,1.187022,2.874,5.378,0.719,61412.968541877235,60980.00158187724
A_M_2.8_1.0_195,COM,0.121445,1.019735,2.084,4.459,0.356,64244.17853487724,60980.00158187724
A_M_2.8_1.0_196,COM,0.008381,1.001192,2.215,4.309,4.521,63413.79204087724,60980.00158187724
A_M_2.8_1.0_197,COM,1.316632,1.200937,2.408,0.711,0.527,63743.68846887724,60980.00158187724
A_M_2.8_1.0_198,COM,0.933719,1.130017,0.392,5.323,4.639,61678.92199387724,60980.00158187724
A_M_2.8_1.0_199,COM,1.082853,1.162556,1.361,4.723,4.79,62467.63787487724,60980.00158187724
A_M_2.8_1.0_200,COM,1.43496,1.20438,1.945,3.954,2.872,64516.41443987724,60980.00158187724
A_M_2.8_1.0_201,COM,0.702095,1.104136,1.884,2.299,2.718,64009.74024487724,60980.00158187724
A_M_2.8_1.0_202,COM,1.372242,1.197674,0.972,3.384,4.261,64268.19724887724,60980.00158187724
A_M_2.8_1.0_203,COM,1.089335,1.167229,1.863,1.15,2.464,62420.218237877234,60980.00158187724
A_M_2.8_1.0_204,COM,0.20589,1.033831,1.21,0.604,3.346,62353.11491187724,60980.00158187724
A_M_2.8_1.0_205,COM,0.638614,1.101172,2.726,0.947,4.721,61415.29651087724,60980.00158187724
A_M_2.8_1.0_206,COM,0.587291,1.094317,0.998,4.84,4.722,62552.45232887724,60980.00158187724
A_M_2.8_1.0_207,COM,0.37068,1.064358,1.391,4.5,5.614,62531.55020387724,60980.00158187724
A_M_2.8_1.0_208,COM,0.973979,1.182101,2.286,1.987,3.374,62750.79457487724,60980.00158187724
A_M_2.8_1.0_209,COM,0.944415,1.17291,1.117,3.129,3.463,64248.57847087724,60980.00158187724
A_M_2.8_1.0_210,COM,1.369956,1.257723,2.77,2.617,5.773,61203.719272877235,60980.00158187724
A_M_2.8_1.0_211,COM,0.69612,1.132567,1.359,3.507,0.986,64579.01750887724,60980.00158187724
A_M_2.8_1.0_212,COM,0.561141,1.093087,0.858,3.427,3.32,64201.30001287724,60980.00158187724
A_M_2.8_1.0_213,COM,1.554354,1.297483,2.393,3.239,1.099,64209.98056987724,60980.00158187724
A_M_2.8_1.0_214,COM,1.397343,1.265302,0.883,1.151,2.992,64638.934776877235,60980.00158187724
A_M_2.8_1.0_215,COM,1.488132,1.281916,2.333,3.426,0.126,63135.952615877235,60980.00158187724
A_M_2.8_1.0_216,COM,1.365034,1.226117,0.78,0.457,5.575,64570.541489877236,60980.00158187724
A_M_2.8_1.0_217,COM,0.024634,1.004463,1.776,4.482,6.007,62822.06275687724,60980.00158187724
A_M_2.8_1.0_218,COM,1.309508,1.236754,1.546,6.185,4.157,64400.37703387724,60980.00158187724
A_M_2.8_1.0_219,COM,0.090565,1.014985,2.888,2.465,3.916,61555.517133877234,60980.00158187724
A_M_2.8_1.0_220,COM,0.323018,1.057115,2.139,0.168,2.007,62021.78635887724,60980.00158187724
A_M_2.8_1.0_221,COM,0.295978,1.053081,2.842,5.621,0.834,61251.059260877235,60980.00158187724
A_M_2.8_1.0_222,COM,0.533278,1.095696,1.279,3.2,3.903,61307.34696987724,60980.00158187724
A_M_2.8_1.0_223,COM,0.42287,1.079712,1.86,1.749,1.156,62458.52863987724,60980.00158187724
A_M_2.8_1.0_224,COM,0.274124,1.047466,1.131,5.25,2.994,62621.533058877234,60980.00158187724
A_M_2.8_1.0_225,COM,0.358401,1.068722,2.837,5.698,0.095,61603.80890987724,60980.00158187724
A_M_2.8_1.0_226,COM,1.239199,1.216091,1.918,4.515,3.86,60997.40710387724,60980.00158187724
A_M_2.8_1.0_227,COM,1.005194,1.190572,1.604,5.172,5.063,62280.09839287724,60980.00158187724
A_M_2.8_1.0_228,COM,0.824384,1.13608,1.304,5.159,4.071,62637.79048287724,60980.00158187724
A_M_2.8_1.0_229,COM,0.476883,1.09118,1.57,1.633,2.446,62329.87531187724,60980.00158187724
A_M_2.8_1.0_230,COM,0.465265,1.078785,1.621,2.113,5.377,61963.84032887724,60980.00158187724
A_M_2.8_1.0_231,COM,1.079341,1.201908,1.81,6.155,5.092,63272.60875187724,60980.00158187724
A_M_2.8_1.0_232,COM,0.339217,1.055972,1.315,1.72,3.203,64595.15119387724,60980.00158187724
A_M_2.8_1.0_233,COM,1.088164,1.203444,1.217,2.581,2.784,62982.293355877235,60980.00158187724
A_M_2.8_1.0_234,COM,0.481238,1.089344,1.575,1.999,5.147,62349.900821877236,60980.00158187724
A_M_2.8_1.0_235,COM,0.808831,1.147062,2.482,2.154,2.943,62385.686884877236,60980.00158187724
A_M_2.8_1.0_236,COM,0.109444,1.018538,2.152,2.886,5.066,62066.652192877234,60980.00158187724
A_M_2.8_1.0_237,COM,0.198183,1.034658,2.509,2.719,1.42,63284.57803587724,60980.00158187724
A_M_2.8_1.0_238,COM,0.471829,1.089883,2.61,0.587,4.406,62202.34501087724,60980.00158187724
A_M_2.8_1.0_239,COM,1.35458,1.226654,2.515,1.843,5.014,61413.24330687724,60980.00158187724
A_M_2.8_1.0_240,COM,0.749731,1.139974,1.27,3.851,2.802,64062.70215587724,60980.00158187724
A_M_2.8_1.0_241,COM,0.594704,1.112371,2.197,3.491,1.507,64303.03864387724,60980.00158187724
A_M_2.8_1.0_242,COM,0.233558,1.042555,2.228,2.515,3.754,62408.902022877235,60980.00158187724
A_M_2.8_1.0_243,COM,0.327892,1.060373,1.384,4.799,0.785,61897.17419087724,60980.00158187724
A_M_2.8_1.0_244,COM,1.051954,1.193243,1.051,3.498,2.335,63507.481373877235,60980.00158187724
A_M_2.8_1.0_245,COM,1.64356,1.280906,1.344,2.106,2.987,61217.76547487724,60980.00158187724
A_M_2.8_1.0_246,COM,2.110143,1.388083,2.66,4.22,0.444,63608.396007877236,60980.00158187724
A_M_2.8_1.0_247,COM,2.472951,1.43083,2.029,4.348,2.505,61598.472731877235,60980.00158187724
A_M_2.8_1.0_248,COM,1.058127,1.176492,2.281,6.236,4.243,64074.09862387724,60980.00158187724
A_M_2.8_1.0_249,COM,0.098562,1.017748,1.074,0.027,6.075,64670.80512087724,60980.00158187724
A_M_2.8_1.0_250,COM,0.447592,1.081299,2.214,6.109,1.959,61885.09206387724,60980.00158187724
A_M_2.8_1.0_251,COM,0.995204,1.188785,1.725,3.463,3.037,62991.000245877236,60980.00158187724
