ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_82,COM,1.687139,1.093503,2.697,6.014,3.33,64477.328663,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,1.394109,1.069455,0.268,0.805,3.804,60970.775611,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,1.381977,1.064386,0.974,1.534,5.473,60973.596635,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,1.851452,1.092533,2.353,2.403,2.491,62172.457668,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,1.266361,1.059982,1.226,3.264,2.074,62618.627646,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,0.829681,1.046696,2.001,0.221,5.432,62526.358313,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,0.320405,1.015523,2.488,1.492,1.226,61789.987659,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,1.414497,1.07964,2.026,1.902,4.935,63197.592765,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,0.017767,1.000831,0.411,0.848,5.127,61708.292228,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,0.7283,1.034321,2.958,1.303,5.057,62729.517778,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,1.292445,1.062628,1.812,2.179,5.607,62369.699886,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,0.881191,1.048296,1.534,5.438,0.014,62646.285036,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,0.520068,1.022675,1.161,2.029,5.35,62580.357177,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,0.503049,1.025633,2.808,1.65,0.917,61040.5615,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,0.994989,1.048898,2.719,0.928,2.739,62165.224084,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,1.115523,1.051172,2.496,4.589,5.728,63073.486277,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,1.225651,1.052965,1.552,4.045,4.629,62575.350128,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,0.634376,1.03364,2.013,3.112,1.669,62367.020615,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,1.508242,1.065014,1.437,4.544,2.415,61103.248159,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,0.380533,1.016902,1.751,0.045,1.488,62605.8591,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,0.980085,1.050355,1.809,1.462,4.265,62717.67867,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,0.681332,1.029269,1.13,1.432,3.576,63279.79789,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,0.8362,1.041018,2.883,1.742,5.228,60767.402181,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,0.096575,1.004998,1.036,3.022,1.665,64262.948714,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,0.292745,1.016088,1.36,5.672,0.393,61094.878549,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,0.356294,1.015101,1.502,5.366,5.562,63664.425833,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,0.717556,1.034221,1.424,1.039,4.829,62770.055591,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,1.486211,1.078857,0.727,2.478,5.659,63821.084766,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,1.206718,1.056118,1.515,6.181,5.957,61747.866131,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,0.557028,1.026095,1.8,2.627,1.555,63830.895655,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.61176,1.031219,1.886,3.741,2.792,62255.437726,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,1.61495,1.071472,1.62,2.882,2.367,61093.573841,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.349286,1.015758,1.458,2.107,0.155,62997.231001,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,1.127764,1.059258,1.523,1.878,4.707,62009.030485,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,0.192251,1.00827,0.098,3.227,4.514,64210.395067,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,0.694829,1.031598,1.657,4.026,4.435,62042.843564,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,1.287294,1.086486,0.877,1.998,3.181,61170.436718,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,0.074428,1.004896,2.264,1.267,4.33,63620.572159,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,0.475738,1.034144,1.536,2.823,4.988,61857.377253,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,0.316103,1.018851,2.918,5.471,3.035,62752.244614,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,1.2234,1.082062,1.772,0.301,0.052,60695.369838,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,0.088179,1.006449,1.648,2.441,5.583,61209.602217,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,1.445986,1.099892,1.123,3.457,2.98,61407.046852,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,0.843932,1.050868,1.476,0.418,4.735,62625.226193,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,0.223759,1.013171,0.768,3.098,4.505,61240.470416,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,0.069334,1.004214,0.673,5.225,0.578,62145.812917,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,0.996768,1.072203,2.123,1.114,5.913,62984.683084,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,0.078072,1.0052,2.32,4.009,3.582,60825.652785,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,0.841457,1.061669,0.544,1.687,5.172,61115.522428,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,1.107112,1.072191,1.647,3.203,3.487,63848.002708,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,0.217072,1.014124,1.66,4.005,2.809,61977.711408,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,0.08046,1.005704,1.807,0.383,6.065,62146.096315,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,1.042365,1.066118,1.754,2.766,2.224,62906.392912,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,2.199512,1.158017,0.523,0.634,5.226,61993.557434,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,1.352886,1.097825,0.689,2.566,4.126,63252.796454,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,0.716712,1.049733,1.773,5.778,3.33,60929.283614,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,1.235095,1.083294,0.868,5.002,1.937,64093.3961,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.658181,1.042753,1.189,2.048,3.43,61181.907247,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,0.649718,1.042145,2.195,1.772,5.345,62668.747119,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,0.638073,1.045133,1.141,2.472,5.09,62321.218133,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,1.219381,1.083248,1.915,3.852,3.766,64248.091555,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,0.172161,1.009839,1.919,6.074,0.327,63111.511039,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,1.797585,1.120991,1.358,0.36,2.853,62261.283264,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,0.310384,1.018041,1.014,0.957,5.024,61107.649154,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,0.113164,1.006654,1.528,0.097,1.262,63232.209485,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,0.859691,1.059006,1.993,4.979,3.838,62975.963434,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,1.343525,1.089788,1.908,0.435,5.482,62618.386592,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,0.303423,1.017731,2.008,0.18,5.166,63809.545608,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,0.920568,1.060359,0.289,1.98,5.386,63041.558454,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,1.150026,1.0891,2.714,4.871,0.017,63526.319488,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,1.339005,1.117345,1.293,4.93,4.411,64005.974674,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,0.760317,1.063447,2.184,5.209,4.539,64176.937779,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,0.612179,1.045548,0.74,4.208,3.797,62683.888217,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,0.230512,1.021018,1.427,0.354,4.659,62258.957697,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,0.2307,1.018317,0.71,3.132,6.121,60850.318653,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,0.055788,1.004347,1.682,4.993,3.597,60949.658057,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,0.992847,1.080705,1.717,1.441,3.589,61397.744575,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,0.991707,1.076079,2.039,1.3,4.998,63440.058604,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,0.66884,1.057414,2.585,2.165,5.032,61051.038661,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,1.233229,1.093363,2.241,0.604,5.489,62571.058862,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,0.253233,1.021114,0.942,0.28,4.573,62722.590234,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,0.308741,1.026166,1.291,1.389,5.017,60979.331421,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,1.455964,1.107886,0.178,4.409,2.288,62110.465864,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,0.864541,1.073376,1.92,3.398,4.096,61504.402222,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,0.117542,1.010888,1.854,4.085,4.357,63698.882239,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,1.82839,1.153131,1.573,3.961,3.12,63466.722342,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,1.231869,1.092102,0.32,3.799,0.98,62447.656688,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,1.103176,1.098165,0.497,2.129,5.578,61076.516613,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,1.227301,1.095907,1.654,3.424,3.741,60803.966639,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,0.869028,1.068257,1.407,4.262,0.323,61351.297163,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,0.861691,1.067343,2.025,0.697,5.231,62961.705237,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,1.585975,1.117623,0.058,1.559,5.66,62713.388203,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,0.193079,1.014432,1.24,0.398,5.236,61224.85669,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,0.869935,1.080815,1.702,2.54,3.971,63518.399261,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,0.547979,1.050517,1.149,5.254,2.784,64093.217877,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,1.399996,1.117357,1.513,0.661,3.79,61380.090247,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,1.548769,1.174602,2.317,0.798,4.641,61535.474741,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,0.383647,1.038503,2.629,1.618,5.172,64061.157913,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,1.505299,1.155162,0.62,1.675,4.875,62553.64318,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,1.001485,1.103807,2.89,0.119,5.094,64486.107257,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,0.088292,1.009365,1.184,1.148,1.257,61251.629176,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,0.168477,1.016283,2.751,1.522,5.976,62948.687665,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,1.425423,1.136807,1.08,4.935,4.199,61116.088877,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,0.935333,1.099347,1.754,1.611,5.034,64060.634243,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.651062,1.060919,2.817,2.439,0.342,63732.983634,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,0.414292,1.044473,1.347,2.266,4.194,64308.48746,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,0.62601,1.06527,2.319,3.41,3.132,61608.355747,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,0.793718,1.075799,2.163,2.757,3.194,61805.326225,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,0.903839,1.086791,2.26,3.364,5.041,61517.794167,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,1.014688,1.108125,1.98,1.807,5.307,63557.415335,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,0.994087,1.106383,1.073,2.632,4.547,62237.648204,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,0.857511,1.083399,0.363,5.874,1.452,61094.248172,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,0.112281,1.011376,2.273,3.931,2.483,63422.696954,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,1.409914,1.13295,1.422,0.579,0.28,64366.901683,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,1.267559,1.138196,0.863,4.015,5.631,61858.034597,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,1.00844,1.108742,1.049,6.113,6.199,62981.273359,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,1.267842,1.1239,2.11,2.124,5.15,64339.740781,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,2.111979,1.2115,1.998,1.164,5.816,63874.16502,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,0.234573,1.025802,1.231,3.032,3.898,64390.003769,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,0.667028,1.072653,2.747,5.875,4.383,61395.5283,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,0.525924,1.059593,2.344,1.88,6.154,61511.807471,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,0.872881,1.083047,1.226,3.239,3.916,63699.215578,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,0.999762,1.118086,1.211,0.819,4.6,61250.683498,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,1.248482,1.164794,0.983,4.053,3.421,61873.259798,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,1.391363,1.172165,1.105,2.215,4.71,61497.321862,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,0.764757,1.096685,1.094,3.038,6.252,62546.50161,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,1.398558,1.171931,0.271,6.035,0.501,62424.386011,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,0.826702,1.110143,0.787,4.101,3.681,62329.558935,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,0.941358,1.115947,1.291,0.194,3.643,64022.737826,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,1.036721,1.13897,0.859,5.514,1.011,64037.609296,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,1.274724,1.169494,2.511,0.46,0.475,62636.43515,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,1.339184,1.172372,1.556,2.163,4.36,60945.955024,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,0.291875,1.034366,0.759,3.35,2.789,64462.876022,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,0.043041,1.005773,1.796,2.174,4.861,61972.520026,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,0.469485,1.062573,1.696,5.971,4.76,64312.366267,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,1.039831,1.141623,0.999,3.553,0.538,62171.606978,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,0.892813,1.103159,1.98,0.66,4.194,62600.126128,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,1.063134,1.147088,2.217,0.021,3.339,61973.952878,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,1.403188,1.177118,1.1,3.533,5.224,62066.203344,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,0.645301,1.074501,0.999,4.493,3.651,64068.760615,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,0.662266,1.083155,2.287,4.883,3.215,61635.553781,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,0.712268,1.095311,1.376,3.258,0.667,62617.109605,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,0.414373,1.057129,1.724,0.584,3.385,64051.486287,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,1.361097,1.180908,1.736,5.235,5.336,61288.56793,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,0.778796,1.092169,1.268,4.686,2.516,61309.47104,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,0.019573,1.002446,0.173,1.193,0.2,61541.719176,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,1.451811,1.185072,0.794,3.802,5.038,61740.789538,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,1.401652,1.172244,1.003,6.012,0.223,62534.306546,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,1.369817,1.167514,2.554,1.915,2.501,64372.761131,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,0.277321,1.032472,2.697,5.859,5.344,63116.368148,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,0.831203,1.107237,1.978,5.358,3.465,64349.977242,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,0.702881,1.085156,1.99,3.965,3.87,63887.303806,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,1.054393,1.123506,3.004,0.506,5.369,61719.989395,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,1.228131,1.153567,1.989,0.243,0.153,61705.598205,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,0.65716,1.076487,1.523,2.622,4.378,63133.311846,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,1.289902,1.172854,1.391,2.309,4.336,62503.398801,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,1.453484,1.189547,0.972,4.215,3.3,63807.742859,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,1.057898,1.140914,2.226,0.554,4.468,63963.342733,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,1.566041,1.184397,0.916,1.663,4.521,61521.071609,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,0.98457,1.135078,1.949,1.132,4.782,63591.572579,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,1.311118,1.157821,1.45,5.656,2.542,61391.781014,60796.001439
