ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_116,COM,1.445502,1.015717,1.771,5.588,1.461,61703.067927,60796.001439
A_OB_2.8_1.0_117,COM,0.161984,1.00219,1.864,3.277,6.261,64319.721597,60796.001439
A_OB_2.8_1.0_118,COM,1.508791,1.02722,1.75,0.035,4.522,61646.988216,60796.001439
A_OB_2.8_1.0_119,COM,0.896719,1.015199,2.516,1.511,2.319,62122.788384,60796.001439
A_OB_2.8_1.0_120,COM,0.92597,1.012638,0.479,3.207,4.054,62766.386062,60796.001439
A_OB_2.8_1.0_121,COM,1.248526,1.016513,2.054,0.224,3.744,62069.403446,60796.001439
A_OB_2.8_1.0_122,COM,1.036513,1.017551,0.954,1.795,3.148,63890.918925,60796.001439
A_OB_2.8_1.0_123,COM,0.140836,1.002349,2.939,5.953,3.445,63816.960304,60796.001439
A_OB_2.8_1.0_124,COM,0.433329,1.005705,2.298,3.061,1.565,61179.232476,60796.001439
A_OB_2.8_1.0_125,COM,1.248526,1.016513,2.054,0.224,3.744,62069.403446,60796.001439
A_OB_2.8_1.0_126,COM,1.117964,1.016499,1.876,0.101,5.191,60976.938458,60796.001439
A_OB_2.8_1.0_127,COM,0.183605,1.002539,0.592,3.266,4.674,61511.172884,60796.001439
A_OB_2.8_1.0_128,COM,1.338875,1.021422,1.483,4.073,1.136,63002.78754,60796.001439
A_OB_2.8_1.0_129,COM,1.212606,1.015071,1.985,5.786,3.808,61047.961466,60796.001439
A_OB_2.8_1.0_130,COM,1.263799,1.021222,1.444,2.346,0.582,62948.629618,60796.001439
A_OB_2.8_1.0_131,COM,1.391037,1.019948,2.792,2.823,2.927,62412.226624,60796.001439
A_OB_2.8_1.0_132,COM,1.45586,1.019586,1.853,0.655,5.828,61469.924413,60796.001439
A_OB_2.8_1.0_133,COM,0.471083,1.005156,0.604,4.634,1.288,60868.724535,60796.001439
A_OB_2.8_1.0_134,COM,0.029638,1.000746,0.365,4.12,2.722,62875.963688,60796.001439
A_OB_2.8_1.0_135,COM,0.670322,1.015913,1.863,5.028,5.216,62603.615322,60796.001439
A_OB_2.8_1.0_136,COM,0.490182,1.013384,1.505,2.043,3.842,62474.244432,60796.001439
A_OB_2.8_1.0_137,COM,1.404718,1.032961,1.432,0.593,5.71,62018.671687,60796.001439
A_OB_2.8_1.0_138,COM,0.519393,1.01309,1.269,3.611,6.242,63846.813038,60796.001439
A_OB_2.8_1.0_139,COM,0.213441,1.00426,1.425,4.624,3.539,63436.683573,60796.001439
A_OB_2.8_1.0_140,COM,1.002137,1.027964,0.566,1.225,0.103,63903.45758,60796.001439
A_OB_2.8_1.0_141,COM,0.278235,1.00604,0.458,1.759,0.635,62711.970281,60796.001439
A_OB_2.8_1.0_142,COM,1.34031,1.026824,1.001,4.582,3.353,61194.093023,60796.001439
A_OB_2.8_1.0_143,COM,1.702598,1.040443,3.017,0.097,6.152,60977.748978,60796.001439
A_OB_2.8_1.0_144,COM,0.491244,1.009325,0.806,1.835,6.27,63058.318352,60796.001439
A_OB_2.8_1.0_145,COM,1.581216,1.045005,2.172,3.948,4.346,63476.714644,60796.001439
A_OB_2.8_1.0_146,COM,0.54789,1.012006,2.41,4.797,4.748,62463.931384,60796.001439
A_OB_2.8_1.0_147,COM,2.18146,1.052318,0.366,4.31,2.261,62541.983986,60796.001439
A_OB_2.8_1.0_148,COM,1.708026,1.043551,2.517,0.05,3.931,62500.248798,60796.001439
A_OB_2.8_1.0_149,COM,0.638471,1.014798,1.138,2.245,0.573,60813.262633,60796.001439
A_OB_2.8_1.0_150,COM,0.780139,1.018311,0.607,2.512,1.753,63762.446045,60796.001439
A_OB_2.8_1.0_151,COM,0.495317,1.013746,1.081,4.781,5.611,63223.941761,60796.001439
A_OB_2.8_1.0_152,COM,0.770682,1.020683,0.111,3.021,4.392,63045.525384,60796.001439
A_OB_2.8_1.0_153,COM,1.234175,1.03007,0.753,0.789,3.835,63909.555268,60796.001439
A_OB_2.8_1.0_154,COM,0.698421,1.013635,2.44,0.008,4.414,62976.118932,60796.001439
A_OB_2.8_1.0_155,COM,0.954316,1.023348,1.14,2.627,2.146,63849.209008,60796.001439
A_OB_2.8_1.0_156,COM,0.392782,1.007932,2.453,2.479,1.156,64060.115399,60796.001439
A_OB_2.8_1.0_157,COM,0.214695,1.006224,1.622,4.798,3.907,61514.105176,60796.001439
A_OB_2.8_1.0_158,COM,0.713648,1.01516,1.518,5.733,1.669,62140.777783,60796.001439
A_OB_2.8_1.0_159,COM,0.950642,1.018662,0.956,0.233,3.59,61699.3571,60796.001439
A_OB_2.8_1.0_160,COM,3.02366,1.07209,1.229,0.794,6.111,60244.125351,60796.001439
A_OB_2.8_1.0_161,COM,1.540906,1.037321,1.142,1.128,2.114,62949.104468,60796.001439
A_OB_2.8_1.0_162,COM,1.193443,1.027996,2.347,4.321,2.936,61554.599233,60796.001439
A_OB_2.8_1.0_163,COM,1.426168,1.027338,1.204,6.026,1.485,61175.018648,60796.001439
A_OB_2.8_1.0_164,COM,0.132366,1.003362,1.685,5.694,3.787,63604.358432,60796.001439
A_OB_2.8_1.0_165,COM,1.729453,1.049839,1.186,1.781,4.597,62308.793338,60796.001439
A_OB_2.8_1.0_166,COM,0.332063,1.007689,1.889,0.614,3.447,63487.618438,60796.001439
A_OB_2.8_1.0_167,COM,0.641711,1.014562,2.663,0.758,0.459,63765.992203,60796.001439
A_OB_2.8_1.0_168,COM,0.091142,1.001748,2.239,0.544,5.409,63058.647762,60796.001439
A_OB_2.8_1.0_169,COM,1.443933,1.037326,1.617,0.898,2.442,63179.924507,60796.001439
A_OB_2.8_1.0_170,COM,1.142216,1.02312,1.378,1.252,3.647,62768.996062,60796.001439
A_OB_2.8_1.0_171,COM,1.113227,1.026821,0.412,5.325,0.47,61377.210026,60796.001439
A_OB_2.8_1.0_172,COM,1.551851,1.036578,2.598,6.191,2.041,62765.744981,60796.001439
A_OB_2.8_1.0_173,COM,0.127747,1.002948,0.215,5.204,6.233,60944.96334,60796.001439
A_OB_2.8_1.0_174,COM,1.113227,1.026821,0.412,5.325,0.47,61377.210026,60796.001439
A_OB_2.8_1.0_175,COM,1.017683,1.029249,1.174,4.984,3.411,61136.044518,60796.001439
A_OB_2.8_1.0_176,COM,0.685278,1.016022,1.491,1.308,3.812,61143.837399,60796.001439
A_OB_2.8_1.0_177,COM,0.36525,1.008228,2.832,5.418,1.905,63237.882957,60796.001439
A_OB_2.8_1.0_178,COM,0.678462,1.018254,0.544,1.907,5.51,61797.666011,60796.001439
A_OB_2.8_1.0_179,COM,1.017683,1.029249,1.174,4.984,3.411,61136.044518,60796.001439
A_OB_2.8_1.0_180,COM,0.977803,1.028336,1.559,2.882,3.882,63904.251675,60796.001439
A_OB_2.8_1.0_181,COM,0.696173,1.014793,0.756,5.041,3.618,64354.148207,60796.001439
A_OB_2.8_1.0_182,COM,1.011434,1.021779,1.021,4.594,0.373,61085.927363,60796.001439
A_OB_2.8_1.0_183,COM,1.081259,1.02852,0.346,5.201,6.23,64240.746879,60796.001439
A_OB_2.8_1.0_184,COM,1.581527,1.035036,0.559,3.614,3.414,62620.383358,60796.001439
A_OB_2.8_1.0_185,COM,1.335222,1.031301,2.717,3.492,1.574,61371.868129,60796.001439
A_OB_2.8_1.0_186,COM,0.953813,1.024605,1.199,0.652,2.093,62352.530949,60796.001439
A_OB_2.8_1.0_187,COM,0.369725,1.008338,1.123,4.04,3.71,61179.792889,60796.001439
A_OB_2.8_1.0_188,COM,0.931314,1.024186,1.228,3.075,0.239,61170.769595,60796.001439
A_OB_2.8_1.0_189,COM,1.67998,1.048397,1.477,3.391,3.835,63763.350748,60796.001439
A_OB_2.8_1.0_190,COM,0.167828,1.003858,2.309,0.56,3.414,61364.374358,60796.001439
A_OB_2.8_1.0_191,COM,0.562881,1.014215,1.833,1.772,3.232,63988.573296,60796.001439
A_OB_2.8_1.0_192,COM,1.320825,1.03383,0.667,3.364,1.416,62648.187939,60796.001439
A_OB_2.8_1.0_193,COM,1.41768,1.032147,1.448,5.835,1.431,61497.47464,60796.001439
A_OB_2.8_1.0_194,COM,0.490263,1.012539,1.898,3.044,5.496,60888.789727,60796.001439
A_OB_2.8_1.0_195,COM,1.130922,1.023478,0.772,4.045,3.124,60760.752709,60796.001439
A_OB_2.8_1.0_196,COM,0.162739,1.00422,2.44,6.199,1.22,62034.823756,60796.001439
A_OB_2.8_1.0_197,COM,0.033681,1.000654,2.097,3.096,5.107,61555.707725,60796.001439
A_OB_2.8_1.0_198,COM,0.980798,1.027807,1.129,1.911,4.784,63808.674959,60796.001439
A_OB_2.8_1.0_199,COM,0.569414,1.012235,0.77,0.768,2.049,62562.823354,60796.001439
A_OB_2.8_1.0_200,COM,1.404488,1.034126,2.348,5.596,5.182,62734.591154,60796.001439
A_OB_2.8_1.0_201,COM,0.853608,1.018789,2.822,4.756,3.019,64334.426063,60796.001439
A_OB_2.8_1.0_202,COM,0.311508,1.007243,0.585,0.688,4.831,62303.566297,60796.001439
A_OB_2.8_1.0_203,COM,1.561442,1.041097,1.951,2.398,1.852,61042.23548,60796.001439
A_OB_2.8_1.0_204,COM,1.411904,1.039774,1.099,4.047,2.49,63940.016505,60796.001439
A_OB_2.8_1.0_205,COM,1.007689,1.024054,1.745,5.066,2.393,61581.480568,60796.001439
A_OB_2.8_1.0_206,COM,1.221728,1.033474,2.966,1.159,3.513,61415.182111,60796.001439
A_OB_2.8_1.0_207,COM,0.06609,1.001688,1.079,3.344,4.945,63251.25193,60796.001439
A_OB_2.8_1.0_208,COM,0.530288,1.010637,0.912,0.796,6.001,63953.304834,60796.001439
A_OB_2.8_1.0_209,COM,1.007689,1.024054,1.745,5.066,2.393,61581.480568,60796.001439
A_OB_2.8_1.0_210,COM,0.030759,1.000697,0.87,1.094,4.949,62620.539266,60796.001439
A_OB_2.8_1.0_211,COM,0.530288,1.010637,0.912,0.796,6.001,63953.304834,60796.001439
A_OB_2.8_1.0_212,COM,0.541686,1.01664,2.348,4.296,3.898,60812.855808,60796.001439
A_OB_2.8_1.0_213,COM,1.129546,1.034741,1.333,4.239,4.411,62706.646647,60796.001439
A_OB_2.8_1.0_214,COM,0.562274,1.022061,1.402,2.855,2.698,63816.077625,60796.001439
A_OB_2.8_1.0_215,COM,0.721638,1.026507,1.94,4.97,4.918,61986.462098,60796.001439
A_OB_2.8_1.0_216,COM,2.000317,1.063327,1.719,4.579,3.902,63800.133528,60796.001439
A_OB_2.8_1.0_217,COM,0.099964,1.003727,1.134,2.227,4.475,62198.754067,60796.001439
A_OB_2.8_1.0_218,COM,3.004482,1.109815,0.078,5.06,1.036,61213.187558,60796.001439
A_OB_2.8_1.0_219,COM,1.199882,1.038609,2.173,1.886,0.01,61731.938674,60796.001439
A_OB_2.8_1.0_220,COM,1.479248,1.054943,0.692,1.018,5.631,64099.602554,60796.001439
A_OB_2.8_1.0_221,COM,1.155074,1.042914,1.557,3.552,5.056,63119.89684,60796.001439
A_OB_2.8_1.0_222,COM,1.382154,1.053837,1.084,3.475,4.378,64115.03222,60796.001439
A_OB_2.8_1.0_223,COM,1.423171,1.056221,0.908,5.444,2.664,61689.175722,60796.001439
A_OB_2.8_1.0_224,COM,0.169961,1.006135,1.294,1.405,4.23,62283.926336,60796.001439
A_OB_2.8_1.0_225,COM,1.145117,1.035796,1.169,4.205,3.35,60771.933391,60796.001439
A_OB_2.8_1.0_226,COM,0.850966,1.033314,1.158,0.086,2.349,62825.763745,60796.001439
A_OB_2.8_1.0_227,COM,0.448769,1.016452,2.586,6.132,5.706,63040.305945,60796.001439
A_OB_2.8_1.0_228,COM,0.679245,1.027454,0.771,0.336,6.151,62492.124497,60796.001439
A_OB_2.8_1.0_229,COM,0.417425,1.016159,1.982,6.066,5.282,62337.567206,60796.001439
A_OB_2.8_1.0_230,COM,1.32807,1.040611,2.449,4.573,2.538,64171.659448,60796.001439
A_OB_2.8_1.0_231,COM,0.829903,1.034309,1.767,4.844,2.594,60883.221109,60796.001439
A_OB_2.8_1.0_232,COM,0.122082,1.004002,2.327,3.038,4.979,62389.968879,60796.001439
A_OB_2.8_1.0_233,COM,1.099524,1.042022,1.166,4.487,1.832,60997.963905,60796.001439
A_OB_2.8_1.0_234,COM,0.998931,1.03757,0.106,4.27,5.347,60785.169233,60796.001439
A_OB_2.8_1.0_235,COM,0.704223,1.021967,1.782,3.846,0.073,64229.82795,60796.001439
A_OB_2.8_1.0_236,COM,1.42088,1.051249,2.513,3.45,5.766,63350.956227,60796.001439
A_OB_2.8_1.0_237,COM,0.756574,1.024797,1.077,3.07,5.167,62025.199733,60796.001439
A_OB_2.8_1.0_238,COM,0.441472,1.016222,1.798,0.691,5.075,61968.668296,60796.001439
A_OB_2.8_1.0_239,COM,0.465064,1.018995,1.489,4.673,5.093,60982.569969,60796.001439
A_OB_2.8_1.0_240,COM,0.414513,1.016752,0.724,3.384,1.044,61502.650492,60796.001439
A_OB_2.8_1.0_241,COM,0.63226,1.021985,1.022,1.557,5.445,60834.970545,60796.001439
A_OB_2.8_1.0_242,COM,1.418677,1.056538,2.117,4.732,4.782,64059.939405,60796.001439
A_OB_2.8_1.0_243,COM,1.061178,1.043069,1.797,1.188,4.48,61254.781269,60796.001439
A_OB_2.8_1.0_244,COM,0.626128,1.025798,1.358,0.054,2.702,60996.468384,60796.001439
A_OB_2.8_1.0_245,COM,1.205407,1.045806,1.194,5.031,5.207,61953.561324,60796.001439
A_OB_2.8_1.0_246,COM,0.503528,1.020086,2.157,0.147,2.386,62292.465574,60796.001439
A_OB_2.8_1.0_247,COM,1.140437,1.034099,3.033,6.125,2.32,62870.947047,60796.001439
A_OB_2.8_1.0_248,COM,0.081315,1.002881,1.084,4.586,4.39,63305.596604,60796.001439
A_OB_2.8_1.0_249,COM,1.152976,1.044736,1.454,5.567,3.325,61749.547237,60796.001439
A_OB_2.8_1.0_250,COM,0.405523,1.012069,2.587,2.755,5.309,62270.164137,60796.001439
A_OB_2.8_1.0_251,COM,1.160265,1.044041,1.255,4.331,4.816,61719.662726,60796.001439
A_OB_2.8_1.0_252,COM,0.568564,1.017105,1.689,6.271,5.789,63757.040059,60796.001439
A_OB_2.8_1.0_253,COM,0.822687,1.024318,1.818,5.622,3.266,62243.685174,60796.001439
A_OB_2.8_1.0_254,COM,0.780183,1.024577,1.906,4.858,3.33,62024.726683,60796.001439
A_OB_2.8_1.0_255,COM,1.122096,1.040457,2.684,1.8,5.182,62655.403735,60796.001439
A_OB_2.8_1.0_256,COM,1.346624,1.04576,1.623,0.427,4.529,62701.846171,60796.001439
A_OB_2.8_1.0_257,COM,1.043537,1.033205,1.261,4.18,3.176,63196.420815,60796.001439
A_OB_2.8_1.0_258,COM,1.177402,1.037223,1.86,4.792,4.059,61351.426568,60796.001439
A_OB_2.8_1.0_259,COM,0.252677,1.010162,0.927,5.747,2.362,61548.601705,60796.001439
A_OB_2.8_1.0_260,COM,0.304288,1.012714,1.616,3.887,2.99,62450.834024,60796.001439
A_OB_2.8_1.0_261,COM,1.836058,1.070937,0.799,5.371,3.204,62601.717957,60796.001439
A_OB_2.8_1.0_262,COM,1.263398,1.041112,1.458,5.529,5.901,63860.252484,60796.001439
A_OB_2.8_1.0_263,COM,1.052884,1.0366,2.236,4.061,0.795,64491.689895,60796.001439
A_OB_2.8_1.0_264,COM,0.361041,1.010811,0.641,3.146,6.003,63174.294888,60796.001439
A_OB_2.8_1.0_265,COM,0.239254,1.009365,0.647,0.999,5.289,63063.126271,60796.001439
A_OB_2.8_1.0_266,COM,0.709386,1.024233,2.497,6.283,6.165,61176.476594,60796.001439
