ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_170,COM,1.533861,2.071726,2.317,1.28,0.276,64377.28874987724,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,0.46072,1.317904,1.742,3.632,0.935,61192.99200487724,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,1.139046,1.791794,2.015,4.929,4.297,62876.057026877235,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,1.590127,2.066932,1.562,5.888,4.779,62471.853689877236,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,0.07651,1.051841,0.757,3.13,3.196,64078.150858877234,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,0.79898,1.565026,2.491,2.685,0.778,62524.103795877236,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,1.477474,2.11266,0.416,1.329,5.588,63892.450163877234,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,0.277639,1.202848,2.672,0.264,2.858,63602.29175587724,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,1.151173,1.835946,1.711,0.974,4.095,62523.452139877234,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,0.960778,1.694083,2.301,4.936,3.666,64336.546708877235,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,0.349698,1.249221,0.443,4.714,1.328,63545.074927877235,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,1.304033,1.946265,2.108,4.128,4.614,61506.75454987724,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,1.760208,2.262044,1.924,1.746,5.557,62442.56208687724,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,0.557377,1.420345,0.785,0.207,5.632,64248.53741887724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,0.689047,1.495502,1.641,2.34,1.727,63421.75801487724,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,0.145976,1.107134,1.392,5.057,4.451,62861.188749877234,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,1.149736,1.830762,0.657,0.196,3.489,62333.596123877236,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,1.030079,1.758812,1.821,0.295,2.582,62190.77384987724,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,0.617463,1.492688,1.356,3.962,3.667,62570.67656287724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,0.775177,1.629235,2.305,3.755,1.125,61220.563343877235,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.867035,1.690731,0.902,3.103,3.105,64301.90767987724,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,1.614541,2.273686,0.385,0.171,2.997,63737.22486887724,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,1.361167,2.098898,1.602,3.061,3.843,62885.54578187724,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,0.711163,1.550861,2.193,6.035,2.958,63389.76171487724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,1.552412,2.244207,0.795,6.236,2.432,62804.633604877235,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,1.473202,2.138405,0.452,1.497,4.343,62044.83009887724,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,1.394777,2.138871,2.122,5.23,5.14,63060.579959877236,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,1.311955,2.106569,0.336,5.33,1.318,62885.10986087724,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,1.719719,2.525992,1.082,4.573,0.792,64530.61867187724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.291562,2.116992,0.974,5.759,3.278,63495.25874487724,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,0.712227,1.628391,2.299,1.978,3.321,63405.433745877235,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,1.092879,1.925223,1.427,2.545,1.292,63096.30235787724,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,2.008872,2.731172,1.731,0.708,3.339,63515.80882287724,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,2.24946,2.903099,2.48,3.373,2.759,61736.70083687724,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,0.961769,1.804957,1.288,1.504,5.523,62501.78019487724,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,1.296483,2.143681,2.112,2.118,4.926,61189.07616787724,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,0.70921,1.597279,0.787,4.806,2.102,64043.66537787724,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,0.970212,1.856868,0.94,4.431,3.265,61595.31711187724,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,1.353981,2.162893,0.321,2.385,4.633,63844.543894877235,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,0.479516,1.416992,1.006,4.839,0.746,62834.95121287724,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,2.496472,3.078716,1.957,3.259,3.304,61223.490591877235,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,0.307896,1.268606,1.176,0.393,1.202,64220.603751877235,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,0.892377,1.792376,0.554,3.193,2.35,61366.790671877236,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,0.85712,1.782369,0.556,2.806,3.483,64502.51710087724,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,1.071967,1.999672,2.24,5.654,2.119,64675.66631987724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,0.866215,1.81319,0.668,1.678,3.951,62846.369719877235,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,0.342214,1.315792,0.765,1.213,5.111,62658.925983877234,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,1.007434,1.919515,0.922,4.464,5.494,64455.79876387724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,0.588838,1.54152,0.344,5.258,1.213,64441.324456877235,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,1.303427,2.180419,2.923,1.689,1.072,61788.23626087724,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,0.302788,1.272335,0.136,3.307,4.31,64291.03676387724,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,1.295836,2.174494,1.815,5.358,3.401,64418.178454877234,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,1.943603,2.743434,0.543,0.929,2.861,62872.77843187724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,0.291395,1.263681,0.461,3.095,1.56,62336.974708877235,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,0.826919,1.769513,1.339,5.458,5.758,61823.58817387724,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,1.174804,2.049736,1.986,5.014,0.022,62920.54458687724,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,1.535535,2.427157,1.173,3.167,3.948,63929.16689187724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,0.625166,1.57583,1.318,2.21,3.74,64624.979069877234,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,1.347375,2.305748,0.827,0.924,3.278,62487.67473587724,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,1.633773,2.597397,2.085,2.764,3.224,61903.209668877236,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,1.777725,2.721299,1.023,1.761,2.667,64665.75136787724,60980.00158187724
