ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_23,COM,1.680914,1.012822,1.748,1.037,1.936,62839.000712877234,60980.00158187724
A_M_3.1999999999999993_1.0_24,COM,0.411099,1.004001,1.723,1.659,4.346,62226.606047877234,60980.00158187724
A_M_3.1999999999999993_1.0_25,COM,0.02462,1.000173,0.628,3.328,4.211,61042.67326287724,60980.00158187724
A_M_3.1999999999999993_1.0_26,COM,1.304618,1.012464,0.781,6.067,2.398,61954.55746887724,60980.00158187724
A_M_3.1999999999999993_1.0_27,COM,1.348989,1.008702,2.516,4.435,1.681,62679.16148887724,60980.00158187724
A_M_3.1999999999999993_1.0_28,COM,1.321987,1.009681,2.391,4.056,4.477,63270.05295387724,60980.00158187724
A_M_3.1999999999999993_1.0_29,COM,0.059648,1.000511,1.476,0.855,0.093,61576.62473887724,60980.00158187724
A_M_3.1999999999999993_1.0_30,COM,0.306103,1.003201,1.887,3.872,0.41,62043.076069877236,60980.00158187724
A_M_3.1999999999999993_1.0_31,COM,0.639255,1.006168,1.729,0.18,4.717,61789.61705087724,60980.00158187724
A_M_3.1999999999999993_1.0_32,COM,0.345797,1.002858,1.913,1.9,2.881,64676.00154287724,60980.00158187724
A_M_3.1999999999999993_1.0_33,COM,0.798173,1.007379,1.964,3.847,2.402,62232.34518587724,60980.00158187724
A_M_3.1999999999999993_1.0_34,COM,1.137341,1.019329,2.148,0.111,4.816,62475.84552987724,60980.00158187724
A_M_3.1999999999999993_1.0_35,COM,1.151914,1.019299,2.218,1.227,4.236,64557.34730987724,60980.00158187724
A_M_3.1999999999999993_1.0_36,COM,0.751987,1.010584,0.504,3.975,2.883,64060.13707987724,60980.00158187724
A_M_3.1999999999999993_1.0_37,COM,0.993855,1.014402,2.093,5.756,3.836,62070.69486587724,60980.00158187724
A_M_3.1999999999999993_1.0_38,COM,0.520535,1.008487,2.606,5.044,2.178,64652.78824687724,60980.00158187724
A_M_3.1999999999999993_1.0_39,COM,1.84463,1.027327,0.469,1.778,2.42,63934.86115887724,60980.00158187724
A_M_3.1999999999999993_1.0_40,COM,1.310833,1.024733,0.455,1.715,0.542,61031.394715877235,60980.00158187724
A_M_3.1999999999999993_1.0_41,COM,0.223877,1.002962,0.887,0.816,0.462,62622.08925787724,60980.00158187724
A_M_3.1999999999999993_1.0_42,COM,1.395831,1.01871,0.823,2.451,3.522,63658.06415187724,60980.00158187724
A_M_3.1999999999999993_1.0_43,COM,0.751987,1.010584,0.504,3.975,2.883,64060.13707987724,60980.00158187724
A_M_3.1999999999999993_1.0_44,COM,0.99387,1.0139,1.385,2.459,0.049,63097.29165087724,60980.00158187724
A_M_3.1999999999999993_1.0_45,COM,0.83988,1.015245,1.06,0.259,4.667,62167.344425877236,60980.00158187724
A_M_3.1999999999999993_1.0_46,COM,1.027436,1.015111,2.911,6.033,1.058,64433.10770987724,60980.00158187724
A_M_3.1999999999999993_1.0_47,COM,1.395831,1.01871,0.823,2.451,3.522,63658.06415187724,60980.00158187724
A_M_3.1999999999999993_1.0_48,COM,0.596978,1.006714,0.845,0.23,5.172,63324.17850787724,60980.00158187724
A_M_3.1999999999999993_1.0_49,COM,1.005586,1.015123,1.236,1.592,4.503,63841.25108587724,60980.00158187724
A_M_3.1999999999999993_1.0_50,COM,1.282608,1.021895,1.0,0.989,2.547,61209.42599487724,60980.00158187724
A_M_3.1999999999999993_1.0_51,COM,0.596978,1.006714,0.845,0.23,5.172,63324.17850787724,60980.00158187724
A_M_3.1999999999999993_1.0_52,COM,0.678602,1.012701,2.525,0.862,4.36,63275.178927877234,60980.00158187724
A_M_3.1999999999999993_1.0_53,COM,0.933768,1.011928,2.199,6.248,1.791,63247.18272087724,60980.00158187724
A_M_3.1999999999999993_1.0_54,COM,0.81831,1.013833,2.6,4.336,0.766,62028.53582587724,60980.00158187724
A_M_3.1999999999999993_1.0_55,COM,0.832819,1.0094,1.595,0.332,1.928,63673.973227877235,60980.00158187724
A_M_3.1999999999999993_1.0_56,COM,1.647939,1.020718,1.545,3.262,0.135,62624.227675877235,60980.00158187724
A_M_3.1999999999999993_1.0_57,COM,1.32054,1.022526,0.371,3.395,0.489,63751.01386387724,60980.00158187724
A_M_3.1999999999999993_1.0_58,COM,0.092667,1.001283,2.069,1.25,5.398,64286.615144877236,60980.00158187724
A_M_3.1999999999999993_1.0_59,COM,1.397214,1.022558,1.132,2.98,1.273,64132.30985787724,60980.00158187724
A_M_3.1999999999999993_1.0_60,COM,0.750543,1.008543,1.088,3.031,0.473,63235.719640877236,60980.00158187724
A_M_3.1999999999999993_1.0_61,COM,0.339715,1.004383,0.949,3.984,3.528,62516.42979987724,60980.00158187724
A_M_3.1999999999999993_1.0_62,COM,1.23117,1.022125,1.043,4.382,4.163,61541.05878387724,60980.00158187724
A_M_3.1999999999999993_1.0_63,COM,0.750543,1.008543,1.088,3.031,0.473,63235.719640877236,60980.00158187724
A_M_3.1999999999999993_1.0_64,COM,1.417642,1.017687,1.989,5.939,0.392,61080.02679187724,60980.00158187724
A_M_3.1999999999999993_1.0_65,COM,0.461207,1.007344,2.215,4.844,1.564,64103.02941687724,60980.00158187724
A_M_3.1999999999999993_1.0_66,COM,0.165953,1.002575,2.914,2.526,5.411,64470.856138877236,60980.00158187724
A_M_3.1999999999999993_1.0_67,COM,0.8353,1.014206,0.986,1.109,4.853,61810.52524987724,60980.00158187724
A_M_3.1999999999999993_1.0_68,COM,0.165953,1.002575,2.914,2.526,5.411,64470.856138877236,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,0.485925,1.007022,2.03,5.553,3.593,62295.49120587724,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,1.403588,1.03719,1.273,0.494,6.149,61749.37729387724,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,1.205942,1.025245,1.264,3.174,4.312,61518.74919387724,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,0.522512,1.010536,0.762,4.41,1.27,64351.061237877235,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,1.133283,1.029908,3.1,2.364,4.809,63811.97278887724,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,0.676326,1.016408,0.615,2.925,2.235,62286.08082287724,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,1.280236,1.025748,1.545,5.48,4.673,61084.447113877235,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,1.113514,1.023501,0.57,1.112,4.154,63888.50191087724,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.621413,1.017365,2.014,2.99,0.2,61046.61463987724,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,0.191254,1.004793,0.421,1.378,0.48,62625.932368877235,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,0.64204,1.013643,2.119,3.844,2.84,60936.060250877235,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,0.630789,1.018425,2.237,2.769,1.879,61341.36623087724,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,1.68709,1.048806,0.865,1.702,0.358,61077.941096877235,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,0.164124,1.003963,2.208,2.768,2.581,63482.362260877235,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,0.437498,1.008656,0.084,4.941,1.873,62678.93816287724,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,0.72686,1.013829,0.856,3.676,6.021,62175.36158587724,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,0.28785,1.00805,2.529,5.563,4.699,64438.98361887724,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,0.607897,1.012755,0.581,0.757,1.306,61275.19706087724,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,0.128655,1.003232,2.258,2.991,0.492,62441.369807877236,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,0.707072,1.018911,0.754,0.803,1.117,63508.13271487724,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,0.859083,1.019199,0.212,3.298,3.698,63273.72605287724,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,0.293425,1.006771,2.097,4.942,3.354,63302.642568877236,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,0.950949,1.02449,2.77,3.305,4.497,64195.45960587724,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,0.80283,1.020037,1.284,4.831,0.383,62539.16163387724,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,0.233621,1.005714,0.289,3.255,3.85,61667.62093487724,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,0.466937,1.009201,0.873,2.527,1.994,63622.185654877234,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,1.106127,1.0267,1.592,5.808,0.065,62983.13907187724,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,0.303201,1.00874,1.063,3.154,0.484,64577.85184287724,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,0.368431,1.010489,1.842,5.419,1.124,63656.86454487724,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,0.943391,1.02298,2.166,0.705,3.696,61153.80224687724,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,0.916702,1.024057,0.466,3.69,1.53,64281.76240287724,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,0.883646,1.021407,1.442,2.314,1.629,62075.13106087724,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,1.631942,1.04755,2.045,2.718,2.227,63218.58904287724,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,0.725637,1.019102,2.074,3.016,1.944,62130.48602787724,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,0.273279,1.005257,0.52,6.043,5.303,61200.326022877234,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,0.043664,1.000862,1.983,2.125,4.878,64192.69754887724,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,0.146023,1.003025,1.503,0.117,2.035,61360.57627687724,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,0.02446,1.000496,2.026,5.091,0.513,63293.605448877235,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,1.668097,1.04856,1.998,5.407,2.34,63781.755380877235,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,0.391331,1.009897,0.475,0.203,2.466,63998.95030187724,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,0.746883,1.016799,1.169,5.663,3.253,62815.140957877236,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,1.389385,1.036717,2.181,5.443,4.892,63648.336983877234,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,1.447851,1.040488,1.674,5.313,5.094,62834.256862877235,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,1.540365,1.049474,1.836,5.016,3.074,61779.808295877236,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,0.421797,1.015323,1.206,3.179,1.128,62688.889492877235,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,1.341748,1.046475,1.95,5.439,4.619,62421.743492877235,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,1.327868,1.04794,1.662,3.769,1.43,62949.634766877236,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,0.55573,1.023162,2.198,4.571,2.567,62529.57644287724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,0.907615,1.033781,2.621,2.174,2.272,62072.70620987724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,1.121857,1.039301,0.985,4.332,0.361,62532.58413587724,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,2.560991,1.094068,1.206,5.191,4.064,62656.81962887724,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,0.305494,1.01248,2.356,1.728,4.529,61378.020340877236,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,1.881493,1.070386,1.45,0.297,3.956,62555.54141787724,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,0.647473,1.023775,1.569,4.708,5.869,61455.815514877235,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,1.136919,1.037262,2.156,5.035,4.698,62822.02576887724,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.797738,1.030326,1.602,5.82,4.957,62287.61850487724,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.990904,1.035745,0.994,5.926,1.713,61010.028937877236,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,0.452383,1.015745,0.901,4.892,5.693,61093.01299487724,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,0.043093,1.001641,2.58,3.538,5.416,61526.962243877235,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,0.394791,1.014611,0.336,1.695,5.249,63091.704959877236,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,1.333621,1.042633,1.125,3.486,4.021,61244.92280187724,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,1.337448,1.054912,2.976,5.605,5.033,62065.78362987724,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,0.896257,1.030636,2.774,1.872,1.541,62879.09022087724,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.574877,1.018809,0.518,3.693,0.547,63074.132144877236,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,0.896257,1.030636,2.774,1.872,1.541,62879.09022087724,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,0.057756,1.001784,0.703,0.834,3.644,63117.11966587724,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,0.30966,1.012305,0.651,5.391,4.184,62174.253445877235,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.452383,1.015745,0.901,4.892,5.693,61093.01299487724,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,0.897802,1.027442,1.336,0.946,4.027,64096.75471987724,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.439477,1.017389,0.605,5.566,4.979,64692.418123877236,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,0.146687,1.005688,0.9,4.07,2.146,60976.899743877235,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,0.686786,1.028568,1.35,0.549,3.941,64585.90921787724,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,1.60243,1.048512,0.952,0.504,5.43,62376.676009877236,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,1.030741,1.030168,1.484,2.631,5.207,63701.14625387724,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,0.856786,1.027323,0.393,3.616,0.182,62382.43769587724,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,0.719849,1.022475,2.341,1.736,5.722,61541.12956787724,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,0.80565,1.026279,1.894,1.21,4.281,62114.86414087724,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,0.012775,1.000404,1.749,1.388,5.269,61700.36684987724,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,0.924109,1.03237,2.581,4.446,4.147,61246.54052687724,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,1.109318,1.037554,1.164,3.414,3.937,62550.11295987724,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,0.675794,1.024986,1.16,0.648,5.306,61853.37428887724,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,0.988376,1.029728,0.979,0.491,1.165,63924.212864877234,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,1.379098,1.047822,1.25,4.503,0.726,62453.30000287724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,0.988376,1.029728,0.979,0.491,1.165,63924.212864877234,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,0.675794,1.024986,1.16,0.648,5.306,61853.37428887724,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,0.4545,1.013474,2.098,2.778,4.487,61864.041747877236,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,0.481666,1.027211,1.173,3.45,4.294,64528.617783877235,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,0.679082,1.029325,0.308,0.411,2.199,62089.76088887724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,0.681265,1.036418,2.024,3.806,3.358,63086.83830387724,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,0.642333,1.031082,1.555,5.133,3.282,63593.73344987724,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,1.069818,1.048074,2.931,2.877,1.702,62704.12332187724,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,1.098485,1.05134,1.736,2.816,6.2,64646.519092877235,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,1.096794,1.055368,1.424,3.09,1.101,62686.735733877234,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,1.232275,1.06373,0.939,4.919,4.757,63935.18437787724,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.167638,1.007688,2.455,4.052,5.487,62320.62776287724,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,0.686673,1.032546,1.145,5.508,0.572,64248.73670987724,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,0.408657,1.021212,1.614,3.758,2.691,64584.275198877236,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,1.208566,1.064054,2.258,5.628,2.272,63569.555370877235,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,1.194156,1.056482,0.775,3.243,5.092,63936.23063587724,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,0.285333,1.012796,0.673,0.11,6.062,63996.084065877236,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,0.721706,1.0347,1.897,3.169,4.965,61388.542928877236,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,1.42704,1.060493,1.739,1.606,4.53,63076.250778877235,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,0.597418,1.027874,2.086,6.18,5.972,63202.33667987724,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,1.104357,1.054796,1.765,5.878,4.306,62357.28168187724,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,1.028202,1.055855,0.242,0.221,6.163,64471.93392887724,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,1.321881,1.070173,1.577,1.165,5.8,62901.99292587724,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,0.807417,1.036167,1.259,0.099,2.211,62559.207321877235,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,0.882592,1.037743,0.888,5.092,0.116,61519.84625387724,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,1.52139,1.064128,0.987,2.023,5.145,61723.25698287724,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,0.05888,1.003269,1.92,5.977,1.171,61983.45442887724,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,0.007765,1.000401,2.028,3.391,3.048,62466.44920387724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,1.428241,1.061267,1.114,2.558,4.936,64359.13138087724,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,0.408399,1.018848,1.563,2.621,5.164,63543.46696687724,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,0.609337,1.032336,1.403,6.025,1.515,63860.31862387724,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,0.489801,1.021813,1.499,2.324,3.613,61456.34549387724,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,0.243611,1.011981,2.372,2.674,4.229,64100.96689787724,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,0.167922,1.007833,1.756,0.024,2.467,62744.98211287724,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,1.456964,1.064663,0.95,4.756,0.479,63076.21214087724,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,0.198923,1.010495,1.205,5.654,5.11,61714.964761877236,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,0.125028,1.00585,0.697,5.542,0.509,60940.69566687724,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,0.309238,1.013105,1.866,2.034,4.74,63888.51669087724,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,1.374908,1.070452,1.289,2.809,3.361,64281.85042587724,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,4.729899,1.205327,0.9,4.482,5.807,61228.415199877236,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,0.514787,1.028635,1.121,3.299,3.486,62651.38421787724,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,0.463429,1.022652,2.135,5.063,4.173,63813.128874877235,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,1.274759,1.067538,1.083,4.371,2.601,63282.827035877235,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.000563,1.00003,1.413,1.292,4.072,64114.580857877234,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,0.182879,1.00793,1.818,5.059,2.212,63211.934457877236,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,0.009271,1.000456,1.125,1.624,1.352,61773.95659887724,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,1.382973,1.070179,1.815,1.039,5.619,61596.87615587724,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.185873,1.008627,1.28,5.285,1.012,63300.544970877236,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,0.523113,1.024906,1.863,1.274,0.304,62792.545034877236,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,0.485857,1.026856,2.485,1.017,4.882,61273.73437487724,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,0.7063,1.044097,1.578,3.095,3.734,61464.436819877235,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,1.307356,1.080207,1.401,2.381,3.8,63064.06453287724,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.81572,1.049955,1.532,3.939,1.184,61460.18605087724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,0.741394,1.048214,2.344,3.6,5.636,63471.83058587724,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,1.115989,1.070092,1.486,5.502,4.669,62787.220861877235,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,0.668507,1.044949,0.653,1.918,5.204,61289.14493787724,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,0.884793,1.064026,1.866,4.723,4.434,61260.67967787724,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,0.14738,1.008381,1.974,2.948,4.812,61970.81494787724,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,0.754756,1.046768,1.051,4.159,2.172,63980.975676877235,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,0.303275,1.018857,2.028,1.146,5.853,63842.39930287724,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,0.914228,1.06308,0.858,6.22,4.48,61619.46445387724,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,0.279981,1.020283,0.604,5.707,5.034,63600.478366877236,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,0.529784,1.03323,1.756,5.353,2.621,63897.048774877236,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,1.327274,1.097856,1.653,4.896,2.279,64183.82333487724,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,1.4774,1.099942,0.553,0.547,6.113,64348.67857387724,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,0.977005,1.059206,1.811,2.408,5.578,63918.25268187724,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,0.422304,1.025723,1.921,2.559,3.002,62238.43397687724,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,1.165244,1.071471,1.282,3.265,0.249,61611.587739877235,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,1.331343,1.086437,2.387,0.203,2.337,64088.517718877236,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,0.290959,1.021254,1.804,1.622,5.72,64620.42257987724,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,0.900846,1.064823,2.384,1.351,0.237,63734.817274877234,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,1.894582,1.129376,1.452,3.661,0.138,63285.04912687724,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,1.465225,1.103911,1.598,4.953,3.803,62641.556835877236,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,1.137551,1.080507,1.584,4.636,4.335,61841.66683687724,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,1.335496,1.087816,2.087,3.681,0.232,62076.65143187724,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,0.314111,1.022379,1.738,1.301,4.604,62672.41717887724,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,0.114223,1.008098,2.242,0.202,0.342,62803.53140087724,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,1.375179,1.090043,2.177,4.002,3.817,62003.59071987724,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,0.287526,1.021052,0.145,0.862,5.098,61038.908879877235,60980.00158187724
