ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_5548,COM,1.050887,1.169819,1.912,4.097,3.101,62480.44218,60796.001439
A_OB_3.5999999999999996_1.0_5549,COM,0.958964,1.149729,1.279,5.081,6.251,61887.178711,60796.001439
A_OB_3.5999999999999996_1.0_5550,COM,0.717625,1.107635,1.72,4.751,3.719,63732.367776,60796.001439
A_OB_3.5999999999999996_1.0_5551,COM,1.512423,1.233036,2.432,1.295,0.414,61416.82118,60796.001439
A_OB_3.5999999999999996_1.0_5552,COM,0.213798,1.033458,2.731,5.405,4.103,62950.524463,60796.001439
A_OB_3.5999999999999996_1.0_5553,COM,0.544833,1.081015,2.03,4.681,6.03,62947.89136,60796.001439
A_OB_3.5999999999999996_1.0_5554,COM,0.035111,1.004931,0.934,2.418,4.039,63159.587939,60796.001439
A_OB_3.5999999999999996_1.0_5555,COM,0.035111,1.004931,0.934,2.418,4.039,63159.587939,60796.001439
A_OB_3.5999999999999996_1.0_5556,COM,0.756027,1.118742,1.7,4.77,3.485,62226.391067,60796.001439
A_OB_3.5999999999999996_1.0_5557,COM,0.623958,1.089371,1.372,2.348,4.577,64066.173797,60796.001439
A_OB_3.5999999999999996_1.0_5558,COM,0.083545,1.013377,1.251,5.149,5.324,63817.098339,60796.001439
A_OB_3.5999999999999996_1.0_5559,COM,1.310487,1.183885,0.922,3.519,2.34,61907.267027,60796.001439
A_OB_3.5999999999999996_1.0_5560,COM,0.177676,1.027324,2.612,3.491,4.144,64018.349433,60796.001439
A_OB_3.5999999999999996_1.0_5561,COM,0.235842,1.036065,1.171,1.688,5.217,61925.161786,60796.001439
A_OB_3.5999999999999996_1.0_5562,COM,0.542956,1.081087,0.727,5.522,5.516,63021.194918,60796.001439
A_OB_3.5999999999999996_1.0_5563,COM,1.310097,1.190802,2.264,5.324,4.287,62825.804433,60796.001439
A_OB_3.5999999999999996_1.0_5564,COM,0.740659,1.106359,0.078,3.009,2.937,60816.316682,60796.001439
A_OB_3.5999999999999996_1.0_5565,COM,1.009129,1.153827,1.498,5.339,2.625,64442.212808,60796.001439
A_OB_3.5999999999999996_1.0_5566,COM,0.731547,1.118965,1.572,4.419,3.979,61167.285586,60796.001439
A_OB_3.5999999999999996_1.0_5567,COM,0.740659,1.106359,0.078,3.009,2.937,60816.316682,60796.001439
A_OB_3.5999999999999996_1.0_5568,COM,0.731547,1.118965,1.572,4.419,3.979,61167.285586,60796.001439
A_OB_3.5999999999999996_1.0_5569,COM,0.865056,1.138519,2.444,0.523,3.894,62606.604122,60796.001439
A_OB_3.5999999999999996_1.0_5570,COM,0.182304,1.029597,0.511,0.22,1.875,63506.101314,60796.001439
A_OB_3.5999999999999996_1.0_5571,COM,1.310487,1.183885,0.922,3.519,2.34,61907.267027,60796.001439
A_OB_3.5999999999999996_1.0_5572,COM,0.740659,1.106359,0.078,3.009,2.937,60816.316682,60796.001439
A_OB_3.5999999999999996_1.0_5573,COM,0.416993,1.058905,1.059,4.7,5.239,61290.144486,60796.001439
A_OB_3.5999999999999996_1.0_5574,COM,1.296391,1.193408,0.118,0.469,4.091,61907.729937,60796.001439
A_OB_3.5999999999999996_1.0_5575,COM,1.112391,1.180537,2.777,4.715,4.412,63137.772575,60796.001439
A_OB_3.5999999999999996_1.0_5576,COM,0.441974,1.068861,1.792,2.918,4.382,63402.70739,60796.001439
A_OB_3.5999999999999996_1.0_5577,COM,0.066846,1.010633,1.752,6.231,3.985,61076.742173,60796.001439
A_OB_3.5999999999999996_1.0_5578,COM,1.055784,1.170442,1.932,5.41,4.232,61992.398311,60796.001439
A_OB_3.5999999999999996_1.0_5579,COM,0.670569,1.104156,2.097,3.627,4.438,61577.998057,60796.001439
A_OB_3.5999999999999996_1.0_5580,COM,0.653851,1.098482,0.92,6.156,0.035,60727.099758,60796.001439
A_OB_3.5999999999999996_1.0_5581,COM,1.112391,1.180537,2.777,4.715,4.412,63137.772575,60796.001439
A_OB_3.5999999999999996_1.0_5582,COM,1.252585,1.181592,2.486,2.791,4.235,61685.126295,60796.001439
A_OB_3.5999999999999996_1.0_5583,COM,1.138456,1.169852,0.712,3.636,3.171,63503.575216,60796.001439
A_OB_3.5999999999999996_1.0_5584,COM,1.252585,1.181592,2.486,2.791,4.235,61685.126295,60796.001439
A_OB_3.5999999999999996_1.0_5585,COM,1.184668,1.186804,1.143,5.089,3.193,62435.708459,60796.001439
A_OB_3.5999999999999996_1.0_5586,COM,1.252585,1.181592,2.486,2.791,4.235,61685.126295,60796.001439
A_OB_3.5999999999999996_1.0_5587,COM,0.441974,1.068861,1.792,2.918,4.382,63402.70739,60796.001439
A_OB_3.5999999999999996_1.0_5588,COM,1.139326,1.182263,0.892,3.888,3.289,64448.606441,60796.001439
A_OB_3.5999999999999996_1.0_5589,COM,0.062416,1.009479,1.246,5.89,4.078,61929.039502,60796.001439
A_OB_3.5999999999999996_1.0_5590,COM,0.065591,1.009479,0.166,6.27,3.894,63394.985806,60796.001439
A_OB_3.5999999999999996_1.0_5591,COM,0.508169,1.071562,1.757,0.533,3.966,64037.008562,60796.001439
A_OB_3.5999999999999996_1.0_5592,COM,1.184668,1.186804,1.143,5.089,3.193,62435.708459,60796.001439
A_OB_3.5999999999999996_1.0_5593,COM,0.723517,1.112721,1.867,2.627,4.033,62370.148508,60796.001439
A_OB_3.5999999999999996_1.0_5594,COM,0.799428,1.120669,0.288,4.587,2.722,61095.565554,60796.001439
A_OB_3.5999999999999996_1.0_5595,COM,1.567789,1.223199,1.613,0.651,4.097,62049.737587,60796.001439
A_OB_3.5999999999999996_1.0_5596,COM,0.799428,1.120669,0.288,4.587,2.722,61095.565554,60796.001439
A_OB_3.5999999999999996_1.0_5597,COM,1.024518,1.158664,1.832,3.921,3.344,62823.583864,60796.001439
A_OB_3.5999999999999996_1.0_5598,COM,0.350371,1.050447,2.451,5.462,4.637,61067.263145,60796.001439
A_OB_3.5999999999999996_1.0_5599,COM,0.209563,1.033869,1.519,1.377,5.3,62113.093198,60796.001439
A_OB_3.5999999999999996_1.0_5600,COM,0.799428,1.120669,0.288,4.587,2.722,61095.565554,60796.001439
A_OB_3.5999999999999996_1.0_5601,COM,0.582132,1.092764,1.485,4.81,4.346,61284.599404,60796.001439
A_OB_3.5999999999999996_1.0_5602,COM,1.112645,1.17242,1.988,6.157,3.582,64229.69527,60796.001439
A_OB_3.5999999999999996_1.0_5603,COM,0.799428,1.120669,0.288,4.587,2.722,61095.565554,60796.001439
A_OB_3.5999999999999996_1.0_5604,COM,1.517597,1.234068,0.39,2.421,2.913,61398.559922,60796.001439
A_OB_3.5999999999999996_1.0_5605,COM,0.350371,1.050447,2.451,5.462,4.637,61067.263145,60796.001439
A_OB_3.5999999999999996_1.0_5606,COM,1.090624,1.160785,1.429,3.011,4.109,61481.510941,60796.001439
A_OB_3.5999999999999996_1.0_5607,COM,0.642286,1.095678,0.284,3.649,5.068,63875.33065,60796.001439
A_OB_3.5999999999999996_1.0_5608,COM,0.350371,1.050447,2.451,5.462,4.637,61067.263145,60796.001439
A_OB_3.5999999999999996_1.0_5609,COM,0.112806,1.015974,1.024,4.975,3.349,60840.71033,60796.001439
A_OB_3.5999999999999996_1.0_5610,COM,0.209563,1.033869,1.519,1.377,5.3,62113.093198,60796.001439
A_OB_3.5999999999999996_1.0_5611,COM,1.34449,1.192702,0.724,3.677,5.481,63018.639508,60796.001439
A_OB_3.5999999999999996_1.0_5612,COM,0.893552,1.129311,0.905,5.83,1.796,62492.789972,60796.001439
A_OB_3.5999999999999996_1.0_5613,COM,0.859712,1.131873,2.374,0.62,4.852,62914.966232,60796.001439
A_OB_3.5999999999999996_1.0_5614,COM,1.160257,1.177823,1.702,3.437,3.782,63285.766246,60796.001439
A_OB_3.5999999999999996_1.0_5615,COM,0.985083,1.13909,1.383,5.599,5.148,60818.388315,60796.001439
A_OB_3.5999999999999996_1.0_5616,COM,0.408379,1.064813,1.722,6.188,4.729,62294.310531,60796.001439
A_OB_3.5999999999999996_1.0_5617,COM,1.174594,1.178293,0.272,2.114,4.168,62043.097843,60796.001439
A_OB_3.5999999999999996_1.0_5618,COM,1.351062,1.19764,1.136,4.458,1.249,63903.607475,60796.001439
A_OB_3.5999999999999996_1.0_5619,COM,1.124256,1.177768,1.742,2.103,2.412,64165.111487,60796.001439
A_OB_3.5999999999999996_1.0_5620,COM,1.124256,1.177768,1.742,2.103,2.412,64165.111487,60796.001439
A_OB_3.5999999999999996_1.0_5621,COM,1.621162,1.241733,2.809,1.139,5.479,62011.511648,60796.001439
A_OB_3.5999999999999996_1.0_5622,COM,0.408379,1.064813,1.722,6.188,4.729,62294.310531,60796.001439
A_OB_3.5999999999999996_1.0_5623,COM,1.351062,1.19764,1.136,4.458,1.249,63903.607475,60796.001439
A_OB_3.5999999999999996_1.0_5624,COM,0.859712,1.131873,2.374,0.62,4.852,62914.966232,60796.001439
A_OB_3.5999999999999996_1.0_5625,COM,1.124256,1.177768,1.742,2.103,2.412,64165.111487,60796.001439
A_OB_3.5999999999999996_1.0_5626,COM,0.367701,1.058504,1.261,4.046,2.861,61673.867026,60796.001439
A_OB_3.5999999999999996_1.0_5627,COM,0.985083,1.13909,1.383,5.599,5.148,60818.388315,60796.001439
A_OB_3.5999999999999996_1.0_5628,COM,0.564499,1.07977,0.96,2.377,5.037,63285.409978,60796.001439
A_OB_3.5999999999999996_1.0_5629,COM,0.996911,1.149072,2.058,2.814,0.843,61934.867954,60796.001439
A_OB_3.5999999999999996_1.0_5630,COM,0.833876,1.12256,1.459,4.353,3.534,62411.607149,60796.001439
A_OB_3.5999999999999996_1.0_5631,COM,0.998208,1.159596,2.139,6.074,3.873,63881.615728,60796.001439
A_OB_3.5999999999999996_1.0_5632,COM,0.065727,1.010505,0.504,0.087,0.083,62586.400005,60796.001439
A_OB_3.5999999999999996_1.0_5633,COM,0.347472,1.049271,0.889,1.953,5.095,61212.971074,60796.001439
A_OB_3.5999999999999996_1.0_5634,COM,0.478448,1.077954,2.794,1.962,5.768,64075.915449,60796.001439
A_OB_3.5999999999999996_1.0_5635,COM,1.175755,1.163871,1.36,6.229,2.575,63037.19016,60796.001439
A_OB_3.5999999999999996_1.0_5636,COM,0.606917,1.087221,0.871,2.628,4.573,61281.345869,60796.001439
A_OB_3.5999999999999996_1.0_5637,COM,0.221435,1.031913,2.372,0.99,5.446,61096.514095,60796.001439
A_OB_3.5999999999999996_1.0_5638,COM,1.105206,1.174761,1.501,4.118,3.872,64382.775096,60796.001439
A_OB_3.5999999999999996_1.0_5639,COM,1.314835,1.210606,1.669,1.032,5.291,62367.177543,60796.001439
A_OB_3.5999999999999996_1.0_5640,COM,0.272152,1.042359,0.987,3.889,4.021,61900.891121,60796.001439
A_OB_3.5999999999999996_1.0_5641,COM,0.02918,1.004584,0.912,3.934,4.897,63031.471598,60796.001439
A_OB_3.5999999999999996_1.0_5642,COM,0.191993,1.029606,1.406,5.669,5.267,62039.000955,60796.001439
A_OB_3.5999999999999996_1.0_5643,COM,0.415851,1.059752,1.173,4.848,2.499,62986.269253,60796.001439
A_OB_3.5999999999999996_1.0_5644,COM,0.866128,1.135793,1.646,1.469,5.117,63109.16378,60796.001439
A_OB_3.5999999999999996_1.0_5645,COM,1.468751,1.216065,1.399,5.331,2.54,63220.897834,60796.001439
A_OB_3.5999999999999996_1.0_5646,COM,0.318511,1.05198,0.667,3.671,1.827,63834.807994,60796.001439
A_OB_3.5999999999999996_1.0_5647,COM,1.039206,1.153581,1.543,4.032,3.48,61405.159442,60796.001439
A_OB_3.5999999999999996_1.0_5648,COM,0.191993,1.029606,1.406,5.669,5.267,62039.000955,60796.001439
A_OB_3.5999999999999996_1.0_5649,COM,1.319808,1.203447,1.878,4.237,5.087,62264.384166,60796.001439
A_OB_3.5999999999999996_1.0_5650,COM,0.191993,1.029606,1.406,5.669,5.267,62039.000955,60796.001439
A_OB_3.5999999999999996_1.0_5651,COM,1.292493,1.189322,2.034,4.661,5.023,64105.347238,60796.001439
A_OB_3.5999999999999996_1.0_5652,COM,0.689257,1.103042,0.829,2.872,1.775,62422.710122,60796.001439
A_OB_3.5999999999999996_1.0_5653,COM,0.561795,1.081346,0.734,3.991,5.153,63887.403529,60796.001439
A_OB_3.5999999999999996_1.0_5654,COM,0.318511,1.05198,0.667,3.671,1.827,63834.807994,60796.001439
A_OB_3.5999999999999996_1.0_5655,COM,1.226853,1.193289,2.37,4.617,0.921,62342.045311,60796.001439
A_OB_3.5999999999999996_1.0_5656,COM,0.352481,1.052771,0.598,1.495,0.124,61791.580828,60796.001439
A_OB_3.5999999999999996_1.0_5657,COM,0.191993,1.029606,1.406,5.669,5.267,62039.000955,60796.001439
A_OB_3.5999999999999996_1.0_5658,COM,0.358256,1.058724,1.56,4.69,3.015,61986.840544,60796.001439
A_OB_3.5999999999999996_1.0_5659,COM,0.926264,1.145817,2.519,0.096,4.594,62607.310133,60796.001439
A_OB_3.5999999999999996_1.0_5660,COM,0.689257,1.103042,0.829,2.872,1.775,62422.710122,60796.001439
A_OB_3.5999999999999996_1.0_5661,COM,0.698908,1.102412,0.261,4.577,4.848,63937.994977,60796.001439
A_OB_3.5999999999999996_1.0_5662,COM,0.500047,1.074873,1.313,5.846,4.204,62003.548598,60796.001439
A_OB_3.5999999999999996_1.0_5663,COM,1.358137,1.202606,2.058,2.15,0.583,63097.606114,60796.001439
A_OB_3.5999999999999996_1.0_5664,COM,0.60536,1.088487,1.031,3.54,3.549,60924.608239,60796.001439
A_OB_3.5999999999999996_1.0_5665,COM,1.040828,1.148501,2.072,3.183,3.749,63334.40049,60796.001439
A_OB_3.5999999999999996_1.0_5666,COM,1.333,1.203351,1.642,0.37,3.845,60912.254371,60796.001439
A_OB_3.5999999999999996_1.0_5667,COM,1.079505,1.173812,2.146,4.944,5.569,62337.216652,60796.001439
A_OB_3.5999999999999996_1.0_5668,COM,1.216096,1.171837,2.199,5.047,4.455,62633.90417,60796.001439
A_OB_3.5999999999999996_1.0_5669,COM,1.358137,1.202606,2.058,2.15,0.583,63097.606114,60796.001439
A_OB_3.5999999999999996_1.0_5670,COM,0.958863,1.145546,2.637,2.518,4.844,60942.660686,60796.001439
A_OB_3.5999999999999996_1.0_5671,COM,0.980079,1.149182,1.015,1.29,5.302,60974.016748,60796.001439
A_OB_3.5999999999999996_1.0_5672,COM,0.192283,1.030203,2.563,4.552,5.707,61030.930181,60796.001439
A_OB_3.5999999999999996_1.0_5673,COM,1.291765,1.194969,2.978,5.881,0.248,61329.305624,60796.001439
A_OB_3.5999999999999996_1.0_5674,COM,1.079505,1.173812,2.146,4.944,5.569,62337.216652,60796.001439
A_OB_3.5999999999999996_1.0_5675,COM,0.90679,1.140482,1.383,3.804,1.89,64019.92508,60796.001439
A_OB_3.5999999999999996_1.0_5676,COM,0.90679,1.140482,1.383,3.804,1.89,64019.92508,60796.001439
A_OB_3.5999999999999996_1.0_5677,COM,1.216096,1.171837,2.199,5.047,4.455,62633.90417,60796.001439
A_OB_3.5999999999999996_1.0_5678,COM,1.086267,1.167195,0.454,2.295,4.927,63018.227245,60796.001439
A_OB_3.5999999999999996_1.0_5679,COM,0.73493,1.115569,1.39,4.434,2.033,61716.827211,60796.001439
A_OB_3.5999999999999996_1.0_5680,COM,1.063504,1.159183,1.383,2.646,1.936,63918.522901,60796.001439
A_OB_3.5999999999999996_1.0_5681,COM,0.268379,1.041036,2.466,3.914,3.888,61140.848384,60796.001439
A_OB_3.5999999999999996_1.0_5682,COM,1.382241,1.208378,0.879,0.972,1.182,62644.28628,60796.001439
A_OB_3.5999999999999996_1.0_5683,COM,0.240067,1.035931,0.341,2.969,4.619,62808.470752,60796.001439
A_OB_3.5999999999999996_1.0_5684,COM,1.063504,1.159183,1.383,2.646,1.936,63918.522901,60796.001439
A_OB_3.5999999999999996_1.0_5685,COM,1.113894,1.156157,0.975,1.401,3.992,62589.600667,60796.001439
A_OB_3.5999999999999996_1.0_5686,COM,1.263081,1.176655,2.514,2.78,1.592,63728.716813,60796.001439
A_OB_3.5999999999999996_1.0_5687,COM,0.898663,1.128299,0.97,5.634,5.629,62957.074473,60796.001439
A_OB_3.5999999999999996_1.0_5688,COM,0.682404,1.098863,1.607,5.884,3.308,62789.478509,60796.001439
A_OB_3.5999999999999996_1.0_5689,COM,0.849124,1.128192,2.006,5.246,0.3,63281.816705,60796.001439
A_OB_3.5999999999999996_1.0_5690,COM,1.787364,1.271113,1.014,0.831,4.696,62206.327667,60796.001439
A_OB_3.5999999999999996_1.0_5691,COM,0.736505,1.10794,0.51,2.704,4.629,60980.96131,60796.001439
A_OB_3.5999999999999996_1.0_5692,COM,1.026597,1.153311,2.342,5.173,4.324,62824.694563,60796.001439
A_OB_3.5999999999999996_1.0_5693,COM,0.411179,1.06243,1.152,2.885,3.885,62139.86264,60796.001439
A_OB_3.5999999999999996_1.0_5694,COM,0.109609,1.015416,0.284,0.535,0.019,64099.269672,60796.001439
A_OB_3.5999999999999996_1.0_5695,COM,0.858923,1.129709,2.552,5.664,0.168,64027.037168,60796.001439
A_OB_3.5999999999999996_1.0_5696,COM,0.228555,1.03484,2.299,3.814,2.881,61835.512393,60796.001439
A_OB_3.5999999999999996_1.0_5697,COM,1.226168,1.189738,2.135,1.011,4.021,61311.337978,60796.001439
A_OB_3.5999999999999996_1.0_5698,COM,1.220467,1.175128,1.887,0.292,4.471,63522.674671,60796.001439
A_OB_3.5999999999999996_1.0_5699,COM,0.655009,1.105278,1.299,0.832,3.467,64308.716524,60796.001439
A_OB_3.5999999999999996_1.0_5700,COM,0.023943,1.003417,1.196,4.972,3.567,63293.410215,60796.001439
A_OB_3.5999999999999996_1.0_5701,COM,0.061628,1.009079,2.555,4.913,2.657,60892.455132,60796.001439
A_OB_3.5999999999999996_1.0_5702,COM,0.411179,1.06243,1.152,2.885,3.885,62139.86264,60796.001439
A_OB_3.5999999999999996_1.0_5703,COM,1.358177,1.218076,2.094,4.818,4.249,61837.191546,60796.001439
A_OB_3.5999999999999996_1.0_5704,COM,0.859595,1.130855,1.217,2.968,4.474,62167.427028,60796.001439
A_OB_3.5999999999999996_1.0_5705,COM,0.090431,1.014768,2.162,0.468,4.913,62586.043651,60796.001439
A_OB_3.5999999999999996_1.0_5706,COM,0.976797,1.15519,1.036,1.109,5.034,63555.686319,60796.001439
A_OB_3.5999999999999996_1.0_5707,COM,1.026597,1.153311,2.342,5.173,4.324,62824.694563,60796.001439
A_OB_3.5999999999999996_1.0_5708,COM,0.879702,1.140303,1.942,4.978,2.962,61669.640899,60796.001439
A_OB_3.5999999999999996_1.0_5709,COM,0.411179,1.06243,1.152,2.885,3.885,62139.86264,60796.001439
A_OB_3.5999999999999996_1.0_5710,COM,0.266456,1.041481,1.628,3.642,3.762,63531.360201,60796.001439
A_OB_3.5999999999999996_1.0_5711,COM,0.475093,1.067852,0.162,0.075,0.448,60727.85011,60796.001439
A_OB_3.5999999999999996_1.0_5712,COM,1.372167,1.202269,0.977,3.801,4.346,61639.164172,60796.001439
A_OB_3.5999999999999996_1.0_5713,COM,0.790531,1.126439,0.058,0.233,5.352,64243.324085,60796.001439
A_OB_3.5999999999999996_1.0_5714,COM,0.909125,1.144827,1.701,1.385,5.312,62920.439887,60796.001439
A_OB_3.5999999999999996_1.0_5715,COM,0.208593,1.029488,1.732,2.25,6.069,63325.667964,60796.001439
A_OB_3.5999999999999996_1.0_5716,COM,1.060937,1.164492,2.159,6.018,4.324,60764.275149,60796.001439
A_OB_3.5999999999999996_1.0_5717,COM,0.870038,1.133393,1.07,5.493,4.912,60821.44446,60796.001439
A_OB_3.5999999999999996_1.0_5718,COM,0.373338,1.054448,1.551,4.377,4.123,63565.315148,60796.001439
A_OB_3.5999999999999996_1.0_5719,COM,0.841069,1.120972,2.064,4.663,3.385,61616.509533,60796.001439
A_OB_3.5999999999999996_1.0_5720,COM,0.057928,1.008878,1.695,2.394,0.315,60829.608863,60796.001439
A_OB_3.5999999999999996_1.0_5721,COM,1.056233,1.147921,1.947,6.049,5.144,62367.701201,60796.001439
A_OB_3.5999999999999996_1.0_5722,COM,0.057928,1.008878,1.695,2.394,0.315,60829.608863,60796.001439
A_OB_3.5999999999999996_1.0_5723,COM,1.138067,1.168464,1.753,4.712,3.305,61475.369052,60796.001439
A_OB_3.5999999999999996_1.0_5724,COM,1.140193,1.173948,1.173,2.846,3.845,60830.627136,60796.001439
A_OB_3.5999999999999996_1.0_5725,COM,1.382326,1.208523,1.73,3.252,1.947,61142.73457,60796.001439
A_OB_3.5999999999999996_1.0_5726,COM,1.474528,1.236736,1.031,5.619,0.663,64210.184141,60796.001439
A_OB_3.5999999999999996_1.0_5727,COM,1.966523,1.298861,0.351,1.038,0.66,61345.776828,60796.001439
A_OB_3.5999999999999996_1.0_5728,COM,0.660688,1.107627,1.572,4.317,4.342,64232.643316,60796.001439
A_OB_3.5999999999999996_1.0_5729,COM,0.764817,1.116628,0.914,2.095,2.784,61766.751807,60796.001439
A_OB_3.5999999999999996_1.0_5730,COM,0.432772,1.068523,0.94,1.832,3.729,62569.301447,60796.001439
A_OB_3.5999999999999996_1.0_5731,COM,1.477393,1.219149,1.169,2.533,4.948,61886.689987,60796.001439
A_OB_3.5999999999999996_1.0_5732,COM,0.764817,1.116628,0.914,2.095,2.784,61766.751807,60796.001439
A_OB_3.5999999999999996_1.0_5733,COM,0.838142,1.134632,1.259,1.124,4.238,62489.646265,60796.001439
A_OB_3.5999999999999996_1.0_5734,COM,1.076845,1.153952,1.143,2.69,4.211,62333.371718,60796.001439
A_OB_3.5999999999999996_1.0_5735,COM,0.597205,1.09566,1.219,4.737,4.022,61832.464759,60796.001439
A_OB_3.5999999999999996_1.0_5736,COM,0.232761,1.032892,1.434,0.17,6.16,63642.006896,60796.001439
A_OB_3.5999999999999996_1.0_5737,COM,1.537365,1.249425,1.88,4.876,3.312,61306.240303,60796.001439
A_OB_3.5999999999999996_1.0_5738,COM,0.17829,1.02646,1.721,5.805,4.711,64222.018296,60796.001439
A_OB_3.5999999999999996_1.0_5739,COM,0.501921,1.077512,1.776,1.981,3.818,61193.458586,60796.001439
A_OB_3.5999999999999996_1.0_5740,COM,0.413293,1.061179,1.648,5.723,4.53,62524.974214,60796.001439
A_OB_3.5999999999999996_1.0_5741,COM,0.762628,1.116897,2.489,5.443,3.391,64136.408531,60796.001439
A_OB_3.5999999999999996_1.0_5742,COM,0.601011,1.096015,1.742,5.878,5.676,61886.636008,60796.001439
A_OB_3.5999999999999996_1.0_5743,COM,0.838142,1.134632,1.259,1.124,4.238,62489.646265,60796.001439
A_OB_3.5999999999999996_1.0_5744,COM,0.597205,1.09566,1.219,4.737,4.022,61832.464759,60796.001439
A_OB_3.5999999999999996_1.0_5745,COM,0.232761,1.032892,1.434,0.17,6.16,63642.006896,60796.001439
A_OB_3.5999999999999996_1.0_5746,COM,0.501921,1.077512,1.776,1.981,3.818,61193.458586,60796.001439
A_OB_3.5999999999999996_1.0_5747,COM,0.91198,1.143282,0.618,4.266,2.305,61687.55259,60796.001439
A_OB_3.5999999999999996_1.0_5748,COM,0.764817,1.116628,0.914,2.095,2.784,61766.751807,60796.001439
A_OB_3.5999999999999996_1.0_5749,COM,1.474528,1.236736,1.031,5.619,0.663,64210.184141,60796.001439
A_OB_3.5999999999999996_1.0_5750,COM,1.358728,1.213783,2.816,5.297,5.557,63085.238228,60796.001439
A_OB_3.5999999999999996_1.0_5751,COM,1.172357,1.169961,2.507,2.369,5.609,64059.074963,60796.001439
A_OB_3.5999999999999996_1.0_5752,COM,1.221265,1.170805,1.299,4.371,4.212,63285.749218,60796.001439
A_OB_3.5999999999999996_1.0_5753,COM,0.597205,1.09566,1.219,4.737,4.022,61832.464759,60796.001439
A_OB_3.5999999999999996_1.0_5754,COM,1.419022,1.2007,1.133,5.829,0.216,64085.661772,60796.001439
A_OB_3.5999999999999996_1.0_5755,COM,0.411978,1.065405,2.533,6.101,4.565,63718.54756,60796.001439
A_OB_3.5999999999999996_1.0_5756,COM,1.315394,1.197118,1.322,1.454,3.746,61349.052705,60796.001439
A_OB_3.5999999999999996_1.0_5757,COM,1.462687,1.205459,1.49,1.768,5.679,63455.384764,60796.001439
A_OB_3.5999999999999996_1.0_5758,COM,1.243766,1.176889,2.085,4.974,5.348,61048.783354,60796.001439
A_OB_3.5999999999999996_1.0_5759,COM,0.119629,1.016625,2.007,6.173,5.777,61602.92062,60796.001439
A_OB_3.5999999999999996_1.0_5760,COM,0.216591,1.030886,1.951,0.528,4.665,61204.105379,60796.001439
A_OB_3.5999999999999996_1.0_5761,COM,1.152414,1.188813,1.035,3.605,2.887,60924.507282,60796.001439
A_OB_3.5999999999999996_1.0_5762,COM,0.939869,1.151554,1.556,0.585,4.724,60882.700244,60796.001439
A_OB_3.5999999999999996_1.0_5763,COM,1.464256,1.232139,1.264,3.642,4.159,62638.251657,60796.001439
A_OB_3.5999999999999996_1.0_5764,COM,0.787919,1.124816,1.197,5.782,5.423,62381.520159,60796.001439
A_OB_3.5999999999999996_1.0_5765,COM,1.320993,1.198422,0.212,1.132,5.401,63839.901112,60796.001439
A_OB_3.5999999999999996_1.0_5766,COM,0.464971,1.07014,1.125,2.832,4.435,63021.214421,60796.001439
A_OB_3.5999999999999996_1.0_5767,COM,1.236952,1.190556,1.879,3.932,2.711,62894.526635,60796.001439
A_OB_3.5999999999999996_1.0_5768,COM,1.320993,1.198422,0.212,1.132,5.401,63839.901112,60796.001439
A_OB_3.5999999999999996_1.0_5769,COM,1.123876,1.183504,1.611,2.11,3.544,60969.046006,60796.001439
A_OB_3.5999999999999996_1.0_5770,COM,0.116598,1.01779,2.013,5.8,3.794,62850.756181,60796.001439
A_OB_3.5999999999999996_1.0_5771,COM,1.51715,1.247298,1.952,2.04,2.808,62008.08321,60796.001439
A_OB_3.5999999999999996_1.0_5772,COM,1.540224,1.237753,1.464,1.731,4.303,63579.632144,60796.001439
A_OB_3.5999999999999996_1.0_5773,COM,0.349225,1.056441,1.454,1.542,4.428,63288.601317,60796.001439
A_OB_3.5999999999999996_1.0_5774,COM,0.542213,1.079622,1.84,5.622,3.184,61604.327304,60796.001439
A_OB_3.5999999999999996_1.0_5775,COM,0.724209,1.111059,1.857,1.152,5.316,61331.016363,60796.001439
A_OB_3.5999999999999996_1.0_5776,COM,1.123876,1.183504,1.611,2.11,3.544,60969.046006,60796.001439
A_OB_3.5999999999999996_1.0_5777,COM,0.116598,1.01779,2.013,5.8,3.794,62850.756181,60796.001439
A_OB_3.5999999999999996_1.0_5778,COM,0.116598,1.01779,2.013,5.8,3.794,62850.756181,60796.001439
A_OB_3.5999999999999996_1.0_5779,COM,0.787919,1.124816,1.197,5.782,5.423,62381.520159,60796.001439
A_OB_3.5999999999999996_1.0_5780,COM,0.542213,1.079622,1.84,5.622,3.184,61604.327304,60796.001439
A_OB_3.5999999999999996_1.0_5781,COM,0.119826,1.018496,1.078,2.144,4.884,64040.415863,60796.001439
A_OB_3.5999999999999996_1.0_5782,COM,0.015264,1.002511,1.613,4.612,3.814,62168.656846,60796.001439
A_OB_3.5999999999999996_1.0_5783,COM,1.081421,1.168943,1.348,2.271,3.952,61695.278156,60796.001439
A_OB_3.5999999999999996_1.0_5784,COM,0.552554,1.09047,0.436,3.583,4.884,63486.098698,60796.001439
A_OB_3.5999999999999996_1.0_5785,COM,0.814372,1.12422,1.574,3.578,3.788,63135.138754,60796.001439
A_OB_3.5999999999999996_1.0_5786,COM,0.631234,1.095232,2.461,2.661,5.352,60738.86987,60796.001439
A_OB_3.5999999999999996_1.0_5787,COM,1.308788,1.204474,0.723,2.529,2.143,63283.907141,60796.001439
