ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_686,COM,0.816134,1.020741,1.757,3.291,2.835,62923.300149,60796.001439
A_OB_3.3999999999999995_1.0_687,COM,0.95273,1.020006,2.283,0.51,0.431,61288.796427,60796.001439
A_OB_3.3999999999999995_1.0_688,COM,1.353204,1.034588,2.486,2.212,4.973,63728.875805,60796.001439
A_OB_3.3999999999999995_1.0_689,COM,1.561525,1.037317,1.885,3.322,5.022,63364.155205,60796.001439
A_OB_3.3999999999999995_1.0_690,COM,1.460124,1.038399,2.443,1.553,0.113,64000.467835,60796.001439
A_OB_3.3999999999999995_1.0_691,COM,0.507398,1.010036,1.384,3.656,3.045,64167.286928,60796.001439
A_OB_3.3999999999999995_1.0_692,COM,0.648745,1.018216,2.496,3.956,0.509,61949.893366,60796.001439
A_OB_3.3999999999999995_1.0_693,COM,1.809816,1.052347,1.874,4.283,5.793,61452.884995,60796.001439
A_OB_3.3999999999999995_1.0_694,COM,0.918886,1.019832,0.539,0.864,4.659,63399.814286,60796.001439
A_OB_3.3999999999999995_1.0_695,COM,0.59648,1.012845,2.722,0.385,0.091,62921.127996,60796.001439
A_OB_3.3999999999999995_1.0_696,COM,0.648745,1.018216,2.496,3.956,0.509,61949.893366,60796.001439
A_OB_3.3999999999999995_1.0_697,COM,0.402348,1.011238,1.06,5.494,2.893,61320.482513,60796.001439
A_OB_3.3999999999999995_1.0_698,COM,0.211328,1.005485,1.355,5.867,0.029,62536.222829,60796.001439
A_OB_3.3999999999999995_1.0_699,COM,0.301179,1.006835,1.195,2.291,4.752,63156.474445,60796.001439
A_OB_3.3999999999999995_1.0_700,COM,0.816789,1.020879,2.323,5.452,2.233,63023.070679,60796.001439
A_OB_3.3999999999999995_1.0_701,COM,0.918886,1.019832,0.539,0.864,4.659,63399.814286,60796.001439
A_OB_3.3999999999999995_1.0_702,COM,1.07985,1.020601,1.322,5.596,1.471,63914.965626,60796.001439
A_OB_3.3999999999999995_1.0_703,COM,0.763565,1.014641,1.391,5.323,3.776,61909.338854,60796.001439
A_OB_3.3999999999999995_1.0_704,COM,0.301179,1.006835,1.195,2.291,4.752,63156.474445,60796.001439
A_OB_3.3999999999999995_1.0_705,COM,0.980567,1.026269,0.702,2.71,2.972,63904.166221,60796.001439
A_OB_3.3999999999999995_1.0_706,COM,1.053772,1.027482,2.322,3.481,2.817,61479.845724,60796.001439
A_OB_3.3999999999999995_1.0_707,COM,1.328793,1.032845,1.803,2.206,5.027,61350.978379,60796.001439
A_OB_3.3999999999999995_1.0_708,COM,1.261842,1.027539,1.708,5.817,4.176,61583.531877,60796.001439
A_OB_3.3999999999999995_1.0_709,COM,1.199453,1.023399,2.074,5.719,2.909,62090.83196,60796.001439
A_OB_3.3999999999999995_1.0_710,COM,0.158274,1.003025,1.19,3.956,4.286,64244.23541,60796.001439
A_OB_3.3999999999999995_1.0_711,COM,0.158274,1.003025,1.19,3.956,4.286,64244.23541,60796.001439
A_OB_3.3999999999999995_1.0_712,COM,0.944039,1.024957,1.019,5.666,4.74,61827.522961,60796.001439
A_OB_3.3999999999999995_1.0_713,COM,0.083904,1.002385,1.12,2.147,1.139,60797.479151,60796.001439
A_OB_3.3999999999999995_1.0_714,COM,0.824149,1.016018,1.595,2.959,4.509,63193.820295,60796.001439
A_OB_3.3999999999999995_1.0_715,COM,0.590454,1.014714,1.872,6.061,3.862,62881.733069,60796.001439
A_OB_3.3999999999999995_1.0_716,COM,0.725272,1.019727,0.55,5.979,4.378,62270.813798,60796.001439
A_OB_3.3999999999999995_1.0_717,COM,1.286491,1.031186,1.925,1.899,0.563,60822.503484,60796.001439
A_OB_3.3999999999999995_1.0_718,COM,1.25696,1.027029,1.497,4.915,4.264,62936.446159,60796.001439
A_OB_3.3999999999999995_1.0_719,COM,0.647071,1.015447,1.316,5.782,0.225,63982.527888,60796.001439
A_OB_3.3999999999999995_1.0_720,COM,0.408869,1.011724,1.796,2.436,3.837,61214.122606,60796.001439
A_OB_3.3999999999999995_1.0_721,COM,1.202271,1.035137,2.6,5.826,4.687,63347.281193,60796.001439
A_OB_3.3999999999999995_1.0_722,COM,0.759323,1.020856,0.862,3.532,3.933,62745.019287,60796.001439
A_OB_3.3999999999999995_1.0_723,COM,1.290015,1.037371,1.666,2.313,0.168,61854.901448,60796.001439
A_OB_3.3999999999999995_1.0_724,COM,1.343728,1.027198,2.237,4.909,0.658,61835.810276,60796.001439
A_OB_3.3999999999999995_1.0_725,COM,1.148672,1.024858,1.095,1.223,5.571,61721.790178,60796.001439
A_OB_3.3999999999999995_1.0_726,COM,0.408869,1.011724,1.796,2.436,3.837,61214.122606,60796.001439
A_OB_3.3999999999999995_1.0_727,COM,1.286491,1.031186,1.925,1.899,0.563,60822.503484,60796.001439
A_OB_3.3999999999999995_1.0_728,COM,0.757486,1.018719,1.979,3.176,4.504,62096.437724,60796.001439
A_OB_3.3999999999999995_1.0_729,COM,1.638029,1.032196,1.11,0.978,5.408,62556.725424,60796.001439
A_OB_3.3999999999999995_1.0_730,COM,0.27919,1.005304,2.436,0.769,5.089,62681.925734,60796.001439
A_OB_3.3999999999999995_1.0_731,COM,0.466607,1.01267,0.684,3.278,1.216,61833.882227,60796.001439
A_OB_3.3999999999999995_1.0_732,COM,0.877192,1.017227,1.961,0.75,1.298,61559.813518,60796.001439
A_OB_3.3999999999999995_1.0_733,COM,0.150642,1.003254,2.31,1.279,0.119,62406.600055,60796.001439
A_OB_3.3999999999999995_1.0_734,COM,0.316182,1.006738,1.179,6.091,3.206,61732.305405,60796.001439
A_OB_3.3999999999999995_1.0_735,COM,0.562401,1.014781,0.55,6.122,3.473,63702.003672,60796.001439
A_OB_3.3999999999999995_1.0_736,COM,0.291567,1.00817,2.674,0.651,2.045,62443.630114,60796.001439
A_OB_3.3999999999999995_1.0_737,COM,0.56291,1.012837,1.76,1.366,5.366,62601.744937,60796.001439
A_OB_3.3999999999999995_1.0_738,COM,1.062305,1.022885,1.748,1.281,3.826,61674.503337,60796.001439
A_OB_3.3999999999999995_1.0_739,COM,0.651489,1.017247,0.925,3.797,4.857,63433.963389,60796.001439
A_OB_3.3999999999999995_1.0_740,COM,0.801994,1.017475,2.326,1.137,4.875,62444.681588,60796.001439
A_OB_3.3999999999999995_1.0_741,COM,0.902476,1.021411,0.552,3.224,3.102,63679.607856,60796.001439
A_OB_3.3999999999999995_1.0_742,COM,0.801994,1.017475,2.326,1.137,4.875,62444.681588,60796.001439
A_OB_3.3999999999999995_1.0_743,COM,1.045427,1.0248,0.634,0.295,3.127,63691.624491,60796.001439
A_OB_3.3999999999999995_1.0_744,COM,0.303178,1.008428,0.206,4.935,1.528,62522.739637,60796.001439
A_OB_3.3999999999999995_1.0_745,COM,0.198423,1.005754,2.082,5.861,3.92,62656.99024,60796.001439
A_OB_3.3999999999999995_1.0_746,COM,0.95545,1.025599,1.561,4.182,2.384,62335.285099,60796.001439
A_OB_3.3999999999999995_1.0_747,COM,0.801994,1.017475,2.326,1.137,4.875,62444.681588,60796.001439
A_OB_3.3999999999999995_1.0_748,COM,0.736876,1.020402,1.076,3.708,2.328,62509.552727,60796.001439
A_OB_3.3999999999999995_1.0_749,COM,0.924032,1.025579,2.877,0.017,0.163,61260.553948,60796.001439
A_OB_3.3999999999999995_1.0_750,COM,1.145996,1.025932,0.768,1.854,4.154,60955.723601,60796.001439
A_OB_3.3999999999999995_1.0_751,COM,1.367001,1.033833,2.473,0.596,4.179,62519.516399,60796.001439
A_OB_3.3999999999999995_1.0_752,COM,1.143663,1.030748,2.415,4.184,2.135,62238.200024,60796.001439
A_OB_3.3999999999999995_1.0_753,COM,0.912392,1.025283,2.1,1.763,4.348,63405.082406,60796.001439
A_OB_3.3999999999999995_1.0_754,COM,0.116548,1.002752,1.542,2.164,5.736,62582.752407,60796.001439
A_OB_3.3999999999999995_1.0_755,COM,1.248299,1.02887,1.037,6.177,4.673,63128.788791,60796.001439
A_OB_3.3999999999999995_1.0_756,COM,1.139903,1.028909,1.415,5.357,4.63,61438.859163,60796.001439
A_OB_3.3999999999999995_1.0_757,COM,0.458801,1.01211,1.734,2.473,0.769,61656.653883,60796.001439
A_OB_3.3999999999999995_1.0_758,COM,0.327912,1.008277,2.325,1.831,3.244,61542.710437,60796.001439
A_OB_3.3999999999999995_1.0_759,COM,0.210848,1.005139,1.912,5.6,5.477,63602.800442,60796.001439
A_OB_3.3999999999999995_1.0_760,COM,0.920918,1.018825,0.871,3.465,6.137,60842.507566,60796.001439
A_OB_3.3999999999999995_1.0_761,COM,0.105739,1.002617,1.853,4.886,4.57,63058.501228,60796.001439
A_OB_3.3999999999999995_1.0_762,COM,0.499776,1.01073,0.167,0.8,4.366,63556.147324,60796.001439
A_OB_3.3999999999999995_1.0_763,COM,0.197959,1.005714,2.958,2.326,6.252,61767.967972,60796.001439
A_OB_3.3999999999999995_1.0_764,COM,1.209424,1.034689,0.106,5.793,2.38,62490.730479,60796.001439
A_OB_3.3999999999999995_1.0_765,COM,0.924471,1.023265,1.587,4.258,0.592,63186.007885,60796.001439
A_OB_3.3999999999999995_1.0_766,COM,0.32644,1.007815,1.378,2.987,3.351,61835.74268,60796.001439
A_OB_3.3999999999999995_1.0_767,COM,1.312259,1.027751,1.372,3.721,2.801,62376.582439,60796.001439
A_OB_3.3999999999999995_1.0_768,COM,1.055925,1.029267,1.978,2.934,2.59,61284.765089,60796.001439
A_OB_3.3999999999999995_1.0_769,COM,0.318185,1.007444,0.71,5.214,3.983,61835.374362,60796.001439
A_OB_3.3999999999999995_1.0_770,COM,1.171013,1.025798,1.22,1.703,4.357,64141.023787,60796.001439
A_OB_3.3999999999999995_1.0_771,COM,0.504592,1.012503,1.366,2.869,6.088,62359.640502,60796.001439
A_OB_3.3999999999999995_1.0_772,COM,0.05033,1.001234,2.37,2.655,2.873,63470.799056,60796.001439
A_OB_3.3999999999999995_1.0_773,COM,0.924471,1.023265,1.587,4.258,0.592,63186.007885,60796.001439
A_OB_3.3999999999999995_1.0_774,COM,1.259299,1.029535,1.214,2.438,4.009,61819.335897,60796.001439
A_OB_3.3999999999999995_1.0_775,COM,0.172318,1.004406,1.153,1.491,5.465,61331.295023,60796.001439
A_OB_3.3999999999999995_1.0_776,COM,1.051689,1.030058,2.353,2.514,3.811,61662.544305,60796.001439
A_OB_3.3999999999999995_1.0_777,COM,1.259299,1.029535,1.214,2.438,4.009,61819.335897,60796.001439
A_OB_3.3999999999999995_1.0_778,COM,0.773806,1.018751,2.027,1.043,2.756,62042.092707,60796.001439
A_OB_3.3999999999999995_1.0_779,COM,0.692834,1.017399,0.894,1.37,2.266,63338.12898,60796.001439
A_OB_3.3999999999999995_1.0_780,COM,1.235668,1.049039,1.35,5.55,5.01,63549.834888,60796.001439
A_OB_3.3999999999999995_1.0_781,COM,0.961427,1.040147,1.442,5.751,4.677,63846.795172,60796.001439
A_OB_3.3999999999999995_1.0_782,COM,0.127881,1.003895,1.626,4.238,4.293,62549.694718,60796.001439
A_OB_3.3999999999999995_1.0_783,COM,1.119545,1.033967,0.653,0.149,1.613,61362.795833,60796.001439
A_OB_3.3999999999999995_1.0_784,COM,0.268119,1.009857,0.672,4.315,0.064,60987.30663,60796.001439
A_OB_3.3999999999999995_1.0_785,COM,0.782379,1.032176,1.832,2.647,5.072,64083.486123,60796.001439
A_OB_3.3999999999999995_1.0_786,COM,0.920694,1.036948,2.395,4.428,5.048,60780.045063,60796.001439
A_OB_3.3999999999999995_1.0_787,COM,0.263731,1.008199,1.046,5.736,0.517,60749.282417,60796.001439
A_OB_3.3999999999999995_1.0_788,COM,1.235668,1.049039,1.35,5.55,5.01,63549.834888,60796.001439
A_OB_3.3999999999999995_1.0_789,COM,0.539938,1.020292,1.457,0.403,2.74,62000.530359,60796.001439
A_OB_3.3999999999999995_1.0_790,COM,1.383933,1.046381,1.223,2.038,5.323,61548.964389,60796.001439
A_OB_3.3999999999999995_1.0_791,COM,0.45607,1.013503,1.214,1.934,3.07,63104.656718,60796.001439
A_OB_3.3999999999999995_1.0_792,COM,0.870025,1.03518,0.18,3.493,4.835,64448.562108,60796.001439
A_OB_3.3999999999999995_1.0_793,COM,1.743871,1.064508,0.791,2.548,4.686,63410.272707,60796.001439
A_OB_3.3999999999999995_1.0_794,COM,1.304187,1.046186,1.961,0.528,5.594,64080.080642,60796.001439
A_OB_3.3999999999999995_1.0_795,COM,0.692749,1.025524,0.495,6.071,6.114,60768.657185,60796.001439
A_OB_3.3999999999999995_1.0_796,COM,0.938524,1.028739,2.392,0.125,4.942,63540.247442,60796.001439
A_OB_3.3999999999999995_1.0_797,COM,0.127881,1.003895,1.626,4.238,4.293,62549.694718,60796.001439
A_OB_3.3999999999999995_1.0_798,COM,1.303861,1.04366,0.365,0.163,1.824,63109.335104,60796.001439
A_OB_3.3999999999999995_1.0_799,COM,0.21802,1.007504,2.343,1.662,5.852,63949.589569,60796.001439
A_OB_3.3999999999999995_1.0_800,COM,0.307639,1.011024,2.625,4.041,0.214,62314.349623,60796.001439
A_OB_3.3999999999999995_1.0_801,COM,1.343082,1.041795,2.408,4.169,5.277,61718.149892,60796.001439
A_OB_3.3999999999999995_1.0_802,COM,1.387385,1.049106,1.412,4.462,4.26,62817.979739,60796.001439
A_OB_3.3999999999999995_1.0_803,COM,0.307639,1.011024,2.625,4.041,0.214,62314.349623,60796.001439
A_OB_3.3999999999999995_1.0_804,COM,1.2904,1.047434,0.964,2.067,4.308,63880.193345,60796.001439
A_OB_3.3999999999999995_1.0_805,COM,0.307639,1.011024,2.625,4.041,0.214,62314.349623,60796.001439
A_OB_3.3999999999999995_1.0_806,COM,0.379836,1.012789,0.201,2.662,4.26,63188.42766,60796.001439
A_OB_3.3999999999999995_1.0_807,COM,0.760762,1.029919,2.031,2.022,5.341,61019.825773,60796.001439
A_OB_3.3999999999999995_1.0_808,COM,0.648148,1.024091,2.494,3.458,5.062,62961.918701,60796.001439
A_OB_3.3999999999999995_1.0_809,COM,0.730157,1.029526,0.742,1.174,1.047,62506.43838,60796.001439
A_OB_3.3999999999999995_1.0_810,COM,1.343082,1.041795,2.408,4.169,5.277,61718.149892,60796.001439
A_OB_3.3999999999999995_1.0_811,COM,0.811443,1.025503,1.179,1.171,4.607,60791.085076,60796.001439
A_OB_3.3999999999999995_1.0_812,COM,0.457412,1.016397,0.212,4.599,1.822,64347.511884,60796.001439
A_OB_3.3999999999999995_1.0_813,COM,1.223108,1.038522,0.108,0.443,2.694,61370.315658,60796.001439
A_OB_3.3999999999999995_1.0_814,COM,0.465695,1.01729,1.43,1.113,6.241,63096.050769,60796.001439
A_OB_3.3999999999999995_1.0_815,COM,0.746259,1.028789,2.559,1.971,0.749,63383.725567,60796.001439
A_OB_3.3999999999999995_1.0_816,COM,0.015832,1.000586,1.287,0.573,0.255,60890.898823,60796.001439
A_OB_3.3999999999999995_1.0_817,COM,0.503649,1.017717,2.613,4.19,4.883,62655.441374,60796.001439
A_OB_3.3999999999999995_1.0_818,COM,0.14086,1.005098,1.065,1.48,2.968,63136.166907,60796.001439
A_OB_3.3999999999999995_1.0_819,COM,0.312394,1.012221,2.389,2.173,1.933,63157.653504,60796.001439
A_OB_3.3999999999999995_1.0_820,COM,0.648148,1.024091,2.494,3.458,5.062,62961.918701,60796.001439
A_OB_3.3999999999999995_1.0_821,COM,0.730157,1.029526,0.742,1.174,1.047,62506.43838,60796.001439
A_OB_3.3999999999999995_1.0_822,COM,0.655552,1.021266,1.839,1.882,3.1,62162.19474,60796.001439
A_OB_3.3999999999999995_1.0_823,COM,1.198874,1.047037,0.388,2.758,2.708,62110.578569,60796.001439
A_OB_3.3999999999999995_1.0_824,COM,0.805428,1.03182,0.925,4.609,0.712,62107.143468,60796.001439
A_OB_3.3999999999999995_1.0_825,COM,0.041704,1.001652,1.098,1.578,5.806,62555.237786,60796.001439
A_OB_3.3999999999999995_1.0_826,COM,0.39551,1.014642,1.339,1.793,5.394,63508.123443,60796.001439
A_OB_3.3999999999999995_1.0_827,COM,0.813436,1.029145,0.912,1.557,5.411,62622.334925,60796.001439
A_OB_3.3999999999999995_1.0_828,COM,0.430553,1.017234,1.562,0.189,4.179,63940.402244,60796.001439
A_OB_3.3999999999999995_1.0_829,COM,0.342384,1.013413,2.45,1.99,4.524,61748.392764,60796.001439
A_OB_3.3999999999999995_1.0_830,COM,0.655552,1.021266,1.839,1.882,3.1,62162.19474,60796.001439
A_OB_3.3999999999999995_1.0_831,COM,0.552352,1.020396,1.814,2.503,3.15,61369.736984,60796.001439
A_OB_3.3999999999999995_1.0_832,COM,1.459217,1.058226,0.945,0.24,4.48,62517.419051,60796.001439
A_OB_3.3999999999999995_1.0_833,COM,0.67935,1.027593,1.953,2.747,3.923,64499.434375,60796.001439
A_OB_3.3999999999999995_1.0_834,COM,0.968275,1.035173,0.942,4.573,2.611,61080.238832,60796.001439
A_OB_3.3999999999999995_1.0_835,COM,0.034256,1.001257,2.327,4.092,5.396,62435.121594,60796.001439
A_OB_3.3999999999999995_1.0_836,COM,0.169909,1.005925,0.572,3.918,2.895,63954.246243,60796.001439
A_OB_3.3999999999999995_1.0_837,COM,1.176277,1.040048,2.553,3.801,2.121,61785.962112,60796.001439
A_OB_3.3999999999999995_1.0_838,COM,0.550786,1.017487,2.003,1.984,4.764,60848.771771,60796.001439
A_OB_3.3999999999999995_1.0_839,COM,0.550786,1.017487,2.003,1.984,4.764,60848.771771,60796.001439
A_OB_3.3999999999999995_1.0_840,COM,1.222918,1.044194,2.507,4.907,1.368,61201.82888,60796.001439
A_OB_3.3999999999999995_1.0_841,COM,1.364393,1.046103,1.558,5.592,5.323,60949.196532,60796.001439
A_OB_3.3999999999999995_1.0_842,COM,0.581308,1.022,1.96,4.482,3.372,64195.022198,60796.001439
A_OB_3.3999999999999995_1.0_843,COM,1.210919,1.041015,0.421,0.787,6.063,62095.714828,60796.001439
A_OB_3.3999999999999995_1.0_844,COM,0.198163,1.007743,1.234,2.417,4.705,60925.695969,60796.001439
A_OB_3.3999999999999995_1.0_845,COM,0.118888,1.003936,0.953,3.095,4.179,61687.046384,60796.001439
A_OB_3.3999999999999995_1.0_846,COM,0.817057,1.030056,1.142,2.125,4.541,62473.777854,60796.001439
A_OB_3.3999999999999995_1.0_847,COM,1.558144,1.055127,0.962,5.448,3.289,64085.866018,60796.001439
A_OB_3.3999999999999995_1.0_848,COM,1.209364,1.04468,0.307,3.5,4.493,63906.348086,60796.001439
A_OB_3.3999999999999995_1.0_849,COM,0.013917,1.000523,0.903,4.381,0.943,62607.620625,60796.001439
A_OB_3.3999999999999995_1.0_850,COM,1.028039,1.036384,3.036,3.365,2.083,62156.48173,60796.001439
A_OB_3.3999999999999995_1.0_851,COM,0.080498,1.002644,2.076,3.341,2.754,61809.685411,60796.001439
A_OB_3.3999999999999995_1.0_852,COM,1.312443,1.041452,0.735,2.001,5.464,63099.211919,60796.001439
A_OB_3.3999999999999995_1.0_853,COM,0.345779,1.010914,0.795,1.832,0.988,62916.624922,60796.001439
A_OB_3.3999999999999995_1.0_854,COM,0.294322,1.011041,1.619,4.871,2.677,62941.650644,60796.001439
A_OB_3.3999999999999995_1.0_855,COM,0.556068,1.020303,1.042,4.104,1.778,61727.400059,60796.001439
A_OB_3.3999999999999995_1.0_856,COM,0.818576,1.024806,1.267,4.666,0.77,63490.170058,60796.001439
A_OB_3.3999999999999995_1.0_857,COM,1.546848,1.059131,0.659,3.953,4.222,64287.308512,60796.001439
A_OB_3.3999999999999995_1.0_858,COM,0.81333,1.026818,1.683,3.639,5.849,64240.479671,60796.001439
A_OB_3.3999999999999995_1.0_859,COM,0.358633,1.012158,1.349,5.451,0.073,63917.019092,60796.001439
A_OB_3.3999999999999995_1.0_860,COM,0.81333,1.026818,1.683,3.639,5.849,64240.479671,60796.001439
A_OB_3.3999999999999995_1.0_861,COM,0.435704,1.017669,0.712,1.764,4.266,62571.728616,60796.001439
A_OB_3.3999999999999995_1.0_862,COM,0.844275,1.026404,1.634,4.641,4.791,62622.888196,60796.001439
A_OB_3.3999999999999995_1.0_863,COM,0.010075,1.000295,0.857,4.092,4.564,60880.109069,60796.001439
A_OB_3.3999999999999995_1.0_864,COM,0.848369,1.029708,1.52,3.813,2.211,63438.265138,60796.001439
A_OB_3.3999999999999995_1.0_865,COM,0.358633,1.012158,1.349,5.451,0.073,63917.019092,60796.001439
A_OB_3.3999999999999995_1.0_866,COM,1.299785,1.03941,0.737,4.339,5.232,61501.153028,60796.001439
A_OB_3.3999999999999995_1.0_867,COM,0.345779,1.010914,0.795,1.832,0.988,62916.624922,60796.001439
A_OB_3.3999999999999995_1.0_868,COM,1.373363,1.050804,1.11,0.948,2.926,60819.955861,60796.001439
A_OB_3.3999999999999995_1.0_869,COM,0.312173,1.010029,1.558,1.023,4.185,63863.181133,60796.001439
A_OB_3.3999999999999995_1.0_870,COM,0.258063,1.010224,2.595,5.139,1.254,60920.951247,60796.001439
A_OB_3.3999999999999995_1.0_871,COM,1.213537,1.047408,1.941,2.493,4.016,61066.791531,60796.001439
A_OB_3.3999999999999995_1.0_872,COM,0.900513,1.028141,2.815,2.182,3.564,62235.01326,60796.001439
A_OB_3.3999999999999995_1.0_873,COM,1.546848,1.059131,0.659,3.953,4.222,64287.308512,60796.001439
A_OB_3.3999999999999995_1.0_874,COM,0.51016,1.018923,1.235,0.867,2.237,60832.689021,60796.001439
A_OB_3.3999999999999995_1.0_875,COM,0.339666,1.010511,2.025,2.892,3.752,61044.507585,60796.001439
A_OB_3.3999999999999995_1.0_876,COM,1.446517,1.047694,1.634,3.491,4.003,62175.141664,60796.001439
A_OB_3.3999999999999995_1.0_877,COM,0.808855,1.024942,1.042,1.182,0.312,62009.104333,60796.001439
A_OB_3.3999999999999995_1.0_878,COM,1.213537,1.047408,1.941,2.493,4.016,61066.791531,60796.001439
A_OB_3.3999999999999995_1.0_879,COM,0.753131,1.027236,0.76,3.554,4.081,61098.20325,60796.001439
A_OB_3.3999999999999995_1.0_880,COM,0.721994,1.029532,1.721,1.173,4.955,62414.287667,60796.001439
A_OB_3.3999999999999995_1.0_881,COM,0.39536,1.012699,1.354,1.34,6.031,64243.152906,60796.001439
A_OB_3.3999999999999995_1.0_882,COM,0.556453,1.016504,1.409,2.869,5.839,63262.486576,60796.001439
A_OB_3.3999999999999995_1.0_883,COM,0.936445,1.034591,1.572,4.737,5.986,61920.586831,60796.001439
A_OB_3.3999999999999995_1.0_884,COM,0.440679,1.01406,1.221,5.096,3.817,63401.958268,60796.001439
A_OB_3.3999999999999995_1.0_885,COM,1.371028,1.046852,1.629,2.323,3.615,63513.489196,60796.001439
A_OB_3.3999999999999995_1.0_886,COM,0.31023,1.010557,1.929,1.323,5.895,63985.84872,60796.001439
A_OB_3.3999999999999995_1.0_887,COM,1.159572,1.045012,1.813,4.861,3.335,63079.303226,60796.001439
A_OB_3.3999999999999995_1.0_888,COM,1.412835,1.049554,0.133,1.133,4.024,63621.914429,60796.001439
A_OB_3.3999999999999995_1.0_889,COM,0.094415,1.00336,2.376,0.485,4.883,61999.626031,60796.001439
A_OB_3.3999999999999995_1.0_890,COM,0.753131,1.027236,0.76,3.554,4.081,61098.20325,60796.001439
A_OB_3.3999999999999995_1.0_891,COM,0.281555,1.008705,0.685,1.791,2.824,61106.898725,60796.001439
A_OB_3.3999999999999995_1.0_892,COM,0.429253,1.01699,1.32,5.971,4.759,60975.321802,60796.001439
A_OB_3.3999999999999995_1.0_893,COM,0.753131,1.027236,0.76,3.554,4.081,61098.20325,60796.001439
A_OB_3.3999999999999995_1.0_894,COM,0.431972,1.017221,1.561,3.69,4.033,63592.546521,60796.001439
A_OB_3.3999999999999995_1.0_895,COM,1.543007,1.054575,0.519,1.111,6.216,64353.739349,60796.001439
A_OB_3.3999999999999995_1.0_896,COM,0.709243,1.022238,1.7,3.236,5.168,62845.39944,60796.001439
A_OB_3.3999999999999995_1.0_897,COM,0.577009,1.023648,2.097,5.738,3.664,61230.442333,60796.001439
A_OB_3.3999999999999995_1.0_898,COM,0.111945,1.003313,0.793,1.574,4.586,61847.159735,60796.001439
A_OB_3.3999999999999995_1.0_899,COM,1.161101,1.041794,1.324,1.216,4.501,63694.2461,60796.001439
A_OB_3.3999999999999995_1.0_900,COM,1.272334,1.039343,1.225,5.738,2.832,61032.44915,60796.001439
A_OB_3.3999999999999995_1.0_901,COM,0.743005,1.024472,2.129,4.196,6.24,61601.979727,60796.001439
A_OB_3.3999999999999995_1.0_902,COM,0.104163,1.003205,2.079,3.706,5.277,61656.18552,60796.001439
A_OB_3.3999999999999995_1.0_903,COM,1.267314,1.042574,0.223,3.568,2.447,63702.970425,60796.001439
A_OB_3.3999999999999995_1.0_904,COM,0.140927,1.004451,0.473,4.52,4.326,64320.155555,60796.001439
A_OB_3.3999999999999995_1.0_905,COM,0.336693,1.013645,2.377,0.782,5.107,64167.62259,60796.001439
A_OB_3.3999999999999995_1.0_906,COM,0.852211,1.026502,1.908,4.425,4.019,61389.120619,60796.001439
A_OB_3.3999999999999995_1.0_907,COM,1.013689,1.035826,2.43,1.506,1.46,61908.379759,60796.001439
A_OB_3.3999999999999995_1.0_908,COM,1.209205,1.040903,0.568,2.37,4.007,61490.841158,60796.001439
A_OB_3.3999999999999995_1.0_909,COM,1.785544,1.067478,1.232,1.969,1.014,64514.547918,60796.001439
A_OB_3.3999999999999995_1.0_910,COM,0.751428,1.024341,0.98,2.204,0.496,62336.916426,60796.001439
A_OB_3.3999999999999995_1.0_911,COM,1.241479,1.036842,2.426,1.743,1.782,62928.114975,60796.001439
A_OB_3.3999999999999995_1.0_912,COM,0.927926,1.02752,1.127,3.464,2.682,63601.9764,60796.001439
A_OB_3.3999999999999995_1.0_913,COM,1.038857,1.043279,1.469,1.493,4.628,62618.193957,60796.001439
A_OB_3.3999999999999995_1.0_914,COM,0.731539,1.029571,3.021,4.336,0.625,61861.647357,60796.001439
A_OB_3.3999999999999995_1.0_915,COM,0.494946,1.018703,1.094,5.407,2.935,62141.338358,60796.001439
A_OB_3.3999999999999995_1.0_916,COM,0.599159,1.021624,1.986,1.067,4.246,60932.862451,60796.001439
A_OB_3.3999999999999995_1.0_917,COM,0.861146,1.03413,0.877,0.867,4.753,62351.433991,60796.001439
A_OB_3.3999999999999995_1.0_918,COM,0.722706,1.028263,0.948,1.747,4.855,61265.251371,60796.001439
A_OB_3.3999999999999995_1.0_919,COM,1.361906,1.041009,0.624,4.153,4.555,64482.433593,60796.001439
A_OB_3.3999999999999995_1.0_920,COM,0.779605,1.025686,1.741,2.854,2.745,61752.958073,60796.001439
A_OB_3.3999999999999995_1.0_921,COM,1.384578,1.044412,1.853,3.636,3.116,61994.7581,60796.001439
A_OB_3.3999999999999995_1.0_922,COM,1.785544,1.067478,1.232,1.969,1.014,64514.547918,60796.001439
A_OB_3.3999999999999995_1.0_923,COM,0.139531,1.005474,1.291,4.127,3.385,62956.775635,60796.001439
A_OB_3.3999999999999995_1.0_924,COM,0.969428,1.039225,0.563,3.166,4.899,61097.234452,60796.001439
A_OB_3.3999999999999995_1.0_925,COM,0.778705,1.028903,1.732,0.271,5.156,63625.679327,60796.001439
A_OB_3.3999999999999995_1.0_926,COM,0.139531,1.005474,1.291,4.127,3.385,62956.775635,60796.001439
A_OB_3.3999999999999995_1.0_927,COM,1.195082,1.04658,1.932,1.019,5.403,62777.673103,60796.001439
A_OB_3.3999999999999995_1.0_928,COM,0.03853,1.001232,1.35,4.392,0.21,62653.518096,60796.001439
A_OB_3.3999999999999995_1.0_929,COM,0.657568,1.019247,0.169,5.55,2.789,61302.15639,60796.001439
