ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_47,COM,0.609533,1.003288,2.38,1.137,0.988,64260.375611,60796.001439
A_OB_2.5999999999999996_1.0_48,COM,0.082419,1.000823,2.79,4.213,2.633,61419.397151,60796.001439
A_OB_2.5999999999999996_1.0_49,COM,0.643184,1.006071,0.479,3.487,3.0,62121.919548,60796.001439
A_OB_2.5999999999999996_1.0_50,COM,0.300506,1.002071,0.966,2.211,1.121,62195.486175,60796.001439
A_OB_2.5999999999999996_1.0_51,COM,0.989905,1.006102,0.646,1.04,1.602,64014.215665,60796.001439
A_OB_2.5999999999999996_1.0_52,COM,0.80606,1.007832,2.093,5.183,6.143,63604.192871,60796.001439
A_OB_2.5999999999999996_1.0_53,COM,0.605336,1.004843,1.294,1.521,4.377,60809.098565,60796.001439
A_OB_2.5999999999999996_1.0_54,COM,1.31542,1.023004,1.838,2.837,0.864,63894.723321,60796.001439
A_OB_2.5999999999999996_1.0_55,COM,0.948764,1.016333,2.431,4.585,5.684,63246.141404,60796.001439
A_OB_2.5999999999999996_1.0_56,COM,3.085834,1.0419,2.376,2.684,5.036,60705.10597,60796.001439
A_OB_2.5999999999999996_1.0_57,COM,1.130837,1.020005,1.036,5.381,3.696,62825.792487,60796.001439
A_OB_2.5999999999999996_1.0_58,COM,1.377741,1.021198,1.969,5.356,3.743,63351.024625,60796.001439
A_OB_2.5999999999999996_1.0_59,COM,1.168254,1.013752,2.097,0.699,4.866,63424.228293,60796.001439
A_OB_2.5999999999999996_1.0_60,COM,1.067357,1.012099,1.794,4.449,2.859,63171.491458,60796.001439
A_OB_2.5999999999999996_1.0_61,COM,0.340024,1.004724,0.723,1.994,3.598,63394.028423,60796.001439
A_OB_2.5999999999999996_1.0_62,COM,0.82622,1.009663,1.488,6.043,2.806,60824.067382,60796.001439
A_OB_2.5999999999999996_1.0_63,COM,0.10696,1.001259,1.15,1.301,2.643,63241.381541,60796.001439
A_OB_2.5999999999999996_1.0_64,COM,0.18991,1.002737,1.398,3.709,4.217,62897.667786,60796.001439
A_OB_2.5999999999999996_1.0_65,COM,1.066165,1.019089,0.9,3.478,3.862,61094.964201,60796.001439
A_OB_2.5999999999999996_1.0_66,COM,1.114571,1.017208,1.74,5.56,4.398,63577.492705,60796.001439
A_OB_2.5999999999999996_1.0_67,COM,0.385308,1.006609,1.487,5.951,3.099,61578.720186,60796.001439
A_OB_2.5999999999999996_1.0_68,COM,0.880154,1.009923,1.898,2.378,1.391,63571.923556,60796.001439
A_OB_2.5999999999999996_1.0_69,COM,0.696308,1.00941,1.635,0.215,5.215,62830.484163,60796.001439
A_OB_2.5999999999999996_1.0_70,COM,1.066165,1.019089,0.9,3.478,3.862,61094.964201,60796.001439
A_OB_2.5999999999999996_1.0_71,COM,1.463954,1.016502,1.794,0.523,0.022,61755.222616,60796.001439
A_OB_2.5999999999999996_1.0_72,COM,0.045033,1.000526,1.781,5.433,4.836,64001.977501,60796.001439
A_OB_2.5999999999999996_1.0_73,COM,0.023849,1.000285,1.823,6.088,2.628,63034.92958,60796.001439
A_OB_2.5999999999999996_1.0_74,COM,0.288174,1.003677,2.352,4.025,1.317,61165.380518,60796.001439
A_OB_2.5999999999999996_1.0_75,COM,0.928443,1.017182,1.057,3.17,4.947,64101.625602,60796.001439
A_OB_2.5999999999999996_1.0_76,COM,0.854675,1.011244,1.918,4.946,5.486,63461.476833,60796.001439
A_OB_2.5999999999999996_1.0_77,COM,0.241764,1.002727,1.621,1.508,3.552,61304.730984,60796.001439
A_OB_2.5999999999999996_1.0_78,COM,0.951044,1.012946,2.143,4.578,0.238,60781.74658,60796.001439
A_OB_2.5999999999999996_1.0_79,COM,1.155215,1.014699,0.811,2.893,3.856,62380.144002,60796.001439
A_OB_2.5999999999999996_1.0_80,COM,1.365594,1.018823,2.594,6.182,6.078,62967.382521,60796.001439
A_OB_2.5999999999999996_1.0_81,COM,1.327349,1.016565,1.208,6.122,0.073,62930.94738,60796.001439
A_OB_2.5999999999999996_1.0_82,COM,1.202767,1.018331,0.771,4.258,5.856,64216.800347,60796.001439
A_OB_2.5999999999999996_1.0_83,COM,1.100094,1.015673,2.762,1.853,4.208,61147.470479,60796.001439
A_OB_2.5999999999999996_1.0_84,COM,0.485294,1.008008,1.299,5.239,0.302,63808.216613,60796.001439
A_OB_2.5999999999999996_1.0_85,COM,1.135855,1.015479,0.772,4.749,3.952,61768.664953,60796.001439
A_OB_2.5999999999999996_1.0_86,COM,1.249282,1.016731,1.409,3.846,3.0,62522.173561,60796.001439
A_OB_2.5999999999999996_1.0_87,COM,0.240482,1.005699,0.778,5.775,5.173,62878.445423,60796.001439
A_OB_2.5999999999999996_1.0_88,COM,1.257457,1.031399,2.618,4.511,6.168,64325.595563,60796.001439
A_OB_2.5999999999999996_1.0_89,COM,0.171546,1.003362,0.721,3.054,2.98,62383.525959,60796.001439
A_OB_2.5999999999999996_1.0_90,COM,0.720438,1.018075,2.072,0.683,0.231,64159.641222,60796.001439
A_OB_2.5999999999999996_1.0_91,COM,1.435684,1.034751,1.245,5.297,6.206,61290.851137,60796.001439
A_OB_2.5999999999999996_1.0_92,COM,0.552026,1.012317,1.582,0.546,5.227,61691.996232,60796.001439
A_OB_2.5999999999999996_1.0_93,COM,1.46886,1.02943,1.901,4.381,0.008,63528.88352,60796.001439
A_OB_2.5999999999999996_1.0_94,COM,1.55787,1.0382,0.611,6.28,2.36,60914.888121,60796.001439
A_OB_2.5999999999999996_1.0_95,COM,0.288642,1.006817,1.13,3.806,1.229,64131.602511,60796.001439
A_OB_2.5999999999999996_1.0_96,COM,1.881082,1.051813,2.489,2.768,5.681,61713.993706,60796.001439
A_OB_2.5999999999999996_1.0_97,COM,0.820007,1.021276,1.06,5.922,4.711,62587.092613,60796.001439
A_OB_2.5999999999999996_1.0_98,COM,0.478806,1.01206,2.769,0.217,5.214,61280.695426,60796.001439
A_OB_2.5999999999999996_1.0_99,COM,0.7449,1.01921,1.96,4.801,2.387,62822.039055,60796.001439
A_OB_2.5999999999999996_1.0_100,COM,0.898463,1.025798,2.377,4.327,2.953,63311.029127,60796.001439
A_OB_2.5999999999999996_1.0_101,COM,0.452629,1.012904,1.42,6.061,5.156,61686.254658,60796.001439
A_OB_2.5999999999999996_1.0_102,COM,0.246251,1.006534,0.989,4.638,4.486,60771.611914,60796.001439
A_OB_2.5999999999999996_1.0_103,COM,0.471196,1.01101,1.812,3.342,5.312,63160.715911,60796.001439
A_OB_2.5999999999999996_1.0_104,COM,1.129594,1.030998,1.524,2.03,4.772,63651.583984,60796.001439
A_OB_2.5999999999999996_1.0_105,COM,0.986152,1.02073,0.785,2.587,2.857,62509.158173,60796.001439
A_OB_2.5999999999999996_1.0_106,COM,0.976801,1.020309,0.219,2.719,5.201,61313.920445,60796.001439
A_OB_2.5999999999999996_1.0_107,COM,0.491083,1.013228,2.555,2.476,1.252,64069.934485,60796.001439
A_OB_2.5999999999999996_1.0_108,COM,0.334411,1.009769,1.142,0.034,1.648,64208.753515,60796.001439
A_OB_2.5999999999999996_1.0_109,COM,0.675709,1.015938,2.195,2.959,3.465,63864.07084,60796.001439
A_OB_2.5999999999999996_1.0_110,COM,0.083387,1.001662,0.719,3.939,3.842,64066.148922,60796.001439
A_OB_2.5999999999999996_1.0_111,COM,0.800064,1.017157,0.826,2.63,4.965,62382.885829,60796.001439
A_OB_2.5999999999999996_1.0_112,COM,0.338978,1.007666,0.372,0.456,5.001,61857.421631,60796.001439
A_OB_2.5999999999999996_1.0_113,COM,0.926259,1.019259,1.006,0.423,5.182,61908.427599,60796.001439
A_OB_2.5999999999999996_1.0_114,COM,1.307828,1.0312,2.741,0.405,4.848,62925.618992,60796.001439
A_OB_2.5999999999999996_1.0_115,COM,0.106254,1.002037,0.791,2.26,2.201,62768.847936,60796.001439
A_OB_2.5999999999999996_1.0_116,COM,0.268956,1.009473,0.968,6.242,2.617,62320.748727,60796.001439
A_OB_2.5999999999999996_1.0_117,COM,0.999933,1.039257,1.587,1.847,5.334,62864.978767,60796.001439
A_OB_2.5999999999999996_1.0_118,COM,0.538319,1.016134,1.611,4.191,3.526,62394.628957,60796.001439
A_OB_2.5999999999999996_1.0_119,COM,0.86869,1.031467,0.318,2.26,1.51,62750.538016,60796.001439
A_OB_2.5999999999999996_1.0_120,COM,1.230187,1.049196,0.893,3.101,2.069,62801.426525,60796.001439
A_OB_2.5999999999999996_1.0_121,COM,0.763314,1.025406,2.049,5.642,4.391,61389.619862,60796.001439
A_OB_2.5999999999999996_1.0_122,COM,0.454422,1.017433,1.471,2.287,2.997,61358.383624,60796.001439
A_OB_2.5999999999999996_1.0_123,COM,1.352372,1.04948,1.033,2.734,3.361,63331.583263,60796.001439
A_OB_2.5999999999999996_1.0_124,COM,1.000976,1.030399,1.374,0.573,5.571,61716.026186,60796.001439
A_OB_2.5999999999999996_1.0_125,COM,0.054001,1.00166,1.264,6.248,1.81,62198.56169,60796.001439
A_OB_2.5999999999999996_1.0_126,COM,0.812052,1.026888,1.194,2.705,4.892,64348.486393,60796.001439
A_OB_2.5999999999999996_1.0_127,COM,1.242319,1.049838,2.877,1.734,5.905,61493.963653,60796.001439
A_OB_2.5999999999999996_1.0_128,COM,0.121049,1.004863,2.116,5.305,4.815,63719.872843,60796.001439
A_OB_2.5999999999999996_1.0_129,COM,0.945566,1.03318,1.05,3.094,3.198,63980.380775,60796.001439
A_OB_2.5999999999999996_1.0_130,COM,0.158637,1.005407,1.867,0.849,3.303,62312.056696,60796.001439
A_OB_2.5999999999999996_1.0_131,COM,1.122762,1.032877,2.099,1.512,4.941,63843.282172,60796.001439
A_OB_2.5999999999999996_1.0_132,COM,1.052622,1.037684,2.386,2.24,6.048,64329.536213,60796.001439
A_OB_2.5999999999999996_1.0_133,COM,0.114609,1.003588,2.44,5.84,1.25,61055.987913,60796.001439
A_OB_2.5999999999999996_1.0_134,COM,0.718198,1.028401,1.814,1.342,1.198,62885.217271,60796.001439
A_OB_2.5999999999999996_1.0_135,COM,0.310254,1.010755,0.355,3.866,0.143,63908.191352,60796.001439
A_OB_2.5999999999999996_1.0_136,COM,1.195836,1.043338,2.055,5.48,4.71,61269.080186,60796.001439
A_OB_2.5999999999999996_1.0_137,COM,0.452458,1.017249,1.382,0.652,5.677,61539.651147,60796.001439
A_OB_2.5999999999999996_1.0_138,COM,0.663001,1.026413,1.311,3.069,3.017,61838.913785,60796.001439
A_OB_2.5999999999999996_1.0_139,COM,0.674652,1.024014,1.926,0.691,3.764,64293.272802,60796.001439
A_OB_2.5999999999999996_1.0_140,COM,0.49305,1.019398,0.749,4.313,4.689,62780.432583,60796.001439
A_OB_2.5999999999999996_1.0_141,COM,0.840417,1.030388,2.162,6.213,5.352,63952.647217,60796.001439
A_OB_2.5999999999999996_1.0_142,COM,0.434843,1.017477,1.762,0.084,3.463,61286.933175,60796.001439
A_OB_2.5999999999999996_1.0_143,COM,0.663882,1.027547,2.017,0.55,5.316,60887.952413,60796.001439
A_OB_2.5999999999999996_1.0_144,COM,0.327316,1.010373,1.861,2.365,4.7,62517.649111,60796.001439
A_OB_2.5999999999999996_1.0_145,COM,0.521351,1.015858,1.763,1.753,0.097,62110.47711,60796.001439
A_OB_2.5999999999999996_1.0_146,COM,0.818544,1.030084,1.394,5.093,0.583,61244.987611,60796.001439
A_OB_2.5999999999999996_1.0_147,COM,1.165929,1.047054,1.229,0.114,4.148,62077.697527,60796.001439
A_OB_2.5999999999999996_1.0_148,COM,0.405515,1.016067,1.365,4.728,5.614,63146.675469,60796.001439
A_OB_2.5999999999999996_1.0_149,COM,0.575166,1.02172,1.285,1.995,3.414,63631.991907,60796.001439
A_OB_2.5999999999999996_1.0_150,COM,0.722426,1.027278,0.07,4.461,1.996,63302.609287,60796.001439
A_OB_2.5999999999999996_1.0_151,COM,0.073529,1.002569,0.4,1.61,0.967,60905.272783,60796.001439
A_OB_2.5999999999999996_1.0_152,COM,0.593477,1.02132,1.402,4.774,2.028,63518.560624,60796.001439
A_OB_2.5999999999999996_1.0_153,COM,1.336874,1.044376,1.403,2.889,1.43,62217.280713,60796.001439
A_OB_2.5999999999999996_1.0_154,COM,0.364045,1.011313,0.62,2.491,1.351,62817.178352,60796.001439
A_OB_2.5999999999999996_1.0_155,COM,0.699883,1.028666,0.589,4.193,3.99,64111.380382,60796.001439
A_OB_2.5999999999999996_1.0_156,COM,0.209448,1.006395,0.857,0.16,6.014,61828.682559,60796.001439
A_OB_2.5999999999999996_1.0_157,COM,1.100002,1.044878,1.846,3.071,3.881,63540.439871,60796.001439
A_OB_2.5999999999999996_1.0_158,COM,1.157042,1.039851,2.328,2.769,0.253,61521.939898,60796.001439
A_OB_2.5999999999999996_1.0_159,COM,1.097732,1.044145,0.588,2.454,3.145,61982.137389,60796.001439
A_OB_2.5999999999999996_1.0_160,COM,0.976768,1.032624,0.434,4.428,4.437,63463.375297,60796.001439
A_OB_2.5999999999999996_1.0_161,COM,0.006406,1.000244,1.445,1.257,6.027,62543.682944,60796.001439
A_OB_2.5999999999999996_1.0_162,COM,0.068591,1.00269,1.961,1.075,5.922,63380.245321,60796.001439
A_OB_2.5999999999999996_1.0_163,COM,0.228171,1.012819,1.144,5.695,2.968,64448.024772,60796.001439
A_OB_2.5999999999999996_1.0_164,COM,0.560858,1.031034,0.703,6.136,4.319,62196.895026,60796.001439
A_OB_2.5999999999999996_1.0_165,COM,1.313718,1.073463,2.529,0.21,4.591,61608.086292,60796.001439
A_OB_2.5999999999999996_1.0_166,COM,0.302434,1.014653,0.629,5.158,5.022,64290.240955,60796.001439
A_OB_2.5999999999999996_1.0_167,COM,0.296655,1.01649,2.18,3.01,1.985,62289.587885,60796.001439
A_OB_2.5999999999999996_1.0_168,COM,0.108728,1.004584,2.613,5.141,2.213,63231.336244,60796.001439
A_OB_2.5999999999999996_1.0_169,COM,1.407879,1.069455,2.337,2.135,0.617,61943.501876,60796.001439
A_OB_2.5999999999999996_1.0_170,COM,0.109522,1.006062,0.404,0.531,1.235,61307.748261,60796.001439
A_OB_2.5999999999999996_1.0_171,COM,1.430239,1.07658,0.81,2.32,2.639,60868.437181,60796.001439
A_OB_2.5999999999999996_1.0_172,COM,0.056752,1.00303,2.507,5.993,5.817,64113.337252,60796.001439
A_OB_2.5999999999999996_1.0_173,COM,1.700328,1.081896,1.271,1.453,0.269,64094.485354,60796.001439
A_OB_2.5999999999999996_1.0_174,COM,0.421507,1.022167,1.881,0.399,4.104,61128.812897,60796.001439
A_OB_2.5999999999999996_1.0_175,COM,0.969405,1.045099,2.521,1.887,4.407,61873.128704,60796.001439
A_OB_2.5999999999999996_1.0_176,COM,1.736013,1.081061,2.318,1.09,4.561,61853.452388,60796.001439
A_OB_2.5999999999999996_1.0_177,COM,0.470491,1.024633,2.644,5.012,4.942,62820.309091,60796.001439
A_OB_2.5999999999999996_1.0_178,COM,1.129865,1.054005,2.341,2.679,3.927,64106.596397,60796.001439
A_OB_2.5999999999999996_1.0_179,COM,1.391422,1.076772,1.989,4.278,4.407,61658.894814,60796.001439
A_OB_2.5999999999999996_1.0_180,COM,0.452634,1.024735,1.782,2.564,0.735,63522.300634,60796.001439
A_OB_2.5999999999999996_1.0_181,COM,0.754276,1.031648,1.127,4.234,3.679,62318.533744,60796.001439
A_OB_2.5999999999999996_1.0_182,COM,1.381092,1.060783,2.149,3.803,4.809,60815.349964,60796.001439
A_OB_2.5999999999999996_1.0_183,COM,0.770791,1.042976,1.294,3.529,5.143,64411.992554,60796.001439
A_OB_2.5999999999999996_1.0_184,COM,1.066264,1.060339,0.131,2.874,1.073,62723.0147,60796.001439
A_OB_2.5999999999999996_1.0_185,COM,0.264421,1.01449,1.426,5.25,5.218,64255.71579,60796.001439
A_OB_2.5999999999999996_1.0_186,COM,0.569236,1.028428,1.572,2.002,2.986,62519.746342,60796.001439
A_OB_2.5999999999999996_1.0_187,COM,0.138481,1.006668,1.676,3.333,3.683,63515.518528,60796.001439
A_OB_2.5999999999999996_1.0_188,COM,1.080389,1.045377,0.794,5.838,1.748,64315.086367,60796.001439
A_OB_2.5999999999999996_1.0_189,COM,1.437819,1.081349,2.282,0.109,0.635,63043.124781,60796.001439
A_OB_2.5999999999999996_1.0_190,COM,0.906109,1.046024,0.529,4.195,3.965,64480.961369,60796.001439
A_OB_2.5999999999999996_1.0_191,COM,0.404438,1.019308,2.019,1.374,3.009,63106.005215,60796.001439
A_OB_2.5999999999999996_1.0_192,COM,0.364757,1.019046,2.403,1.369,5.373,63498.369394,60796.001439
A_OB_2.5999999999999996_1.0_193,COM,1.255706,1.070996,1.805,4.532,2.027,64216.134117,60796.001439
A_OB_2.5999999999999996_1.0_194,COM,0.351881,1.015856,0.587,5.469,6.13,62059.935831,60796.001439
A_OB_2.5999999999999996_1.0_195,COM,1.255706,1.070996,1.805,4.532,2.027,64216.134117,60796.001439
A_OB_2.5999999999999996_1.0_196,COM,1.235652,1.069193,2.19,0.67,4.072,62890.583762,60796.001439
A_OB_2.5999999999999996_1.0_197,COM,0.229304,1.012093,1.973,0.27,5.39,62776.627708,60796.001439
A_OB_2.5999999999999996_1.0_198,COM,1.313983,1.061153,2.159,4.333,4.778,64309.366286,60796.001439
A_OB_2.5999999999999996_1.0_199,COM,1.307203,1.057605,1.789,5.133,2.851,62249.018234,60796.001439
A_OB_2.5999999999999996_1.0_200,COM,0.667695,1.032948,1.149,0.102,1.317,63296.339752,60796.001439
A_OB_2.5999999999999996_1.0_201,COM,1.321292,1.063005,1.416,6.18,0.305,62506.491398,60796.001439
A_OB_2.5999999999999996_1.0_202,COM,0.919373,1.048986,1.622,5.76,3.413,61640.902197,60796.001439
A_OB_2.5999999999999996_1.0_203,COM,0.069233,1.003556,1.642,4.9,0.058,64392.940546,60796.001439
A_OB_2.5999999999999996_1.0_204,COM,1.037337,1.05239,0.506,3.219,3.537,64373.268249,60796.001439
A_OB_2.5999999999999996_1.0_205,COM,1.532004,1.073657,0.993,0.885,6.108,62242.807394,60796.001439
A_OB_2.5999999999999996_1.0_206,COM,0.77524,1.041742,2.94,0.356,4.57,62461.719747,60796.001439
A_OB_2.5999999999999996_1.0_207,COM,0.516754,1.02532,0.496,3.925,2.986,62124.674603,60796.001439
A_OB_2.5999999999999996_1.0_208,COM,0.866263,1.044801,2.135,2.655,6.128,64404.148176,60796.001439
A_OB_2.5999999999999996_1.0_209,COM,0.079629,1.00446,1.223,0.741,2.326,63189.691609,60796.001439
A_OB_2.5999999999999996_1.0_210,COM,1.330016,1.067831,1.285,1.118,3.493,61412.188019,60796.001439
A_OB_2.5999999999999996_1.0_211,COM,1.465245,1.075021,2.116,2.44,5.653,60966.319828,60796.001439
A_OB_2.5999999999999996_1.0_212,COM,1.051155,1.049084,2.009,6.014,4.471,61151.924341,60796.001439
A_OB_2.5999999999999996_1.0_213,COM,0.4062,1.019876,2.484,4.888,4.59,61205.259664,60796.001439
A_OB_2.5999999999999996_1.0_214,COM,0.543331,1.025002,2.577,0.233,1.663,62127.778113,60796.001439
A_OB_2.5999999999999996_1.0_215,COM,0.431286,1.023905,1.018,3.922,2.471,63188.355133,60796.001439
A_OB_2.5999999999999996_1.0_216,COM,0.919313,1.047856,1.426,1.931,3.404,63482.930443,60796.001439
A_OB_2.5999999999999996_1.0_217,COM,1.274715,1.062061,2.54,5.075,4.221,61383.806015,60796.001439
A_OB_2.5999999999999996_1.0_218,COM,1.213864,1.054132,2.161,1.005,3.954,62750.804212,60796.001439
A_OB_2.5999999999999996_1.0_219,COM,0.3803,1.01974,0.988,0.997,2.912,61872.327122,60796.001439
A_OB_2.5999999999999996_1.0_220,COM,1.434658,1.07855,0.559,0.5,6.238,62298.848389,60796.001439
A_OB_2.5999999999999996_1.0_221,COM,0.561397,1.034957,2.075,3.358,4.181,64294.229367,60796.001439
A_OB_2.5999999999999996_1.0_222,COM,0.776534,1.053938,0.828,1.506,4.873,61571.84225,60796.001439
A_OB_2.5999999999999996_1.0_223,COM,0.607865,1.035304,1.074,3.276,6.049,61313.480741,60796.001439
A_OB_2.5999999999999996_1.0_224,COM,0.881125,1.059756,2.334,6.241,5.123,61559.375205,60796.001439
A_OB_2.5999999999999996_1.0_225,COM,1.315628,1.082881,0.906,4.045,4.857,62711.947232,60796.001439
A_OB_2.5999999999999996_1.0_226,COM,0.546163,1.032981,0.148,3.717,5.829,64172.992296,60796.001439
A_OB_2.5999999999999996_1.0_227,COM,0.982827,1.072276,0.106,3.732,3.626,62891.202244,60796.001439
A_OB_2.5999999999999996_1.0_228,COM,0.097181,1.005594,1.186,2.684,4.721,63329.014588,60796.001439
A_OB_2.5999999999999996_1.0_229,COM,1.34263,1.096298,2.282,5.027,3.755,62119.713108,60796.001439
A_OB_2.5999999999999996_1.0_230,COM,0.355892,1.021554,2.518,6.276,0.332,63245.141437,60796.001439
A_OB_2.5999999999999996_1.0_231,COM,1.653725,1.098561,1.586,4.677,4.214,62278.093633,60796.001439
A_OB_2.5999999999999996_1.0_232,COM,0.058945,1.003852,1.932,3.124,2.416,61532.35381,60796.001439
A_OB_2.5999999999999996_1.0_233,COM,0.043251,1.002747,1.228,4.653,2.477,61108.301554,60796.001439
A_OB_2.5999999999999996_1.0_234,COM,1.553548,1.103107,1.175,4.687,6.107,62905.293558,60796.001439
A_OB_2.5999999999999996_1.0_235,COM,0.931573,1.064516,2.292,2.653,3.308,64398.696422,60796.001439
A_OB_2.5999999999999996_1.0_236,COM,1.469136,1.100882,0.88,5.333,2.436,64249.502276,60796.001439
A_OB_2.5999999999999996_1.0_237,COM,0.366043,1.020829,0.883,5.38,5.404,63863.92065,60796.001439
A_OB_2.5999999999999996_1.0_238,COM,1.367925,1.098722,1.489,1.053,4.478,64309.607641,60796.001439
A_OB_2.5999999999999996_1.0_239,COM,0.680322,1.048167,0.909,3.485,5.89,61898.266585,60796.001439
A_OB_2.5999999999999996_1.0_240,COM,0.038205,1.002781,1.077,4.184,5.425,64408.675136,60796.001439
A_OB_2.5999999999999996_1.0_241,COM,1.495677,1.100304,2.223,2.458,1.098,62485.821482,60796.001439
A_OB_2.5999999999999996_1.0_242,COM,0.568723,1.033975,1.143,2.677,0.652,64227.041622,60796.001439
