ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_27,COM,1.10394,1.060361,1.971,3.031,4.771,63363.59705687724,60980.00158187724
A_M_2.3999999999999995_1.0_28,COM,0.844528,1.056884,2.12,3.819,1.585,62766.13679887724,60980.00158187724
A_M_2.3999999999999995_1.0_29,COM,0.07165,1.004748,2.146,3.936,0.649,64395.616304877236,60980.00158187724
A_M_2.3999999999999995_1.0_30,COM,0.934993,1.054171,0.55,2.394,4.222,63339.672481877235,60980.00158187724
A_M_2.3999999999999995_1.0_31,COM,0.640607,1.039771,1.799,5.443,2.567,62284.115357877236,60980.00158187724
A_M_2.3999999999999995_1.0_32,COM,0.369834,1.023611,0.404,0.693,0.146,64061.74445687724,60980.00158187724
A_M_2.3999999999999995_1.0_33,COM,0.943466,1.061996,2.036,3.254,0.126,63935.57871787724,60980.00158187724
A_M_2.3999999999999995_1.0_34,COM,0.146319,1.010498,1.784,4.905,0.224,64384.026311877235,60980.00158187724
A_M_2.3999999999999995_1.0_35,COM,1.199541,1.071939,2.811,0.161,5.438,62652.27940287724,60980.00158187724
A_M_2.3999999999999995_1.0_36,COM,1.208186,1.087073,2.602,4.719,4.227,63025.61182787724,60980.00158187724
A_M_2.3999999999999995_1.0_37,COM,0.455561,1.027368,1.732,5.311,3.959,61127.17474687724,60980.00158187724
A_M_2.3999999999999995_1.0_38,COM,0.653645,1.038554,0.403,2.669,2.185,63037.16679387724,60980.00158187724
A_M_2.3999999999999995_1.0_39,COM,0.410003,1.030076,1.942,3.514,3.67,62352.81847187724,60980.00158187724
A_M_2.3999999999999995_1.0_40,COM,1.667781,1.116874,1.512,2.451,5.122,62100.48939587724,60980.00158187724
A_M_2.3999999999999995_1.0_41,COM,1.152765,1.079566,2.116,5.56,3.999,64144.03371887724,60980.00158187724
A_M_2.3999999999999995_1.0_42,COM,0.902155,1.061016,1.847,2.251,5.715,62968.75910487724,60980.00158187724
A_M_2.3999999999999995_1.0_43,COM,0.377107,1.027798,1.378,3.616,1.961,61066.93399987724,60980.00158187724
A_M_2.3999999999999995_1.0_44,COM,0.055264,1.00411,2.431,2.384,3.564,61070.52376587724,60980.00158187724
A_M_2.3999999999999995_1.0_45,COM,0.819482,1.070059,1.266,0.556,1.475,62203.11201787724,60980.00158187724
A_M_2.3999999999999995_1.0_46,COM,0.922053,1.074054,2.106,1.561,4.313,64055.938175877236,60980.00158187724
A_M_2.3999999999999995_1.0_47,COM,0.171614,1.014099,2.163,1.108,3.973,63835.433465877235,60980.00158187724
A_M_2.3999999999999995_1.0_48,COM,0.709671,1.056844,1.506,5.495,0.972,64054.900367877235,60980.00158187724
A_M_2.3999999999999995_1.0_49,COM,0.971141,1.08963,0.608,4.087,2.818,63862.01379687724,60980.00158187724
A_M_2.3999999999999995_1.0_50,COM,1.10569,1.102347,1.43,3.532,4.006,64462.35919687724,60980.00158187724
A_M_2.3999999999999995_1.0_51,COM,1.107859,1.096515,0.534,5.011,1.981,64102.747859877236,60980.00158187724
A_M_2.3999999999999995_1.0_52,COM,1.293461,1.098311,1.444,1.11,5.476,64521.10176687724,60980.00158187724
A_M_2.3999999999999995_1.0_53,COM,0.307517,1.0229,2.019,2.17,3.155,64009.49178987724,60980.00158187724
A_M_2.3999999999999995_1.0_54,COM,0.352375,1.03196,0.235,4.096,5.38,61232.536438877236,60980.00158187724
A_M_2.3999999999999995_1.0_55,COM,0.662718,1.056867,1.366,4.188,5.488,64418.705665877234,60980.00158187724
A_M_2.3999999999999995_1.0_56,COM,0.413146,1.036853,1.338,2.876,2.483,64197.84079987724,60980.00158187724
A_M_2.3999999999999995_1.0_57,COM,0.450187,1.03481,0.569,4.524,3.263,63239.20012687724,60980.00158187724
A_M_2.3999999999999995_1.0_58,COM,0.495004,1.054343,0.879,4.578,1.231,63954.60528187724,60980.00158187724
A_M_2.3999999999999995_1.0_59,COM,0.788213,1.090359,1.594,5.871,2.921,63833.97728087724,60980.00158187724
A_M_2.3999999999999995_1.0_60,COM,0.092281,1.009943,1.427,2.582,5.911,61117.43973687724,60980.00158187724
A_M_2.3999999999999995_1.0_61,COM,1.04192,1.114395,1.515,1.419,1.329,60966.125331877236,60980.00158187724
A_M_2.3999999999999995_1.0_62,COM,0.173868,1.017354,2.594,4.487,4.843,61211.44172787724,60980.00158187724
A_M_2.3999999999999995_1.0_63,COM,0.764284,1.075121,1.754,3.578,3.906,62168.599904877236,60980.00158187724
A_M_2.3999999999999995_1.0_64,COM,0.015704,1.001516,2.35,5.243,0.255,61545.84333687724,60980.00158187724
A_M_2.3999999999999995_1.0_65,COM,1.123273,1.105702,1.442,2.656,4.506,64405.081631877234,60980.00158187724
A_M_2.3999999999999995_1.0_66,COM,0.230444,1.022786,0.383,0.079,2.984,62565.68934887724,60980.00158187724
A_M_2.3999999999999995_1.0_67,COM,0.211507,1.019951,1.145,6.085,4.948,63632.075830877235,60980.00158187724
A_M_2.3999999999999995_1.0_68,COM,1.961894,1.220763,1.137,2.489,4.82,61141.534908877235,60980.00158187724
A_M_2.3999999999999995_1.0_69,COM,0.353676,1.045412,2.612,2.277,6.03,63813.72487387724,60980.00158187724
A_M_2.3999999999999995_1.0_70,COM,0.598983,1.072335,2.09,3.917,3.077,62533.33839887724,60980.00158187724
A_M_2.3999999999999995_1.0_71,COM,0.652517,1.081738,0.364,1.451,5.794,62096.343995877236,60980.00158187724
A_M_2.3999999999999995_1.0_72,COM,2.443476,1.326565,2.562,0.822,5.564,61090.91162587724,60980.00158187724
A_M_2.3999999999999995_1.0_73,COM,0.315033,1.039823,1.679,0.422,5.397,61733.39465687724,60980.00158187724
A_M_2.3999999999999995_1.0_74,COM,0.044653,1.006052,2.596,1.744,2.922,63849.64908887724,60980.00158187724
A_M_2.3999999999999995_1.0_75,COM,0.699494,1.084345,0.69,6.153,4.493,63424.16417187724,60980.00158187724
A_M_2.3999999999999995_1.0_76,COM,0.926378,1.109192,1.805,2.082,3.713,61906.40553887724,60980.00158187724
A_M_2.3999999999999995_1.0_77,COM,1.207079,1.144804,2.12,3.913,1.962,61315.546641877234,60980.00158187724
A_M_2.3999999999999995_1.0_78,COM,0.157326,1.019762,1.246,1.498,3.458,61726.50867687724,60980.00158187724
A_M_2.3999999999999995_1.0_79,COM,0.782613,1.097004,2.042,2.316,1.221,62246.37095387724,60980.00158187724
A_M_2.3999999999999995_1.0_80,COM,1.258886,1.16295,2.053,3.413,0.075,61871.484035877234,60980.00158187724
A_M_2.3999999999999995_1.0_81,COM,1.200128,1.158285,1.102,0.016,2.512,63146.94472287724,60980.00158187724
A_M_2.3999999999999995_1.0_82,COM,0.30619,1.036999,0.738,1.342,1.805,62575.92386987724,60980.00158187724
A_M_2.3999999999999995_1.0_83,COM,1.183351,1.140613,1.593,4.645,3.922,64386.00861987724,60980.00158187724
A_M_2.3999999999999995_1.0_84,COM,0.68814,1.092476,1.198,3.257,4.24,63425.71620387724,60980.00158187724
A_M_2.3999999999999995_1.0_85,COM,0.328267,1.040102,1.24,1.327,4.566,64380.94516487724,60980.00158187724
A_M_2.3999999999999995_1.0_86,COM,0.575076,1.068576,1.61,3.502,4.014,61751.90579187724,60980.00158187724
A_M_2.3999999999999995_1.0_87,COM,0.342411,1.049268,2.229,2.39,1.968,63183.02987587724,60980.00158187724
A_M_2.3999999999999995_1.0_88,COM,1.175887,1.171941,1.795,0.677,4.734,62586.59945787724,60980.00158187724
A_M_2.3999999999999995_1.0_89,COM,0.451747,1.070935,0.783,2.5,3.995,63643.45954287724,60980.00158187724
A_M_2.3999999999999995_1.0_90,COM,0.076078,1.011519,0.745,2.55,2.678,63339.05801887724,60980.00158187724
A_M_2.3999999999999995_1.0_91,COM,1.177639,1.17393,0.959,0.727,3.986,62602.026010877235,60980.00158187724
A_M_2.3999999999999995_1.0_92,COM,1.320316,1.20684,0.33,3.115,4.531,62800.195975877235,60980.00158187724
A_M_2.3999999999999995_1.0_93,COM,0.823315,1.128486,1.213,3.266,6.213,61087.53180687724,60980.00158187724
A_M_2.3999999999999995_1.0_94,COM,0.705694,1.108605,1.008,1.452,1.749,64252.448188877235,60980.00158187724
A_M_2.3999999999999995_1.0_95,COM,0.459445,1.06837,2.466,5.117,1.805,61543.565194877236,60980.00158187724
A_M_2.3999999999999995_1.0_96,COM,0.617768,1.089598,1.048,2.374,4.046,60962.70558587724,60980.00158187724
A_M_2.3999999999999995_1.0_97,COM,0.343193,1.056186,2.4,4.268,2.31,62954.60827187724,60980.00158187724
A_M_2.3999999999999995_1.0_98,COM,1.359974,1.207558,2.105,1.565,1.98,63066.13518787724,60980.00158187724
A_M_2.3999999999999995_1.0_99,COM,0.263132,1.03667,2.474,2.77,4.867,64582.77191187724,60980.00158187724
A_M_2.3999999999999995_1.0_100,COM,1.163169,1.168196,1.421,3.773,3.152,64188.14677187724,60980.00158187724
A_M_2.3999999999999995_1.0_101,COM,0.876342,1.130164,0.358,0.939,1.995,64567.17200587724,60980.00158187724
A_M_2.3999999999999995_1.0_102,COM,0.791019,1.145086,0.681,2.616,4.776,61400.51901787724,60980.00158187724
A_M_2.3999999999999995_1.0_103,COM,0.036416,1.006904,0.934,5.589,2.373,60965.67402187724,60980.00158187724
A_M_2.3999999999999995_1.0_104,COM,0.052912,1.009587,1.938,5.481,0.045,62378.104290877236,60980.00158187724
A_M_2.3999999999999995_1.0_105,COM,0.588041,1.107724,1.743,5.34,5.494,61560.91660087724,60980.00158187724
A_M_2.3999999999999995_1.0_106,COM,1.407395,1.267543,1.724,3.412,3.728,63091.982164877234,60980.00158187724
A_M_2.3999999999999995_1.0_107,COM,1.123795,1.206688,0.136,0.824,1.389,61524.566033877236,60980.00158187724
A_M_2.3999999999999995_1.0_108,COM,0.897988,1.155981,2.894,4.637,2.598,61273.48832187724,60980.00158187724
A_M_2.3999999999999995_1.0_109,COM,0.057922,1.010375,1.047,3.867,1.719,61073.95067687724,60980.00158187724
A_M_2.3999999999999995_1.0_110,COM,0.777533,1.129013,1.108,5.521,5.829,64556.38888387724,60980.00158187724
A_M_2.3999999999999995_1.0_111,COM,0.057922,1.010375,1.047,3.867,1.719,61073.95067687724,60980.00158187724
A_M_2.3999999999999995_1.0_112,COM,0.175475,1.029791,0.898,4.003,2.872,63973.24885587724,60980.00158187724
A_M_2.3999999999999995_1.0_113,COM,1.520752,1.287404,1.249,2.077,4.224,63602.68409587724,60980.00158187724
A_M_2.3999999999999995_1.0_114,COM,1.146428,1.199371,1.583,1.217,1.408,61036.192811877234,60980.00158187724
A_M_2.3999999999999995_1.0_115,COM,2.56264,1.48982,0.884,5.182,4.268,62594.84150787724,60980.00158187724
A_M_2.3999999999999995_1.0_116,COM,1.227218,1.237685,1.05,5.473,2.896,63004.32678587724,60980.00158187724
A_M_2.3999999999999995_1.0_117,COM,0.470831,1.100003,1.651,3.905,5.732,62188.261332877235,60980.00158187724
A_M_2.3999999999999995_1.0_118,COM,1.826372,1.378953,2.383,4.524,1.227,61422.951926877235,60980.00158187724
A_M_2.3999999999999995_1.0_119,COM,0.608651,1.118413,0.406,4.702,3.652,61829.204551877236,60980.00158187724
A_M_2.3999999999999995_1.0_120,COM,0.577753,1.123878,1.067,2.892,2.239,63890.212802877235,60980.00158187724
A_M_2.3999999999999995_1.0_121,COM,0.389687,1.086714,2.576,0.121,0.3,62343.12203587724,60980.00158187724
A_M_2.3999999999999995_1.0_122,COM,0.49681,1.102892,1.686,1.901,4.966,62947.440685877235,60980.00158187724
A_M_2.3999999999999995_1.0_123,COM,0.966929,1.191883,0.406,0.98,3.24,61201.21784087724,60980.00158187724
A_M_2.3999999999999995_1.0_124,COM,0.509766,1.109917,1.603,5.575,0.079,64386.101904877236,60980.00158187724
A_M_2.3999999999999995_1.0_125,COM,0.351813,1.073088,2.099,3.647,5.577,63463.16540687724,60980.00158187724
A_M_2.3999999999999995_1.0_126,COM,1.477924,1.304956,1.535,1.177,3.759,64633.40842287724,60980.00158187724
A_M_2.3999999999999995_1.0_127,COM,0.661215,1.128582,2.129,5.124,4.662,62277.08987587724,60980.00158187724
A_M_2.3999999999999995_1.0_128,COM,0.558717,1.11641,2.81,3.589,2.936,63321.38520787724,60980.00158187724
A_M_2.3999999999999995_1.0_129,COM,0.135554,1.027971,1.851,4.163,6.233,61605.08245587724,60980.00158187724
A_M_2.3999999999999995_1.0_130,COM,0.461248,1.096637,1.21,0.732,0.795,61703.47548787724,60980.00158187724
A_M_2.3999999999999995_1.0_131,COM,0.487642,1.100187,0.609,5.785,6.122,63955.45935987724,60980.00158187724
A_M_2.3999999999999995_1.0_132,COM,0.172193,1.034074,2.594,1.534,5.56,61706.75270587724,60980.00158187724
A_M_2.3999999999999995_1.0_133,COM,1.008338,1.214325,1.561,2.401,5.261,64276.28372187724,60980.00158187724
A_M_2.3999999999999995_1.0_134,COM,0.881682,1.17917,2.467,4.599,4.922,61093.12100287724,60980.00158187724
A_M_2.3999999999999995_1.0_135,COM,0.727152,1.145416,1.357,1.858,1.744,64506.898691877235,60980.00158187724
A_M_2.3999999999999995_1.0_136,COM,1.36033,1.342406,1.588,5.705,2.73,61588.00655787724,60980.00158187724
A_M_2.3999999999999995_1.0_137,COM,0.262406,1.060093,1.414,5.349,3.106,63789.51042087724,60980.00158187724
A_M_2.3999999999999995_1.0_138,COM,1.268169,1.308602,1.635,0.021,2.8,62253.685272877236,60980.00158187724
A_M_2.3999999999999995_1.0_139,COM,1.329353,1.332928,1.273,3.741,3.201,62030.49840887724,60980.00158187724
A_M_2.3999999999999995_1.0_140,COM,0.722933,1.167736,2.301,5.834,3.745,62732.740036877236,60980.00158187724
A_M_2.3999999999999995_1.0_141,COM,1.465386,1.366625,2.085,5.941,0.511,62333.64633187724,60980.00158187724
A_M_2.3999999999999995_1.0_142,COM,1.450869,1.356569,1.21,1.865,3.643,62498.54961787724,60980.00158187724
A_M_2.3999999999999995_1.0_143,COM,0.264652,1.061762,2.495,0.767,0.703,61812.36864987724,60980.00158187724
A_M_2.3999999999999995_1.0_144,COM,1.000934,1.227844,1.963,0.122,2.778,63622.591823877236,60980.00158187724
A_M_2.3999999999999995_1.0_145,COM,0.866759,1.196421,1.574,0.455,1.839,62830.778609877234,60980.00158187724
A_M_2.3999999999999995_1.0_146,COM,0.38996,1.087936,2.315,3.759,4.051,63456.25998987724,60980.00158187724
A_M_2.3999999999999995_1.0_147,COM,0.291441,1.067088,2.35,6.087,4.465,63436.817299877235,60980.00158187724
A_M_2.3999999999999995_1.0_148,COM,0.432541,1.10417,0.586,1.1,2.461,63532.038026877235,60980.00158187724
A_M_2.3999999999999995_1.0_149,COM,1.278183,1.291783,1.828,5.835,5.652,61795.49881187724,60980.00158187724
A_M_2.3999999999999995_1.0_150,COM,0.758357,1.172757,2.077,4.221,4.007,61356.97127587724,60980.00158187724
A_M_2.3999999999999995_1.0_151,COM,0.417959,1.097032,2.461,3.405,4.168,62656.00164587724,60980.00158187724
A_M_2.3999999999999995_1.0_152,COM,0.417959,1.097032,2.461,3.405,4.168,62656.00164587724,60980.00158187724
A_M_2.3999999999999995_1.0_153,COM,0.755212,1.179896,1.248,3.64,5.458,63763.97242387724,60980.00158187724
A_M_2.3999999999999995_1.0_154,COM,1.021578,1.23553,2.51,4.631,4.389,64458.68867987724,60980.00158187724
A_M_2.3999999999999995_1.0_155,COM,0.849674,1.209245,2.483,0.728,0.403,61061.70991187724,60980.00158187724
A_M_2.3999999999999995_1.0_156,COM,1.660336,1.401983,1.682,0.818,6.018,61893.82655587724,60980.00158187724
A_M_2.3999999999999995_1.0_157,COM,0.06976,1.016021,0.841,5.961,5.434,61656.61209787724,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,0.06976,1.016021,0.841,5.961,5.434,61656.61209787724,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,1.51459,1.381148,1.797,5.821,2.7,61696.38843287724,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,0.930078,1.217823,1.244,4.121,3.298,62258.12740387724,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,0.722755,1.20452,1.614,3.84,0.06,61856.76130587724,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,0.745798,1.192225,1.3,1.692,4.872,64625.34874687724,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,1.088543,1.313315,1.849,0.683,5.014,62512.877631877236,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,0.76792,1.208802,1.268,1.719,5.082,61069.35829787724,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,1.248247,1.348968,0.693,1.163,4.623,62055.079807877235,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,0.995123,1.275252,1.932,2.806,2.477,61535.77754387724,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,0.882915,1.251254,0.739,5.309,4.768,63341.44570087724,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,0.533551,1.151286,1.218,3.522,2.734,63747.03816587724,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,0.529236,1.151551,2.62,3.735,2.376,61289.30508687724,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,1.027768,1.283784,0.836,4.658,3.66,62355.74538187724,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,0.109059,1.03059,1.968,5.422,3.222,63710.744352877235,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,1.07415,1.310573,0.215,4.319,3.805,61758.454869877234,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,0.332087,1.092613,0.556,2.56,3.048,63292.744269877236,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,1.170029,1.320474,2.518,6.119,2.638,62263.21534387724,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,1.05648,1.304746,1.195,4.808,4.376,63231.62447487724,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,0.617905,1.178028,0.279,4.142,2.447,61511.558935877234,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,0.935078,1.247079,1.886,0.902,4.639,63879.49544387724,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,0.045243,1.012209,1.871,4.199,4.496,63511.14165787724,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,0.360149,1.100737,0.792,3.005,4.132,62079.505572877235,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,1.485333,1.419625,1.461,4.657,1.717,61456.71276887724,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,0.002948,1.000848,1.391,0.276,0.746,61369.645056877234,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,0.562841,1.18377,0.985,3.258,2.539,61643.06357487724,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,0.122788,1.036329,0.614,2.887,2.537,61192.74601787724,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,1.017338,1.30513,1.265,0.981,2.058,60973.199969877234,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,0.859038,1.270173,1.736,0.621,4.901,61704.39956187724,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,1.010154,1.301642,1.463,4.574,1.931,61763.049481877235,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,0.778934,1.230966,0.648,5.557,3.753,63419.36706387724,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,0.560978,1.174958,2.066,2.094,4.819,61264.555179877236,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,1.216978,1.38125,0.865,1.292,4.181,63408.91031487724,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,0.641977,1.205207,0.548,1.744,4.88,61865.26624287724,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,1.150886,1.351571,1.702,0.261,1.264,64196.37800187724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,1.947568,1.594689,1.095,4.842,4.65,64357.372814877235,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,0.498698,1.156046,1.746,5.977,0.569,61402.16682687724,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,0.90376,1.264891,1.304,2.513,2.702,63863.56025387724,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,1.155268,1.338647,1.422,3.714,0.911,63425.63068487724,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,0.53183,1.159964,2.226,1.58,5.929,62966.739067877235,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,0.983167,1.313683,2.034,4.579,2.335,64087.76575187724,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,0.501838,1.152514,1.009,3.534,4.197,64694.649615877235,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,0.169505,1.052961,1.129,0.21,5.584,62491.948788877235,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,0.30981,1.094529,2.653,0.246,6.101,61818.626636877234,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,0.970618,1.308086,1.599,5.993,3.978,61652.997813877235,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,0.224263,1.070054,0.67,3.753,1.734,64562.85526387724,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,1.233459,1.400035,1.544,5.61,4.637,60995.10859187724,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,0.987679,1.30227,2.647,3.224,4.791,61508.198878877236,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,0.901529,1.292658,1.645,5.968,2.394,62051.52578187724,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,0.993356,1.34758,2.518,5.86,0.974,63547.00312787724,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,1.033001,1.354089,1.818,3.764,0.779,63706.097838877235,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,1.229767,1.440373,1.938,4.341,2.114,62616.852161877236,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,1.370727,1.481518,1.649,4.571,3.311,62389.83248087724,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,1.387522,1.492694,1.959,0.588,1.95,64007.302015877234,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,0.540065,1.180869,2.233,1.15,0.577,64236.14249187724,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,1.016653,1.356628,2.501,0.082,5.592,62951.88875087724,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,1.254148,1.449533,2.222,1.468,5.529,63811.49829287724,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,0.640925,1.227132,2.73,5.615,3.435,62459.640505877236,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,0.876655,1.32251,1.565,1.599,3.048,62543.927988877236,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,1.436247,1.488787,2.384,1.776,4.994,63498.97518887724,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,0.184773,1.064909,0.541,4.28,4.209,62028.91692187724,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,1.537224,1.52593,2.469,0.277,3.507,62503.05425787724,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,0.090803,1.031201,0.741,4.499,4.425,62701.733584877235,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,0.280093,1.096809,0.76,5.923,2.509,64115.101881877235,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,0.129775,1.044242,0.583,3.501,0.054,62120.99702587724,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,0.908935,1.308605,0.943,0.966,3.663,62411.91311787724,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,0.989642,1.35135,2.019,1.679,6.05,62302.52596587724,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,0.899528,1.361825,1.682,3.419,2.895,62432.001704877235,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,1.360567,1.543089,1.72,4.694,6.171,61139.15760187724,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,0.054194,1.021976,2.205,4.669,2.949,63081.78379687724,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,0.836191,1.333159,0.779,6.019,1.705,64014.510061877234,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,0.941539,1.350582,0.696,0.807,2.97,63687.77179087724,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,0.468732,1.189966,1.504,1.921,5.198,63247.58403687724,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,1.121122,1.454001,1.172,6.156,5.894,64676.218308877236,60980.00158187724
