ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.118416,1.068157,0.919,5.635,2.228,62935.48062587724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.664591,1.952259,1.357,5.576,2.685,62743.11925887724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.105529,1.059286,1.995,4.747,0.638,64580.772206877235,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.374248,1.818946,0.799,3.75,2.414,63930.79292087724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.108064,1.646856,1.517,4.642,2.986,63269.33087887724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.064765,1.037617,2.327,1.608,5.285,62397.59163487724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,2.278978,2.322959,2.506,4.486,4.681,64007.785638877234,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.449151,1.846818,1.055,0.513,0.362,63661.05896487724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.938233,2.126653,1.578,4.877,2.062,62986.960308877235,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.786565,1.463077,1.687,5.342,2.135,62609.04975787724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,1.026555,1.614647,1.674,1.303,5.24,63191.81724687724,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,0.67672,1.397517,0.318,3.895,3.511,61619.25326587724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,1.01603,1.651236,0.333,0.016,5.777,63478.17674287724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.756674,2.127801,1.271,2.566,5.961,62654.18601087724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,1.268283,1.820868,1.493,3.816,3.709,64714.982146877235,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,0.61634,1.3792,2.31,4.534,2.485,62416.061220877236,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.947725,1.586121,1.627,0.145,0.141,62838.83310587724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.385293,1.241839,1.44,5.686,2.919,63721.582429877235,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.23041,1.145051,2.16,2.179,4.218,62339.68811387724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.942646,1.566055,1.783,1.806,3.67,61337.13155687724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.022942,1.014222,1.175,3.11,5.223,62485.58131687724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.453556,1.908584,0.917,2.981,3.281,62926.26263287724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.533485,1.96277,2.586,2.417,0.882,63027.94263487724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,1.394176,1.844162,0.832,6.035,5.273,62416.15385587724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,0.132844,1.082425,0.635,5.365,3.277,61580.96578087724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,1.296884,1.825959,1.068,2.138,3.834,64398.104976877235,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.030066,1.018639,1.965,3.978,5.458,62791.03657587724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.675796,1.412538,2.735,0.921,1.555,62148.370066877236,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,0.780958,1.476559,0.985,2.073,4.597,62531.13912287724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.43043,1.263639,1.844,1.611,3.451,62443.056743877234,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.445905,1.307957,1.864,3.144,4.133,61227.928264877235,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,1.881168,2.253679,2.555,1.151,4.583,64504.39126287724,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.108839,1.735475,0.324,4.514,5.302,61306.755978877234,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,0.56619,1.375818,1.585,2.569,4.149,63400.74537787724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.316768,1.864037,2.036,0.983,2.216,61845.78036587724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,1.279476,1.855094,2.155,0.138,4.276,63873.606606877234,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.180822,1.120099,1.404,5.246,3.987,62198.45964987724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,1.277237,1.843159,0.99,0.603,5.376,63097.78419587724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.273555,1.179451,2.599,3.642,1.904,62317.32973287724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,2.131321,2.405712,1.529,5.163,1.94,63375.48401087724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.433094,1.306819,1.034,4.698,1.78,62191.21942987724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,0.779076,1.524084,1.787,4.387,1.413,64223.41461187724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.764221,1.510979,0.785,5.132,6.022,64509.80043887724,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.416677,1.944216,1.199,6.138,3.193,62004.07289787724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,0.889391,1.668284,2.403,6.123,3.618,61460.419108877235,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.146309,1.111222,1.702,1.963,6.008,64543.817340877235,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.526222,2.16265,1.783,3.327,4.235,63821.79451087724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.15559,1.112105,1.741,6.153,4.069,63662.21507587724,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,2.012099,2.539998,2.154,3.169,0.957,63704.43912987724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,1.009594,1.748172,2.253,5.72,4.164,64165.10040587724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,3.517133,3.653519,1.443,1.583,3.043,61237.812033877235,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.877751,1.662474,1.219,5.712,4.459,62261.85126787724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,1.531731,2.103051,2.391,3.236,2.119,61397.338446877235,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,0.306047,1.233563,0.425,6.155,6.025,61699.78775487724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,0.526041,1.377813,1.023,0.773,3.384,62949.50945687724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.675842,1.499688,1.562,0.576,4.949,64127.814503877235,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.473399,1.390499,0.343,4.219,5.725,61553.37336687724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,1.179136,1.941878,1.307,0.515,5.339,61173.65269587724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,0.814425,1.656016,1.346,0.237,5.542,62864.691867877234,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.391815,2.136536,1.505,5.215,0.063,63598.05052187724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,0.268636,1.207703,1.405,1.049,5.341,61452.00607387724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.369526,1.29329,0.928,5.494,4.958,61023.43027687724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,1.35429,2.075468,2.185,0.696,5.862,64208.528696877234,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.374501,1.295842,0.702,5.897,4.571,61855.95462787724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,2.689707,3.139878,0.1,3.48,2.803,62091.36951587724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.621975,1.506467,0.993,0.941,5.29,61657.774163877235,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,0.713465,1.573302,2.556,2.918,1.101,64647.28709787724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,1.541221,2.254694,2.122,1.543,0.45,62529.77260487724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.840182,1.663978,1.33,4.731,4.739,61790.79295787724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.270463,1.212733,1.501,5.754,2.706,60970.407246877236,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,0.891726,1.734917,1.721,6.0,5.203,61530.60017387724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.880652,1.684691,1.443,1.123,4.312,61528.04190187724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.756751,1.621513,0.631,5.578,1.871,64359.20470887724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,1.581321,2.291172,2.831,1.702,0.247,61060.41808687724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.597011,1.465104,1.588,5.385,6.13,61940.717142877234,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,2.202286,2.704776,1.427,5.015,4.849,64659.702335877235,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,1.254986,2.025292,0.596,5.084,5.154,62627.75404087724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,9.872498,8.874303,1.777,5.531,3.662,63689.96657387724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.699436,1.576715,0.982,2.129,4.368,61067.754043877234,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,7.060447,6.483478,0.365,3.83,0.247,63446.796706877234,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.402868,2.239732,1.18,0.053,3.293,64395.042753877235,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.712457,1.597,1.879,1.825,1.439,64375.165930877236,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.426799,2.208584,2.386,5.09,2.722,63754.46232387724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,1.047956,1.884278,1.215,5.145,3.504,62277.95320087724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.664921,2.421382,0.923,3.438,1.104,62181.39878687724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.630206,1.532834,2.782,3.301,1.223,61390.074845877236,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,2.135698,2.815665,1.468,3.029,4.014,61805.40542887724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.644073,1.553661,2.292,1.389,0.103,64626.17721587724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,1.750331,2.483118,2.393,0.728,0.564,61479.78705187724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.002564,1.87546,2.9,5.772,3.414,63081.77215887724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,0.349738,1.299656,1.933,2.643,2.908,61918.28963187724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.349738,1.299656,1.933,2.643,2.908,61918.28963187724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.659418,2.4695,2.983,1.591,4.344,62883.810721877235,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,1.803641,2.511831,0.567,5.27,6.137,61388.65738487724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.242034,2.076471,1.6,1.512,3.904,61963.62877587724,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,0.455397,1.376995,0.955,2.612,2.135,61603.87377187724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.184578,1.175096,1.839,0.297,4.174,62313.79265787724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.440744,1.405834,0.552,1.294,4.191,62946.666361877236,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,2.265403,3.118506,1.469,1.668,4.837,64582.130355877234,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.190263,1.17503,2.006,1.967,6.239,62300.551758877235,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.981331,1.925579,2.425,1.296,6.086,61772.475783877235,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.726263,1.672689,2.212,0.083,3.16,61995.31748587724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.282985,2.191501,0.811,4.941,2.751,61968.89497987724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.091563,1.978313,2.288,3.147,0.487,63542.66411887724,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,1.330135,2.186194,1.284,2.203,4.985,61944.764151877236,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,0.492461,1.465508,2.232,1.908,5.558,61416.90929387724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.476426,2.335646,1.243,4.706,0.841,62521.74935587724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,1.428036,2.284842,1.359,3.904,0.212,64484.37435787724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,1.08214,1.963738,2.082,4.364,2.532,64333.657609877235,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.254614,1.240404,1.963,0.109,4.369,61272.35844187724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.432325,2.307188,1.334,0.67,4.735,63882.413454877234,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.040441,1.954201,1.674,1.041,1.751,62519.71154287724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,0.609906,1.552126,1.641,4.853,3.789,64251.61386087724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,0.769645,1.775312,0.474,1.938,1.437,63872.74759587724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.404204,1.386105,1.681,2.856,3.306,63997.23998287724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.182322,2.167333,0.69,1.714,1.763,63836.17687287724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.805307,1.793122,1.366,3.745,2.165,64425.16251687724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,1.176892,2.193158,1.638,3.806,1.007,63375.94168687724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.140353,2.105517,0.709,2.229,4.935,63844.66738487724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.249254,1.242492,2.388,4.453,2.354,64631.30076687724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.815296,1.818424,1.24,4.581,6.04,63763.679041877236,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.84079,1.834204,1.644,4.077,2.024,62397.53393887724,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,0.433645,1.415079,2.364,0.045,3.642,61180.86100087724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.323994,2.284217,0.678,4.133,2.279,64296.23803987724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.777548,1.768815,2.094,3.87,5.471,62667.16121787724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,1.395698,2.405292,1.959,4.518,5.505,62514.08304987724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.37677,1.363579,2.355,0.109,3.365,63260.513743877236,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.815881,1.823079,1.731,1.15,5.36,62404.19606587724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.449553,1.43444,1.375,4.643,5.025,61968.44525687724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,0.586151,1.563015,1.561,0.408,4.045,63307.12362487724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.116053,1.113063,1.63,1.131,3.47,61022.350482877235,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.437257,1.43643,0.827,2.33,2.25,64599.91022387724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,1.302403,2.268833,0.283,0.928,3.672,61399.02584587724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,1.230221,2.216777,1.395,3.821,3.498,62721.256991877235,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.783038,1.783732,0.978,0.736,3.268,62530.41000587724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,1.434077,2.372012,0.605,1.366,2.853,61656.30408587724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.169464,1.162584,1.112,0.761,6.011,63935.905355877236,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.138056,1.145324,1.689,1.706,4.653,62774.598099877236,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.709536,1.767811,1.295,4.338,3.771,62051.677707877236,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.132525,1.137075,1.785,3.517,4.856,64440.54039587724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.946779,2.022431,1.574,6.024,3.93,61618.51973287724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.517881,1.548026,1.666,4.958,2.541,62098.66860287724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.351384,2.443955,1.112,2.209,5.709,63725.99421087724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,2.655558,3.755859,0.892,5.173,3.664,63265.370191877235,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.323408,1.339201,1.425,1.118,5.094,62229.34423687724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,0.69854,1.753998,0.845,4.985,1.855,64607.925169877235,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,1.04251,2.125111,0.258,2.238,4.779,64447.43930387724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.69471,2.731603,1.694,4.51,4.753,62621.519545877236,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.451463,2.496652,0.416,0.262,3.495,61733.65433687724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.172458,2.226966,1.745,0.579,3.507,64281.74718287724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,1.034587,2.069364,1.318,1.11,3.041,62383.553478877235,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.30105,2.341274,0.975,2.284,4.137,63690.08261887724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.408758,1.427666,2.135,4.261,5.031,61870.80144687724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.219644,1.235972,1.521,4.72,5.974,62815.825959877235,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,1.21556,2.257457,2.45,4.178,2.574,64387.975847877235,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,0.929175,1.94783,2.513,1.672,4.829,62696.33897387724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,0.692808,1.737556,1.422,1.256,3.331,61841.95389687724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.719321,2.832206,0.549,3.025,3.873,61333.821921877236,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,1.757846,2.820174,2.958,4.477,2.564,64192.26953687724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,0.993461,2.037947,1.401,1.338,6.252,62298.91284687724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,1.078405,2.150858,1.719,5.93,4.751,62097.19704187724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.248578,2.431445,1.263,5.816,2.478,61655.876083877236,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.370231,1.411296,2.575,5.205,4.242,62800.564483877235,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,1.334532,2.516586,0.651,3.632,2.703,61760.68003987724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.812595,1.885035,1.581,4.825,4.104,62349.334769877234,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,0.845967,1.953069,1.305,0.749,6.053,61255.023930877236,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.032952,2.189309,1.238,0.11,5.636,63538.609788877235,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,0.81943,1.921947,0.672,2.637,3.728,61704.60894387724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.762959,1.831017,1.628,1.362,4.085,61449.766191877236,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,1.009527,2.113317,2.199,4.989,3.253,64659.981218877234,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,0.867548,1.948082,1.79,1.484,4.164,60959.90108287724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.990421,2.080899,1.481,6.246,1.988,62682.195476877234,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.188845,1.218235,2.203,3.294,4.169,61599.629305877235,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,0.116006,1.126244,1.93,6.119,4.259,61062.15259687724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,0.641626,1.729765,1.758,0.255,4.191,64248.65268187724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.441361,2.575222,0.424,4.478,4.685,64592.26774587724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,1.339705,2.542911,1.915,1.012,0.385,61707.981739877236,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.022438,2.131341,1.192,1.908,3.101,63575.277324877236,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.197746,2.338283,1.801,2.94,3.69,63237.410660877234,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,1.265195,2.414809,0.651,5.742,3.68,61682.73276187724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.256151,2.401949,1.938,2.283,4.801,62834.91696687724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,0.089188,1.098879,1.518,5.168,3.839,61809.23265187724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,0.422038,1.489115,1.951,4.674,1.011,61367.50577987724,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.408277,1.461442,1.379,4.922,1.653,62294.76791487724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.942265,2.125718,1.948,1.444,3.674,62593.857746877235,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.383743,2.689829,0.797,4.186,1.573,63085.49863587724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.232983,2.496082,1.836,4.313,3.857,64074.15183987724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.070888,2.270332,1.665,4.527,4.697,64678.56630587724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,0.31997,1.376869,1.24,3.555,2.701,63911.70675187724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.000554,2.228011,0.759,5.322,5.781,61853.157178877234,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.08314,1.099369,1.22,3.833,3.956,61225.73469187724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.055977,2.270142,0.524,3.532,0.947,60943.13728387724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,1.202338,2.411852,0.354,5.581,1.432,61628.210376877236,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,0.559016,1.681949,1.259,3.993,2.927,64186.33031987724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.291916,2.529949,2.693,5.346,2.7,61804.71947387724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,4.754403,6.800436,1.358,5.308,3.416,62044.204617877236,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.676154,1.821384,2.138,5.855,6.244,62685.69302287724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.324142,2.535929,2.654,5.368,5.426,63492.52855987724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,1.002715,2.207112,1.043,1.718,5.485,62921.267695877235,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.025483,2.231251,1.894,3.93,4.084,61238.56973787724,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.85368,1.996704,1.501,5.792,5.787,63446.824993877235,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.741977,1.877338,1.851,4.206,1.916,62791.304470877236,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.105863,2.289438,1.669,1.598,4.381,63904.05028387724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,1.242325,2.4441,1.504,1.989,4.035,61486.262662877234,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.401849,1.508992,1.869,3.312,3.917,62883.84116887724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.333998,2.701517,1.677,2.78,0.004,63327.72456687724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,0.83484,2.08386,2.582,3.353,2.978,62819.74161887724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.554368,1.686188,0.62,3.681,2.715,63269.53632487724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.751622,1.973427,2.869,0.39,0.24,64531.760837877235,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,1.54073,2.94783,1.816,1.098,4.289,63097.58564387724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.715064,1.896266,1.354,5.245,1.923,62985.598331877234,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.708219,3.137707,2.179,2.037,5.213,63951.49249387724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,1.027403,2.339119,1.752,2.467,6.163,64323.08886487724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.25566,2.561357,0.662,4.666,2.816,62528.27224387724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.632009,1.797365,0.613,5.728,0.165,61045.83233187724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.50147,1.623763,1.581,4.015,4.842,64093.064981877236,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.224822,1.280862,2.468,0.817,5.303,62554.27425787724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.208215,2.562384,1.063,0.747,3.006,60972.81006587724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.623226,3.075888,1.567,4.918,4.15,64058.23200187724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,1.072976,2.391838,1.745,0.239,2.933,62037.71242887724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,1.594743,3.027285,2.479,3.907,0.839,63679.48383187724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.311514,2.702498,1.076,5.186,2.983,62944.715770877236,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,1.104316,2.435261,1.059,0.294,3.593,62483.64347987724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,0.668569,1.847773,2.725,0.223,6.22,61450.41249487724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.528959,1.661682,1.307,4.439,1.124,61097.74225287724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.356224,1.446855,1.889,5.12,3.54,64292.82228187724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.003896,1.005244,1.313,1.326,5.385,62644.484184877234,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,1.420601,2.899364,2.615,1.924,1.218,64063.716478877235,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.988832,2.338972,1.775,1.376,4.521,60975.67577887724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,1.694536,3.242704,0.96,2.535,3.671,64062.31393387724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,0.365295,1.490012,2.276,4.655,4.337,62470.88262287724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.564345,1.755182,0.752,4.682,2.435,62165.376920877236,60980.00158187724
