ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.563707,1.29761,2.318,5.763,4.297,64483.84544087724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,0.133601,1.075059,0.876,0.327,3.012,62850.614241877236,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.589252,1.330516,1.846,2.126,1.948,61294.820821877234,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,0.852077,1.498917,1.888,3.282,4.299,62670.04171787724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,0.677076,1.377194,1.829,3.611,3.906,62389.45674987724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.410264,1.240326,1.352,3.939,2.631,60941.595776877235,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,2.385729,2.36401,1.23,0.279,4.554,63230.72848887724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.362734,1.749405,2.582,1.355,4.48,62673.76072687724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,1.424722,1.803271,1.721,2.278,3.457,61735.08603087724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,1.83851,2.061212,2.227,1.518,4.608,62876.789205877234,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.298763,1.169572,1.536,5.785,0.925,62824.15441487724,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.53142,1.889984,1.169,6.24,2.821,61485.41102187724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,1.19578,1.702568,2.957,1.808,5.843,61165.18014487724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.075624,1.62855,2.342,3.774,6.227,61207.96517787724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.79781,1.461544,1.693,0.779,0.303,61286.476361877234,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.409534,1.818962,1.746,5.33,3.218,62183.52627487724,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,1.253758,1.735589,0.468,2.969,4.214,64478.76229487724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.465344,1.259708,0.234,1.453,4.828,61313.82106887724,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,1.628674,1.932729,1.177,1.878,3.342,62555.657074877236,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,1.548919,1.863283,0.408,5.466,5.935,64424.43884887724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,0.811886,1.449338,0.965,5.826,3.979,63557.91008787724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,0.379064,1.24473,2.344,0.681,4.477,62844.07044487724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,0.194004,1.117575,1.518,1.324,2.28,62210.62544687724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.116879,1.073036,0.539,2.537,2.332,64150.29771187724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.183746,1.744608,2.671,6.248,4.128,61107.96336887724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,1.183746,1.744608,2.671,6.248,4.128,61107.96336887724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.556388,1.971504,0.819,2.703,2.987,61338.089996877236,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.109474,1.065782,1.304,3.327,4.327,62005.47488687724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,0.632892,1.405176,0.735,5.617,4.598,63406.695695877235,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.943658,1.589788,0.867,4.91,4.501,61651.50029387724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.837491,1.537568,0.837,0.182,3.851,61094.75383787724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.874808,1.559109,1.36,1.38,1.841,61284.69676287724,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.274045,1.779906,1.386,3.052,4.001,61083.35977987724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.323772,1.823537,2.255,2.249,1.207,61996.44000987724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.354312,1.831315,0.565,0.768,3.628,64296.57726487724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,1.800368,2.104872,0.267,2.714,3.093,64059.654512877234,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.251728,1.158543,1.918,3.972,5.81,61613.53610787724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.495391,1.320942,1.392,0.36,3.843,63808.270724877235,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.279744,1.174453,1.501,6.063,4.293,62896.29999287724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,0.997698,1.6445,1.543,1.923,3.473,61798.30480687724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,1.466593,1.945879,1.993,2.985,3.189,61100.770228877234,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,0.839566,1.559968,2.675,2.339,2.038,61813.60101587724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,1.571984,2.087385,2.574,1.458,0.431,63674.664291877234,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.551254,2.0878,1.828,0.305,0.202,61610.81672787724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.092205,1.754854,1.666,5.605,4.332,61651.33651787724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,1.165916,1.767735,0.629,2.097,3.578,62338.549890877235,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,0.97992,1.649663,2.173,5.366,2.703,61193.75057687724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,1.161955,1.777343,1.533,3.974,0.659,62369.115144877236,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.560519,1.382106,1.116,2.393,5.546,63348.908642877235,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,1.152494,1.782481,0.877,5.823,5.828,62046.11416487724,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,0.845902,1.579792,1.817,2.645,4.733,63956.29164287724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.628611,1.423908,2.4,1.923,3.112,62392.380440877234,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.74722,1.517119,1.91,1.222,2.155,61948.00068487724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,1.058539,1.706445,1.978,5.038,3.864,61699.513159877235,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.501868,2.049661,2.625,1.456,1.23,63083.75110887724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,1.22896,1.850541,1.559,1.535,2.599,63341.36087987724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.105927,1.073537,1.229,5.498,1.476,63935.71139187724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.284456,1.210156,0.978,4.718,3.773,62092.103836877235,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,1.37541,1.984269,1.572,6.141,2.196,63040.42716487724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.359602,1.997612,0.987,4.298,1.476,64485.232167877235,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.106901,1.801776,1.391,1.364,6.071,63420.645120877234,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.569777,1.427506,0.78,3.892,2.766,61414.66624587724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.387324,1.279309,2.79,1.004,5.176,62232.28195487724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.676236,1.491552,2.598,5.311,3.522,62340.279904877236,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,0.991759,1.734593,1.175,4.36,1.605,62977.78606187724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,1.791971,2.344878,1.418,4.065,4.076,62797.03442587724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.062622,1.814194,1.255,5.482,1.889,63398.00588187724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.302188,1.222239,1.29,5.267,2.328,61590.65990587724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,1.321658,1.991141,1.75,5.798,2.723,64501.05113187724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.171391,1.871033,1.475,5.79,4.424,64680.33458487724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.398847,1.997451,0.282,4.77,2.52,63346.51069587724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,1.533639,2.14522,2.699,0.79,4.948,61642.07934087724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,1.637763,2.174454,1.89,5.444,2.462,61914.18426787724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.488623,1.35002,1.954,0.271,2.458,64381.32178487724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.91606,1.652238,1.313,5.391,1.366,63590.58959187724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,1.402998,2.001311,1.034,0.903,2.868,61637.72698287724,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,1.378043,2.058617,1.712,1.384,1.785,62313.10320387724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.559381,2.284801,1.534,0.281,3.145,61431.86175587724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.272557,1.979155,1.675,3.351,4.002,62488.05581587724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.070049,1.87633,0.916,0.369,3.211,61119.45931187724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,0.601816,1.486053,1.286,5.651,1.543,62667.643684877236,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.341695,1.276327,1.772,1.072,4.027,61343.961813877235,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.229319,1.974649,2.239,2.446,2.881,64477.238291877235,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,1.361733,2.078708,1.889,4.486,1.88,63728.147939877235,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,0.21146,1.168468,1.418,3.541,5.061,61369.396799877235,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.445909,1.343443,1.038,3.023,1.905,61143.977353877235,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,1.303727,2.073232,2.037,5.796,3.257,62352.739068877236,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.34323,1.281141,1.468,0.956,5.352,62315.69978987724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,1.218254,1.938445,2.528,4.121,1.191,61585.286282877234,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.441545,2.154799,1.763,1.209,1.841,62121.64652487724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.552204,2.22762,2.302,2.272,3.203,62178.45918487724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,2.87272,3.213835,0.823,2.456,4.391,62049.847712877236,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,0.728002,1.576711,1.567,4.865,3.393,63264.067341877235,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.672202,1.550397,1.754,2.404,1.929,63905.182431877234,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.11165,1.905942,1.756,0.363,0.79,61330.878787877235,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,1.04935,1.864373,1.839,1.938,0.125,63193.378659877235,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,1.486281,2.281729,2.322,1.497,4.277,63471.79593987724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.807339,1.716982,0.856,2.136,4.569,63523.601600877235,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.283808,2.120682,1.846,4.643,3.785,61439.38138387724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.331833,1.287928,2.43,1.057,6.282,61080.28623087724,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,1.350945,2.129702,0.872,4.656,1.734,63752.97302387724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,1.085578,1.915493,0.346,1.989,5.866,62683.594272877235,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,0.582737,1.514694,1.491,0.667,4.05,61525.76794887724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.480536,1.408024,1.098,3.303,2.838,61994.955432877236,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,2.023789,2.674243,1.88,5.975,2.608,61367.83777687724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.363508,2.195988,2.236,0.357,4.813,62136.31563687724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,2.443205,3.14846,1.893,1.268,2.741,61969.02839287724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.286485,1.247642,2.094,3.818,5.363,64091.762190877234,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,1.770986,2.486541,2.046,6.156,4.753,63767.85509187724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.118446,1.099454,1.347,5.835,6.244,62596.446768877235,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,2.335115,3.064681,1.436,4.088,0.96,60880.47637787724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.187512,1.163933,1.826,3.848,2.192,62716.120944877235,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,1.683616,2.459682,1.885,3.756,4.492,63925.12048587724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,1.401336,2.199898,2.587,5.024,1.214,63784.868796877236,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.638252,1.550714,2.552,6.023,3.386,62257.70438387724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.957573,2.711134,2.753,1.044,4.493,61665.49452187724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,0.177611,1.150039,2.276,3.948,3.6,63822.43235887724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.186337,1.158707,0.801,3.526,4.862,62494.917456877236,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,0.961227,1.832441,1.586,2.413,0.975,63166.06501187724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,1.360936,2.209745,2.829,1.287,5.559,61865.36635987724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.0541,1.049368,0.488,3.698,3.837,64532.828000877234,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.356598,2.244635,0.546,0.899,4.447,64339.307324877234,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,0.738287,1.682589,1.886,2.781,3.699,64567.414420877234,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.049575,1.982334,1.807,2.307,5.56,63124.88500487724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,1.281599,2.139709,0.551,0.727,2.425,63370.43646987724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,0.523817,1.466471,1.605,0.791,5.692,64192.646953877236,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.175503,1.156186,0.5,0.342,0.108,63452.25188087724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.949254,1.878946,1.401,2.272,1.095,64586.48070187724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.069253,1.065592,1.13,0.73,0.118,61744.49525087724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.673147,2.553772,2.353,5.586,3.561,64147.50511687724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.785383,1.738854,2.3,5.923,0.526,63976.87342187724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,0.732941,1.660425,0.936,1.978,3.434,62951.334236877236,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.629875,1.573044,1.413,2.246,4.916,63416.29637387724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.694232,1.617825,1.38,0.276,2.935,62870.338961877234,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,1.393873,2.257346,2.115,2.013,4.337,61278.05016587724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,1.040862,1.975552,2.446,2.93,2.765,61114.77587987724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.580838,1.525435,2.041,2.813,4.452,62249.215921877236,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,1.02929,2.032353,2.089,2.124,3.095,64011.093219877235,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.604677,2.551168,2.327,5.166,2.537,63655.16702087724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,0.725004,1.708827,1.915,4.645,1.974,62763.44734387724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.297523,2.322481,1.5,2.842,4.285,64192.238101877236,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,1.40015,2.395735,1.026,1.428,3.795,62725.76086487724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.046645,2.022016,2.477,1.596,5.196,61526.237756877235,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.748401,1.750685,2.02,5.152,3.977,63996.43458987724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,1.898781,2.820466,0.125,2.865,2.736,63694.68741587724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.1629,2.131807,1.681,1.887,0.686,64679.40005187724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,1.267775,2.208533,2.487,3.97,3.025,62625.48245187724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,0.877669,1.893608,1.392,5.277,2.578,64142.03320487724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,0.462831,1.471683,0.996,5.669,5.934,64322.25203987724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,1.158118,2.124944,0.81,2.965,3.393,63645.956591877235,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.573938,1.58143,2.354,0.968,1.408,61884.657096877236,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.53848,2.556177,1.323,0.709,2.785,61664.65265287724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.196681,2.20093,2.307,5.116,1.611,61152.341481877236,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.630582,1.6172,0.677,0.618,3.933,64015.049930877234,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.631848,1.630782,1.382,2.627,2.105,64398.619333877235,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.865479,2.85564,1.768,0.825,0.815,64364.275648877236,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,1.842973,2.813502,2.93,3.212,3.65,63695.17075987724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,1.102739,2.088707,1.331,5.662,1.007,62423.119741877235,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,0.358035,1.376324,1.61,3.241,3.407,64088.55471187724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.423513,2.479332,0.519,3.392,3.538,63720.162102877235,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,1.44598,2.483689,1.201,5.884,3.209,64375.10272387724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,0.779814,1.834162,2.961,2.499,2.0,62645.684283877235,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.458528,1.493816,0.781,1.037,3.854,62197.52548687724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,1.401857,2.440439,2.626,5.953,4.344,64634.20210987724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,1.236117,2.336592,1.81,0.98,2.614,64567.59036987724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.051383,2.122683,2.661,3.069,2.476,61727.44622287724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.44879,1.46941,0.326,5.822,1.905,61610.95010587724,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,2.345865,3.513949,0.837,0.884,3.622,62799.219015877236,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.188263,1.202638,1.232,5.083,1.055,63074.47011587724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,0.528674,1.557422,2.165,1.765,2.372,61425.29718887724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.064114,2.124484,1.083,5.018,4.757,62245.903373877234,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.238201,1.244115,1.28,2.638,4.626,61839.46532787724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,1.341624,2.449854,0.467,4.483,6.074,61580.99586387724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,0.837329,1.86113,2.046,0.945,3.302,63179.75622487724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,0.200841,1.209522,0.689,3.842,3.546,61078.10748487724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,2.310641,3.446687,1.872,4.152,4.091,64530.041270877235,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,1.31935,2.503459,1.751,5.582,1.314,62222.84000187724,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,0.226173,1.254427,1.292,2.757,2.942,61901.517417877236,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,0.508109,1.559944,2.138,0.708,3.479,64616.438794877235,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,1.866842,3.068852,1.006,6.034,5.696,62512.60300387724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.022565,2.11479,1.301,2.412,4.674,63973.31037187724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,0.358481,1.409494,2.764,2.335,5.493,62422.22467787724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.430335,2.619194,1.406,1.96,4.42,61651.079247877235,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.805834,1.929307,2.001,2.585,2.722,63622.45202787724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.335343,2.466054,2.915,6.263,5.341,63829.003962877236,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.558351,2.742214,0.706,3.608,2.5,62392.34130087724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,0.888686,2.026432,2.421,4.564,3.468,64305.73855587724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.466109,2.669683,2.489,4.047,4.235,63945.37177787724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.617858,2.768653,0.555,5.215,0.923,62510.68917387724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.726446,2.946589,0.74,4.891,2.159,62317.550516877236,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.418028,1.481111,2.291,1.142,3.081,64134.527219877236,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.213122,1.240568,1.596,0.864,4.022,62159.31935787724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.570548,1.647337,2.677,1.374,4.115,62776.08915087724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.945302,3.197636,0.625,4.247,5.459,62430.37148987724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,0.515815,1.57559,2.701,5.62,3.779,63458.810848877234,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.777616,3.04016,2.414,4.382,1.566,63701.65619687724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,1.083174,2.279561,0.904,1.726,4.487,62440.61577487724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,0.669907,1.805882,2.102,1.462,0.688,63371.355878877235,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.03977,1.048453,1.743,4.914,4.597,62783.155335877236,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.508843,2.84449,1.064,1.36,3.697,61344.076968877234,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.317848,1.387401,1.549,4.194,2.847,62467.00434287724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,0.531756,1.637201,2.46,1.621,2.254,61958.256069877236,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.32846,2.549349,1.168,3.396,2.936,64566.704935877235,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.24897,1.302997,0.742,2.416,4.008,62090.41129487724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.945282,2.130059,2.74,1.49,1.158,63179.53799487724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,1.023129,2.245715,2.187,3.793,3.463,61334.94797987724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,2.308609,3.791297,0.538,2.993,3.232,64672.05001487724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.597591,1.717399,1.627,5.998,3.022,61644.84529287724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,1.373736,2.61341,1.352,1.421,3.464,61349.42776687724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,1.269651,2.543604,1.081,4.069,1.054,62640.59292787724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,1.269651,2.543604,1.081,4.069,1.054,62640.59292787724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.995549,2.231193,2.698,3.466,2.522,64169.508815877234,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.71858,1.915114,2.466,2.342,3.272,63463.27374487724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,0.71858,1.915114,2.466,2.342,3.272,63463.27374487724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,1.677591,3.134767,2.876,4.918,1.685,63846.442963877234,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,1.139985,2.470711,2.123,4.872,2.15,61376.11311487724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,1.167225,2.46562,2.441,1.89,3.811,61860.17195487724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.756363,3.253867,2.388,4.31,1.563,61259.35090787724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,1.379435,2.758796,2.77,2.216,4.842,61657.76932287724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.967979,2.239635,2.674,2.402,2.771,63838.850010877235,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.527058,1.652678,0.831,5.889,1.445,61521.793488877236,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.333575,2.689899,1.939,5.58,4.766,61441.51405587724,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,1.277099,2.65252,0.678,1.185,2.64,64486.45625287724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,0.726903,1.92726,1.049,2.759,3.818,62991.72760087724,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.850465,2.06368,2.248,0.01,3.432,61990.280159877235,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.272667,1.341509,2.258,5.67,3.301,61700.45842987724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,1.445967,2.818134,2.383,3.948,4.567,64216.24858087724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.132458,1.173106,1.769,4.859,2.607,61967.19035787724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,1.455486,2.83431,1.627,1.725,2.108,63268.803931877235,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.342435,1.444317,1.312,2.273,4.582,63429.983134877235,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,2.489404,4.169541,1.812,1.437,5.754,62596.274251877236,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,1.256448,2.573058,1.882,5.842,2.458,62531.36350087724,60980.00158187724
