ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_524,COM,0.161616,1.099255,2.4,1.179,0.158,61809.11014087724,60980.00158187724
A_M_2.5999999999999996_1.0_525,COM,1.223433,1.763058,2.337,1.74,1.741,61663.82875987724,60980.00158187724
A_M_2.5999999999999996_1.0_526,COM,0.544663,1.331288,1.35,3.006,2.394,63934.19478887724,60980.00158187724
A_M_2.5999999999999996_1.0_527,COM,1.498414,1.915688,1.646,3.593,3.492,62897.78304787724,60980.00158187724
A_M_2.5999999999999996_1.0_528,COM,2.121925,2.35924,1.977,0.481,2.831,61430.000136877235,60980.00158187724
A_M_2.5999999999999996_1.0_529,COM,0.393414,1.251727,2.104,0.052,3.892,61396.662233877236,60980.00158187724
A_M_2.5999999999999996_1.0_530,COM,1.307566,1.851632,1.021,4.952,1.429,63159.407523877235,60980.00158187724
A_M_2.5999999999999996_1.0_531,COM,1.174886,1.705388,2.211,2.951,0.565,64469.598122877236,60980.00158187724
A_M_2.5999999999999996_1.0_532,COM,0.325539,1.205688,1.176,2.326,4.901,62783.594164877235,60980.00158187724
A_M_2.5999999999999996_1.0_533,COM,0.922711,1.58012,1.902,4.198,3.923,63376.87976387724,60980.00158187724
A_M_2.5999999999999996_1.0_534,COM,2.173777,2.393869,2.69,2.723,4.093,63599.259396877234,60980.00158187724
A_M_2.5999999999999996_1.0_535,COM,0.918478,1.579585,1.32,2.308,4.742,62136.05680387724,60980.00158187724
A_M_2.5999999999999996_1.0_536,COM,0.918478,1.579585,1.32,2.308,4.742,62136.05680387724,60980.00158187724
A_M_2.5999999999999996_1.0_537,COM,0.69653,1.447831,2.161,0.542,4.229,63268.64850987724,60980.00158187724
A_M_2.5999999999999996_1.0_538,COM,0.39678,1.25365,2.769,0.284,4.03,61114.84552387724,60980.00158187724
A_M_2.5999999999999996_1.0_539,COM,1.031767,1.627682,1.028,1.472,5.861,60981.46514987724,60980.00158187724
A_M_2.5999999999999996_1.0_540,COM,1.327504,1.809582,1.126,5.638,4.473,63726.25104787724,60980.00158187724
A_M_2.5999999999999996_1.0_541,COM,0.730751,1.448845,2.19,1.563,5.348,63262.510470877234,60980.00158187724
A_M_2.5999999999999996_1.0_542,COM,1.51419,1.924401,0.82,5.794,3.552,62657.02421487724,60980.00158187724
A_M_2.5999999999999996_1.0_543,COM,1.429855,1.866128,1.005,2.691,4.246,63350.579116877234,60980.00158187724
A_M_2.5999999999999996_1.0_544,COM,1.702544,2.034023,0.66,3.186,3.555,63017.67264987724,60980.00158187724
A_M_2.5999999999999996_1.0_545,COM,1.278135,1.777155,2.181,0.015,2.837,62265.27982587724,60980.00158187724
A_M_2.5999999999999996_1.0_546,COM,0.039643,1.024781,1.953,4.359,3.402,62822.54577487724,60980.00158187724
A_M_2.5999999999999996_1.0_547,COM,0.068866,1.042145,1.522,2.038,3.776,63233.800062877235,60980.00158187724
A_M_2.5999999999999996_1.0_548,COM,1.441501,1.936088,1.432,0.044,2.083,61787.386873877236,60980.00158187724
A_M_2.5999999999999996_1.0_549,COM,0.325436,1.198782,1.699,3.099,2.014,62124.74508887724,60980.00158187724
A_M_2.5999999999999996_1.0_550,COM,0.855553,1.546193,0.776,4.659,4.812,64123.26800587724,60980.00158187724
A_M_2.5999999999999996_1.0_551,COM,0.050252,1.034127,0.602,3.103,3.633,62751.60133487724,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,0.768532,1.542211,0.042,3.362,4.662,62311.022574877235,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,0.693975,1.460549,1.231,4.82,5.716,62876.36142787724,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,1.776059,2.20122,1.671,5.903,3.766,62929.662749877236,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,1.053414,1.716925,1.775,5.91,4.738,62669.39128987724,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,1.254891,1.865334,1.305,5.971,5.177,63271.968242877236,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,0.090395,1.061009,1.234,4.507,3.872,61724.54222587724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,0.767321,1.526181,1.572,0.373,3.867,61206.30978387724,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,0.29251,1.2038,1.53,4.98,4.067,64086.99771587724,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,0.603491,1.412335,1.938,0.008,2.504,61386.06721787724,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,0.428866,1.297017,2.501,5.139,6.208,63250.13148287724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,1.402938,1.938051,1.678,4.724,1.616,62287.845132877235,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,2.436205,2.671506,1.241,5.374,6.182,60990.85863987724,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,0.704819,1.46854,1.22,1.995,2.637,62937.64134587724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.704819,1.46854,1.22,1.995,2.637,62937.64134587724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,1.000003,1.699519,2.138,4.082,4.73,61564.942086877236,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,0.130724,1.091333,1.143,1.261,2.53,64460.22500687724,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,0.106973,1.070066,1.659,2.768,4.836,63055.20751187724,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,1.090829,1.745056,0.757,2.577,2.993,62290.95127687724,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,1.21616,1.796522,2.278,2.222,3.959,61535.400111877236,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,1.015891,1.672292,0.936,2.405,0.807,62654.297914877236,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,1.262518,1.866259,0.749,5.264,1.658,62595.25895487724,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,0.053502,1.037647,2.917,1.349,2.836,63677.30162387724,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.917882,1.646933,2.731,4.984,2.183,61861.066679877236,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,0.0549,1.036268,0.884,4.307,3.943,63242.63264087724,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.883331,1.583814,1.111,2.087,1.902,62900.17511987724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,0.883331,1.583814,1.111,2.087,1.902,62900.17511987724,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,1.026776,1.67218,1.391,2.382,5.397,60970.75380687724,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.027024,1.019067,1.831,3.695,3.679,64456.66329587724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,0.110316,1.074187,1.28,5.636,1.261,63583.547227877236,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,0.117711,1.079412,2.066,2.806,3.092,64460.98452087724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,1.113232,1.75967,0.987,1.671,2.329,64655.066872877236,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.601443,1.413345,1.512,5.051,5.877,64153.24463987724,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,0.071148,1.04863,1.92,3.547,4.916,62228.788712877235,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.572598,1.389583,2.431,2.493,1.878,61015.44137987724,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.828941,1.566776,1.625,5.392,3.88,60948.09057987724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.320293,1.905073,2.431,5.193,2.179,60972.62639187724,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,0.39808,1.280767,2.83,2.658,2.864,63973.518294877234,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,0.066166,1.043387,1.354,1.728,4.133,64347.94334587724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.335422,1.909502,0.889,2.433,4.158,62090.52345987724,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,0.321313,1.220716,2.229,3.88,0.703,61077.70563987724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.412644,1.278644,1.157,0.873,4.857,61489.746565877234,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.412644,1.278644,1.157,0.873,4.857,61489.746565877234,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,1.279438,1.881885,1.233,2.377,3.995,63346.63585287724,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,1.05298,1.731612,0.05,0.905,0.164,64575.466696877236,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,1.433309,1.988406,2.087,1.642,4.706,61065.43044187724,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,0.499892,1.341904,1.512,1.366,5.298,64291.73408487724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,1.121056,1.734707,0.25,5.025,1.676,61838.10320487724,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,1.729986,2.179216,1.745,0.178,4.914,61721.964437877235,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,1.073344,1.815466,1.252,3.737,3.763,61390.18123987724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,1.513982,2.145742,1.352,2.098,3.365,63661.71287387724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,1.100121,1.83968,0.865,2.823,5.149,62491.812482877234,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,1.705312,2.21118,1.587,2.077,4.232,62793.698895877234,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,0.563008,1.418025,0.565,2.915,5.211,62754.55481687724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,1.131413,1.830182,0.574,3.016,3.835,61108.50092587724,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,0.408038,1.306592,0.664,5.165,1.462,63240.381133877236,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,1.270336,1.942545,1.61,0.22,5.838,64332.54353987724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,0.842459,1.640406,1.294,1.452,2.932,63707.330063877234,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,0.763023,1.558773,0.561,1.51,2.219,63538.95463087724,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,1.252303,1.916316,1.416,3.028,4.514,62206.94852087724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.445315,1.315788,1.563,2.228,3.537,63641.39749687724,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.586974,1.418895,1.627,1.453,3.511,61745.284480877235,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.398319,1.294522,1.654,3.053,0.924,64422.13913587724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,1.498126,2.119685,1.72,0.783,4.366,62165.717683877236,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,1.37487,2.030323,2.009,1.192,5.596,61140.324026877235,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,0.694527,1.494858,2.906,1.576,0.451,62192.246201877235,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,0.913643,1.68858,1.54,2.454,4.418,63938.82358887724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,1.556231,2.156168,2.773,3.988,0.898,62310.32562187724,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,1.248083,1.911725,1.425,6.031,3.4,63331.07541987724,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.524891,2.160192,2.382,2.026,4.599,64094.31010587724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.4483,1.3205,1.442,3.262,3.1,61850.17739287724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,0.4483,1.3205,1.442,3.262,3.1,61850.17739287724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.491373,1.354331,0.696,4.091,2.062,61299.361981877235,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,1.625157,2.23337,1.041,0.103,3.678,62742.993708877235,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.810582,1.609676,1.385,0.5,5.347,64390.88642587724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,0.900358,1.687686,2.407,3.309,2.644,61341.45753187724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,0.818063,1.595681,1.203,4.832,3.936,61035.90972487724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.44507,1.318907,1.915,5.982,5.353,62497.53591587724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,1.221268,1.894118,1.795,0.57,2.523,63928.47940487724,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.406305,2.041374,0.569,1.17,1.784,62035.30722787724,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,1.664863,2.275004,2.2,0.186,4.137,63381.45363987724,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,1.804771,2.362306,1.745,0.054,3.721,62558.20812287724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,1.324331,1.950773,2.009,0.903,3.654,62983.31116087724,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,0.444138,1.335714,0.431,4.91,0.271,64341.32841787724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.870204,1.626967,2.51,4.371,4.326,64112.80566187724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,1.3884,1.999415,0.781,1.598,4.371,61682.68487387724,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,1.028185,1.761162,1.121,1.596,4.67,63314.451025877235,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,0.341498,1.24855,1.812,4.631,3.65,62661.64823187724,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,1.120495,1.847446,1.018,5.21,4.836,64529.76313387724,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,2.144936,2.577188,1.413,1.447,4.163,62678.13403887724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,1.469983,2.090159,1.343,2.775,5.271,63810.69824387724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,1.596365,2.160599,2.057,4.297,1.366,62637.38404187724,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,1.354143,1.963057,1.746,5.27,5.109,62510.04379287724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,1.407349,2.062119,0.736,3.592,1.325,61775.90314487724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,1.036366,1.777482,0.897,5.247,5.101,60984.62908587724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,1.298254,2.002898,1.891,0.998,5.71,61721.58156487724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.68404,2.34344,1.457,5.928,3.675,61457.77067487724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.972296,1.770754,2.059,1.269,4.822,62728.05597687724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,0.353637,1.284267,1.655,1.188,2.983,61361.063669877236,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,0.245719,1.194775,1.935,1.83,2.793,63677.69085187724,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,0.492917,1.386035,2.276,1.178,2.488,63995.961298877235,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,0.986185,1.78504,0.479,4.31,3.205,61008.47072587724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,0.382812,1.31068,0.404,2.562,2.502,64673.161389877234,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,0.979214,1.794278,0.839,0.419,6.256,62362.618685877234,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,0.510831,1.411638,1.911,4.85,4.957,60969.95901187724,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.286405,1.23446,2.402,0.026,4.207,63637.21896387724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,1.407205,2.116114,1.308,3.288,3.899,63311.77641687724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,1.141244,1.92302,1.74,0.809,4.129,61428.617680877236,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.781148,1.609142,1.938,0.897,4.124,64558.26693087724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,1.225598,1.951607,0.699,6.183,3.838,62950.93844587724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,1.423756,2.115394,2.291,3.491,3.128,64515.89733187724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.704293,1.553595,0.875,4.412,5.428,62965.05355387724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,0.986897,1.772991,1.253,2.926,3.229,62831.33732387724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,0.870932,1.677673,1.063,0.129,4.427,64480.886890877235,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,0.555665,1.434478,2.427,2.263,3.812,63128.810246877234,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,0.403963,1.330246,1.548,3.524,2.968,62968.79612587724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.676265,2.291428,3.084,4.539,1.63,64065.33220587724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.215306,1.998489,2.785,2.316,2.285,61654.587719877236,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,1.018544,1.802274,0.553,4.995,5.933,63289.706720877235,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,1.542193,2.219947,2.069,2.4,3.75,61801.20508287724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.576742,1.468508,1.063,6.007,4.623,61027.196405877236,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,1.086402,1.850395,1.867,3.867,5.374,63605.43142987724,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,1.080702,1.831403,2.215,6.051,4.439,60985.70069687724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,0.569722,1.455851,1.153,1.749,4.81,62576.11100687724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,0.425399,1.331853,2.794,6.117,3.363,62443.03938687724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.448336,1.365711,2.112,5.377,2.52,61097.062767877236,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.804906,1.662596,1.577,1.144,3.852,62859.66514487724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.63187,1.503249,2.321,1.184,3.965,62869.97060887724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,1.120145,1.906879,2.433,3.115,1.811,61736.608755877234,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,1.503413,2.238113,1.126,3.124,3.674,62436.44149087724,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.164719,1.131963,1.229,2.109,4.035,61224.309261877235,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,1.20407,1.993354,1.052,0.594,6.237,61464.15981887724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,1.252154,1.995616,1.593,1.644,2.023,64381.34965587724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,1.164235,1.90088,1.195,6.01,5.681,63457.57053587724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,1.412664,2.113644,1.238,2.715,3.589,61340.66439187724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.481055,1.380795,1.959,5.323,0.01,61040.62353587724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.886902,1.692791,0.461,3.399,2.17,63431.08833387724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,1.482853,2.291522,1.288,6.179,4.994,64482.754860877234,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,1.634927,2.357374,2.198,5.575,0.487,61028.220000877234,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.299856,1.25897,1.87,5.038,0.321,64656.60885287724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,0.639239,1.566215,2.5,1.392,0.277,62664.74982087724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.209799,2.03581,0.864,4.784,4.382,62548.25502787724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.318902,2.111767,1.479,4.537,1.505,62438.20712187724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,1.579795,2.398986,1.9,4.978,2.105,61313.11048687724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,1.424049,2.247539,0.69,3.252,3.64,63041.87524987724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,0.608879,1.522121,1.596,0.407,1.859,61848.60029987724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,1.190845,2.038729,1.453,1.23,4.513,62906.77516787724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.006378,1.005551,0.926,2.911,3.085,62800.383326877236,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.618189,1.518442,1.202,5.325,5.99,62404.863165877236,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.834232,1.726087,3.041,0.239,4.961,63194.009721877235,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.205653,1.17909,2.192,1.218,1.91,61612.66827687724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,1.165109,1.964054,1.071,3.013,4.142,63742.50178487724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,1.182337,1.997362,2.605,5.202,5.228,63447.57893887724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.223853,2.037408,1.456,2.461,4.594,63732.56943787724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,1.108413,1.980813,2.218,0.851,4.161,62486.74788587724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.417147,1.370291,1.532,3.206,3.543,64026.46784887724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,1.171397,1.978986,1.449,1.546,3.311,62715.45928987724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,0.591746,1.513467,0.861,0.745,3.67,63434.276957877235,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.045788,1.038054,2.294,4.892,2.816,62156.693996877235,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,0.865158,1.738006,1.593,1.697,6.216,63347.293441877235,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,2.501207,3.21131,1.29,0.25,2.447,62313.631346877235,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.59177,1.496034,1.61,5.864,2.301,61501.79126487724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.299806,2.105448,1.429,3.989,5.238,62511.56410987724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,0.934386,1.802724,1.449,1.342,2.607,61947.688451877235,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,1.348877,2.183725,0.955,0.21,4.657,62978.440947877236,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.662169,1.584437,1.765,0.127,4.407,61938.901203877234,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,0.47349,1.404612,0.831,2.86,4.167,62910.21734387724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.971639,1.852901,2.416,3.479,3.299,61465.02284287724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,1.083552,1.900687,0.952,3.734,5.409,61228.221913877234,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,1.281552,2.064173,1.242,1.991,4.232,63615.98291287724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.190368,2.010116,1.675,5.669,4.544,63502.99156487724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,0.228731,1.193879,2.082,0.522,5.403,64669.239777877236,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.172638,1.1475,1.611,0.921,2.941,61680.85523987724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.93554,1.803276,1.328,4.178,2.733,61525.073400877234,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.052531,1.885697,1.982,1.327,3.243,64133.976687877235,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.042722,1.03666,0.423,5.194,2.956,62658.65415987724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.077135,1.91962,1.698,1.812,4.657,62680.96763187724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.482002,2.22907,1.669,4.07,1.939,63037.833355877236,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.053592,1.88852,0.082,0.765,3.531,63720.368299877235,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.916208,1.807806,2.28,0.036,4.562,61789.569964877235,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.72051,1.621858,2.088,0.024,4.803,63610.30858087724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.271814,2.076311,1.592,4.918,5.951,61751.923107877235,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,0.35295,1.313365,0.984,4.813,2.725,63982.789528877234,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,1.351447,2.181447,0.418,2.8,2.249,64292.212203877236,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,0.696993,1.592792,1.979,4.832,5.39,61976.651528877235,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.292716,1.255671,2.662,4.074,5.608,63812.65978587724,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,1.404826,2.211471,1.369,4.951,3.773,62164.560102877236,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,1.334234,2.113254,1.246,2.011,3.285,60980.524379877235,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.203032,2.026345,1.802,3.543,2.069,62068.54472287724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.325632,2.158825,2.126,2.622,3.03,63779.883496877235,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,1.298644,2.16818,1.0,1.922,0.583,62789.35147887724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,0.220588,1.205754,0.883,3.084,0.976,63224.30711887724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,1.883371,2.749118,0.894,1.324,5.348,61022.78275587724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,1.207446,2.075728,0.4,0.566,3.112,64216.813170877234,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,1.230196,2.13935,1.279,4.508,6.088,62897.32287187724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,1.848547,2.737361,1.908,3.99,1.962,63040.94903387724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.058072,1.970391,1.912,5.414,3.808,64648.86277087724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,1.08171,2.023483,1.119,3.309,3.733,62921.59210587724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,1.024211,1.940319,1.943,5.578,3.338,61291.20009287724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.286328,1.255975,0.434,1.806,3.5,63404.869975877235,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,0.163149,1.146606,1.745,4.991,1.314,62088.409826877236,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.637188,1.569217,2.645,5.429,3.088,62133.607039877235,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,1.486521,2.39255,2.804,0.426,4.618,61640.16342387724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.328577,1.312394,1.258,4.089,4.021,63523.77933587724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.485706,1.459501,1.418,4.336,2.459,62734.98318987724,60980.00158187724
