ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_99,COM,0.400933,1.003763,2.014,5.866,3.6,62794.99832387724,60980.00158187724
A_M_3.7999999999999994_1.0_100,COM,1.312797,1.00932,2.162,2.414,3.228,63401.65188887724,60980.00158187724
A_M_3.7999999999999994_1.0_101,COM,0.517191,1.002748,1.694,5.625,4.882,61263.921431877236,60980.00158187724
A_M_3.7999999999999994_1.0_102,COM,0.987839,1.007898,2.547,3.324,3.352,61788.516923877236,60980.00158187724
A_M_3.7999999999999994_1.0_103,COM,0.527351,1.005571,0.637,5.338,3.203,64194.76715087724,60980.00158187724
A_M_3.7999999999999994_1.0_104,COM,0.376979,1.001965,1.151,4.574,1.438,63647.96764387724,60980.00158187724
A_M_3.7999999999999994_1.0_105,COM,1.021608,1.009433,0.91,3.723,4.602,63331.11133087724,60980.00158187724
A_M_3.7999999999999994_1.0_106,COM,0.338922,1.003282,1.876,5.729,1.885,62613.576994877236,60980.00158187724
A_M_3.7999999999999994_1.0_107,COM,1.19178,1.012182,2.548,5.112,5.719,64467.840855877235,60980.00158187724
A_M_3.7999999999999994_1.0_108,COM,0.061081,1.000633,2.97,2.513,3.105,63100.52662087724,60980.00158187724
A_M_3.7999999999999994_1.0_109,COM,0.127835,1.001223,1.134,3.651,2.475,61824.78056087724,60980.00158187724
A_M_3.7999999999999994_1.0_110,COM,0.338922,1.003282,1.876,5.729,1.885,62613.576994877236,60980.00158187724
A_M_3.7999999999999994_1.0_111,COM,0.637342,1.004361,2.283,2.132,0.372,64095.83270587724,60980.00158187724
A_M_3.7999999999999994_1.0_112,COM,1.766075,1.013308,2.047,4.341,6.035,64302.07115587724,60980.00158187724
A_M_3.7999999999999994_1.0_113,COM,1.021608,1.009433,0.91,3.723,4.602,63331.11133087724,60980.00158187724
A_M_3.7999999999999994_1.0_114,COM,0.061081,1.000633,2.97,2.513,3.105,63100.52662087724,60980.00158187724
A_M_3.7999999999999994_1.0_115,COM,1.41452,1.012714,2.033,5.744,5.917,63886.68682987724,60980.00158187724
A_M_3.7999999999999994_1.0_116,COM,1.17469,1.008181,0.659,2.296,4.221,62655.87917087724,60980.00158187724
A_M_3.7999999999999994_1.0_117,COM,0.921674,1.008187,2.169,3.898,3.095,62932.35589087724,60980.00158187724
A_M_3.7999999999999994_1.0_118,COM,1.381854,1.008383,2.395,1.867,5.901,62243.79500687724,60980.00158187724
A_M_3.7999999999999994_1.0_119,COM,0.15184,1.000788,1.103,1.39,5.854,61844.45810587724,60980.00158187724
A_M_3.7999999999999994_1.0_120,COM,1.021608,1.009433,0.91,3.723,4.602,63331.11133087724,60980.00158187724
A_M_3.7999999999999994_1.0_121,COM,1.503866,1.00851,1.33,0.432,1.939,63164.99377887724,60980.00158187724
A_M_3.7999999999999994_1.0_122,COM,0.637342,1.004361,2.283,2.132,0.372,64095.83270587724,60980.00158187724
A_M_3.7999999999999994_1.0_123,COM,0.786363,1.006411,1.601,2.066,2.095,61576.01944487724,60980.00158187724
A_M_3.7999999999999994_1.0_124,COM,1.312797,1.00932,2.162,2.414,3.228,63401.65188887724,60980.00158187724
A_M_3.7999999999999994_1.0_125,COM,1.067936,1.009908,0.751,4.598,2.432,63346.46402187724,60980.00158187724
A_M_3.7999999999999994_1.0_126,COM,1.02287,1.006603,1.193,2.708,2.109,62342.20679087724,60980.00158187724
A_M_3.7999999999999994_1.0_127,COM,1.19178,1.012182,2.548,5.112,5.719,64467.840855877235,60980.00158187724
A_M_3.7999999999999994_1.0_128,COM,1.021608,1.009433,0.91,3.723,4.602,63331.11133087724,60980.00158187724
A_M_3.7999999999999994_1.0_129,COM,0.585111,1.004832,0.029,1.585,0.145,64033.990140877235,60980.00158187724
A_M_3.7999999999999994_1.0_130,COM,1.288104,1.021409,1.384,0.287,2.049,63459.91838987724,60980.00158187724
A_M_3.7999999999999994_1.0_131,COM,0.313384,1.005476,0.555,2.547,2.288,61841.869225877235,60980.00158187724
A_M_3.7999999999999994_1.0_132,COM,0.016596,1.000281,1.706,6.109,4.636,63390.300838877236,60980.00158187724
A_M_3.7999999999999994_1.0_133,COM,1.504517,1.017459,1.254,2.036,1.936,62786.47050587724,60980.00158187724
A_M_3.7999999999999994_1.0_134,COM,1.162071,1.017173,2.919,1.911,6.138,63476.49296187724,60980.00158187724
A_M_3.7999999999999994_1.0_135,COM,0.438108,1.00694,1.704,6.097,3.594,61587.741947877235,60980.00158187724
A_M_3.7999999999999994_1.0_136,COM,1.178313,1.02054,2.904,3.269,2.663,61955.75966387724,60980.00158187724
A_M_3.7999999999999994_1.0_137,COM,0.939982,1.016063,0.353,2.616,0.94,63224.43113587724,60980.00158187724
A_M_3.7999999999999994_1.0_138,COM,0.080255,1.00105,1.537,5.762,4.267,64049.989368877235,60980.00158187724
A_M_3.7999999999999994_1.0_139,COM,0.84598,1.009561,1.482,1.879,5.872,61540.31416687724,60980.00158187724
A_M_3.7999999999999994_1.0_140,COM,1.47231,1.018578,2.7,4.657,0.263,63002.69963287724,60980.00158187724
A_M_3.7999999999999994_1.0_141,COM,0.051158,1.000926,0.643,0.626,5.568,61323.161697877236,60980.00158187724
A_M_3.7999999999999994_1.0_142,COM,0.080255,1.00105,1.537,5.762,4.267,64049.989368877235,60980.00158187724
A_M_3.7999999999999994_1.0_143,COM,0.511783,1.005679,0.914,4.783,5.418,64106.25895787724,60980.00158187724
A_M_3.7999999999999994_1.0_144,COM,0.100628,1.001224,1.543,5.103,5.812,63771.70625887724,60980.00158187724
A_M_3.7999999999999994_1.0_145,COM,1.650913,1.021771,1.113,0.738,0.849,63168.123370877234,60980.00158187724
A_M_3.7999999999999994_1.0_146,COM,0.699514,1.012266,1.641,6.052,3.092,62670.311883877235,60980.00158187724
A_M_3.7999999999999994_1.0_147,COM,0.163869,1.002048,1.915,4.665,3.999,61237.417581877235,60980.00158187724
A_M_3.7999999999999994_1.0_148,COM,0.279469,1.003297,1.419,6.075,6.084,63179.81874787724,60980.00158187724
A_M_3.7999999999999994_1.0_149,COM,1.162071,1.017173,2.919,1.911,6.138,63476.49296187724,60980.00158187724
A_M_3.7999999999999994_1.0_150,COM,0.204211,1.003277,1.096,2.957,1.838,60976.187509877236,60980.00158187724
A_M_3.7999999999999994_1.0_151,COM,1.194285,1.020991,0.955,1.876,5.25,62066.71524787724,60980.00158187724
A_M_3.7999999999999994_1.0_152,COM,0.13917,1.001537,0.504,3.871,5.539,62000.902627877236,60980.00158187724
A_M_3.7999999999999994_1.0_153,COM,0.474931,1.006962,2.463,4.108,1.114,63830.898778877236,60980.00158187724
A_M_3.7999999999999994_1.0_154,COM,0.478447,1.007622,1.909,2.768,3.765,62237.18656487724,60980.00158187724
A_M_3.7999999999999994_1.0_155,COM,1.119132,1.017228,1.242,1.916,4.896,62197.72267287724,60980.00158187724
A_M_3.7999999999999994_1.0_156,COM,1.245707,1.022351,0.281,0.011,1.278,61273.866342877234,60980.00158187724
A_M_3.7999999999999994_1.0_157,COM,0.599239,1.008537,2.081,0.694,1.402,63480.617782877234,60980.00158187724
A_M_3.7999999999999994_1.0_158,COM,0.69062,1.01048,0.821,1.808,0.45,63168.91033387724,60980.00158187724
A_M_3.7999999999999994_1.0_159,COM,1.45054,1.016403,0.733,4.992,4.674,64011.57554887724,60980.00158187724
A_M_3.7999999999999994_1.0_160,COM,1.707044,1.023375,0.813,5.543,4.113,63182.45131487724,60980.00158187724
A_M_3.7999999999999994_1.0_161,COM,1.187095,1.014202,1.208,6.237,0.299,61739.65804987724,60980.00158187724
A_M_3.7999999999999994_1.0_162,COM,0.204211,1.003277,1.096,2.957,1.838,60976.187509877236,60980.00158187724
A_M_3.7999999999999994_1.0_163,COM,0.657835,1.008825,1.024,3.416,6.01,61262.80480487724,60980.00158187724
A_M_3.7999999999999994_1.0_164,COM,0.234037,1.003375,0.291,3.24,2.211,62566.004280877234,60980.00158187724
A_M_3.7999999999999994_1.0_165,COM,0.708653,1.009358,1.878,4.446,0.316,61423.13024187724,60980.00158187724
A_M_3.7999999999999994_1.0_166,COM,0.441319,1.005264,1.468,2.562,0.723,64444.12430787724,60980.00158187724
A_M_3.7999999999999994_1.0_167,COM,0.297047,1.005099,1.294,0.04,0.939,61504.15185487724,60980.00158187724
A_M_3.7999999999999994_1.0_168,COM,0.735171,1.008676,1.267,6.197,3.168,62301.30198187724,60980.00158187724
A_M_3.7999999999999994_1.0_169,COM,0.9961,1.011604,2.543,3.484,0.334,61241.35448587724,60980.00158187724
A_M_3.7999999999999994_1.0_170,COM,1.313087,1.014848,2.294,2.507,3.346,60965.34440887724,60980.00158187724
A_M_3.7999999999999994_1.0_171,COM,1.456844,1.020809,1.088,6.194,2.32,64639.59088487724,60980.00158187724
A_M_3.7999999999999994_1.0_172,COM,0.279469,1.003297,1.419,6.075,6.084,63179.81874787724,60980.00158187724
A_M_3.7999999999999994_1.0_173,COM,0.69529,1.008573,2.296,4.592,3.55,64664.29427187724,60980.00158187724
A_M_3.7999999999999994_1.0_174,COM,1.1033,1.014842,0.305,4.078,4.714,63304.729887877234,60980.00158187724
A_M_3.7999999999999994_1.0_175,COM,0.378788,1.005967,2.224,5.497,5.871,63038.04238587724,60980.00158187724
A_M_3.7999999999999994_1.0_176,COM,0.735171,1.008676,1.267,6.197,3.168,62301.30198187724,60980.00158187724
A_M_3.7999999999999994_1.0_177,COM,1.160536,1.021315,1.514,2.886,3.042,64339.88055987724,60980.00158187724
A_M_3.7999999999999994_1.0_178,COM,1.46876,1.027337,1.583,0.444,5.307,64465.08789987724,60980.00158187724
A_M_3.7999999999999994_1.0_179,COM,0.780195,1.013809,1.13,5.563,0.058,64362.99724887724,60980.00158187724
A_M_3.7999999999999994_1.0_180,COM,1.169277,1.016017,2.548,4.034,1.07,64597.887514877235,60980.00158187724
A_M_3.7999999999999994_1.0_181,COM,0.279469,1.003297,1.419,6.075,6.084,63179.81874787724,60980.00158187724
A_M_3.7999999999999994_1.0_182,COM,1.504517,1.017459,1.254,2.036,1.936,62786.47050587724,60980.00158187724
A_M_3.7999999999999994_1.0_183,COM,1.514378,1.02751,2.047,4.408,3.105,61533.60047587724,60980.00158187724
A_M_3.7999999999999994_1.0_184,COM,1.504517,1.017459,1.254,2.036,1.936,62786.47050587724,60980.00158187724
A_M_3.7999999999999994_1.0_185,COM,1.400198,1.019657,0.57,5.032,3.766,64361.75957787724,60980.00158187724
A_M_3.7999999999999994_1.0_186,COM,0.948289,1.011353,1.065,1.331,4.398,62568.111619877236,60980.00158187724
A_M_3.7999999999999994_1.0_187,COM,1.313087,1.014848,2.294,2.507,3.346,60965.34440887724,60980.00158187724
A_M_3.7999999999999994_1.0_188,COM,1.313087,1.014848,2.294,2.507,3.346,60965.34440887724,60980.00158187724
A_M_3.7999999999999994_1.0_189,COM,0.179142,1.002205,1.46,4.074,3.244,63281.01118987724,60980.00158187724
A_M_3.7999999999999994_1.0_190,COM,1.023457,1.017845,0.789,5.617,3.982,62888.49354487724,60980.00158187724
A_M_3.7999999999999994_1.0_191,COM,0.456989,1.004984,1.366,4.863,5.776,63076.87197187724,60980.00158187724
A_M_3.7999999999999994_1.0_192,COM,0.456989,1.004984,1.366,4.863,5.776,63076.87197187724,60980.00158187724
A_M_3.7999999999999994_1.0_193,COM,1.187095,1.014202,1.208,6.237,0.299,61739.65804987724,60980.00158187724
A_M_3.7999999999999994_1.0_194,COM,1.29834,1.017045,1.089,2.916,1.524,64243.12309787724,60980.00158187724
A_M_3.7999999999999994_1.0_195,COM,0.920075,1.013015,0.949,3.85,0.992,64525.55153087724,60980.00158187724
A_M_3.7999999999999994_1.0_196,COM,0.706792,1.010697,1.445,0.945,4.052,62570.39437887724,60980.00158187724
A_M_3.7999999999999994_1.0_197,COM,0.817407,1.014572,1.727,2.481,5.567,61222.373890877236,60980.00158187724
A_M_3.7999999999999994_1.0_198,COM,0.599239,1.008537,2.081,0.694,1.402,63480.617782877234,60980.00158187724
A_M_3.7999999999999994_1.0_199,COM,0.708653,1.009358,1.878,4.446,0.316,61423.13024187724,60980.00158187724
A_M_3.7999999999999994_1.0_200,COM,0.195443,1.003626,1.396,5.792,2.54,61907.596830877235,60980.00158187724
A_M_3.7999999999999994_1.0_201,COM,0.679159,1.007756,1.432,5.282,5.131,61024.57522387724,60980.00158187724
A_M_3.7999999999999994_1.0_202,COM,0.29311,1.005374,0.699,1.006,0.416,61312.59827787724,60980.00158187724
A_M_3.7999999999999994_1.0_203,COM,0.669165,1.010721,1.571,4.495,3.233,64158.42265187724,60980.00158187724
A_M_3.7999999999999994_1.0_204,COM,1.136863,1.020048,1.681,3.79,2.667,61697.66063287724,60980.00158187724
A_M_3.7999999999999994_1.0_205,COM,1.347264,1.0233,2.791,6.178,5.628,64654.13148287724,60980.00158187724
A_M_3.7999999999999994_1.0_206,COM,0.189974,1.003583,1.453,2.477,3.295,61812.782633877236,60980.00158187724
A_M_3.7999999999999994_1.0_207,COM,1.439539,1.027141,2.466,0.005,2.875,64026.57775087724,60980.00158187724
A_M_3.7999999999999994_1.0_208,COM,0.755188,1.010273,1.461,3.872,4.313,63099.460485877236,60980.00158187724
A_M_3.7999999999999994_1.0_209,COM,0.906115,1.010743,2.036,1.949,3.324,62427.96320487724,60980.00158187724
A_M_3.7999999999999994_1.0_210,COM,1.185194,1.020761,1.385,5.735,0.777,64487.060892877234,60980.00158187724
A_M_3.7999999999999994_1.0_211,COM,0.518242,1.008594,1.159,2.267,3.685,62536.36491087724,60980.00158187724
A_M_3.7999999999999994_1.0_212,COM,1.065165,1.017455,1.177,0.491,6.261,62568.26813587724,60980.00158187724
A_M_3.7999999999999994_1.0_213,COM,0.649138,1.009461,1.331,0.5,5.179,62898.10324987724,60980.00158187724
A_M_3.7999999999999994_1.0_214,COM,0.958066,1.016839,2.425,5.447,5.087,62725.30897687724,60980.00158187724
A_M_3.7999999999999994_1.0_215,COM,0.835498,1.013806,1.642,2.945,4.524,64443.27133787724,60980.00158187724
A_M_3.7999999999999994_1.0_216,COM,0.211236,1.00394,1.147,6.048,1.704,61414.86200887724,60980.00158187724
A_M_3.7999999999999994_1.0_217,COM,0.170594,1.00205,2.126,0.55,5.205,62700.47943087724,60980.00158187724
A_M_3.7999999999999994_1.0_218,COM,0.268419,1.004676,2.325,5.039,2.669,63931.68083587724,60980.00158187724
A_M_3.7999999999999994_1.0_219,COM,1.137275,1.019673,0.977,2.321,4.751,62688.84609487724,60980.00158187724
A_M_3.7999999999999994_1.0_220,COM,0.930006,1.010915,1.318,4.668,2.639,60982.62895687724,60980.00158187724
A_M_3.7999999999999994_1.0_221,COM,0.211236,1.00394,1.147,6.048,1.704,61414.86200887724,60980.00158187724
A_M_3.7999999999999994_1.0_222,COM,1.065165,1.017455,1.177,0.491,6.261,62568.26813587724,60980.00158187724
A_M_3.7999999999999994_1.0_223,COM,0.605598,1.009776,2.336,1.359,5.917,61393.299892877236,60980.00158187724
A_M_3.7999999999999994_1.0_224,COM,0.827721,1.012807,1.836,4.63,5.437,61164.428648877234,60980.00158187724
A_M_3.7999999999999994_1.0_225,COM,0.505336,1.007132,2.193,3.413,0.726,62615.525863877236,60980.00158187724
A_M_3.7999999999999994_1.0_226,COM,0.675182,1.011846,0.674,0.138,4.504,61552.96184187724,60980.00158187724
A_M_3.7999999999999994_1.0_227,COM,1.097949,1.016117,1.833,2.892,3.353,61288.57630887724,60980.00158187724
A_M_3.7999999999999994_1.0_228,COM,0.649138,1.009461,1.331,0.5,5.179,62898.10324987724,60980.00158187724
A_M_3.7999999999999994_1.0_229,COM,0.505336,1.007132,2.193,3.413,0.726,62615.525863877236,60980.00158187724
A_M_3.7999999999999994_1.0_230,COM,1.491794,1.02453,1.051,4.961,3.033,63136.73170887724,60980.00158187724
