ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_65,COM,0.100533,1.009406,1.682,0.927,0.194,63985.726643,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,1.441942,1.17135,2.069,1.951,2.901,63114.372339,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,0.654574,1.085757,0.401,3.896,3.261,63711.33194,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,0.903788,1.112473,0.905,2.668,3.966,60798.810459,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,2.0634,1.250743,1.571,6.008,4.04,64300.151314,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,1.371856,1.187627,2.416,2.922,1.638,60843.848368,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,0.242767,1.032828,1.973,1.873,1.56,61533.48751,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,0.21534,1.024726,0.986,2.264,4.743,61835.663295,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,0.982164,1.116796,1.577,1.146,5.817,61326.301251,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,0.91788,1.114029,1.831,3.14,0.69,61995.566879,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,1.583337,1.192253,0.718,0.185,5.823,64156.818748,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,1.454542,1.179663,0.604,1.038,4.37,63909.224739,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,1.025833,1.140543,1.29,3.021,4.512,62769.371722,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,0.659394,1.080205,1.995,5.491,3.916,63423.124022,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,0.326815,1.052091,2.205,1.827,4.904,61065.780098,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,0.287084,1.042127,1.402,4.24,3.705,61157.875963,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,1.231215,1.187025,2.13,1.009,2.425,64293.074517,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,0.846838,1.118697,1.566,1.849,1.246,60997.083119,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,1.65052,1.240834,1.792,5.416,3.953,64261.025204,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,0.006091,1.000941,2.015,1.117,5.517,64201.028803,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,1.272653,1.204983,1.91,0.402,3.757,61605.650369,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,1.11406,1.162654,1.662,3.98,3.27,61695.820143,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,0.759281,1.115313,0.918,4.931,6.182,62851.431396,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,2.353908,1.334275,1.711,0.705,5.908,62749.919804,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,0.678318,1.0974,2.424,2.024,5.811,61952.27366,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,0.666709,1.095053,1.433,0.597,5.669,60896.079287,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,0.872311,1.129044,1.287,4.047,3.795,63429.373769,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,1.163266,1.170771,1.332,0.692,5.18,64462.887924,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,2.020883,1.286746,0.652,3.971,2.905,61230.995902,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,1.419367,1.216601,1.2,1.592,4.338,63081.851975,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,0.835236,1.13392,2.618,3.151,4.301,62612.444958,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,0.275526,1.041644,0.961,2.012,3.912,62140.555085,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,1.525542,1.250753,1.445,2.375,4.903,62165.719396,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,1.254758,1.188187,1.971,3.239,4.565,64173.522725,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,1.304496,1.234727,1.189,3.3,3.54,64366.382243,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,1.482717,1.28347,1.046,2.113,4.959,61966.173733,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,1.202553,1.228263,0.886,3.676,2.92,61140.477351,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.901975,1.171605,1.642,0.384,3.563,60732.346404,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,1.316659,1.248462,0.501,2.025,4.924,62177.448997,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,0.234037,1.042979,1.427,4.424,5.536,62624.458349,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,0.442575,1.077273,2.426,0.48,5.887,63499.017563,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,1.841549,1.329523,1.103,2.788,3.73,63144.691358,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,1.161466,1.205713,0.791,3.474,4.304,63497.731683,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.3008,1.050487,2.109,6.235,4.123,61466.528954,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,1.433243,1.268087,2.398,5.76,3.121,62175.393756,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,0.588932,1.109509,1.711,3.943,1.504,63064.973632,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,1.577235,1.267179,1.993,5.355,4.379,62848.665795,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,1.011333,1.177795,2.005,5.126,2.942,63197.538857,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,1.100499,1.197324,1.74,6.048,4.029,63267.271938,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,1.562683,1.263325,2.286,4.963,4.468,62966.580815,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,1.068207,1.206805,2.417,3.698,2.695,64238.920139,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,1.073161,1.21344,1.937,2.287,5.587,60903.56993,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,0.774697,1.168458,0.886,5.681,1.834,62711.285251,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,1.209538,1.25282,0.838,3.722,3.655,61236.303665,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,0.803758,1.178087,1.589,1.91,3.711,61967.634078,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,0.889744,1.186695,1.343,5.826,3.695,61826.786555,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,0.237876,1.050314,0.864,3.398,2.525,61252.51458,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,0.326768,1.063441,1.036,1.573,5.286,62032.040806,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,1.030584,1.207211,2.045,0.419,3.932,64168.936742,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,1.214719,1.244544,2.022,5.582,4.284,62500.451534,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,1.023438,1.211319,2.468,2.2,2.68,63134.813459,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,2.79174,1.597352,1.359,3.392,1.643,60684.442862,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,0.872298,1.186428,1.724,5.41,4.305,60817.098146,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,1.078106,1.22618,2.339,0.167,5.372,63473.537487,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,0.986107,1.215051,0.115,4.995,2.44,61711.652756,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,1.581202,1.325092,2.048,0.707,3.748,60998.702129,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,0.336477,1.068017,1.634,6.006,4.592,63240.416781,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,0.825332,1.195666,1.881,5.664,3.172,63892.115826,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,0.761791,1.185689,1.485,3.325,2.609,60731.620715,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,2.806538,1.631294,1.499,4.281,3.24,62874.017705,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,0.554902,1.13459,1.457,4.431,3.265,63141.918486,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,1.999059,1.447785,1.877,1.924,3.392,62122.425675,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,0.410632,1.092427,2.219,1.029,5.866,62807.391726,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,1.037439,1.245345,1.79,2.315,5.198,61861.709884,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,1.244313,1.297059,0.626,0.249,3.854,63693.517526,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,1.51862,1.379729,2.397,5.997,3.246,61705.928611,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,0.00846,1.002041,0.709,2.31,5.109,62051.99578,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,2.737378,1.621458,1.78,3.538,2.73,62957.883843,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,1.418019,1.362689,0.793,6.179,0.054,62826.309278,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,0.990643,1.242365,1.481,4.891,3.112,61185.931449,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,0.094254,1.021614,2.17,5.186,3.938,61663.627235,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,0.976821,1.244981,0.337,3.001,3.59,60774.86352,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,0.114698,1.026827,1.562,1.468,6.159,63278.450364,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,2.129482,1.488217,0.446,3.291,3.602,63101.147289,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,0.493851,1.118822,0.994,3.724,3.217,61129.297149,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,1.316261,1.307616,2.291,5.184,4.406,62868.825597,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,1.415484,1.325387,1.932,3.743,0.537,61175.872468,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,1.320053,1.353276,2.52,0.518,5.718,61028.223748,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,0.915133,1.246588,1.328,2.623,3.878,60785.038087,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,0.101061,1.026012,1.292,4.455,3.654,60866.656297,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,1.098532,1.312603,1.286,2.93,3.521,63546.92296,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,0.908249,1.233051,0.493,3.353,1.549,64192.277897,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,0.468096,1.120345,1.533,6.214,2.93,63611.964769,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,0.715201,1.196107,1.601,1.615,1.184,62530.777797,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,0.460004,1.12981,1.568,1.873,4.75,62132.806395,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,1.23426,1.337969,2.056,4.968,2.987,61338.800583,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,0.661033,1.183463,1.244,2.265,5.113,62330.154353,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,0.578568,1.171391,1.798,4.309,2.557,64163.538208,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,1.038356,1.336535,0.592,2.414,5.124,61035.086381,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,0.909863,1.275756,1.141,4.135,2.262,63227.616581,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,1.65345,1.538026,2.411,5.686,4.08,62898.553396,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,1.218084,1.362381,2.811,5.092,3.117,63258.472748,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,0.127459,1.038217,1.956,4.375,2.462,62177.744705,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,0.823491,1.251037,2.182,4.934,4.095,62380.154937,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,1.206455,1.376597,2.155,6.13,4.992,63205.049189,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,0.526357,1.158,2.154,5.785,3.512,63128.729589,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,1.434121,1.421898,1.261,1.873,4.494,60866.754734,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,0.364849,1.11092,1.311,0.422,4.354,62834.164809,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,1.46831,1.458712,1.358,4.046,3.813,60990.893831,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,1.256113,1.380987,2.135,4.491,5.497,61276.961089,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,1.49713,1.446708,2.344,5.998,5.979,62539.778284,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,1.401794,1.433791,0.474,1.598,4.714,62109.287221,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,0.327186,1.110154,1.113,1.055,4.788,64157.026361,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,0.748191,1.270938,0.53,3.878,3.718,62862.325998,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,0.27681,1.091979,0.588,1.423,4.926,63057.91335,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,1.450636,1.526211,0.665,2.261,3.972,61225.06873,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,1.012677,1.37065,1.071,1.8,4.152,63952.14466,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,1.779302,1.60667,1.448,1.634,2.628,63424.684548,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,2.006608,1.736757,1.027,1.368,3.617,63144.394019,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,0.628038,1.207805,1.923,1.745,2.773,61505.515635,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,1.059323,1.370776,2.514,5.845,3.665,62471.130947,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,0.173588,1.059,1.669,6.176,1.9,61881.004563,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.288393,1.099572,1.483,4.321,3.28,63994.336993,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,1.108259,1.387622,1.991,5.475,4.127,62292.36781,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,1.520118,1.505512,1.338,1.483,3.932,61529.001987,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,3.792435,2.291973,0.129,0.853,5.849,61213.302496,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,1.596653,1.566548,1.957,1.97,0.705,62946.668396,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,1.072671,1.38649,0.842,1.625,5.48,61878.89666,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,1.644211,1.585462,2.176,4.828,2.759,60782.082434,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,0.326428,1.118001,1.289,4.675,4.269,62373.501627,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,0.577976,1.206308,0.551,3.152,3.858,63910.304132,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,1.339263,1.447076,1.333,0.084,3.849,62845.921681,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,1.415647,1.484339,0.986,5.183,3.132,62571.99001,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,1.957902,1.669788,1.021,2.237,2.182,62898.936725,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,1.433115,1.487278,1.61,1.796,2.707,61744.930084,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,1.141732,1.380671,2.089,2.267,4.8,62198.760472,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,0.764637,1.281758,0.718,5.093,4.268,61179.821424,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,0.527622,1.190866,1.697,3.249,3.959,63775.129573,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,0.182089,1.071869,2.556,0.227,4.549,62492.013948,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,0.929568,1.355011,0.562,1.738,4.472,61120.909604,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,2.042306,1.762015,2.198,3.974,3.759,61587.58824,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,1.013111,1.409724,2.176,5.016,2.802,61441.471356,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,1.1242,1.451838,1.25,5.154,3.072,63937.289638,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,1.356803,1.552103,1.007,0.289,5.191,63265.160986,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,0.386324,1.154302,2.113,5.976,4.437,61768.25614,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,1.488289,1.579215,1.883,0.997,4.006,63426.972959,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,1.126094,1.415327,1.73,3.924,3.384,62409.890414,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,0.230304,1.093121,2.579,5.593,5.069,63551.961306,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,1.674238,1.657677,1.245,4.196,2.735,62522.020525,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,1.365649,1.503791,1.314,1.802,3.408,62971.478714,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,1.226513,1.487758,2.425,5.311,3.044,62810.266071,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,1.05419,1.409087,1.994,1.807,4.732,61244.48633,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,0.079153,1.031792,1.232,1.748,5.409,61062.937673,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,1.806329,1.735159,0.8,5.571,1.648,61560.858182,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,0.54254,1.206089,1.42,5.992,5.56,63955.510598,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,1.006385,1.40642,2.124,0.865,4.481,64041.694209,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,1.091834,1.425561,1.217,2.668,4.265,62799.597413,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,2.276719,1.851684,1.393,6.018,2.923,61901.45151,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,0.750579,1.318548,2.158,5.778,3.59,63191.119521,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,0.447651,1.203084,2.153,5.517,4.118,63710.742782,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,1.245148,1.547141,0.269,2.278,3.235,62380.416573,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.623229,1.266639,1.79,3.706,2.72,63694.82016,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,0.961879,1.410834,1.748,1.265,3.741,64344.192149,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,1.409478,1.634324,1.84,1.593,4.667,63954.219898,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,4.839828,3.095978,0.565,1.685,4.958,64988.187556,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.236851,1.098107,2.48,0.551,4.769,60795.8876,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,0.631857,1.272795,1.532,6.121,4.749,61688.650974,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,1.337035,1.55123,0.934,4.626,2.685,63990.372642,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,0.440838,1.195898,2.472,0.219,4.707,63207.194056,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,0.847075,1.366267,0.46,4.959,2.074,62780.540681,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,1.627416,1.734486,0.688,4.896,3.71,62076.13026,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,2.499052,2.109577,1.813,5.483,3.95,63134.124005,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,0.940855,1.398454,1.535,3.053,2.36,62521.109685,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,1.512856,1.752836,3.018,1.722,4.889,62109.18186,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,1.065723,1.486066,1.784,1.974,4.829,63155.251223,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,1.235821,1.617978,1.923,3.231,3.752,61081.510769,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,1.109428,1.55094,0.941,3.445,3.208,62172.783194,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,0.266208,1.129447,0.662,2.925,3.935,60728.427534,60796.001439
A_OB_1.7999999999999998_1.0_243,COM,0.387665,1.185678,1.511,5.686,4.308,62687.257701,60796.001439
