ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_26,COM,1.117713,1.008389,1.354,3.563,2.914,62019.090694,60796.001439
A_OB_2.3999999999999995_1.0_27,COM,0.733974,1.009466,1.367,5.889,3.227,62630.120908,60796.001439
A_OB_2.3999999999999995_1.0_28,COM,0.033519,1.000485,1.738,2.882,0.729,63452.044878,60796.001439
A_OB_2.3999999999999995_1.0_29,COM,0.39452,1.005658,2.36,5.309,3.401,61241.697624,60796.001439
A_OB_2.3999999999999995_1.0_30,COM,0.653087,1.012198,1.649,1.121,4.088,61161.414446,60796.001439
A_OB_2.3999999999999995_1.0_31,COM,0.970196,1.011373,1.156,0.345,3.041,63194.774565,60796.001439
A_OB_2.3999999999999995_1.0_32,COM,0.092724,1.00123,0.794,0.754,4.862,62747.838065,60796.001439
A_OB_2.3999999999999995_1.0_33,COM,0.545896,1.009778,0.608,2.794,2.184,61508.830333,60796.001439
A_OB_2.3999999999999995_1.0_34,COM,1.218758,1.019818,2.418,1.544,1.815,64418.578734,60796.001439
A_OB_2.3999999999999995_1.0_35,COM,0.258524,1.003944,1.126,2.594,5.042,63887.920926,60796.001439
A_OB_2.3999999999999995_1.0_36,COM,4.336017,1.061393,2.828,3.279,3.374,63594.004508,60796.001439
A_OB_2.3999999999999995_1.0_37,COM,0.554931,1.006276,1.999,4.945,2.315,63386.449442,60796.001439
A_OB_2.3999999999999995_1.0_38,COM,0.515337,1.007459,1.809,1.418,4.341,63560.787132,60796.001439
A_OB_2.3999999999999995_1.0_39,COM,1.061024,1.016119,1.623,2.66,5.188,62235.522495,60796.001439
A_OB_2.3999999999999995_1.0_40,COM,0.217911,1.00274,2.38,1.805,5.384,63527.989105,60796.001439
A_OB_2.3999999999999995_1.0_41,COM,0.351787,1.005153,0.864,4.885,4.189,60961.053768,60796.001439
A_OB_2.3999999999999995_1.0_42,COM,0.341632,1.005085,1.091,2.927,6.024,63656.894108,60796.001439
A_OB_2.3999999999999995_1.0_43,COM,0.82643,1.015622,2.317,0.438,4.964,64306.585108,60796.001439
A_OB_2.3999999999999995_1.0_44,COM,0.475308,1.008146,0.697,4.684,1.242,62591.288254,60796.001439
A_OB_2.3999999999999995_1.0_45,COM,1.431058,1.023761,1.94,2.641,1.757,60899.913235,60796.001439
A_OB_2.3999999999999995_1.0_46,COM,0.911124,1.015975,0.31,3.515,1.53,64514.985614,60796.001439
A_OB_2.3999999999999995_1.0_47,COM,1.755508,1.028648,2.032,4.418,6.112,64393.130508,60796.001439
A_OB_2.3999999999999995_1.0_48,COM,1.176239,1.031217,0.638,1.032,0.916,62803.434262,60796.001439
A_OB_2.3999999999999995_1.0_49,COM,0.895956,1.020801,0.612,2.846,3.191,64128.831402,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,1.342786,1.033575,0.444,5.68,5.133,64294.011952,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,1.514957,1.041242,0.841,2.708,4.435,62747.9898,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,0.178582,1.003976,1.386,2.688,0.798,63825.828965,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,0.235175,1.00684,1.747,0.114,2.462,64262.736459,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,0.904696,1.022201,1.325,1.048,4.576,63264.524723,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,0.927321,1.019593,2.044,3.271,3.746,62426.897924,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,0.372497,1.007327,2.477,2.345,0.784,63619.613194,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,0.807695,1.015619,1.38,3.403,3.085,61951.638303,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,0.486297,1.012261,0.675,4.286,3.43,63788.26849,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,0.630793,1.015648,1.426,0.242,6.241,63541.429836,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,0.881374,1.01874,0.751,4.389,4.349,62031.043078,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,1.265333,1.031165,1.275,1.633,3.83,62824.137972,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,1.544036,1.030373,2.139,4.225,0.2,62681.448369,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,0.162023,1.004686,1.344,4.082,5.186,61719.392429,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,0.308565,1.00741,2.036,4.188,5.466,63675.592349,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,0.983168,1.025639,1.034,2.083,1.064,63520.9376,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,1.54366,1.043642,1.986,5.092,1.409,63530.357376,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,1.091504,1.028653,1.111,3.568,4.879,63361.67635,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,0.776246,1.017185,1.874,5.922,3.763,64223.611162,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,1.366518,1.027295,1.884,2.922,4.17,64018.100677,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,1.191447,1.049594,2.077,0.002,4.055,63577.84566,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,0.334743,1.011136,1.651,4.874,2.567,60830.540754,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,2.132765,1.075314,1.654,2.617,5.347,62117.359995,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,1.484865,1.057914,0.899,6.061,1.698,61904.842742,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,1.540856,1.063355,2.138,1.305,4.903,61906.895731,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,0.337716,1.010365,1.878,1.197,3.627,63239.516256,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,1.005392,1.030336,1.254,0.607,3.232,61832.299055,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,0.529464,1.017926,0.99,5.271,2.923,62914.456047,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,1.067226,1.043261,2.033,5.441,5.973,63662.336402,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,0.347712,1.014045,0.495,2.601,5.857,61246.481754,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,0.051198,1.001612,1.837,4.893,4.135,61809.702949,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,1.126874,1.046495,2.542,1.798,5.396,64444.030437,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,0.013517,1.000408,2.264,5.774,5.05,63958.39096,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,1.271657,1.040312,1.487,2.999,0.116,63271.315636,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,0.371195,1.015469,1.786,0.919,4.951,60754.99767,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,1.143377,1.034235,2.143,5.821,3.21,64097.752514,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,1.608427,1.047977,1.983,2.506,0.509,62734.913575,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,0.629228,1.025437,2.653,2.761,1.092,61214.862305,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,1.287985,1.052514,1.56,1.6,4.66,64167.874753,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,1.403394,1.05102,0.575,0.304,4.071,64339.856924,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.647575,1.022989,0.779,6.005,5.029,64181.541078,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,0.536072,1.018529,2.65,5.589,6.1,64015.190816,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,0.424299,1.014368,2.082,6.007,3.102,62485.104321,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,0.664634,1.023307,2.444,0.924,3.699,62757.615944,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,0.232394,1.007507,1.459,4.957,3.191,61733.901454,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,0.830129,1.025298,1.757,0.897,1.233,60972.853373,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,0.676394,1.025866,2.253,4.435,3.546,62518.655473,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,1.124728,1.038334,1.572,4.382,6.279,63086.81838,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,0.603086,1.02207,2.995,3.531,2.271,64063.365432,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,1.457505,1.046534,2.273,0.126,5.292,62049.456685,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,1.256564,1.046272,0.789,2.21,4.435,62191.469061,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,0.351925,1.011665,1.487,2.437,3.11,62721.176001,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,1.088984,1.045503,1.247,2.791,2.141,62860.894256,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.962155,1.045192,0.251,3.73,2.638,61642.484535,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,0.676179,1.033144,1.284,2.637,4.608,62525.813456,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,1.019592,1.046445,0.586,4.364,3.776,63774.712051,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,0.539798,1.025113,1.269,0.637,3.796,62932.303545,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.933191,1.045235,1.194,2.207,4.567,61621.538541,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,1.255772,1.052646,2.202,5.5,4.955,61909.711517,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,0.295834,1.014447,0.919,5.803,3.337,61415.672146,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.189873,1.007996,2.785,0.857,5.968,64193.300428,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.723666,1.03981,0.627,3.945,2.096,62735.105204,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,1.269523,1.06633,1.544,2.25,4.443,60755.840403,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,0.990786,1.053171,2.354,1.891,1.79,60781.260968,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,1.42763,1.06328,2.782,0.92,0.58,63540.533347,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,0.428452,1.023357,1.386,4.03,5.261,63291.44489,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,1.10476,1.0622,1.596,0.87,5.1,61308.579662,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,0.07987,1.003703,1.716,3.55,3.364,62232.356799,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,0.471783,1.022391,1.743,3.529,4.245,61915.030111,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,0.25614,1.012502,1.802,1.719,1.821,61965.877979,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,0.5113,1.022184,2.999,6.11,0.609,61148.885935,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,0.730299,1.041224,0.473,1.595,0.458,63230.611138,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,1.380406,1.065303,2.4,1.423,1.822,61676.867248,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,1.211728,1.051813,1.104,1.923,4.251,63508.106849,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,0.137948,1.007481,1.691,3.261,4.263,61798.519177,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,0.986799,1.051612,1.749,5.545,4.174,63315.766622,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,0.633804,1.032441,1.869,1.524,3.524,62033.643728,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,1.518711,1.076188,2.144,0.532,0.823,64046.96811,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.069413,1.003178,1.724,3.241,0.541,60787.301485,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,0.677981,1.034039,2.726,4.95,3.699,61032.717145,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.795059,1.035499,1.127,0.177,5.674,63778.47671,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,1.161936,1.049587,1.652,5.641,0.154,63379.780886,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.215626,1.010176,1.17,1.627,4.918,64199.510689,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,0.812261,1.042447,2.274,1.593,4.428,63002.596171,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,0.563926,1.029926,2.12,4.113,2.923,63649.169318,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.687462,1.03564,1.616,0.548,2.527,61596.704378,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.168207,1.008937,1.16,4.031,3.076,64120.028788,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,0.107118,1.005603,2.05,0.807,3.31,64312.226161,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,1.338154,1.066371,2.724,3.975,5.591,63117.375181,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,1.492854,1.080668,1.384,5.546,0.755,64239.625205,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,0.550924,1.025922,2.418,3.95,2.788,63915.332453,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,0.445542,1.019514,1.283,1.182,1.59,63618.405384,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,1.26747,1.068005,1.409,3.391,5.453,60834.914779,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,0.101321,1.005081,2.501,1.922,3.171,64129.809361,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.904565,1.050469,0.382,2.011,5.08,61809.733665,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,1.28912,1.073819,2.861,4.353,3.295,61978.612688,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,0.038444,1.002344,0.5,2.594,3.809,64243.758047,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,1.206624,1.086798,1.341,5.245,6.142,63218.006837,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,1.055686,1.070196,2.082,1.841,5.48,64411.254989,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,0.793812,1.056192,2.159,4.993,3.271,63682.100053,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,1.045581,1.061323,0.486,0.837,4.638,63423.723331,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,1.473281,1.092152,2.413,4.169,1.798,62008.417606,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,0.566043,1.032757,0.285,0.87,0.211,62923.999797,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.147241,1.009439,1.991,1.836,0.135,61288.169937,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,1.475676,1.086889,2.566,4.632,3.355,63868.174606,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.84358,1.054494,1.484,3.954,2.184,61836.481397,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,1.551633,1.110937,1.373,5.036,3.751,63521.048247,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,1.423501,1.080926,2.02,1.153,5.438,61157.566485,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,1.279555,1.085347,0.311,4.399,3.764,64201.245572,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,1.190109,1.068242,2.928,2.065,0.938,61811.467774,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,1.03799,1.063102,3.008,3.985,0.265,62619.728101,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,0.429354,1.029643,2.032,0.628,1.009,64186.784887,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,1.456634,1.090312,1.752,1.342,5.752,60822.690399,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,0.554446,1.037727,1.786,5.6,4.15,61884.044134,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,0.783201,1.045267,1.149,3.65,3.757,60903.25808,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.971789,1.056991,1.521,3.388,3.537,64314.138022,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,0.550854,1.036016,1.188,3.819,3.666,61741.573023,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,0.733363,1.047953,1.75,4.598,4.359,61216.061464,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.221088,1.013234,1.578,4.009,3.342,61609.55599,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,0.019515,1.001376,1.073,1.9,4.049,61556.121487,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,1.323353,1.087891,2.076,2.328,1.373,61009.193776,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,1.479118,1.08721,1.335,5.066,3.965,62909.242387,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,0.751087,1.053739,1.098,3.166,4.581,61450.520792,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,1.697808,1.103045,2.35,4.281,4.772,61589.310323,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,1.464334,1.106075,2.143,0.031,3.354,61833.734712,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,1.700789,1.114523,2.075,1.286,4.431,60902.261914,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,1.836247,1.115657,0.861,3.878,3.369,61316.902674,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,0.843997,1.050101,1.771,4.827,3.912,61172.340986,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,0.732584,1.046351,1.944,3.658,3.171,61487.48779,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,0.662457,1.044256,1.635,5.923,0.607,63086.703998,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,0.452408,1.031227,2.179,4.54,0.831,61533.405915,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,0.172929,1.010896,1.454,2.385,5.878,63987.875703,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,0.865676,1.058339,1.253,3.585,4.923,61892.677437,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,0.413328,1.029836,1.089,2.116,4.227,62916.104631,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,0.654063,1.045995,0.899,3.785,1.954,63412.341563,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.103825,1.069438,1.624,3.115,0.526,63517.929977,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,0.228695,1.016332,0.939,2.788,4.225,63673.425076,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,1.634459,1.113184,0.458,3.252,4.412,61321.388484,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,0.385206,1.027126,2.77,5.438,3.761,63346.999507,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,0.075355,1.004586,0.927,4.062,1.748,61777.644361,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,0.888838,1.059346,1.367,1.929,4.668,62305.616163,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,0.155286,1.010574,1.204,5.998,3.759,64069.40246,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.959296,1.05646,1.132,2.269,3.102,61634.435885,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,0.096404,1.007045,1.878,0.337,5.358,60764.157812,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,0.97385,1.071352,2.471,2.296,1.826,62593.947339,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,0.888937,1.064449,2.059,1.194,0.456,64184.930459,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,1.051749,1.060772,2.412,5.815,4.318,63732.033091,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,1.415447,1.100345,1.773,1.141,3.013,62389.530817,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,1.213689,1.076159,1.259,5.442,4.244,61991.896434,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,1.453588,1.11222,1.231,4.923,3.464,61321.490405,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,0.423499,1.032576,1.463,5.425,3.878,61314.725208,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,0.419886,1.039102,2.401,3.909,1.986,62521.282316,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,1.071415,1.09771,2.239,0.44,5.58,62423.937633,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,1.012254,1.086475,1.733,3.479,3.578,62916.555701,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,0.624511,1.050757,1.604,0.932,5.936,63403.924431,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,1.058294,1.087292,2.117,5.91,4.908,62680.239421,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,0.764394,1.067338,1.995,1.185,5.091,63799.801713,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,1.297789,1.109887,1.323,3.469,3.614,64052.100133,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.918877,1.081224,1.96,1.728,5.909,61232.908211,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,0.162809,1.013369,1.042,3.925,3.327,61023.462455,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,1.000845,1.078445,1.049,4.363,4.661,61504.852872,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,0.873927,1.076547,0.498,3.898,2.824,64440.137948,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,1.420071,1.122953,2.22,1.507,5.928,64215.898404,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,0.509786,1.046672,1.629,2.891,4.449,62318.744541,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,0.895033,1.077996,0.691,1.321,3.956,63094.820555,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,0.899551,1.07918,1.464,2.593,4.727,61016.624747,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,0.687924,1.053989,0.943,6.172,1.616,62795.389968,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,1.891556,1.156197,2.172,0.615,2.49,63633.881103,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,0.48971,1.041127,2.183,5.035,5.373,63791.725781,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,0.48971,1.041127,2.183,5.035,5.373,63791.725781,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,1.492352,1.129908,2.619,3.779,1.852,62262.473639,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,1.775521,1.162755,0.373,4.23,3.151,63514.342628,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,1.348173,1.103213,1.783,4.606,3.186,60978.84828,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,0.327137,1.028949,1.688,4.43,2.62,61237.667844,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,1.779792,1.164483,2.291,2.818,3.157,61855.356571,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,0.177166,1.013793,2.859,5.445,5.774,60796.916442,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.314855,1.025321,1.547,4.293,2.897,63367.487929,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,0.060679,1.004876,0.66,2.142,6.227,63902.30525,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,1.418417,1.12441,1.625,4.623,5.887,62782.162004,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,0.902696,1.081596,2.151,5.965,2.441,62324.893204,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,1.288526,1.113475,2.045,1.663,6.046,60883.983515,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,1.21569,1.108024,0.865,0.276,6.029,61964.212727,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,1.380966,1.113958,2.593,5.55,3.01,64103.717563,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,0.6225,1.055801,2.64,2.75,4.347,61059.878037,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,0.520834,1.043104,0.878,1.846,2.871,63997.914216,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,0.14142,1.010697,1.726,0.271,3.689,61694.669599,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,0.4546,1.041571,1.245,1.777,4.58,62975.99026,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,2.295781,1.201428,2.04,5.206,3.487,60978.440174,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,3.446359,1.28142,1.617,5.372,4.327,62912.34718,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,0.265129,1.022738,2.098,0.474,1.633,62274.817185,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,0.04623,1.00347,1.031,6.236,0.905,61954.58161,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,0.304059,1.024854,1.902,0.602,4.815,62206.060559,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.024244,1.002197,1.547,5.944,0.668,62804.344147,60796.001439
