ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_30,COM,0.293095,1.001768,1.867,5.435,0.84,61286.61770687724,60980.00158187724
A_M_3.3999999999999995_1.0_31,COM,0.094497,1.000571,1.466,2.393,4.494,64428.41260587724,60980.00158187724
A_M_3.3999999999999995_1.0_32,COM,1.18761,1.012813,0.489,4.06,3.725,61700.44032687724,60980.00158187724
A_M_3.3999999999999995_1.0_33,COM,1.362499,1.011006,1.579,3.455,3.515,62983.61330487724,60980.00158187724
A_M_3.3999999999999995_1.0_34,COM,1.319117,1.012986,0.931,5.52,1.423,61570.21643087724,60980.00158187724
A_M_3.3999999999999995_1.0_35,COM,0.136449,1.001018,0.88,1.845,2.839,61725.92865687724,60980.00158187724
A_M_3.3999999999999995_1.0_36,COM,0.179492,1.001274,2.164,2.564,2.007,62543.86357787724,60980.00158187724
A_M_3.3999999999999995_1.0_37,COM,1.34464,1.011268,1.745,0.362,5.037,64184.127455877235,60980.00158187724
A_M_3.3999999999999995_1.0_38,COM,0.484799,1.003553,2.005,5.902,5.602,62718.902878877234,60980.00158187724
A_M_3.3999999999999995_1.0_39,COM,0.995792,1.007565,2.366,3.075,5.892,62697.34139787724,60980.00158187724
A_M_3.3999999999999995_1.0_40,COM,0.881936,1.006517,1.867,4.095,5.401,61382.02871087724,60980.00158187724
A_M_3.3999999999999995_1.0_41,COM,1.223769,1.008932,0.347,6.163,3.122,64112.09275887724,60980.00158187724
A_M_3.3999999999999995_1.0_42,COM,1.020394,1.006462,1.906,1.454,0.622,63976.51703487724,60980.00158187724
A_M_3.3999999999999995_1.0_43,COM,0.871014,1.006751,0.773,2.444,5.059,62932.76033187724,60980.00158187724
A_M_3.3999999999999995_1.0_44,COM,0.8947,1.006514,0.938,5.478,0.699,62783.52367987724,60980.00158187724
A_M_3.3999999999999995_1.0_45,COM,1.10564,1.010116,1.524,2.937,5.645,62747.898113877236,60980.00158187724
A_M_3.3999999999999995_1.0_46,COM,0.167873,1.001801,1.173,3.595,3.722,63499.17272587724,60980.00158187724
A_M_3.3999999999999995_1.0_47,COM,0.410922,1.002305,1.78,3.472,5.304,61266.23724487724,60980.00158187724
A_M_3.3999999999999995_1.0_48,COM,1.337507,1.010771,2.627,3.366,4.847,63067.498204877236,60980.00158187724
A_M_3.3999999999999995_1.0_49,COM,0.789367,1.006896,1.757,0.349,5.191,62276.68021587724,60980.00158187724
A_M_3.3999999999999995_1.0_50,COM,0.092998,1.000829,2.95,2.85,3.061,62835.069836877236,60980.00158187724
A_M_3.3999999999999995_1.0_51,COM,1.057442,1.010432,0.837,2.589,3.309,63868.81391087724,60980.00158187724
A_M_3.3999999999999995_1.0_52,COM,0.092998,1.000829,2.95,2.85,3.061,62835.069836877236,60980.00158187724
A_M_3.3999999999999995_1.0_53,COM,0.964271,1.008357,2.676,1.358,5.359,63229.18810287724,60980.00158187724
A_M_3.3999999999999995_1.0_54,COM,0.486732,1.005071,1.738,5.401,4.445,63246.60680787724,60980.00158187724
A_M_3.3999999999999995_1.0_55,COM,0.584368,1.004792,1.752,0.147,3.53,63954.896066877234,60980.00158187724
A_M_3.3999999999999995_1.0_56,COM,0.430983,1.006844,1.531,1.043,1.26,64004.39072787724,60980.00158187724
A_M_3.3999999999999995_1.0_57,COM,1.387266,1.018467,0.88,1.927,1.516,62394.707367877236,60980.00158187724
A_M_3.3999999999999995_1.0_58,COM,1.117782,1.016494,1.139,5.28,6.023,61786.743836877235,60980.00158187724
A_M_3.3999999999999995_1.0_59,COM,0.945859,1.013911,2.28,3.436,3.32,62809.075037877235,60980.00158187724
A_M_3.3999999999999995_1.0_60,COM,2.315358,1.039415,0.631,5.783,2.377,63970.01173687724,60980.00158187724
A_M_3.3999999999999995_1.0_61,COM,0.999622,1.011906,1.246,3.797,0.223,61545.58450087724,60980.00158187724
A_M_3.3999999999999995_1.0_62,COM,0.899049,1.014683,1.632,2.15,4.945,64262.24659887724,60980.00158187724
A_M_3.3999999999999995_1.0_63,COM,0.810366,1.009776,0.433,0.254,1.662,62049.22313087724,60980.00158187724
A_M_3.3999999999999995_1.0_64,COM,1.124047,1.018586,1.907,1.463,1.026,61323.93489687724,60980.00158187724
A_M_3.3999999999999995_1.0_65,COM,0.733802,1.013433,0.548,1.942,3.29,64575.16238887724,60980.00158187724
A_M_3.3999999999999995_1.0_66,COM,0.542051,1.007212,1.149,1.444,4.302,61762.72008487724,60980.00158187724
A_M_3.3999999999999995_1.0_67,COM,0.48813,1.007886,2.406,3.83,4.497,64280.44903487724,60980.00158187724
A_M_3.3999999999999995_1.0_68,COM,0.773845,1.008462,1.275,2.808,1.295,64493.105576877235,60980.00158187724
A_M_3.3999999999999995_1.0_69,COM,1.23105,1.020485,1.351,1.194,5.785,61836.44220887724,60980.00158187724
A_M_3.3999999999999995_1.0_70,COM,0.151513,1.002546,2.09,5.92,5.902,62666.01309987724,60980.00158187724
A_M_3.3999999999999995_1.0_71,COM,1.588709,1.027314,0.257,1.364,4.676,62409.60825287724,60980.00158187724
A_M_3.3999999999999995_1.0_72,COM,0.58807,1.007451,1.385,5.628,0.128,63529.25149487724,60980.00158187724
A_M_3.3999999999999995_1.0_73,COM,0.999622,1.011906,1.246,3.797,0.223,61545.58450087724,60980.00158187724
A_M_3.3999999999999995_1.0_74,COM,1.533012,1.028706,1.6,4.86,2.329,62443.17068487724,60980.00158187724
A_M_3.3999999999999995_1.0_75,COM,0.924151,1.010274,1.785,0.288,2.234,62145.49765287724,60980.00158187724
A_M_3.3999999999999995_1.0_76,COM,0.430983,1.006844,1.531,1.043,1.26,64004.39072787724,60980.00158187724
A_M_3.3999999999999995_1.0_77,COM,0.92965,1.010434,1.253,1.888,3.946,62881.092295877235,60980.00158187724
A_M_3.3999999999999995_1.0_78,COM,0.17817,1.002815,2.263,5.673,2.087,62591.250869877236,60980.00158187724
A_M_3.3999999999999995_1.0_79,COM,0.17817,1.002815,2.263,5.673,2.087,62591.250869877236,60980.00158187724
A_M_3.3999999999999995_1.0_80,COM,1.468796,1.019343,0.328,1.012,3.488,64451.46133187724,60980.00158187724
A_M_3.3999999999999995_1.0_81,COM,1.468796,1.019343,0.328,1.012,3.488,64451.46133187724,60980.00158187724
A_M_3.3999999999999995_1.0_82,COM,1.148538,1.016128,2.958,2.868,1.298,61244.971553877236,60980.00158187724
A_M_3.3999999999999995_1.0_83,COM,1.475495,1.023011,1.947,3.405,2.389,64566.59836087724,60980.00158187724
A_M_3.3999999999999995_1.0_84,COM,0.183017,1.002209,1.586,0.589,6.006,63666.795676877235,60980.00158187724
A_M_3.3999999999999995_1.0_85,COM,0.070314,1.001076,2.183,5.93,2.109,62231.224645877235,60980.00158187724
A_M_3.3999999999999995_1.0_86,COM,0.526254,1.006363,1.045,3.195,3.598,64332.566867877234,60980.00158187724
A_M_3.3999999999999995_1.0_87,COM,0.898057,1.012025,2.59,5.508,0.645,62620.541141877235,60980.00158187724
A_M_3.3999999999999995_1.0_88,COM,1.051308,1.011493,1.086,4.083,5.684,62990.87929687724,60980.00158187724
A_M_3.3999999999999995_1.0_89,COM,1.185441,1.018606,1.184,3.178,0.388,63794.704510877236,60980.00158187724
A_M_3.3999999999999995_1.0_90,COM,0.110274,1.001478,2.139,2.238,3.887,63670.36156387724,60980.00158187724
A_M_3.3999999999999995_1.0_91,COM,0.580029,1.009558,1.567,5.942,5.452,63848.89270487724,60980.00158187724
A_M_3.3999999999999995_1.0_92,COM,1.009583,1.011738,1.89,6.063,1.873,61327.95170287724,60980.00158187724
A_M_3.3999999999999995_1.0_93,COM,0.288328,1.003512,1.366,4.41,1.227,62002.15725887724,60980.00158187724
A_M_3.3999999999999995_1.0_94,COM,1.039528,1.01642,1.123,3.278,3.456,64014.28518587724,60980.00158187724
A_M_3.3999999999999995_1.0_95,COM,1.105301,1.02287,1.336,2.525,2.922,61806.46815087724,60980.00158187724
A_M_3.3999999999999995_1.0_96,COM,1.331793,1.026989,1.132,5.518,4.633,63773.21988187724,60980.00158187724
A_M_3.3999999999999995_1.0_97,COM,0.723766,1.016816,0.349,3.472,5.271,63548.033770877235,60980.00158187724
A_M_3.3999999999999995_1.0_98,COM,0.080177,1.001658,1.178,0.11,4.986,64470.10049787724,60980.00158187724
A_M_3.3999999999999995_1.0_99,COM,1.134653,1.032338,0.468,2.523,3.403,63075.43257087724,60980.00158187724
A_M_3.3999999999999995_1.0_100,COM,1.383615,1.033362,1.323,1.733,0.111,63504.94579487724,60980.00158187724
A_M_3.3999999999999995_1.0_101,COM,1.105301,1.02287,1.336,2.525,2.922,61806.46815087724,60980.00158187724
A_M_3.3999999999999995_1.0_102,COM,0.219586,1.005004,1.774,3.582,5.956,63152.70979987724,60980.00158187724
A_M_3.3999999999999995_1.0_103,COM,0.465557,1.011227,2.46,1.777,5.043,62961.65294087724,60980.00158187724
A_M_3.3999999999999995_1.0_104,COM,1.383615,1.033362,1.323,1.733,0.111,63504.94579487724,60980.00158187724
A_M_3.3999999999999995_1.0_105,COM,0.085917,1.001994,1.699,0.005,4.7,63668.79912987724,60980.00158187724
A_M_3.3999999999999995_1.0_106,COM,0.874029,1.020986,1.389,5.481,3.022,61042.20083987724,60980.00158187724
A_M_3.3999999999999995_1.0_107,COM,1.268603,1.034571,1.623,2.909,4.049,63084.16752887724,60980.00158187724
A_M_3.3999999999999995_1.0_108,COM,0.133853,1.003819,1.874,3.526,3.165,62870.22314987724,60980.00158187724
A_M_3.3999999999999995_1.0_109,COM,0.723766,1.016816,0.349,3.472,5.271,63548.033770877235,60980.00158187724
A_M_3.3999999999999995_1.0_110,COM,1.450506,1.031736,0.932,5.779,1.902,62757.24553187724,60980.00158187724
A_M_3.3999999999999995_1.0_111,COM,0.624571,1.018091,1.479,5.202,3.832,61280.683597877236,60980.00158187724
A_M_3.3999999999999995_1.0_112,COM,0.721487,1.020735,2.923,1.634,5.443,61417.88816687724,60980.00158187724
A_M_3.3999999999999995_1.0_113,COM,1.096579,1.03096,0.715,3.813,1.833,61697.60504987724,60980.00158187724
A_M_3.3999999999999995_1.0_114,COM,1.264566,1.024818,1.74,5.268,3.533,64393.86493187724,60980.00158187724
A_M_3.3999999999999995_1.0_115,COM,0.217789,1.005594,2.267,5.079,3.128,63233.404796877236,60980.00158187724
A_M_3.3999999999999995_1.0_116,COM,1.408779,1.039813,1.176,5.233,5.641,61489.730768877234,60980.00158187724
A_M_3.3999999999999995_1.0_117,COM,0.352711,1.008866,2.015,2.314,4.213,63001.37600587724,60980.00158187724
A_M_3.3999999999999995_1.0_118,COM,0.868694,1.025279,1.675,3.863,0.543,64529.24662287724,60980.00158187724
A_M_3.3999999999999995_1.0_119,COM,0.414063,1.01142,1.482,1.018,2.178,61272.99290287724,60980.00158187724
A_M_3.3999999999999995_1.0_120,COM,0.808891,1.021693,1.035,6.164,0.166,63718.579353877234,60980.00158187724
A_M_3.3999999999999995_1.0_121,COM,1.494544,1.039503,1.437,3.857,3.207,64153.493728877234,60980.00158187724
A_M_3.3999999999999995_1.0_122,COM,0.063934,1.001504,1.57,3.928,4.104,63576.74328987724,60980.00158187724
A_M_3.3999999999999995_1.0_123,COM,1.040774,1.028611,1.667,3.493,0.606,62744.532266877235,60980.00158187724
A_M_3.3999999999999995_1.0_124,COM,1.123757,1.030453,0.718,0.121,4.606,61867.333486877236,60980.00158187724
A_M_3.3999999999999995_1.0_125,COM,0.664398,1.016593,2.624,3.212,1.098,63560.608455877235,60980.00158187724
A_M_3.3999999999999995_1.0_126,COM,1.214185,1.02981,2.345,4.562,2.694,63270.86201587724,60980.00158187724
A_M_3.3999999999999995_1.0_127,COM,1.164991,1.02636,0.937,4.686,1.06,64019.05288287724,60980.00158187724
A_M_3.3999999999999995_1.0_128,COM,0.078127,1.00159,0.093,2.579,3.903,62494.793595877236,60980.00158187724
A_M_3.3999999999999995_1.0_129,COM,0.608896,1.013095,2.549,1.645,1.561,61155.06438387724,60980.00158187724
A_M_3.3999999999999995_1.0_130,COM,0.938131,1.025137,2.526,4.136,5.802,61188.674376877236,60980.00158187724
A_M_3.3999999999999995_1.0_131,COM,0.910692,1.02282,0.616,2.269,4.832,61727.172078877236,60980.00158187724
A_M_3.3999999999999995_1.0_132,COM,0.226622,1.006393,1.522,5.324,2.066,61293.27690687724,60980.00158187724
A_M_3.3999999999999995_1.0_133,COM,0.274508,1.005763,0.529,5.005,3.188,64487.26000687724,60980.00158187724
A_M_3.3999999999999995_1.0_134,COM,0.564277,1.013846,1.379,5.78,0.75,62162.868086877235,60980.00158187724
A_M_3.3999999999999995_1.0_135,COM,1.365435,1.029237,0.554,5.605,5.913,64184.39320187724,60980.00158187724
A_M_3.3999999999999995_1.0_136,COM,0.164979,1.003974,0.896,0.309,4.23,61544.09079887724,60980.00158187724
A_M_3.3999999999999995_1.0_137,COM,1.408779,1.039813,1.176,5.233,5.641,61489.730768877234,60980.00158187724
A_M_3.3999999999999995_1.0_138,COM,0.370108,1.010099,1.138,3.56,1.494,61135.12086787724,60980.00158187724
A_M_3.3999999999999995_1.0_139,COM,0.198877,1.004172,2.553,5.418,0.287,62256.866794877234,60980.00158187724
A_M_3.3999999999999995_1.0_140,COM,0.063934,1.001504,1.57,3.928,4.104,63576.74328987724,60980.00158187724
A_M_3.3999999999999995_1.0_141,COM,0.226622,1.006393,1.522,5.324,2.066,61293.27690687724,60980.00158187724
A_M_3.3999999999999995_1.0_142,COM,1.44412,1.034311,0.741,2.244,3.519,61785.566738877234,60980.00158187724
A_M_3.3999999999999995_1.0_143,COM,0.090385,1.002524,0.76,2.338,3.165,63683.098354877235,60980.00158187724
A_M_3.3999999999999995_1.0_144,COM,0.762646,1.017638,2.921,0.834,1.451,62908.98735487724,60980.00158187724
A_M_3.3999999999999995_1.0_145,COM,1.264569,1.032172,1.023,4.497,0.84,61894.743665877235,60980.00158187724
A_M_3.3999999999999995_1.0_146,COM,1.163658,1.031504,2.301,5.198,5.972,61292.19755287724,60980.00158187724
A_M_3.3999999999999995_1.0_147,COM,0.380453,1.010431,0.457,3.853,4.083,64055.36600587724,60980.00158187724
A_M_3.3999999999999995_1.0_148,COM,1.758539,1.051094,1.699,2.682,5.251,61710.332577877234,60980.00158187724
A_M_3.3999999999999995_1.0_149,COM,0.380453,1.010431,0.457,3.853,4.083,64055.36600587724,60980.00158187724
A_M_3.3999999999999995_1.0_150,COM,0.387642,1.007607,1.17,0.461,3.621,62208.00001587724,60980.00158187724
A_M_3.3999999999999995_1.0_151,COM,0.661863,1.018661,0.806,2.019,4.557,63227.586295877234,60980.00158187724
A_M_3.3999999999999995_1.0_152,COM,0.284448,1.007125,1.962,2.937,4.877,61303.75485787724,60980.00158187724
A_M_3.3999999999999995_1.0_153,COM,1.070302,1.024935,1.289,0.514,6.182,62661.688556877234,60980.00158187724
A_M_3.3999999999999995_1.0_154,COM,0.161365,1.004124,1.861,0.976,5.912,64249.954079877236,60980.00158187724
A_M_3.3999999999999995_1.0_155,COM,0.611277,1.015418,1.915,2.103,1.835,61356.498504877236,60980.00158187724
A_M_3.3999999999999995_1.0_156,COM,1.184588,1.025402,1.273,2.696,0.855,64495.962886877234,60980.00158187724
A_M_3.3999999999999995_1.0_157,COM,1.44412,1.034311,0.741,2.244,3.519,61785.566738877234,60980.00158187724
A_M_3.3999999999999995_1.0_158,COM,0.566013,1.013159,2.511,4.547,4.042,64412.806661877235,60980.00158187724
A_M_3.3999999999999995_1.0_159,COM,1.166343,1.029617,1.593,2.103,1.99,62463.47575587724,60980.00158187724
A_M_3.3999999999999995_1.0_160,COM,1.302132,1.053994,1.655,5.924,1.248,60975.68442487724,60980.00158187724
A_M_3.3999999999999995_1.0_161,COM,1.412136,1.043478,1.655,2.973,4.007,64369.87179087724,60980.00158187724
A_M_3.3999999999999995_1.0_162,COM,0.367087,1.015309,1.974,2.297,2.04,63115.50253187724,60980.00158187724
A_M_3.3999999999999995_1.0_163,COM,0.817097,1.032534,2.709,2.118,4.492,62684.71291987724,60980.00158187724
A_M_3.3999999999999995_1.0_164,COM,1.20314,1.043552,1.093,1.435,5.362,62313.45933287724,60980.00158187724
A_M_3.3999999999999995_1.0_165,COM,0.577359,1.017891,1.866,2.135,0.766,61362.53360487724,60980.00158187724
A_M_3.3999999999999995_1.0_166,COM,1.375077,1.047605,0.508,0.194,2.686,63696.47864787724,60980.00158187724
A_M_3.3999999999999995_1.0_167,COM,1.065495,1.032717,0.458,2.268,5.591,64132.853320877235,60980.00158187724
A_M_3.3999999999999995_1.0_168,COM,1.302132,1.053994,1.655,5.924,1.248,60975.68442487724,60980.00158187724
A_M_3.3999999999999995_1.0_169,COM,0.644625,1.025158,1.443,5.048,5.094,62757.09030487724,60980.00158187724
A_M_3.3999999999999995_1.0_170,COM,1.270712,1.05303,1.62,0.148,5.317,61060.46117387724,60980.00158187724
A_M_3.3999999999999995_1.0_171,COM,1.355923,1.040414,1.299,1.013,3.096,63994.37976987724,60980.00158187724
A_M_3.3999999999999995_1.0_172,COM,1.312709,1.047815,2.477,4.018,4.711,63421.637388877236,60980.00158187724
A_M_3.3999999999999995_1.0_173,COM,1.387951,1.053993,1.514,3.894,1.921,61084.03925787724,60980.00158187724
A_M_3.3999999999999995_1.0_174,COM,0.3047,1.009993,1.496,4.495,5.261,61736.215598877236,60980.00158187724
A_M_3.3999999999999995_1.0_175,COM,0.046827,1.001662,1.724,2.315,4.151,62840.61145187724,60980.00158187724
A_M_3.3999999999999995_1.0_176,COM,0.112478,1.003295,0.566,4.143,3.257,60946.52870587724,60980.00158187724
A_M_3.3999999999999995_1.0_177,COM,1.017634,1.034548,1.677,2.626,2.839,62968.43355687724,60980.00158187724
A_M_3.3999999999999995_1.0_178,COM,0.130563,1.005443,1.87,0.341,0.032,63997.45582787724,60980.00158187724
A_M_3.3999999999999995_1.0_179,COM,0.599116,1.024147,1.877,3.681,1.941,62828.895230877235,60980.00158187724
A_M_3.3999999999999995_1.0_180,COM,0.970706,1.038269,0.737,1.577,5.351,61622.37157187724,60980.00158187724
A_M_3.3999999999999995_1.0_181,COM,0.075452,1.002969,2.476,3.173,0.677,62063.00335587724,60980.00158187724
A_M_3.3999999999999995_1.0_182,COM,0.866484,1.030409,0.523,1.859,4.275,64444.47561687724,60980.00158187724
A_M_3.3999999999999995_1.0_183,COM,0.386727,1.01425,1.664,0.045,3.061,63582.87497887724,60980.00158187724
A_M_3.3999999999999995_1.0_184,COM,0.067829,1.00222,0.921,0.195,4.08,63513.482402877235,60980.00158187724
A_M_3.3999999999999995_1.0_185,COM,0.833332,1.033545,1.608,1.028,2.382,63322.60967287724,60980.00158187724
A_M_3.3999999999999995_1.0_186,COM,0.199216,1.007771,1.826,1.421,4.559,64656.11379487724,60980.00158187724
A_M_3.3999999999999995_1.0_187,COM,1.246462,1.048595,0.904,2.195,4.552,63063.980902877236,60980.00158187724
A_M_3.3999999999999995_1.0_188,COM,0.998219,1.040192,2.095,2.018,2.042,63939.459751877235,60980.00158187724
A_M_3.3999999999999995_1.0_189,COM,1.090868,1.041002,1.981,5.672,4.345,64020.63341487724,60980.00158187724
A_M_3.3999999999999995_1.0_190,COM,0.911141,1.029631,2.181,0.122,2.888,62692.25801587724,60980.00158187724
A_M_3.3999999999999995_1.0_191,COM,1.448269,1.057581,1.718,4.701,5.959,61039.14795087724,60980.00158187724
A_M_3.3999999999999995_1.0_192,COM,0.196117,1.005768,1.666,2.249,3.975,61467.03605787724,60980.00158187724
A_M_3.3999999999999995_1.0_193,COM,0.078514,1.002418,0.824,3.698,2.865,64049.85404387724,60980.00158187724
A_M_3.3999999999999995_1.0_194,COM,1.398124,1.044433,1.118,4.99,2.079,62228.306489877235,60980.00158187724
A_M_3.3999999999999995_1.0_195,COM,0.859047,1.030562,1.642,5.255,3.878,64314.89358287724,60980.00158187724
A_M_3.3999999999999995_1.0_196,COM,0.594969,1.021621,1.269,4.071,5.02,63667.82873987724,60980.00158187724
A_M_3.3999999999999995_1.0_197,COM,1.55978,1.057797,0.987,6.163,2.367,62864.94367987724,60980.00158187724
A_M_3.3999999999999995_1.0_198,COM,0.633774,1.019004,1.508,0.947,3.092,62643.65126387724,60980.00158187724
A_M_3.3999999999999995_1.0_199,COM,1.448269,1.057581,1.718,4.701,5.959,61039.14795087724,60980.00158187724
A_M_3.3999999999999995_1.0_200,COM,0.380263,1.013602,1.984,2.672,1.77,63255.80961787724,60980.00158187724
A_M_3.3999999999999995_1.0_201,COM,0.7335,1.029775,0.298,4.802,2.206,60948.13818787724,60980.00158187724
A_M_3.3999999999999995_1.0_202,COM,0.035714,1.001421,0.857,0.005,1.504,61660.14988287724,60980.00158187724
A_M_3.3999999999999995_1.0_203,COM,1.356679,1.040157,0.805,0.786,5.005,63273.460119877236,60980.00158187724
A_M_3.3999999999999995_1.0_204,COM,0.934852,1.031217,1.591,5.028,3.274,63093.035901877236,60980.00158187724
A_M_3.3999999999999995_1.0_205,COM,0.957404,1.0326,2.542,1.078,3.724,61182.66347387724,60980.00158187724
A_M_3.3999999999999995_1.0_206,COM,0.877138,1.033988,0.773,0.417,3.466,61111.152452877235,60980.00158187724
A_M_3.3999999999999995_1.0_207,COM,1.276525,1.039708,1.764,2.942,5.657,64657.088381877234,60980.00158187724
A_M_3.3999999999999995_1.0_208,COM,0.877138,1.033988,0.773,0.417,3.466,61111.152452877235,60980.00158187724
A_M_3.3999999999999995_1.0_209,COM,1.124657,1.042874,0.732,3.824,3.636,63801.508471877234,60980.00158187724
A_M_3.3999999999999995_1.0_210,COM,0.62631,1.022941,0.095,0.023,0.419,63191.03148187724,60980.00158187724
A_M_3.3999999999999995_1.0_211,COM,1.367856,1.045092,1.372,3.821,0.468,64366.73172587724,60980.00158187724
A_M_3.3999999999999995_1.0_212,COM,1.366872,1.055392,1.805,0.384,5.646,64627.105231877234,60980.00158187724
A_M_3.3999999999999995_1.0_213,COM,0.821023,1.026463,2.526,2.387,4.644,62940.42118487724,60980.00158187724
A_M_3.3999999999999995_1.0_214,COM,0.411065,1.013054,2.547,2.716,0.781,62595.208654877235,60980.00158187724
A_M_3.3999999999999995_1.0_215,COM,0.083622,1.004032,0.76,3.019,0.489,64602.51819787724,60980.00158187724
A_M_3.3999999999999995_1.0_216,COM,0.218164,1.011698,1.509,5.192,1.93,63062.28164787724,60980.00158187724
A_M_3.3999999999999995_1.0_217,COM,1.286012,1.067961,0.901,1.298,4.912,63785.76233287724,60980.00158187724
A_M_3.3999999999999995_1.0_218,COM,1.406105,1.07925,2.729,5.448,2.45,63340.98758787724,60980.00158187724
A_M_3.3999999999999995_1.0_219,COM,0.688678,1.032684,0.819,5.537,0.3,61942.16499387724,60980.00158187724
A_M_3.3999999999999995_1.0_220,COM,0.344384,1.018109,1.82,3.808,1.038,64131.603727877235,60980.00158187724
A_M_3.3999999999999995_1.0_221,COM,0.838189,1.043871,1.957,1.647,0.825,62740.418271877235,60980.00158187724
A_M_3.3999999999999995_1.0_222,COM,1.073,1.057823,2.781,1.855,3.243,61725.70285887724,60980.00158187724
A_M_3.3999999999999995_1.0_223,COM,0.375111,1.017968,2.499,0.44,1.596,61139.009120877236,60980.00158187724
A_M_3.3999999999999995_1.0_224,COM,1.436946,1.07464,1.61,6.032,3.289,61573.966606877235,60980.00158187724
A_M_3.3999999999999995_1.0_225,COM,0.403591,1.021357,1.181,1.069,3.307,61242.420852877236,60980.00158187724
A_M_3.3999999999999995_1.0_226,COM,0.892491,1.042547,0.925,1.283,5.256,62612.04618687724,60980.00158187724
A_M_3.3999999999999995_1.0_227,COM,1.248851,1.057581,2.039,5.743,3.223,63630.87568287724,60980.00158187724
A_M_3.3999999999999995_1.0_228,COM,1.436946,1.07464,1.61,6.032,3.289,61573.966606877235,60980.00158187724
A_M_3.3999999999999995_1.0_229,COM,0.876951,1.047255,2.139,4.108,3.597,62149.410035877234,60980.00158187724
A_M_3.3999999999999995_1.0_230,COM,0.984627,1.050852,1.949,1.202,5.722,63168.96482987724,60980.00158187724
